ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-06-24T17:02:03.5047725Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.746125,3.74967
2023-06-24T17:02:04.2087679Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.746025,3.74967
2023-06-24T17:02:04.5343180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0036,3.746025,3.74963
2023-06-24T17:02:05.5747907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.746025,3.74957
2023-06-24T17:02:06.6043559Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.746025,3.74953
2023-06-24T17:02:07.2087437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.746025,3.74953
2023-06-24T17:02:07.6448187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.746025,3.74951
2023-06-24T17:02:08.6843392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0034,3.746025,3.74942
2023-06-24T17:02:09.7154716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.746025,3.74928
2023-06-24T17:02:10.2087293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00335,3.745927,3.74928
2023-06-24T17:02:10.7453736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.745927,3.74914
2023-06-24T17:02:11.7848747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.745927,3.74901
2023-06-24T17:02:12.8253531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.745927,3.74898
2023-06-24T17:02:13.2087038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00315,3.745827,3.74898
2023-06-24T17:02:13.8549129Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.745827,3.74897
2023-06-24T17:02:14.8953757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0032,3.745827,3.74903
2023-06-24T17:02:15.9249487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.745827,3.74914
2023-06-24T17:02:16.2086904Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.745827,3.74914
2023-06-24T17:02:16.9654033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.745827,3.74926
2023-06-24T17:02:17.9949527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.745827,3.74941
2023-06-24T17:02:19.0354252Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.745827,3.74955
2023-06-24T17:02:19.2296230Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.745629,3.74955
2023-06-24T17:02:20.0759130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.004,3.745629,3.74963
2023-06-24T17:02:21.1054731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00404,3.745629,3.74967
2023-06-24T17:02:22.1459378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.745629,3.74969
2023-06-24T17:02:22.2097083Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00416,3.745529,3.74969
2023-06-24T17:02:23.1754994Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.745529,3.74973
2023-06-24T17:02:24.2159571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,3.745529,3.74982
2023-06-24T17:02:25.2455197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.745529,3.74994
2023-06-24T17:02:25.2455197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.745529,3.74994
2023-06-24T17:02:26.2859895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.745529,3.7501
2023-06-24T17:02:27.3165255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.745529,3.75021
2023-06-24T17:02:28.2096628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.745529,3.75021
2023-06-24T17:02:28.3560102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0047,3.745529,3.75023
2023-06-24T17:02:29.3965071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00472,3.745529,3.75025
2023-06-24T17:02:30.4260518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00474,3.745529,3.75027
2023-06-24T17:02:31.2106855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00474,3.745529,3.75027
2023-06-24T17:02:31.4665216Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00472,3.745529,3.75025
2023-06-24T17:02:32.4960779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0047,3.745529,3.75023
2023-06-24T17:02:33.5366611Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.745529,3.75017
2023-06-24T17:02:34.2107631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.745528,3.75017
2023-06-24T17:02:34.5662242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,3.745528,3.75014
2023-06-24T17:02:35.6066893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,3.745528,3.75007
2023-06-24T17:02:36.6471728Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.745528,3.75005
2023-06-24T17:02:37.2107691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.745629,3.75005
2023-06-24T17:02:37.6767069Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.745629,3.75004
2023-06-24T17:02:38.7172005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00433,3.745629,3.74996
2023-06-24T17:02:39.7467516Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.745629,3.74982
2023-06-24T17:02:40.2107605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.745629,3.74982
2023-06-24T17:02:40.7872167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.745629,3.74969
2023-06-24T17:02:41.8167804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.745629,3.74959
2023-06-24T17:02:42.8572453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.745629,3.74955
2023-06-24T17:02:43.2107200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.745629,3.74955
2023-06-24T17:02:43.8870089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.745629,3.74953
2023-06-24T17:02:44.9277527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.745629,3.74953
2023-06-24T17:02:45.9572882Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.745629,3.74955
2023-06-24T17:02:46.2112210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.745629,3.74955
2023-06-24T17:02:46.9977723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00394,3.745629,3.74957
2023-06-24T17:02:48.0372896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00404,3.745629,3.74967
2023-06-24T17:02:49.0679115Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.745629,3.7498
2023-06-24T17:02:49.2113284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.745529,3.7498
2023-06-24T17:02:50.1074220Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.745529,3.74996
2023-06-24T17:02:51.1386615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00453,3.745529,3.75006
2023-06-24T17:02:52.1774719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.745529,3.75013
2023-06-24T17:02:52.2322451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.745529,3.75013
2023-06-24T17:02:53.2180236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00463,3.745529,3.75016
2023-06-24T17:02:54.2475776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00469,3.745529,3.75022
2023-06-24T17:02:55.2124217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00469,3.745528,3.75022
2023-06-24T17:02:55.2780815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0048,3.745528,3.75033
2023-06-24T17:02:56.3185745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.745528,3.75045
2023-06-24T17:02:57.3585547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.745528,3.75048
2023-06-24T17:02:58.2317793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.745528,3.75048
2023-06-24T17:02:58.3881142Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.745528,3.75052
2023-06-24T17:02:59.4285727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.745528,3.75053
2023-06-24T17:03:00.4581307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00507,3.745528,3.7506
2023-06-24T17:03:01.2119710Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00497,3.745629,3.7506
2023-06-24T17:03:01.4987177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.745629,3.75069
2023-06-24T17:03:02.5282767Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.745629,3.75077
2023-06-24T17:03:03.5687497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.745629,3.75081
2023-06-24T17:03:04.2329041Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.745726,3.75081
2023-06-24T17:03:04.6082612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00505,3.745726,3.75078
2023-06-24T17:03:05.6389384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.745726,3.75073
2023-06-24T17:03:06.6788894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.745726,3.75072
2023-06-24T17:03:07.2126119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,3.745827,3.75072
2023-06-24T17:03:07.7084504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00491,3.745827,3.75074
2023-06-24T17:03:08.7489709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.745827,3.75081
2023-06-24T17:03:09.7787082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00507,3.745827,3.7509
2023-06-24T17:03:10.2327234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00497,3.745927,3.7509
2023-06-24T17:03:10.8191742Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.745927,3.75102
2023-06-24T17:03:11.8487264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.745927,3.75113
2023-06-24T17:03:12.8891960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.745927,3.75125
2023-06-24T17:03:13.2127983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.745927,3.75125
2023-06-24T17:03:13.9192343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0054,3.745927,3.75133
2023-06-24T17:03:14.9597266Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00544,3.745927,3.75137
2023-06-24T17:03:15.9993589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00548,3.745927,3.75141
2023-06-24T17:03:16.2333617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.746024,3.75141
2023-06-24T17:03:17.0298754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.746024,3.75141
2023-06-24T17:03:18.0693867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.746024,3.75139
2023-06-24T17:03:19.0994403Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00525,3.746024,3.75127
2023-06-24T17:03:19.2139602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.746125,3.75127
2023-06-24T17:03:20.1399172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00497,3.746125,3.7511
2023-06-24T17:03:21.1696032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.746125,3.75098
2023-06-24T17:03:22.2100630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.746125,3.75096
2023-06-24T17:03:22.2240337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.746226,3.75096
2023-06-24T17:03:23.2396137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,3.746226,3.7511
2023-06-24T17:03:24.2796994Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.746226,3.75115
2023-06-24T17:03:25.2335553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.746323,3.75115
2023-06-24T17:03:25.3102054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.746323,3.75125
2023-06-24T17:03:26.3498245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.746323,3.75145
2023-06-24T17:03:27.3902713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.746323,3.75169
2023-06-24T17:03:28.2339446Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.746323,3.75169
2023-06-24T17:03:28.4201390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00561,3.746323,3.75193
2023-06-24T17:03:29.4606085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00585,3.746323,3.75217
2023-06-24T17:03:30.4901733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00603,3.746323,3.75235
2023-06-24T17:03:31.2349739Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.746423,3.75235
2023-06-24T17:03:31.5306449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00603,3.746423,3.75245
2023-06-24T17:03:32.5609820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00611,3.746423,3.75253
2023-06-24T17:03:33.6004934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00612,3.746423,3.75254
2023-06-24T17:03:34.2248032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.746524,3.75254
2023-06-24T17:03:34.6409739Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00603,3.746524,3.75255
2023-06-24T17:03:35.6707439Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00603,3.746524,3.75255
2023-06-24T17:03:36.7112125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00604,3.746524,3.75256
2023-06-24T17:03:37.2250137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.746722,3.75256
2023-06-24T17:03:37.7408421Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,3.746722,3.75258
2023-06-24T17:03:38.7815072Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,3.746722,3.75264
2023-06-24T17:03:39.8110449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.746722,3.75274
2023-06-24T17:03:40.2252780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,3.746919,3.75274
2023-06-24T17:03:40.8515845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,3.746919,3.75284
2023-06-24T17:03:41.8811414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00599,3.746919,3.75291
2023-06-24T17:03:42.9216066Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00605,3.746919,3.75297
2023-06-24T17:03:43.2153759Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00585,3.747121,3.75297
2023-06-24T17:03:43.9611296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.747121,3.75296
2023-06-24T17:03:44.9916353Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00583,3.747121,3.75295
2023-06-24T17:03:46.0312010Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,3.747121,3.75294
2023-06-24T17:03:46.2253698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,3.747121,3.75294
2023-06-24T17:03:47.0612154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.747121,3.75292
2023-06-24T17:03:48.1016793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.747121,3.75291
2023-06-24T17:03:49.1313553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.747121,3.75296
2023-06-24T17:03:49.2160164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.747419,3.75296
2023-06-24T17:03:50.1723614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.747419,3.75305
2023-06-24T17:03:51.2019043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0057,3.747419,3.75312
2023-06-24T17:03:52.2423879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.747419,3.75317
2023-06-24T17:03:52.2423879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,3.747516,3.75317
2023-06-24T17:03:53.2719461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00566,3.747516,3.75318
2023-06-24T17:03:54.3124090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.747516,3.75319
2023-06-24T17:03:55.2264852Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.747717,3.75319
2023-06-24T17:03:55.3519339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.747717,3.75319
2023-06-24T17:03:56.3824334Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.747717,3.75328
2023-06-24T17:03:57.4219574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,3.747717,3.75337
2023-06-24T17:03:58.2264753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.747814,3.75337
2023-06-24T17:03:58.4524650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,3.747814,3.75343
2023-06-24T17:03:59.4929642Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,3.747814,3.75343
2023-06-24T17:04:00.5224911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,3.747814,3.75343
2023-06-24T17:04:01.2165117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00551,3.747915,3.75343
2023-06-24T17:04:01.5629752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0055,3.747915,3.75341
2023-06-24T17:04:02.5925196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.747915,3.75337
2023-06-24T17:04:03.6329947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.747915,3.75333
2023-06-24T17:04:04.2264332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.748113,3.75333
2023-06-24T17:04:04.6725060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00519,3.748113,3.7533
2023-06-24T17:04:05.7030208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.748113,3.75328
2023-06-24T17:04:06.7426499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.748113,3.75331
2023-06-24T17:04:07.2265518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.748113,3.75331
2023-06-24T17:04:07.7731711Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.748113,3.75341
2023-06-24T17:04:08.8080872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0054,3.748113,3.75351
2023-06-24T17:04:09.8303865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.748113,3.75364
2023-06-24T17:04:10.2135210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.748314,3.75364
2023-06-24T17:04:10.8696373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.748314,3.75376
2023-06-24T17:04:11.8992053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.748314,3.75386
2023-06-24T17:04:12.9396602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.748314,3.75394
2023-06-24T17:04:13.2135191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.748314,3.75394
2023-06-24T17:04:13.9692189Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00566,3.748314,3.75397
2023-06-24T17:04:15.0096841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.748314,3.754
2023-06-24T17:04:16.0491951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00572,3.748314,3.75403
2023-06-24T17:04:16.2134961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,3.748411,3.75403
2023-06-24T17:04:17.0797062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.748411,3.75409
2023-06-24T17:04:18.1201975Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.748411,3.75417
2023-06-24T17:04:19.1497551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00589,3.748411,3.7543
2023-06-24T17:04:19.2134659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00559,3.74871,3.7543
2023-06-24T17:04:20.1902229Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.74871,3.75446
2023-06-24T17:04:21.2197704Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00587,3.74871,3.75458
2023-06-24T17:04:22.2145240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00577,3.74881,3.75458
2023-06-24T17:04:22.2602778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,3.74881,3.75473
2023-06-24T17:04:23.2898307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00603,3.74881,3.75484
2023-06-24T17:04:24.3302993Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00609,3.74881,3.7549
2023-06-24T17:04:25.2145062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00599,3.748911,3.7549
2023-06-24T17:04:25.3707890Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00603,3.748911,3.75494
2023-06-24T17:04:26.4003322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00603,3.748911,3.75494
2023-06-24T17:04:27.4408131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00601,3.748911,3.75492
2023-06-24T17:04:28.2144879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00581,3.749109,3.75492
2023-06-24T17:04:28.4703807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00581,3.749109,3.75492
2023-06-24T17:04:29.5108358Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.749109,3.7549
2023-06-24T17:04:30.5503660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00573,3.749109,3.75484
2023-06-24T17:04:31.2144874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.749306,3.75484
2023-06-24T17:04:31.5808624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00543,3.749306,3.75474
2023-06-24T17:04:32.6203777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,3.749306,3.75459
2023-06-24T17:04:33.6509017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.749306,3.75441
2023-06-24T17:04:34.2144557Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.749407,3.75441
2023-06-24T17:04:34.6913700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.749407,3.75418
2023-06-24T17:04:35.7209204Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.749407,3.75399
2023-06-24T17:04:36.7613989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.749407,3.75384
2023-06-24T17:04:37.2202888Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.749605,3.75384
2023-06-24T17:04:37.7909500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.749605,3.7537
2023-06-24T17:04:38.8315895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.749605,3.75359
2023-06-24T17:04:39.8711033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.749605,3.75349
2023-06-24T17:04:40.2156285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.749705,3.75349
2023-06-24T17:04:40.9016143Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.749705,3.75337
2023-06-24T17:04:41.9411327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00359,3.749705,3.7533
2023-06-24T17:04:42.9716334Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.749705,3.75325
2023-06-24T17:04:43.2156141Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.749605,3.75325
2023-06-24T17:04:44.0111459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.749605,3.75326
2023-06-24T17:04:45.0416663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.749605,3.75326
2023-06-24T17:04:46.0821533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.749605,3.75331
2023-06-24T17:04:46.2156068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.749605,3.75331
2023-06-24T17:04:47.1216728Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.749605,3.75334
