ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-19T12:45:44.8608207Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21148         9.6889         3.609589        33.2522         9.6469      1486.42        49.3644
2023-07-19T12:45:47.8608188Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21149         9.6904         3.609692        33.2519         9.6460      1486.42        49.3628
2023-07-19T12:45:50.8610696Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21150         9.6912         3.609692        33.2512         9.6455      1486.42        49.3619
2023-07-19T12:45:53.8620726Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21151         9.6927         3.609790        33.2508         9.6453      1486.42        49.3616
2023-07-19T12:45:56.8620020Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21152         9.6927         3.609889        33.2518         9.6451      1486.42        49.3612
2023-07-19T12:45:59.8624254Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21153         9.6927         3.609889        33.2518         9.6445      1486.42        49.3601
2023-07-19T12:46:02.8618554Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21154         9.6935         3.609988        33.2521         9.6456      1486.42        49.3621
2023-07-19T12:46:05.8622312Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21155         9.6942         3.609988        33.2514         9.6453      1486.42        49.3615
2023-07-19T12:46:08.8628427Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21156         9.6950         3.610087        33.2517         9.6439      1486.41        49.3590
2023-07-19T12:46:11.8628711Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21157         9.6950         3.610087        33.2517         9.6422      1486.41        49.3559
2023-07-19T12:46:14.8628714Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21158         9.6942         3.610186        33.2535         9.6410      1486.40        49.3537
2023-07-19T12:46:17.8628810Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21159         9.6942         3.610186        33.2535         9.6410      1486.40        49.3538
2023-07-19T12:46:20.8638597Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21160         9.6942         3.610285        33.2545         9.6423      1486.41        49.3561
2023-07-19T12:46:23.8642854Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21161         9.6942         3.610285        33.2545         9.6439      1486.42        49.3590
2023-07-19T12:46:26.8642761Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21162         9.6942         3.610285        33.2545         9.6429      1486.41        49.3573
2023-07-19T12:46:29.8645313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21163         9.6942         3.610387        33.2555         9.6425      1486.41        49.3565
2023-07-19T12:46:32.8640962Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21164         9.6942         3.610387        33.2555         9.6425      1486.41        49.3566
2023-07-19T12:46:35.8647596Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21165         9.6927         3.610387        33.2569         9.6437      1486.42        49.3587
2023-07-19T12:46:38.8651033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21166         9.6919         3.610387        33.2576         9.6471      1486.43        49.3647
2023-07-19T12:46:41.8652004Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21167         9.6919         3.610486        33.2586         9.6482      1486.44        49.3667
2023-07-19T12:46:44.8654946Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21168         9.6919         3.610486        33.2586         9.6500      1486.44        49.3700
2023-07-19T12:46:47.8650780Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21169         9.6919         3.610486        33.2586         9.6509      1486.45        49.3715
2023-07-19T12:46:50.8657444Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21170         9.6919         3.610486        33.2586         9.6485      1486.44        49.3673
2023-07-19T12:46:53.8657374Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21171         9.6919         3.610486        33.2586         9.6446      1486.42        49.3603
2023-07-19T12:46:56.8665876Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21172         9.6919         3.610486        33.2586         9.6433      1486.42        49.3579
2023-07-19T12:46:59.8664587Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21173         9.6927         3.610486        33.2579         9.6432      1486.42        49.3578
2023-07-19T12:47:02.8666858Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21174         9.6935         3.610486        33.2572         9.6427      1486.42        49.3568
2023-07-19T12:47:05.8666790Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21175         9.6950         3.610486        33.2558         9.6447      1486.42        49.3604
2023-07-19T12:47:08.8668933Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21176         9.6957         3.610486        33.2551         9.6440      1486.42        49.3592
2023-07-19T12:47:11.8669615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21177         9.6965         3.610486        33.2544         9.6473      1486.43        49.3652
2023-07-19T12:47:14.8678129Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21178         9.6957         3.610585        33.2561         9.6464      1486.43        49.3634
2023-07-19T12:47:17.8678826Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21179         9.6957         3.610684        33.2571         9.6464      1486.43        49.3636
2023-07-19T12:47:20.8679695Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21180         9.6950         3.610684        33.2578         9.6463      1486.43        49.3634
2023-07-19T12:47:23.8677007Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21181         9.6942         3.610684        33.2586         9.6476      1486.43        49.3657
2023-07-19T12:47:26.8681823Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21182         9.6942         3.610684        33.2586         9.6473      1486.43        49.3652
2023-07-19T12:47:29.8679601Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21183         9.6935         3.610684        33.2592         9.6459      1486.43        49.3626
2023-07-19T12:47:32.8686389Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21184         9.6935         3.610684        33.2592         9.6452      1486.43        49.3613
2023-07-19T12:47:35.8683915Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21185         9.6935         3.610684        33.2592         9.6452      1486.43        49.3614
2023-07-19T12:47:38.8687839Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21186         9.6942         3.610684        33.2586         9.6454      1486.43        49.3617
2023-07-19T12:47:41.8693398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21187         9.6942         3.610684        33.2586         9.6453      1486.43        49.3615
2023-07-19T12:47:44.8693486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21188         9.6950         3.610684        33.2578         9.6455      1486.43        49.3618
2023-07-19T12:47:47.8693929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21189         9.6950         3.610684        33.2578         9.6465      1486.43        49.3637
2023-07-19T12:47:50.8598518Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21190         9.6950         3.610684        33.2578         9.6459      1486.43        49.3627
2023-07-19T12:47:53.8599579Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21191         9.6950         3.610684        33.2578         9.6487      1486.44        49.3676
2023-07-19T12:47:56.8600675Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21192         9.6942         3.610684        33.2586         9.6487      1486.44        49.3677
2023-07-19T12:47:59.8600925Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21193         9.6950         3.610684        33.2578         9.6496      1486.44        49.3693
2023-07-19T12:48:02.8605019Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21194         9.6942         3.610684        33.2586         9.6516      1486.45        49.3728
2023-07-19T12:48:05.8611141Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21195         9.6942         3.610684        33.2586         9.6562      1486.47        49.3812
2023-07-19T12:48:08.8611082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21196         9.6942         3.610684        33.2586         9.6517      1486.45        49.3731
2023-07-19T12:48:11.8610987Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21197         9.6942         3.610684        33.2586         9.6518      1486.45        49.3732
2023-07-19T12:48:14.8811662Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21198         9.6942         3.610684        33.2586         9.6507      1486.45        49.3713
2023-07-19T12:48:17.8615761Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21199         9.6950         3.610684        33.2578         9.6592      1486.48        49.3865
2023-07-19T12:48:20.8617046Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21200         9.6957         3.610783        33.2582         9.6602      1486.48        49.3884
2023-07-19T12:48:23.8627051Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21201         9.6965         3.610783        33.2574         9.6581      1486.47        49.3846
2023-07-19T12:48:26.8620036Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21202         9.6980         3.610783        33.2560         9.6570      1486.47        49.3826
2023-07-19T12:48:29.8628846Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21203         9.6988         3.610783        33.2553         9.6558      1486.46        49.3804
2023-07-19T12:48:32.8628503Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21204         9.6996         3.610783        33.2546         9.6663      1486.50        49.3994
2023-07-19T12:48:35.8633467Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21205         9.6996         3.610882        33.2556         9.6777      1486.54        49.4198
2023-07-19T12:48:38.8633505Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21206         9.7003         3.610984        33.2560         9.6784      1486.54        49.4211
2023-07-19T12:48:41.8633376Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21207         9.7018         3.610984        33.2546         9.6783      1486.54        49.4210
2023-07-19T12:48:44.8635571Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21208         9.7033         3.611083        33.2542         9.6732      1486.52        49.4117
2023-07-19T12:48:47.8643883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21209         9.7048         3.611182        33.2538         9.6674      1486.50        49.4013
2023-07-19T12:48:50.8638131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21210         9.7056         3.611182        33.2531         9.6876      1486.57        49.4376
2023-07-19T12:48:53.8642129Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21211         9.7064         3.611281        33.2534         9.7023      1486.63        49.4641
2023-07-19T12:48:56.8646811Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21212         9.7086         3.611380        33.2523         9.7079      1486.65        49.4743
2023-07-19T12:48:59.8645607Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21213         9.7124         3.611479        33.2498         9.7124      1486.66        49.4823
2023-07-19T12:49:02.8652874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21214         9.7177         3.611578        33.2459         9.7153      1486.67        49.4875
2023-07-19T12:49:05.8653140Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21215         9.7200         3.611680        33.2449         9.7188      1486.68        49.4939
2023-07-19T12:49:08.8655637Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21216         9.7223         3.611878        33.2448         9.7159      1486.67        49.4887
2023-07-19T12:49:11.8655575Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21217         9.7238         3.612175        33.2464         9.7122      1486.65        49.4820
2023-07-19T12:49:14.8655673Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21218         9.7269         3.612274        33.2446         9.7135      1486.66        49.4843
2023-07-19T12:49:17.8656246Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21219         9.7329         3.612376        33.2401         9.7163      1486.66        49.4894
2023-07-19T12:49:20.8666886Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21220         9.7390         3.612673        33.2375         9.7131      1486.65        49.4835
2023-07-19T12:49:23.8666619Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21221         9.7473         3.612969        33.2329         9.7111      1486.63        49.4800
2023-07-19T12:49:26.8668174Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21222         9.7541         3.613368        33.2306         9.7081      1486.62        49.4747
2023-07-19T12:49:29.8670669Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21223         9.7587         3.613467        33.2275         9.7137      1486.64        49.4846
2023-07-19T12:49:32.8675452Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21224         9.7617         3.613867        33.2287         9.7126      1486.63        49.4826
2023-07-19T12:49:35.8675783Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21225         9.7647         3.614464        33.2320         9.7181      1486.66        49.4926
2023-07-19T12:49:38.8671902Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21226         9.7662         3.614860        33.2347         9.7191      1486.67        49.4945
2023-07-19T12:49:41.8673272Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21227         9.7678         3.615058        33.2353         9.7200      1486.67        49.4959
2023-07-19T12:49:44.8675604Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21228         9.7678         3.615358        33.2384         9.7213      1486.68        49.4983
2023-07-19T12:49:47.8678242Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21229         9.7678         3.615655        33.2414         9.7183      1486.67        49.4929
2023-07-19T12:49:50.8681424Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21230         9.7670         3.615754        33.2431         9.7114      1486.65        49.4805
2023-07-19T12:49:53.8624639Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21231         9.7670         3.615955        33.2451         9.7110      1486.65        49.4798
2023-07-19T12:49:56.8532595Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21232         9.7670         3.616153        33.2472         9.7180      1486.68        49.4924
2023-07-19T12:49:59.8542582Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21233         9.7686         3.616351        33.2478         9.7192      1486.68        49.4946
2023-07-19T12:50:02.8536927Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21234         9.7701         3.616549        33.2484         9.7279      1486.71        49.5102
2023-07-19T12:50:05.8538864Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21235         9.7716         3.616751        33.2491         9.7276      1486.71        49.5096
2023-07-19T12:50:08.8540503Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21236         9.7723         3.616949        33.2504         9.7292      1486.72        49.5126
2023-07-19T12:50:11.8549188Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21237         9.7723         3.617048        33.2514         9.7286      1486.72        49.5116
2023-07-19T12:50:14.8553291Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       21238         9.7723         3.617246        33.2535         9.7309      1486.73        49.5155
