ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-30T10:03:44.3038216Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179309        14.3998         4.057140        33.3809        14.3680      1502.77        57.8623
2023-07-30T10:03:47.2949344Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179310        14.3998         4.057043        33.3800        14.3603      1502.74        57.848
2023-07-30T10:03:47.4044473Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T10:03:50.3043971Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179311        14.3998         4.056942        33.3791        14.3479      1502.70        57.8262
2023-07-30T10:03:53.2950722Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179312        14.4004         4.056842        33.3776        14.3630      1502.75        57.8534
2023-07-30T10:03:56.3045982Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179313        14.4012         4.056745        33.3761        14.3616      1502.74        57.8509
2023-07-30T10:03:59.2956342Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179314        14.4033         4.056644        33.3733        14.3674      1502.76        57.8612
2023-07-30T10:04:02.2956719Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179315        14.4054         4.056543        33.3705        14.3700      1502.76        57.8659
2023-07-30T10:04:05.2961188Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179316        14.4082         4.056446        33.3672        14.3643      1502.74        57.8557
2023-07-30T10:04:08.2960905Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179317        14.4110         4.056345        33.3639        14.3641      1502.73        57.8554
2023-07-30T10:04:11.2960742Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179318        14.4132         4.056244        33.3611        14.3698      1502.75        57.8657
2023-07-30T10:04:14.2961919Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179319        14.4138         4.056244        33.3605        14.3711      1502.75        57.8680
2023-07-30T10:04:17.2961728Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179320        14.4146         4.056147        33.3590        14.3702      1502.75        57.8664
2023-07-30T10:04:20.2971809Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179321        14.4160         4.056046        33.3569        14.3653      1502.73        57.8575
2023-07-30T10:04:23.2974614Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179322        14.4174         4.056046        33.3556        14.3588      1502.71        57.8458
2023-07-30T10:04:26.2974307Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179323        14.4188         4.055945        33.3535        14.3637      1502.72        57.8546
2023-07-30T10:04:29.2974131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179324        14.4202         4.055945        33.3523        14.3733      1502.75        57.8719
2023-07-30T10:04:32.2974082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179325        14.4209         4.055848        33.3508        14.3779      1502.76        57.8803
2023-07-30T10:04:35.2974710Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179326        14.4223         4.055848        33.3496        14.3779      1502.76        57.8803
2023-07-30T10:04:38.2984794Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179327        14.4230         4.055747        33.3480        14.3806      1502.77        57.8851
2023-07-30T10:04:41.2985363Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179328        14.4244         4.055747        33.3469        14.3778      1502.76        57.8801
2023-07-30T10:04:44.2985189Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179329        14.4244         4.055747        33.3469        14.3759      1502.75        57.8766
2023-07-30T10:04:47.2985775Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179330        14.4237         4.055747        33.3474        14.3868      1502.79        57.8962
2023-07-30T10:04:50.2989649Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179331        14.4237         4.055647        33.3465        14.3870      1502.79        57.8965
2023-07-30T10:04:53.2992632Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179332        14.4244         4.055647        33.3459        14.3801      1502.76        57.8841
2023-07-30T10:04:56.2993680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179333        14.4258         4.055647        33.3447        14.3758      1502.75        57.8764
2023-07-30T10:04:59.2962419Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179334        14.4280         4.055647        33.3429        14.3869      1502.78        57.8964
2023-07-30T10:05:02.2848535Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179335        14.4294         4.055647        33.3416        14.3922      1502.80        57.906
2023-07-30T10:05:02.3946605Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T10:05:05.2851031Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179336        14.4315         4.055647        33.3398        14.3862      1502.78        57.895
2023-07-30T10:05:05.3946566Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T10:05:08.2850934Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179337        14.4329         4.055549        33.3377        14.3904      1502.79        57.902
2023-07-30T10:05:08.3946215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T10:05:11.3050023Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179338        14.4350         4.055549        33.3359        14.3944      1502.80        57.9098
2023-07-30T10:05:14.2850646Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179339        14.4364         4.055647        33.3356        14.3966      1502.81        57.914
2023-07-30T10:05:14.3955880Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T10:05:17.3059660Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179340        14.4378         4.055647        33.3344        14.4019      1502.82        57.9234
2023-07-30T10:05:20.2861103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179341        14.4392         4.055646        33.3332        14.3992      1502.81        57.918
2023-07-30T10:05:20.3956531Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T10:05:23.2857231Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179342        14.4406         4.055646        33.3320        14.3932      1502.79        57.907
2023-07-30T10:05:23.3962456Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T10:05:26.2965685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179343        14.4420         4.055646        33.3307        14.3883      1502.77        57.8990
2023-07-30T10:05:29.2868386Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179344        14.4435         4.055646        33.3295        14.3840      1502.76        57.891
2023-07-30T10:05:29.3963846Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T10:05:32.2868260Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179345        14.4449         4.055646        33.3283        14.3889      1502.77        57.900
2023-07-30T10:05:32.3963452Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T10:05:35.2869911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179346        14.4477         4.055646        33.3259        14.3846      1502.76        57.892
2023-07-30T10:05:35.3965154Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T10:05:38.2869850Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179347        14.4498         4.055747        33.3249        14.3758      1502.73        57.8764
2023-07-30T10:05:41.2872057Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179348        14.4519         4.055747        33.3231        14.3800      1502.74        57.8840
2023-07-30T10:05:44.2875791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179349        14.4533         4.055747        33.3219        14.3802      1502.74        57.8843
2023-07-30T10:05:47.2978318Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179350        14.4548         4.055848        33.3216        14.3787      1502.73        57.8817
2023-07-30T10:05:50.2878738Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179351        14.4540         4.055848        33.3223        14.3728      1502.71        57.8711
2023-07-30T10:05:53.2879354Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179352        14.4526         4.055848        33.3235        14.3739      1502.72        57.8730
2023-07-30T10:05:56.2889534Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179353        14.4512         4.055945        33.3256        14.3742      1502.72        57.8736
2023-07-30T10:05:59.2889118Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179354        14.4498         4.055945        33.3268        14.3681      1502.70        57.8627
2023-07-30T10:06:02.2888615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179355        14.4484         4.056046        33.3289        14.3604      1502.68        57.8487
2023-07-30T10:06:05.2989012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179356        14.4463         4.056046        33.3308        14.3586      1502.68        57.8455
2023-07-30T10:06:08.2889238Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179357        14.4442         4.056147        33.3335        14.3545      1502.67        57.8381
2023-07-30T10:06:11.2899257Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179358        14.4420         4.056147        33.3353        14.3636      1502.70        57.8545
2023-07-30T10:06:14.2895511Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179359        14.4406         4.056244        33.3374        14.3709      1502.72        57.8676
2023-07-30T10:06:17.2901886Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179360        14.4385         4.056244        33.3392        14.3668      1502.71        57.8602
2023-07-30T10:06:20.2906702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179361        14.4364         4.056345        33.3420        14.3672      1502.72        57.8609
2023-07-30T10:06:23.3005905Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179362        14.4350         4.056345        33.3432        14.3726      1502.74        57.8706
2023-07-30T10:06:26.3005751Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179363        14.4322         4.056345        33.3456        14.3804      1502.77        57.8848
2023-07-30T10:06:29.2907389Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179364        14.4286         4.056345        33.3487        14.3714      1502.74        57.8686
2023-07-30T10:06:32.3010698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179365        14.4266         4.056446        33.3514        14.3590      1502.70        57.8462
2023-07-30T10:06:35.2911150Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179366        14.4251         4.056446        33.3526        14.3654      1502.72        57.8577
2023-07-30T10:06:38.3017911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179367        14.4237         4.056446        33.3538        14.3621      1502.72        57.851
2023-07-30T10:06:38.4113457Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T10:06:41.2912465Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179368        14.4244         4.056446        33.3533        14.3810      1502.78        57.8858
2023-07-30T10:06:44.3016267Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179369        14.4244         4.056446        33.3533        14.3970      1502.83        57.914
2023-07-30T10:06:44.4121678Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T10:06:47.2822817Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179370        14.4251         4.056446        33.3526        14.3997      1502.84        57.9195
2023-07-30T10:06:50.3021930Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179371        14.4266         4.056446        33.3514        14.3860      1502.79        57.894
2023-07-30T10:06:50.4127247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T10:06:53.2824342Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179372        14.4272         4.056445        33.3508        14.3949      1502.82        57.9108
2023-07-30T10:06:56.3027576Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179373        14.4272         4.056445        33.3508        14.3958      1502.82        57.912
2023-07-30T10:06:56.4123017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T10:06:59.2833117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179374        14.4266         4.056446        33.3514        14.3990      1502.83        57.9182
2023-07-30T10:07:02.3031906Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179375        14.4266         4.056345        33.3505        14.4035      1502.85        57.926
2023-07-30T10:07:02.4127086Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T10:07:05.2832581Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179376        14.4286         4.056345        33.3487        14.4030      1502.84        57.9254
2023-07-30T10:07:08.3036156Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179377        14.4315         4.056345        33.3462        14.3922      1502.80        57.906
2023-07-30T10:07:08.4131495Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T10:07:11.2836895Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179378        14.4350         4.056345        33.3432        14.3916      1502.80        57.9050
2023-07-30T10:07:14.3036066Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179379        14.4392         4.056345        33.3396        14.3982      1502.82        57.9168
2023-07-30T10:07:17.2837330Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179380        14.4428         4.056345        33.3365        14.4005      1502.82        57.9209
2023-07-30T10:07:20.3042511Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179381        14.4456         4.056344        33.3341        14.3714      1502.72        57.8684
2023-07-30T10:07:23.3044047Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179382        14.4491         4.056244        33.3301        14.3832      1502.76        57.8897
2023-07-30T10:07:26.3049569Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179383        14.4519         4.056244        33.3277        14.3862      1502.76        57.8951
2023-07-30T10:07:29.3048585Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179384        14.4540         4.056244        33.3259        14.3943      1502.79        57.9097
2023-07-30T10:07:32.3050437Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179385        14.4554         4.056344        33.3256        14.3668      1502.70        57.8602
2023-07-30T10:07:35.3050113Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179386        14.4562         4.056344        33.3250        14.3954      1502.79        57.9116
2023-07-30T10:07:38.3061056Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179387        14.4569         4.056344        33.3244        14.4009      1502.81        57.9217
2023-07-30T10:07:41.3060307Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179388        14.4562         4.056344        33.3250        14.3708      1502.71        57.8674
2023-07-30T10:07:44.3060115Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179389        14.4548         4.056344        33.3262        14.3853      1502.76        57.8936
2023-07-30T10:07:47.3061537Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179390        14.4526         4.056445        33.3290        14.3778      1502.74        57.8801
2023-07-30T10:07:50.3061309Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179391        14.4505         4.056445        33.3308        14.4098      1502.84        57.9376
2023-07-30T10:07:53.3065064Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179392        14.4491         4.056542        33.3329        14.4203      1502.88        57.9565
2023-07-30T10:07:56.3065646Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179393        14.4491         4.056542        33.3329        14.4037      1502.83        57.9266
2023-07-30T10:07:59.3068431Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179394        14.4484         4.056542        33.3335        14.4037      1502.83        57.9266
2023-07-30T10:08:02.3072476Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179395        14.4484         4.056643        33.3344        14.4257      1502.90        57.9662
2023-07-30T10:08:05.3073073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179396        14.4477         4.056643        33.3350        14.3876      1502.78        57.8976
2023-07-30T10:08:08.3072920Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179397        14.4470         4.056643        33.3356        14.4273      1502.90        57.9691
2023-07-30T10:08:11.2983212Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      179398        14.4477         4.056744        33.3359        14.4438      1502.96        57.9988
