ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG21-SBE38-Temp-F-Message
2023-07-17T21:13:48.2008034Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-∞,-1.79769313486232E+308
2023-07-17T21:29:44.4151407Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.756
2023-07-17T21:29:45.4456693Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7564
2023-07-17T21:29:46.4851737Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7644
2023-07-17T21:29:47.5157004Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7634
2023-07-17T21:29:48.5552092Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7647
2023-07-17T21:29:49.5857292Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7666
2023-07-17T21:29:50.6252003Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7668
2023-07-17T21:29:51.6657203Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7654
2023-07-17T21:29:52.6953196Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.7512
2023-07-17T21:29:53.7258508Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7537
2023-07-17T21:29:54.7663428Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7591
2023-07-17T21:29:55.7958737Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7641
2023-07-17T21:29:56.8364795Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7669
2023-07-17T21:29:57.8660170Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7671
2023-07-17T21:29:58.9065008Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7653
2023-07-17T21:29:59.9360370Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7639
2023-07-17T21:30:00.9665678Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7601
2023-07-17T21:30:02.0060566Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7549
2023-07-17T21:30:03.0365996Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.7493
2023-07-17T21:30:04.0762082Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.7478
2023-07-17T21:30:05.1067390Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7536
2023-07-17T21:30:06.1362664Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7534
2023-07-17T21:30:07.1767582Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.14,11.7472
2023-07-17T21:30:08.2072893Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.14,11.7426
2023-07-17T21:30:09.2368253Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7638
2023-07-17T21:30:10.2765190Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7679
2023-07-17T21:30:11.3070524Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7656
2023-07-17T21:30:12.3468664Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.765
2023-07-17T21:30:13.3775696Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7675
2023-07-17T21:30:14.4170763Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7704
2023-07-17T21:30:15.4475995Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7643
2023-07-17T21:30:16.4771304Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.766
2023-07-17T21:30:17.5176308Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7688
2023-07-17T21:30:18.5471641Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7628
2023-07-17T21:30:19.5876628Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7561
2023-07-17T21:30:20.6181704Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7565
2023-07-17T21:30:21.6477155Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.7522
2023-07-17T21:30:22.6882039Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.14,11.7444
2023-07-17T21:30:23.7177366Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.14,11.7433
2023-07-17T21:30:24.7482651Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.13,11.7404
2023-07-17T21:30:25.7878671Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.12,11.734
2023-07-17T21:30:26.8184001Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.12,11.7322
2023-07-17T21:30:27.8578923Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.11,11.7273
2023-07-17T21:30:28.8884412Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.1,11.7247
2023-07-17T21:30:29.9179609Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.11,11.7272
2023-07-17T21:30:30.9584730Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.12,11.7341
2023-07-17T21:30:31.9889721Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.748
2023-07-17T21:30:33.0285564Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.7506
2023-07-17T21:30:34.0590880Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7599
2023-07-17T21:30:35.0886156Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7669
2023-07-17T21:30:36.1283277Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7651
2023-07-17T21:30:37.1623268Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7636
2023-07-17T21:30:38.1993842Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7665
2023-07-17T21:30:39.2284931Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7701
2023-07-17T21:30:40.2590263Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7737
2023-07-17T21:30:41.2992911Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7802
2023-07-17T21:30:42.3222542Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7861
2023-07-17T21:30:43.3567667Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7943
2023-07-17T21:30:44.3863541Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8014
2023-07-17T21:30:45.4169839Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8059
2023-07-17T21:30:46.4564828Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8041
2023-07-17T21:30:47.4870224Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7986
2023-07-17T21:30:48.5265082Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7983
2023-07-17T21:30:49.5570572Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8023
2023-07-17T21:30:50.5865611Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8011
2023-07-17T21:30:51.6308085Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7926
2023-07-17T21:30:52.6567844Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.784
2023-07-17T21:30:53.6972868Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.781
2023-07-17T21:30:54.7268112Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7815
2023-07-17T21:30:55.7573455Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7896
2023-07-17T21:30:56.7978382Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7948
2023-07-17T21:30:57.8273720Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7982
2023-07-17T21:30:58.8678574Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7959
2023-07-17T21:30:59.8973928Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7746
2023-07-17T21:31:00.9279238Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.768
2023-07-17T21:31:01.9674126Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7747
2023-07-17T21:31:02.9979555Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7818
2023-07-17T21:31:04.0384394Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7887
2023-07-17T21:31:05.0779338Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.794
2023-07-17T21:31:06.1084652Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7947
2023-07-17T21:31:07.1479615Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7924
2023-07-17T21:31:08.1784850Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.787
2023-07-17T21:31:09.2179888Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7841
2023-07-17T21:31:10.2586917Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.784
2023-07-17T21:31:11.2882276Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7825
2023-07-17T21:31:12.3287043Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7686
2023-07-17T21:31:13.3582434Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7607
2023-07-17T21:31:14.3987412Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7664
2023-07-17T21:31:15.4392248Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7778
2023-07-17T21:31:16.4687559Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7898
2023-07-17T21:31:17.5092561Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7754
2023-07-17T21:31:18.5387947Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7776
2023-07-17T21:31:19.5792747Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7895
2023-07-17T21:31:20.6088026Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8013
2023-07-17T21:31:21.6493013Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7981
2023-07-17T21:31:22.6887823Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7858
2023-07-17T21:31:23.7193250Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7737
2023-07-17T21:31:24.7598030Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7707
2023-07-17T21:31:25.7893401Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7768
2023-07-17T21:31:26.8298282Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7845
2023-07-17T21:31:27.8597404Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7825
2023-07-17T21:31:28.8992188Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.777
2023-07-17T21:31:29.9397200Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7787
2023-07-17T21:31:30.9702536Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7813
2023-07-17T21:31:32.0097418Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.778
2023-07-17T21:31:33.0403556Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7592
2023-07-17T21:31:34.0798490Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7577
2023-07-17T21:31:35.1103775Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7643
2023-07-17T21:31:36.1498690Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7699
2023-07-17T21:31:37.1804856Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7844
2023-07-17T21:31:38.2201665Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7907
2023-07-17T21:31:39.2507038Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7667
2023-07-17T21:31:40.2901904Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7838
2023-07-17T21:31:41.3207215Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7997
2023-07-17T21:31:42.3602121Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.808
2023-07-17T21:31:43.4007094Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8011
2023-07-17T21:31:44.4304101Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7863
2023-07-17T21:31:45.4711057Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7874
2023-07-17T21:31:46.5006644Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7919
2023-07-17T21:31:47.5411453Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7922
2023-07-17T21:31:48.5706744Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7816
2023-07-17T21:31:49.6111570Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8112
2023-07-17T21:31:50.6416902Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.29,11.8252
2023-07-17T21:31:51.6811898Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.29,11.829
2023-07-17T21:31:52.7117033Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8228
2023-07-17T21:31:53.7512013Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8132
2023-07-17T21:31:54.7817261Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8165
2023-07-17T21:31:55.8112635Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.29,11.8277
2023-07-17T21:31:56.8517594Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8218
2023-07-17T21:31:57.8813584Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.813
2023-07-17T21:31:58.9218571Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8158
2023-07-17T21:31:59.9523773Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8203
2023-07-17T21:32:00.9918845Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8163
2023-07-17T21:32:02.0225213Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8087
2023-07-17T21:32:03.0622696Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8043
2023-07-17T21:32:04.0918086Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8059
2023-07-17T21:32:05.1322985Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8097
2023-07-17T21:32:06.1727856Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8117
2023-07-17T21:32:07.2024636Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7995
2023-07-17T21:32:08.2429513Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8065
2023-07-17T21:32:09.2724834Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8178
2023-07-17T21:32:10.3129722Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8219
2023-07-17T21:32:11.3524642Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8237
2023-07-17T21:32:12.3829933Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8206
2023-07-17T21:32:13.4224815Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8163
2023-07-17T21:32:14.4530278Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8206
2023-07-17T21:32:15.4925152Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.29,11.8298
2023-07-17T21:32:16.5232008Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.3,11.8328
2023-07-17T21:32:17.5626861Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8177
2023-07-17T21:32:18.6031703Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8106
2023-07-17T21:32:19.6337040Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8066
2023-07-17T21:32:20.6731950Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8058
2023-07-17T21:32:21.7037260Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8083
2023-07-17T21:32:22.7432178Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8085
2023-07-17T21:32:23.7737463Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8066
2023-07-17T21:32:24.8132323Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8085
2023-07-17T21:32:25.8537364Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8154
2023-07-17T21:32:26.8842986Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8182
2023-07-17T21:32:27.9237661Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8131
2023-07-17T21:32:28.9542972Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8111
2023-07-17T21:32:29.9937857Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8119
2023-07-17T21:32:31.0342721Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8129
2023-07-17T21:32:32.0638109Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8112
2023-07-17T21:32:33.1044628Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8003
2023-07-17T21:32:34.1340000Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7977
2023-07-17T21:32:35.1744930Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8137
2023-07-17T21:32:36.2139726Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8242
2023-07-17T21:32:37.2445152Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.29,11.8299
2023-07-17T21:32:38.2850026Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8245
2023-07-17T21:32:39.3145327Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.812
2023-07-17T21:32:40.3550281Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8204
2023-07-17T21:32:41.3845510Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.29,11.8275
2023-07-17T21:32:42.4250461Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.825
2023-07-17T21:32:43.4645307Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8234
2023-07-17T21:32:44.4950760Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8218
2023-07-17T21:32:45.5355645Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.825
2023-07-17T21:32:46.5656534Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8188
2023-07-17T21:32:47.6051328Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8132
2023-07-17T21:32:48.6356644Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8101
2023-07-17T21:32:49.6751560Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8205
2023-07-17T21:32:50.7156474Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.3,11.8347
2023-07-17T21:32:51.7451745Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.31,11.8403
2023-07-17T21:32:52.7856931Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.3,11.8333
2023-07-17T21:32:53.8261598Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.29,11.8287
2023-07-17T21:32:54.8556971Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.29,11.8277
2023-07-17T21:32:55.8961827Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.29,11.8304
2023-07-17T21:32:56.9257155Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.32,11.842
2023-07-17T21:32:57.9662086Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.32,11.8428
2023-07-17T21:32:58.9957424Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.31,11.8396
2023-07-17T21:33:00.0364459Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.3,11.835
2023-07-17T21:33:01.0759381Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.29,11.8298
2023-07-17T21:33:02.1065599Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8235
2023-07-17T21:33:03.1460562Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.3,11.8307
2023-07-17T21:33:04.1765865Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.31,11.8362
2023-07-17T21:33:05.2160753Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.31,11.8363
2023-07-17T21:33:06.2467411Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.31,11.8369
2023-07-17T21:33:07.2862325Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.31,11.8367
2023-07-17T21:33:08.3267316Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.3,11.8316
2023-07-17T21:33:09.3572538Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.824
2023-07-17T21:33:10.3969103Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8185
2023-07-17T21:33:11.4288008Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8177
2023-07-17T21:33:12.4669317Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8177
2023-07-17T21:33:13.4974655Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8089
2023-07-17T21:33:14.5369574Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8048
2023-07-17T21:33:15.5774406Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8062
2023-07-17T21:33:16.6069774Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8074
2023-07-17T21:33:17.6474733Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.806
2023-07-17T21:33:18.6769938Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8062
2023-07-17T21:33:19.7174923Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8153
2023-07-17T21:33:20.7579813Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8206
2023-07-17T21:33:21.7875189Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8218
2023-07-17T21:33:22.8280077Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8212
2023-07-17T21:33:23.8575365Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8203
2023-07-17T21:33:24.8980310Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8181
2023-07-17T21:33:25.9375251Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8157
2023-07-17T21:33:26.9680561Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.817
2023-07-17T21:33:28.0085440Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8201
2023-07-17T21:33:29.0380792Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8229
2023-07-17T21:33:30.0785651Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8166
2023-07-17T21:33:31.1080950Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8077
2023-07-17T21:33:32.1485900Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.808
2023-07-17T21:33:33.1883071Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8141
2023-07-17T21:33:34.2188368Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8198
2023-07-17T21:33:35.2583460Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8188
2023-07-17T21:33:36.2888647Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8134
2023-07-17T21:33:37.3283612Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8093
2023-07-17T21:33:38.3588897Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8055
2023-07-17T21:33:39.3993771Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8035
2023-07-17T21:33:40.4390431Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8031
2023-07-17T21:33:41.4685590Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8004
2023-07-17T21:33:42.5090661Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7977
