ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-08-10T20:13:43.7078895Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2787        16.8261         4.239007        32.9626        16.8172      1509.94        62.2709
2023-08-10T20:13:46.6879630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2788        16.8499         4.240799        32.9586        16.8302      1509.98        62.294
2023-08-10T20:13:46.7984826Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T20:13:49.6879483Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2789        16.8608         4.241993        32.9601        16.8439      1510.02        62.3190
2023-08-10T20:13:52.6799007Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2790        16.8703         4.242492        32.9566        16.8466      1510.03        62.3239
2023-08-10T20:13:55.6737031Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2791        16.8758         4.243587        32.9616        16.8493      1510.04        62.3288
2023-08-10T20:13:58.6742983Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2792        16.8812         4.244682        32.9666        16.8522      1510.05        62.3340
2023-08-10T20:14:01.6742980Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2793        16.8846         4.245480        32.9708        16.8433      1510.03        62.3179
2023-08-10T20:14:04.6843017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2794        16.8873         4.246174        32.9746        16.8274      1509.99        62.2893
2023-08-10T20:14:07.6743402Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2795        16.8887         4.246773        32.9786        16.8483      1510.06        62.3270
2023-08-10T20:14:10.6753523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2796        16.8921         4.247472        32.9819        16.8341      1510.02        62.3013
2023-08-10T20:14:13.6753139Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2797        16.9002         4.248166        32.9813        16.8452      1510.05        62.3214
2023-08-10T20:14:16.6871410Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2798        16.9077         4.248964        32.9821        16.8334      1510.01        62.3000
2023-08-10T20:14:19.6753792Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2799        16.9131         4.249758        32.9845        16.8246      1509.99        62.2843
2023-08-10T20:14:22.6853815Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2800        16.9172         4.250655        32.9889        16.8563      1510.09        62.3413
2023-08-10T20:14:25.6863940Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2801        16.9200         4.251056        32.9901        16.8718      1510.14        62.3693
2023-08-10T20:14:28.6858437Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2802        16.9186         4.251255        32.9930        16.8718      1510.14        62.3693
2023-08-10T20:14:31.6866779Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2803        16.9179         4.251751        32.9979        16.8695      1510.14        62.3652
2023-08-10T20:14:34.6767876Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2804        16.9186         4.252450        33.0033        16.8527      1510.10        62.3349
2023-08-10T20:14:37.6867771Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2805        16.9172         4.252748        33.0070        16.8682      1510.15        62.3628
2023-08-10T20:14:40.6776904Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2806        16.9186         4.253046        33.0085        16.8737      1510.17        62.3726
2023-08-10T20:14:43.6877560Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2807        16.9172         4.253145        33.0105        16.8702      1510.16        62.3664
2023-08-10T20:14:46.6877067Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2808        16.9192         4.253443        33.0114        16.8774      1510.18        62.3793
2023-08-10T20:14:49.6777528Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2809        16.9261         4.253642        33.0075        16.8652      1510.14        62.3573
2023-08-10T20:14:52.6883831Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2810        16.9315         4.254241        33.0083        16.8578      1510.12        62.3440
2023-08-10T20:14:55.6823337Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2811        16.9355         4.254738        33.0093        16.8467      1510.09        62.3241
2023-08-10T20:14:58.6784157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2812        16.9369         4.254937        33.0099        16.8520      1510.10        62.3336
2023-08-10T20:15:01.6889851Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2813        16.9390         4.255139        33.0099        16.8490      1510.09        62.328
2023-08-10T20:15:01.7985054Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T20:15:04.6791876Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2814        16.9417         4.255536        33.0111        16.8712      1510.16        62.3682
2023-08-10T20:15:07.6890866Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2815        16.9451         4.255834        33.0110        16.8861      1510.21        62.3951
2023-08-10T20:15:10.6790633Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2816        16.9458         4.256033        33.0121        16.8935      1510.23        62.4082
2023-08-10T20:15:13.6891706Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2817        16.9464         4.256530        33.0159        16.9073      1510.28        62.433
2023-08-10T20:15:13.7997083Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T20:15:16.6797318Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2818        16.9444         4.256832        33.0201        16.9018      1510.27        62.4232
2023-08-10T20:15:19.6896756Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2819        16.9403         4.256931        33.0243        16.9087      1510.29        62.435
2023-08-10T20:15:19.8002132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-10T20:15:22.6900177Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2820        16.9369         4.256931        33.0272        16.8999      1510.27        62.419
2023-08-10T20:15:22.8005375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T20:15:25.6906369Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2821        16.9349         4.256931        33.0288        16.8998      1510.27        62.419
2023-08-10T20:15:25.8001580Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-10T20:15:28.6704794Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2822        16.9362         4.257030        33.0286        16.9065      1510.29        62.4317
2023-08-10T20:15:31.6910203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2823        16.9417         4.257130        33.0250        16.8996      1510.26        62.419
2023-08-10T20:15:31.8005202Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T20:15:34.6914220Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2824        16.9491         4.257428        33.0214        16.8983      1510.26        62.416
2023-08-10T20:15:34.8012066Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T20:15:37.6906702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2825        16.9566         4.257726        33.0179        16.8946      1510.24        62.410
2023-08-10T20:15:37.8012205Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T20:15:40.6916784Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2826        16.9640         4.258123        33.0152        16.8996      1510.25        62.419
2023-08-10T20:15:40.8014108Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T20:15:43.6919055Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2827        16.9688         4.258322        33.0130        16.9096      1510.28        62.437
2023-08-10T20:15:43.8014085Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T20:15:46.6915566Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2828        16.9729         4.258922        33.0148        16.9051      1510.27        62.429
2023-08-10T20:15:46.8020810Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T20:15:49.6915490Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2829        16.9756         4.259120        33.0144        16.9108      1510.29        62.439
2023-08-10T20:15:49.8020590Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T20:15:52.6925517Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2830        16.9769         4.259617        33.0176        16.9127      1510.30        62.442
2023-08-10T20:15:52.8020574Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-10T20:15:55.6929175Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2831        16.9783         4.260015        33.0199        16.9185      1510.32        62.453
2023-08-10T20:15:55.7925229Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T20:15:58.6929066Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2832        16.9783         4.260015        33.0199        16.9008      1510.26        62.421
2023-08-10T20:15:58.8023995Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T20:16:01.6928660Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2833        16.9776         4.260317        33.0230        16.9063      1510.28        62.4313
2023-08-10T20:16:04.6929615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2834        16.9783         4.260515        33.0242        16.8943      1510.25        62.4097
2023-08-10T20:16:07.6937332Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2835        16.9797         4.260615        33.0240        16.8879      1510.23        62.3981
2023-08-10T20:16:10.6930839Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2836        16.9810         4.260814        33.0246        16.8823      1510.21        62.3882
2023-08-10T20:16:13.6935530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2837        16.9831         4.261012        33.0246        16.8915      1510.24        62.4046
2023-08-10T20:16:16.6940987Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2838        16.9851         4.261211        33.0247        16.9072      1510.29        62.4330
2023-08-10T20:16:19.6938634Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2839        16.9871         4.261509        33.0256        16.9025      1510.27        62.4245
2023-08-10T20:16:22.6943313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2840        16.9871         4.261509        33.0256        16.8991      1510.26        62.4184
2023-08-10T20:16:25.6944461Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2841        16.9844         4.261708        33.0295        16.9004      1510.27        62.4207
2023-08-10T20:16:28.6946448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2842        16.9831         4.261907        33.0323        16.9114      1510.31        62.4404
2023-08-10T20:16:31.6946341Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2843        16.9790         4.261907        33.0357        16.9079      1510.30        62.4342
2023-08-10T20:16:34.6948721Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2844        16.9756         4.261907        33.0385        16.9017      1510.29        62.4230
2023-08-10T20:16:37.6956385Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2845        16.9736         4.261808        33.0393        16.8856      1510.24        62.3941
2023-08-10T20:16:40.6953636Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2846        16.9736         4.261808        33.0393        16.8793      1510.22        62.3827
2023-08-10T20:16:43.6959094Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2847        16.9749         4.261708        33.0373        16.8680      1510.18        62.3624
2023-08-10T20:16:46.6959139Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2848        16.9756         4.261808        33.0376        16.8748      1510.20        62.3746
2023-08-10T20:16:49.6971906Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2849        16.9769         4.261808        33.0365        16.8778      1510.21        62.3801
2023-08-10T20:16:52.6961238Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2850        16.9783         4.261808        33.0354        16.8830      1510.23        62.3895
2023-08-10T20:16:55.6969625Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2851        16.9797         4.261808        33.0343        16.8842      1510.23        62.3916
2023-08-10T20:16:58.6972071Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2852        16.9797         4.261907        33.0351        16.8848      1510.23        62.3926
2023-08-10T20:17:01.6974750Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2853        16.9749         4.261907        33.0390        16.8896      1510.25        62.4012
2023-08-10T20:17:04.6969253Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2854        16.9702         4.261808        33.0421        16.8944      1510.27        62.4099
2023-08-10T20:17:07.6970103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2855        16.9634         4.261609        33.0459        16.8889      1510.26        62.4000
2023-08-10T20:17:10.6980128Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2856        16.9580         4.261410        33.0487        16.8949      1510.28        62.4109
2023-08-10T20:17:13.6983474Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2857        16.9552         4.261311        33.0501        16.8963      1510.28        62.4134
2023-08-10T20:17:16.6978077Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2858        16.9539         4.261013        33.0486        16.8987      1510.29        62.4176
2023-08-10T20:17:19.6982776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2859        16.9546         4.260913        33.0471        16.9038      1510.30        62.4269
2023-08-10T20:17:22.6982636Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2860        16.9552         4.260814        33.0457        16.9052      1510.31        62.4294
2023-08-10T20:17:25.6982882Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2861        16.9566         4.260814        33.0446        16.9036      1510.30        62.4264
2023-08-10T20:17:28.6893388Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2862        16.9580         4.260814        33.0435        16.9058      1510.30        62.4304
2023-08-10T20:17:31.6893327Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2863        16.9593         4.260814        33.0424        16.9070      1510.31        62.4327
2023-08-10T20:17:34.6990201Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2864        16.9613         4.260814        33.0407        16.9039      1510.30        62.4271
2023-08-10T20:17:37.7091922Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2865        16.9627         4.260913        33.0405        16.9001      1510.28        62.420
2023-08-10T20:17:37.8197162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T20:17:40.7002933Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2866        16.9654         4.260913        33.0382        16.9030      1510.29        62.4255
2023-08-10T20:17:43.6903105Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2867        16.9675         4.261013        33.0374        16.8934      1510.26        62.4080
2023-08-10T20:17:46.6901156Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2868        16.9702         4.261112        33.0360        16.8862      1510.24        62.3951
2023-08-10T20:17:49.6901118Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2869        16.9722         4.261311        33.0361        16.8888      1510.24        62.3999
2023-08-10T20:17:52.6911155Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2870        16.9736         4.261410        33.0358        16.8891      1510.25        62.4005
2023-08-10T20:17:55.6913111Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2871        16.9749         4.261510        33.0356        16.8898      1510.25        62.4016
2023-08-10T20:17:58.6906143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2872        16.9763         4.261708        33.0362        16.8987      1510.27        62.4177
2023-08-10T20:18:01.6913236Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2873        16.9756         4.261808        33.0376        16.8871      1510.24        62.3967
2023-08-10T20:18:04.6918182Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2874        16.9742         4.261907        33.0396        16.8916      1510.26        62.4049
2023-08-10T20:18:07.6922171Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2875        16.9729         4.261907        33.0407        16.8875      1510.25        62.3975
2023-08-10T20:18:10.6916038Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        2876        16.9695         4.261907        33.0435        16.8916      1510.26        62.4049
