ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T07:11:52.3555006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10298
2023-07-30T07:11:53.3033906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,4.100535,4.10298
2023-07-30T07:11:53.4140296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10298
2023-07-30T07:11:53.4140296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10298
2023-07-30T07:11:54.4256529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.103
2023-07-30T07:11:55.4553312Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10298
2023-07-30T07:11:56.3245487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00224,4.100738,4.10298
2023-07-30T07:11:56.4957939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,4.100738,4.103
2023-07-30T07:11:57.5353134Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,4.100738,4.103
2023-07-30T07:11:58.5650517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,4.100738,4.10302
2023-07-30T07:11:59.3053976Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00218,4.100835,4.10302
2023-07-30T07:11:59.6055660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00218,4.100835,4.10302
2023-07-30T07:12:00.6460240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00223,4.100835,4.10306
2023-07-30T07:12:01.6755731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,4.100835,4.10308
2023-07-30T07:12:02.3048135Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,4.101034,4.10308
2023-07-30T07:12:02.7160408Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00203,4.101034,4.10306
2023-07-30T07:12:03.7456599Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,4.101034,4.10308
2023-07-30T07:12:04.7861407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,4.101034,4.1031
2023-07-30T07:12:05.3048827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00197,4.101135,4.1031
2023-07-30T07:12:05.4144269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1031
2023-07-30T07:12:05.8256489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10308
2023-07-30T07:12:06.8561655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10308
2023-07-30T07:12:07.8956733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1031
2023-07-30T07:12:08.3048757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00177,4.101334,4.1031
2023-07-30T07:12:08.9262172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00179,4.101334,4.10312
2023-07-30T07:12:09.9666732Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,4.101334,4.10315
2023-07-30T07:12:10.9962686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00186,4.101334,4.10319
2023-07-30T07:12:11.3048594Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00176,4.101432,4.10319
2023-07-30T07:12:11.4153938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10319
2023-07-30T07:12:12.0367002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10323
2023-07-30T07:12:13.0762197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10323
2023-07-30T07:12:14.1067226Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10325
2023-07-30T07:12:14.3048458Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00172,4.101533,4.10325
2023-07-30T07:12:14.4153735Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10325
2023-07-30T07:12:15.1462122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10329
2023-07-30T07:12:16.1767446Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10329
2023-07-30T07:12:17.2172176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10335
2023-07-30T07:12:17.3060006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,4.101732,4.10335
2023-07-30T07:12:17.4155139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10335
2023-07-30T07:12:18.2471830Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10339
2023-07-30T07:12:19.2866699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10342
2023-07-30T07:12:20.3278417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10344
2023-07-30T07:12:20.3278417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00161,4.10183,4.10344
2023-07-30T07:12:20.4158222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10344
2023-07-30T07:12:21.3567533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10344
2023-07-30T07:12:22.3972526Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10344
2023-07-30T07:12:23.3058835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00151,4.101931,4.10344
2023-07-30T07:12:23.4164108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10344
2023-07-30T07:12:23.4273622Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10346
2023-07-30T07:12:24.4671066Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1035
2023-07-30T07:12:25.4978486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10352
2023-07-30T07:12:26.3057857Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,4.102029,4.10352
2023-07-30T07:12:26.4163004Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10352
2023-07-30T07:12:26.5377980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10344
2023-07-30T07:12:27.5772833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10337
2023-07-30T07:12:28.6072529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10335
2023-07-30T07:12:29.3063763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00122,4.10213,4.10335
2023-07-30T07:12:29.4159018Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10335
2023-07-30T07:12:29.6479262Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10339
2023-07-30T07:12:30.6774525Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10346
2023-07-30T07:12:31.7179347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1035
2023-07-30T07:12:32.3063691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00127,4.102228,4.1035
2023-07-30T07:12:32.4069862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1035
2023-07-30T07:12:32.7574270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10354
2023-07-30T07:12:33.7879605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10356
2023-07-30T07:12:34.8284423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10363
2023-07-30T07:12:35.3063511Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0013,4.102329,4.10363
2023-07-30T07:12:35.4168744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10363
2023-07-30T07:12:35.8581810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10369
2023-07-30T07:12:36.8979252Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10375
2023-07-30T07:12:37.9384181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10376
2023-07-30T07:12:38.3068136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,4.102528,4.10376
2023-07-30T07:12:38.4173419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10376
2023-07-30T07:12:38.9679650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10379
2023-07-30T07:12:40.0084778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10381
2023-07-30T07:12:41.0379846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10386
2023-07-30T07:12:41.3067915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,4.102626,4.10386
2023-07-30T07:12:41.4173097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10386
2023-07-30T07:12:42.0784825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10388
2023-07-30T07:12:43.1189544Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10392
2023-07-30T07:12:44.1485390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10394
2023-07-30T07:12:44.3078548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00131,4.102626,4.10394
2023-07-30T07:12:44.4173479Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10394
2023-07-30T07:12:45.1890186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10396
2023-07-30T07:12:46.2186314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10398
2023-07-30T07:12:47.2592485Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10404
2023-07-30T07:12:47.3080510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00122,4.102825,4.10404
2023-07-30T07:12:47.4175463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10404
2023-07-30T07:12:48.2887930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10406
2023-07-30T07:12:49.3293065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10408
2023-07-30T07:12:50.3080510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00125,4.102825,4.10408
2023-07-30T07:12:50.4175826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10408
2023-07-30T07:12:50.4175826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10411
2023-07-30T07:12:51.3994198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10413
2023-07-30T07:12:52.4389124Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10415
2023-07-30T07:12:53.3081385Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00112,4.103027,4.10415
2023-07-30T07:12:53.4176582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10415
2023-07-30T07:12:53.4694524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10415
2023-07-30T07:12:54.5089316Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10411
2023-07-30T07:12:55.5495472Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10404
2023-07-30T07:12:56.3084812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00101,4.103027,4.10404
2023-07-30T07:12:56.4180080Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10404
2023-07-30T07:12:56.5793219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10398
2023-07-30T07:12:57.6193698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10394
2023-07-30T07:12:58.6499068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10396
2023-07-30T07:12:59.3080370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00083,4.103125,4.10396
2023-07-30T07:12:59.4185525Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10396
2023-07-30T07:12:59.6893910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1039
2023-07-30T07:13:00.7199367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10375
2023-07-30T07:13:01.7603969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1036
2023-07-30T07:13:02.3069313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00037,4.103226,4.1036
2023-07-30T07:13:02.4158518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1036
2023-07-30T07:13:02.7951459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1035
2023-07-30T07:13:03.8200278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10352
2023-07-30T07:13:04.8590229Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10352
2023-07-30T07:13:05.2980907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0002,4.103324,4.10352
2023-07-30T07:13:05.4107923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10352
2023-07-30T07:13:05.8895343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10327
2023-07-30T07:13:06.9290224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10277
2023-07-30T07:13:07.9595528Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10233
2023-07-30T07:13:08.2980846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00109,4.103425,4.10233
2023-07-30T07:13:08.9990645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00132,4.103425,4.1021
2023-07-30T07:13:10.0399447Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00144,4.103425,4.10198
2023-07-30T07:13:11.0694796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00144,4.103425,4.10198
2023-07-30T07:13:11.2984625Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00154,4.103523,4.10198
2023-07-30T07:13:11.4079741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10198
2023-07-30T07:13:12.1099538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10212
2023-07-30T07:13:13.1494618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10241
2023-07-30T07:13:14.1799818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10275
2023-07-30T07:13:14.2984502Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00087,4.103624,4.10275
2023-07-30T07:13:15.2194623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00056,4.103624,4.10306
2023-07-30T07:13:16.2500025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00033,4.103624,4.10329
2023-07-30T07:13:17.2904745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00027,4.103624,4.10335
2023-07-30T07:13:17.2984261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00037,4.103722,4.10335
2023-07-30T07:13:18.3300067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00024,4.103722,4.10348
2023-07-30T07:13:19.3605048Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00014,4.103722,4.10358
2023-07-30T07:13:20.2994346Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00014,4.103722,4.10358
2023-07-30T07:13:20.4000004Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1E-05,4.103722,4.10373
2023-07-30T07:13:21.4305189Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00014,4.103722,4.10386
2023-07-30T07:13:22.4703155Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00024,4.103722,4.10396
2023-07-30T07:13:23.2997322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00014,4.103823,4.10396
2023-07-30T07:13:23.5008460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00022,4.103823,4.10404
2023-07-30T07:13:24.5403310Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00033,4.103823,4.10415
2023-07-30T07:13:25.5708645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00043,4.103823,4.10425
2023-07-30T07:13:26.2998959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00033,4.103921,4.10425
2023-07-30T07:13:26.6105401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00037,4.103921,4.10429
2023-07-30T07:13:27.6510350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00042,4.103921,4.10434
2023-07-30T07:13:28.6805620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00046,4.103921,4.10438
2023-07-30T07:13:29.2998696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00036,4.104022,4.10438
2023-07-30T07:13:29.7210643Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00038,4.104022,4.1044
2023-07-30T07:13:30.7505759Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0004,4.104022,4.10442
2023-07-30T07:13:31.7910926Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00044,4.104022,4.10446
2023-07-30T07:13:32.2998509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00044,4.104022,4.10446
2023-07-30T07:13:32.8215898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00044,4.104022,4.10446
2023-07-30T07:13:33.8610959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00038,4.104022,4.1044
2023-07-30T07:13:34.9015711Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0004,4.104022,4.10442
2023-07-30T07:13:35.2998519Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0003,4.10412,4.10442
2023-07-30T07:13:35.9311083Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00034,4.10412,4.10446
2023-07-30T07:13:36.9716067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00038,4.10412,4.1045
2023-07-30T07:13:38.0016619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0004,4.10412,4.10452
2023-07-30T07:13:38.3003216Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0003,4.104221,4.10452
2023-07-30T07:13:39.0421193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0003,4.104221,4.10452
2023-07-30T07:13:40.0817445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00022,4.104221,4.10444
2023-07-30T07:13:41.1122351Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00034,4.104221,4.10456
2023-07-30T07:13:41.3004082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00034,4.104221,4.10456
2023-07-30T07:13:42.1517546Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00036,4.104221,4.10458
2023-07-30T07:13:43.1822481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00039,4.104221,4.10461
2023-07-30T07:13:44.2217544Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00036,4.104221,4.10458
2023-07-30T07:13:44.3003884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00026,4.104319,4.10458
2023-07-30T07:13:45.2622402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00022,4.104319,4.10454
2023-07-30T07:13:46.2917922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00022,4.104319,4.10454
2023-07-30T07:13:47.3322709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00016,4.104319,4.10448
2023-07-30T07:13:47.3322709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00016,4.104319,4.10448
2023-07-30T07:13:48.3617858Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00016,4.104319,4.10448
2023-07-30T07:13:49.4023776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00014,4.104319,4.10446
2023-07-30T07:13:50.2914707Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-4E-05,4.10442,4.10446
2023-07-30T07:13:50.4328608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-4E-05,4.10442,4.10446
2023-07-30T07:13:51.4727318Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-6E-05,4.10442,4.10448
2023-07-30T07:13:52.5143143Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-8E-05,4.10442,4.1045
2023-07-30T07:13:53.3009692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,2E-05,4.104518,4.1045
2023-07-30T07:13:53.5429296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,4.104518,4.10452
2023-07-30T07:13:54.5824231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,4.104518,4.10452
2023-07-30T07:13:55.6123985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,4.104518,4.10452
2023-07-30T07:13:56.2914549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,4.104518,4.10452
2023-07-30T07:13:56.6529052Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,4.104518,4.10452
2023-07-30T07:13:57.6933804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,4.104518,4.10452
2023-07-30T07:13:58.7229180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,4.104518,4.10452
2023-07-30T07:13:59.2918393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0001,4.104619,4.10452
2023-07-30T07:13:59.7634280Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0001,4.104619,4.10452
2023-07-30T07:14:00.7929666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,8E-05,4.104619,4.10454
2023-07-30T07:14:01.8334549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0001,4.104619,4.10452
2023-07-30T07:14:02.2924707Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0002,4.104717,4.10452
2023-07-30T07:14:02.8732633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00022,4.104717,4.1045
2023-07-30T07:14:03.9037721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00022,4.104717,4.1045
2023-07-30T07:14:04.9433762Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00022,4.104717,4.1045
2023-07-30T07:14:05.2918375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00022,4.104717,4.1045
2023-07-30T07:14:05.9738924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00022,4.104717,4.1045
2023-07-30T07:14:07.0137843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00018,4.104717,4.10454
