ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-08-27T20:02:32.7475767Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         155        12.6669         3.644759        31.0002        12.5387      1493.90        54.5697
2023-08-27T20:02:35.7406821Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         156        12.6575         3.644660        31.0070        12.5265      1493.86        54.5477
2023-08-27T20:02:38.7425680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         157        12.6473         3.644660        31.0154        12.5259      1493.87        54.5467
2023-08-27T20:02:41.7409750Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         158        12.6357         3.644660        31.0249        12.5328      1493.91        54.5591
2023-08-27T20:02:44.7419498Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         159        12.6204         3.644362        31.0346        12.5408      1493.94        54.5735
2023-08-27T20:02:47.7416025Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         160        12.6081         3.643866        31.0401        12.5348      1493.93        54.5627
2023-08-27T20:02:50.7413882Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         161        12.5987         3.643568        31.0450        12.5172      1493.88        54.5309
2023-08-27T20:02:53.7424534Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         162        12.5929         3.643267        31.0470        12.4807      1493.75        54.4652
2023-08-27T20:02:56.7426515Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         163        12.5842         3.643068        31.0522        12.4837      1493.77        54.4706
2023-08-27T20:02:59.7426685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         164        12.5740         3.642571        31.0559        12.4687      1493.72        54.4437
2023-08-27T20:03:02.7424737Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         165        12.5690         3.642075        31.0554        12.4576      1493.68        54.4237
2023-08-27T20:03:05.7430410Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         166        12.5639         3.641777        31.0568        12.4650      1493.71        54.4370
2023-08-27T20:03:08.7431982Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         167        12.5603         3.641479        31.0570        12.4699      1493.73        54.4458
2023-08-27T20:03:11.7431975Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         168        12.5544         3.640883        31.0561        12.4580      1493.69        54.4245
2023-08-27T20:03:14.7439243Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         169        12.5479         3.640483        31.0577        12.4530      1493.67        54.4154
2023-08-27T20:03:17.7440957Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         170        12.5370         3.640086        31.0629        12.4517      1493.67        54.4130
2023-08-27T20:03:20.7443408Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         171        12.5269         3.639589        31.0666        12.4566      1493.69        54.4219
2023-08-27T20:03:23.7447087Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         172        12.5153         3.639292        31.0734        12.4682      1493.74        54.4428
2023-08-27T20:03:26.7447860Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         173        12.5065         3.638593        31.0739        12.4607      1493.72        54.4292
2023-08-27T20:03:29.7448466Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         174        12.4986         3.637899        31.0739        12.4554      1493.70        54.4198
2023-08-27T20:03:32.7451232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         175        12.4913         3.637700        31.0781        12.4543      1493.70        54.4177
2023-08-27T20:03:35.7453284Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         176        12.4862         3.637105        31.0766        12.4538      1493.70        54.4168
2023-08-27T20:03:38.7457545Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         177        12.4818         3.636307        31.0726        12.4585      1493.71        54.4253
2023-08-27T20:03:41.7452304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         178        12.4775         3.635811        31.0715        12.4663      1493.73        54.4394
2023-08-27T20:03:44.7357729Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         179        12.4753         3.635514        31.0705        12.4887      1493.81        54.4797
2023-08-27T20:03:47.7361550Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         180        12.4739         3.635216        31.0689        12.5229      1493.92        54.5412
2023-08-27T20:03:50.7456407Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         181        12.4724         3.634915        31.0672        12.4976      1493.84        54.4956
2023-08-27T20:03:53.7367028Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         182        12.4724         3.634518        31.0635        12.5027      1493.85        54.5049
2023-08-27T20:03:56.7366788Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         183        12.4710         3.634220        31.0618        12.4920      1493.81        54.4855
2023-08-27T20:03:59.7363421Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         184        12.4702         3.633823        31.0587        12.4933      1493.81        54.4880
2023-08-27T20:04:02.7365128Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         185        12.4702         3.633522        31.0558        12.4949      1493.81        54.4908
2023-08-27T20:04:05.7372000Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         186        12.4739         3.633324        31.0509        12.5031      1493.83        54.5056
2023-08-27T20:04:08.7376961Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         187        12.4796         3.632927        31.0424        12.4940      1493.79        54.4892
2023-08-27T20:04:11.7377417Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         188        12.4891         3.632927        31.0345        12.5160      1493.86        54.5287
2023-08-27T20:04:14.7375967Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         189        12.4978         3.632828        31.0264        12.5364      1493.92        54.5656
2023-08-27T20:04:17.7384392Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         190        12.5044         3.632927        31.0219        12.5321      1493.90        54.5578
2023-08-27T20:04:20.7384032Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         191        12.5080         3.633125        31.0209        12.5302      1493.89        54.5543
2023-08-27T20:04:23.7379916Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         192        12.5102         3.633224        31.0200        12.5244      1493.87        54.5440
2023-08-27T20:04:26.7386540Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         193        12.5116         3.633323        31.0198        12.5111      1493.83        54.5201
2023-08-27T20:04:29.7392200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         194        12.5131         3.633522        31.0204        12.5235      1493.87        54.5423
2023-08-27T20:04:32.7393427Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         195        12.5160         3.633621        31.0190        12.5334      1493.90        54.5602
2023-08-27T20:04:35.7397591Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         196        12.5203         3.633823        31.0173        12.5267      1493.88        54.5481
2023-08-27T20:04:38.7399803Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         197        12.5262         3.633922        31.0134        12.5355      1493.90        54.5638
2023-08-27T20:04:41.7400177Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         198        12.5320         3.634021        31.0096        12.5349      1493.89        54.5627
2023-08-27T20:04:44.7402617Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         199        12.5370         3.634120        31.0063        12.5379      1493.90        54.5681
2023-08-27T20:04:47.7398415Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         200        12.5407         3.634517        31.0071        12.5365      1493.90        54.5657
2023-08-27T20:04:50.7604871Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         201        12.5421         3.634815        31.0088        12.5509      1493.95        54.5916
2023-08-27T20:04:53.7406939Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         202        12.5436         3.634914        31.0085        12.5312      1493.88        54.5562
2023-08-27T20:04:56.7409655Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         203        12.5450         3.635013        31.0082        12.5409      1493.91        54.5736
2023-08-27T20:04:59.7611359Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         204        12.5472         3.635215        31.0083        12.5598      1493.98        54.6076
2023-08-27T20:05:02.7409027Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         205        12.5494         3.635513        31.0094        12.5476      1493.94        54.585
2023-08-27T20:05:02.8514891Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T20:05:05.7413240Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         206        12.5515         3.635612        31.0085        12.5541      1493.96        54.597
2023-08-27T20:05:05.8519071Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T20:05:08.7418424Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         207        12.5544         3.635910        31.0090        12.5588      1493.97        54.6058
2023-08-27T20:05:11.7418254Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         208        12.5573         3.636009        31.0075        12.5776      1494.04        54.6397
2023-08-27T20:05:14.7417060Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         209        12.5596         3.636306        31.0085        12.5717      1494.02        54.629
2023-08-27T20:05:14.8522504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T20:05:17.7621151Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         210        12.5632         3.636406        31.0065        12.5696      1494.01        54.6253
2023-08-27T20:05:20.7420938Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         211        12.5653         3.636505        31.0056        12.5891      1494.07        54.660
2023-08-27T20:05:20.8526659Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T20:05:23.7421513Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         212        12.5668         3.636703        31.0063        12.5908      1494.08        54.663
2023-08-27T20:05:23.8527628Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T20:05:26.7430322Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         213        12.5697         3.636806        31.0049        12.5875      1494.07        54.657
2023-08-27T20:05:26.8525605Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T20:05:29.7625627Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         214        12.5719         3.637005        31.0050        12.5926      1494.08        54.6667
2023-08-27T20:05:32.7429435Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         215        12.5770         3.637004        31.0008        12.6046      1494.12        54.688
2023-08-27T20:05:32.8534968Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T20:05:35.7432963Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         216        12.5813         3.637203        30.9991        12.6131      1494.15        54.703
2023-08-27T20:05:35.8538732Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T20:05:38.7433956Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         217        12.5864         3.637401        30.9968        12.6198      1494.17        54.715
2023-08-27T20:05:38.8539416Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T20:05:41.7443121Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         218        12.5922         3.637600        30.9939        12.6170      1494.15        54.710
2023-08-27T20:05:41.8538530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T20:05:44.7638284Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         219        12.5972         3.637798        30.9916        12.6173      1494.15        54.7112
2023-08-27T20:05:47.7644108Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         220        12.6024         3.638096        30.9902        12.6189      1494.16        54.7140
2023-08-27T20:05:50.7551340Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         221        12.6081         3.638294        30.9874        12.6041      1494.10        54.6874
2023-08-27T20:05:53.7642394Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         222        12.6147         3.638592        30.9848        12.6123      1494.13        54.7021
2023-08-27T20:05:56.7453200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         223        12.6204         3.638794        30.9820        12.6080      1494.11        54.694
2023-08-27T20:05:56.8548569Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T20:05:59.7456016Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         224        12.6256         3.638893        30.9787        12.5914      1494.05        54.664
2023-08-27T20:05:59.8551330Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T20:06:02.7555460Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         225        12.6313         3.639290        30.9777        12.5815      1494.01        54.6467
2023-08-27T20:06:05.7653660Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         226        12.6371         3.639588        30.9758        12.5574      1493.93        54.6033
2023-08-27T20:06:08.7461017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         227        12.6408         3.639985        30.9765        12.5380      1493.87        54.568
2023-08-27T20:06:08.8556526Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T20:06:11.7660103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         228        12.6429         3.640283        30.9776        12.5182      1493.80        54.5327
2023-08-27T20:06:14.7463404Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         229        12.6444         3.640482        30.9782        12.5285      1493.83        54.551
2023-08-27T20:06:14.8557773Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T20:06:17.7468233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         230        12.6444         3.640783        30.9811        12.5306      1493.85        54.555
2023-08-27T20:06:17.8559557Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T20:06:20.7468443Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         231        12.6437         3.640982        30.9835        12.5173      1493.80        54.531
2023-08-27T20:06:20.8563766Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T20:06:23.7467318Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         232        12.6400         3.641180        30.9884        12.5303      1493.85        54.554
2023-08-27T20:06:23.8565630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T20:06:26.7470873Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         233        12.6328         3.641379        30.9963        12.5161      1493.81        54.529
2023-08-27T20:06:26.8576439Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T20:06:29.7471417Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         234        12.6212         3.641478        31.0067        12.5145      1493.82        54.5261
2023-08-27T20:06:32.7477732Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         235        12.6074         3.641578        31.0190        12.5287      1493.88        54.551
2023-08-27T20:06:32.8573507Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T20:06:35.7672994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         236        12.5943         3.641280        31.0270        12.5215      1493.87        54.5386
2023-08-27T20:06:38.7484173Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         237        12.5828         3.641181        31.0356        12.5427      1493.95        54.5769
2023-08-27T20:06:41.7438232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         238        12.5740         3.640982        31.0409        12.5486      1493.98        54.5875
2023-08-27T20:06:44.7333330Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         239        12.5668         3.640681        31.0440        12.5375      1493.94        54.5674
2023-08-27T20:06:47.7441667Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         240        12.5596         3.640483        31.0481        12.5389      1493.95        54.5701
2023-08-27T20:06:50.7339154Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         241        12.5552         3.640284        31.0498        12.5471      1493.98        54.5848
