ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-30T03:55:11.4246535Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T03:55:14.3151044Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171939        13.2590         3.978326        33.6445        13.2722      1499.49        55.889
2023-07-30T03:55:14.4246246Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T03:55:17.3350126Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171940        13.2539         3.978030        33.6462        13.2959      1499.57        55.9326
2023-07-30T03:55:20.3150922Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171941        13.2403         3.977531        33.6536        13.2696      1499.49        55.885
2023-07-30T03:55:20.4256132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T03:55:23.3151719Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171942        13.2230         3.977132        33.6651        13.2511      1499.45        55.852
2023-07-30T03:55:23.4256904Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T03:55:26.3162190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171943        13.2115         3.976637        33.6706        13.2649      1499.50        55.876
2023-07-30T03:55:26.4257367Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T03:55:29.3162224Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171944        13.1972         3.976038        33.6777        13.3102      1499.66        55.958
2023-07-30T03:55:29.4257328Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T03:55:32.3162076Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171945        13.1893         3.975542        33.6800        13.2299      1499.39        55.8138
2023-07-30T03:55:35.3164403Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171946        13.1900         3.974943        33.6737        13.2612      1499.49        55.870
2023-07-30T03:55:35.4269543Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T03:55:38.3263862Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171947        13.1935         3.974348        33.6649        13.2366      1499.40        55.8258
2023-07-30T03:55:41.3164317Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171948        13.2029         3.973649        33.6500        13.2285      1499.35        55.8113
2023-07-30T03:55:44.3211003Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171949        13.2166         3.973054        33.6323        13.1808      1499.17        55.7254
2023-07-30T03:55:47.3028597Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171950        13.2280         3.972355        33.6155        13.1622      1499.09        55.6920
2023-07-30T03:55:50.3031157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171951        13.2367         3.971660        33.6013        13.1245      1498.95        55.6240
2023-07-30T03:55:53.3031648Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171952        13.2424         3.971061        33.5906        13.1382      1498.98        55.6487
2023-07-30T03:55:56.3033747Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171953        13.2468         3.970366        33.5802        13.1222      1498.92        55.6199
2023-07-30T03:55:59.3036463Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171954        13.2489         3.969768        33.5727        13.0899      1498.80        55.5617
2023-07-30T03:56:02.3036401Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171955        13.2474         3.969173        33.5683        13.0503      1498.66        55.4906
2023-07-30T03:56:05.3036644Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171956        13.2431         3.968574        33.5665        13.0466      1498.65        55.4839
2023-07-30T03:56:08.3136528Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171957        13.2302         3.967976        33.5723        13.0108      1498.54        55.4195
2023-07-30T03:56:11.3039814Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171958        13.2151         3.967481        33.5809        12.8980      1498.17        55.2164
2023-07-30T03:56:14.3145097Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171959        13.2015         3.966883        33.5874        12.9514      1498.36        55.3126
2023-07-30T03:56:17.3146498Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171960        13.1835         3.966384        33.5986        12.9696      1498.43        55.3454
2023-07-30T03:56:20.3148051Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171961        13.1648         3.965890        33.6104        12.9850      1498.50        55.3731
2023-07-30T03:56:23.3051205Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171962        13.1469         3.965391        33.6216        12.9677      1498.45        55.3419
2023-07-30T03:56:26.3150768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171963        13.1296         3.964893        33.6323        12.9520      1498.41        55.3136
2023-07-30T03:56:29.3150778Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171964        13.1044         3.964395        33.6499        12.9775      1498.52        55.3595
2023-07-30T03:56:32.3052486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171965        13.0828         3.963801        33.6634        13.0221      1498.68        55.4397
2023-07-30T03:56:35.3159277Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171966        13.0569         3.963302        33.6817        13.0335      1498.74        55.4603
2023-07-30T03:56:38.3159370Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171967        13.0281         3.962705        33.7017        12.9804      1498.59        55.364
2023-07-30T03:56:38.4264801Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T03:56:41.3159169Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171968        13.0036         3.962107        33.7179        12.9258      1498.43        55.266
2023-07-30T03:56:41.4264663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T03:56:44.3169083Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171969        12.9870         3.961513        33.7269        12.8506      1498.18        55.131
2023-07-30T03:56:44.4264496Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T03:56:47.3164943Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171970        12.9740         3.960815        33.7319        12.8117      1498.06        55.061
2023-07-30T03:56:47.4270359Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T03:56:50.2965673Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171971        12.9654         3.960118        33.7330        12.7903      1497.99        55.0225
2023-07-30T03:56:53.3174664Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171972        12.9596         3.959420        33.7315        12.7794      1497.95        55.002
2023-07-30T03:56:53.4270244Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T03:56:56.3175908Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171973        12.9603         3.958726        33.7243        12.7742      1497.93        54.993
2023-07-30T03:56:56.4271108Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T03:56:59.3175690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171974        12.9610         3.957929        33.7161        12.7752      1497.92        54.995
2023-07-30T03:56:59.4271054Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T03:57:02.3182215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171975        12.9560         3.957133        33.7130        12.7737      1497.91        54.992
2023-07-30T03:57:02.4277439Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T03:57:05.3199965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171976        12.9437         3.956336        33.7164        12.7946      1497.98        55.030
2023-07-30T03:57:05.4279444Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T03:57:08.3185776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171977        12.9257         3.955543        33.7249        12.8017      1498.02        55.043
2023-07-30T03:57:08.4280913Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T03:57:11.3185694Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171978        12.8990         3.954647        33.7402        12.8588      1498.23        55.1458
2023-07-30T03:57:14.3183819Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171979        12.8694         3.953851        33.7591        12.8927      1498.36        55.2069
2023-07-30T03:57:17.3183606Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171980        12.8412         3.953054        33.7767        12.9694      1498.64        55.3449
2023-07-30T03:57:20.3193602Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171981        12.8145         3.952159        33.7921        12.9691      1498.66        55.3444
2023-07-30T03:57:23.3194130Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171982        12.7928         3.951362        33.8039        13.0872      1499.07        55.5569
2023-07-30T03:57:26.3194115Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171983        12.7761         3.950467        33.8103        13.0844      1499.06        55.5519
2023-07-30T03:57:29.3195914Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171984        12.7660         3.949571        33.8108        13.1840      1499.40        55.7313
2023-07-30T03:57:32.3202138Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171985        12.7631         3.948576        33.8039        13.1916      1499.41        55.7449
2023-07-30T03:57:35.3200918Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171986        12.7660         3.947581        33.7918        13.1840      1499.37        55.7312
2023-07-30T03:57:38.3200993Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171987        12.7790         3.946586        33.7706        13.1523      1499.24        55.6742
2023-07-30T03:57:41.3200815Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171988        12.8007         3.945591        33.7417        13.1780      1499.29        55.7204
2023-07-30T03:57:44.3205692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171989        12.8325         3.944595        33.7038        13.1347      1499.11        55.6425
2023-07-30T03:57:47.3205748Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171990        12.8701         3.943600        33.6608        13.1455      1499.09        55.6618
2023-07-30T03:57:50.3215586Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171991        12.9142         3.942605        33.6121        13.1520      1499.05        55.6735
2023-07-30T03:57:53.3215502Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171992        12.9625         3.941710        33.5607        13.1383      1498.95        55.6489
2023-07-30T03:57:56.3215630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171993        13.0050         3.940811        33.5145        13.1423      1498.91        55.6562
2023-07-30T03:57:59.3216160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171994        13.0418         3.939915        33.4735        13.1408      1498.85        55.6534
2023-07-30T03:58:02.3222785Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171995        13.0720         3.939219        33.4402        13.0670      1498.57        55.5205
2023-07-30T03:58:05.3223876Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171996        13.0951         3.938523        33.4133        12.9882      1498.27        55.3787
2023-07-30T03:58:08.3223718Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171997        13.1102         3.937923        33.3943        12.9109      1497.99        55.2395
2023-07-30T03:58:11.3224828Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171998        13.1202         3.937426        33.3807        12.9062      1497.96        55.2311
2023-07-30T03:58:14.3228899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      171999        13.1267         3.937028        33.3713        12.9295      1498.03        55.2731
2023-07-30T03:58:17.3230856Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172000        13.1310         3.936730        33.3647        12.9717      1498.16        55.3491
2023-07-30T03:58:20.3228661Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172001        13.1318         3.936432        33.3612        12.9765      1498.17        55.3576
2023-07-30T03:58:23.3139428Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172002        13.1267         3.936333        33.3647        12.8555      1497.77        55.1400
2023-07-30T03:58:26.3139322Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172003        13.1116         3.936134        33.3761        12.7987      1497.59        55.0377
2023-07-30T03:58:29.3139989Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172004        13.0907         3.936035        33.3935        12.7507      1497.45        54.9512
2023-07-30T03:58:32.3139944Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172005        13.0605         3.935936        33.4193        12.6768      1497.24        54.8182
2023-07-30T03:58:35.3140034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172006        13.0281         3.935936        33.4479        12.6632      1497.22        54.7938
2023-07-30T03:58:38.3149870Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172007        13.0014         3.935937        33.4715        12.6194      1497.10        54.7150
2023-07-30T03:58:41.3151180Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172008        12.9812         3.935838        33.4884        12.6052      1497.08        54.6894
2023-07-30T03:58:44.3151084Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172009        12.9625         3.935838        33.5050        12.5788      1497.01        54.6418
2023-07-30T03:58:47.3151038Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172010        12.9437         3.935739        33.5207        12.5533      1496.94        54.5959
2023-07-30T03:58:50.3151011Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172011        12.9149         3.935640        33.5453        12.5334      1496.90        54.5601
2023-07-30T03:58:53.3160851Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172012        12.8716         3.935438        33.5818        12.5161      1496.89        54.5290
2023-07-30T03:58:56.3160833Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172013        12.8289         3.935240        33.6179        12.5255      1496.96        54.5460
2023-07-30T03:58:59.3163737Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172014        12.7877         3.935042        33.6527        12.5260      1497.00        54.5468
2023-07-30T03:59:02.3165892Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172015        12.7451         3.934844        33.6889        12.5164      1497.02        54.5296
2023-07-30T03:59:05.3165660Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172016        12.7059         3.934447        33.7201        12.4904      1496.96        54.4827
2023-07-30T03:59:08.3166521Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172017        12.6625         3.934050        33.7552        12.4952      1497.02        54.4913
2023-07-30T03:59:11.3169852Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172018        12.6241         3.933653        33.7859        12.4804      1497.01        54.4648
2023-07-30T03:59:14.3174703Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172019        12.5849         3.933054        33.8154        12.4843      1497.06        54.4718
2023-07-30T03:59:17.3171799Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172020        12.5552         3.932458        33.8364        12.4684      1497.03        54.4432
2023-07-30T03:59:20.3176686Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172021        12.5291         3.931763        33.8533        12.4761      1497.07        54.4570
2023-07-30T03:59:23.3181674Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172022        12.5080         3.930966        33.8646        12.4684      1497.06        54.4430
2023-07-30T03:59:26.3174946Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172023        12.4898         3.930171        33.8733        12.4876      1497.14        54.4778
2023-07-30T03:59:29.3184716Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172024        12.4739         3.929175        33.8782        12.4663      1497.07        54.4393
2023-07-30T03:59:32.3187592Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172025        12.4593         3.928282        33.8827        12.4414      1496.99        54.3946
2023-07-30T03:59:35.3189094Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172026        12.4462         3.927186        33.8840        12.4181      1496.91        54.3525
2023-07-30T03:59:38.3189067Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172027        12.4339         3.926190        33.8856        12.3957      1496.84        54.3122
2023-07-30T03:59:41.3190733Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      172028        12.4244         3.924996        33.8826        12.3872      1496.81        54.2970
