ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-18T00:02:45.1227805Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00188,3.899816,3.9017
2023-07-18T00:02:46.1523066Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00208,3.899816,3.9019
2023-07-18T00:02:46.9857208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00229,3.899614,3.9019
2023-07-18T00:02:47.1928056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.899614,3.90212
2023-07-18T00:02:48.2233240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.899614,3.90234
2023-07-18T00:02:49.2528672Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.899614,3.90264
2023-07-18T00:02:49.9966587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.899219,3.90264
2023-07-18T00:02:50.2933533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.899219,3.90288
2023-07-18T00:02:51.3228898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.899219,3.90304
2023-07-18T00:02:52.3534182Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.899219,3.90324
2023-07-18T00:02:52.9866902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.899417,3.90324
2023-07-18T00:02:53.3929131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.899417,3.90348
2023-07-18T00:02:54.4234419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.899417,3.90369
2023-07-18T00:02:55.4639406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.899417,3.90385
2023-07-18T00:02:55.9966336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.899116,3.90385
2023-07-18T00:02:56.4934751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.899116,3.90405
2023-07-18T00:02:57.5240005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.899116,3.90429
2023-07-18T00:02:58.5634931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00535,3.899116,3.90447
2023-07-18T00:02:58.9966269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00525,3.899219,3.90447
2023-07-18T00:02:59.5940202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00531,3.899219,3.90453
2023-07-18T00:03:00.6235549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00535,3.899219,3.90457
2023-07-18T00:03:01.6640455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.899219,3.90461
2023-07-18T00:03:01.9966140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.899317,3.90461
2023-07-18T00:03:02.6935841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.899317,3.90465
2023-07-18T00:03:03.7241140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.899317,3.90465
2023-07-18T00:03:04.7636063Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.899317,3.90461
2023-07-18T00:03:04.9976037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.899317,3.90461
2023-07-18T00:03:05.7941368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.899317,3.90453
2023-07-18T00:03:06.8346235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.899317,3.90445
2023-07-18T00:03:07.8641612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00511,3.899317,3.90443
2023-07-18T00:03:07.9975969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.899515,3.90443
2023-07-18T00:03:08.8946955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,3.899515,3.90441
2023-07-18T00:03:09.9341909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.899515,3.90429
2023-07-18T00:03:10.9647179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00466,3.899515,3.90417
2023-07-18T00:03:11.0015264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.899317,3.90417
2023-07-18T00:03:12.0042157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00481,3.899317,3.90413
2023-07-18T00:03:13.0347392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00481,3.899317,3.90413
2023-07-18T00:03:13.9975826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.899416,3.90413
2023-07-18T00:03:14.0642803Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00467,3.899416,3.90409
2023-07-18T00:03:15.1047689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.899416,3.90401
2023-07-18T00:03:16.1346902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.899416,3.90397
2023-07-18T00:03:16.9979558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.899816,3.90397
2023-07-18T00:03:17.1652237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.899816,3.90399
2023-07-18T00:03:18.2047099Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.899816,3.90405
2023-07-18T00:03:19.2352548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.899816,3.90409
2023-07-18T00:03:19.9780472Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00438,3.899713,3.90409
2023-07-18T00:03:20.2747389Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.899713,3.90405
2023-07-18T00:03:21.3052642Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00424,3.899713,3.90395
2023-07-18T00:03:22.3357946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00412,3.899713,3.90383
2023-07-18T00:03:22.9989448Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00412,3.899713,3.90383
2023-07-18T00:03:23.3753009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.899713,3.90368
2023-07-18T00:03:24.4058214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.899713,3.90354
2023-07-18T00:03:25.4353495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.899713,3.90344
2023-07-18T00:03:25.9989307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.899816,3.90344
2023-07-18T00:03:26.4758499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.899816,3.90337
2023-07-18T00:03:27.5053803Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.899816,3.90327
2023-07-18T00:03:28.5458788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.899816,3.90325
2023-07-18T00:03:28.9989206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.899915,3.90325
2023-07-18T00:03:29.5754055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.899915,3.90325
2023-07-18T00:03:30.6059401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.899915,3.90328
2023-07-18T00:03:31.6464282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.899915,3.90322
2023-07-18T00:03:31.9989195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.899915,3.90322
2023-07-18T00:03:32.6759592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.899915,3.90316
2023-07-18T00:03:33.7064963Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.899915,3.90311
2023-07-18T00:03:34.7459862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.899915,3.90305
2023-07-18T00:03:34.9789863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.899915,3.90305
2023-07-18T00:03:35.7765135Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.899915,3.90302
2023-07-18T00:03:36.8160191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.899915,3.90299
2023-07-18T00:03:37.8459646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.899915,3.90291
2023-07-18T00:03:37.9993139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.899816,3.90291
2023-07-18T00:03:38.8764873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.899816,3.90285
2023-07-18T00:03:39.9169810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.899816,3.90284
2023-07-18T00:03:40.9468615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.899816,3.9029
2023-07-18T00:03:40.9996460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.899816,3.9029
2023-07-18T00:03:41.9763927Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.899816,3.90299
2023-07-18T00:03:43.0166516Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.899816,3.90308
2023-07-18T00:03:44.0004100Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.899816,3.90308
2023-07-18T00:03:44.0471871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00327,3.899816,3.90309
2023-07-18T00:03:45.0866769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00334,3.899816,3.90316
2023-07-18T00:03:46.1172145Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.899816,3.90318
2023-07-18T00:03:47.0003930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.899713,3.90318
2023-07-18T00:03:47.1467458Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.899713,3.9031
2023-07-18T00:03:48.1814223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.899713,3.90294
2023-07-18T00:03:49.2038155Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.899713,3.90288
2023-07-18T00:03:49.9865333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.899713,3.90288
2023-07-18T00:03:50.2434041Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.899713,3.9028
2023-07-18T00:03:51.2739353Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.899713,3.90272
2023-07-18T00:03:52.3034632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.899713,3.90265
2023-07-18T00:03:52.9865363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.899713,3.90265
2023-07-18T00:03:53.3339946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.899713,3.90265
2023-07-18T00:03:54.3734939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,3.899713,3.90266
2023-07-18T00:03:55.4040258Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.899713,3.90272
2023-07-18T00:03:55.9865119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.899614,3.90272
2023-07-18T00:03:56.4435171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.899614,3.9027
2023-07-18T00:03:57.4740466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.899614,3.9026
2023-07-18T00:03:58.5135402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00281,3.899614,3.90242
2023-07-18T00:03:58.9875061Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.899713,3.90242
2023-07-18T00:03:59.5440714Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00258,3.899713,3.90229
2023-07-18T00:04:00.5746039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00248,3.899713,3.90219
2023-07-18T00:04:01.6140930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00235,3.899713,3.90206
2023-07-18T00:04:01.9874945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00255,3.899515,3.90206
2023-07-18T00:04:02.6446343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.899515,3.90194
2023-07-18T00:04:03.6741620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.899515,3.90178
2023-07-18T00:04:04.7146498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00221,3.899515,3.90172
2023-07-18T00:04:04.9874857Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00221,3.899515,3.90172
2023-07-18T00:04:05.7441833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00218,3.899515,3.9017
2023-07-18T00:04:06.7846764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.899515,3.90164
2023-07-18T00:04:07.8142094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.899515,3.90154
2023-07-18T00:04:07.9874713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.899515,3.90154
2023-07-18T00:04:08.8447469Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.899515,3.90142
2023-07-18T00:04:09.8846115Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.899515,3.9013
2023-07-18T00:04:10.9151449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00161,3.899515,3.90112
2023-07-18T00:04:10.9878555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0018,3.899318,3.90112
2023-07-18T00:04:11.9446777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00159,3.899318,3.90091
2023-07-18T00:04:12.9851697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00155,3.899318,3.90087
2023-07-18T00:04:14.0147015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.899318,3.901
2023-07-18T00:04:14.0147015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.899219,3.901
2023-07-18T00:04:15.0452292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.899219,3.90122
2023-07-18T00:04:16.0857307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0022,3.899219,3.90142
2023-07-18T00:04:16.9888217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.899116,3.90142
2023-07-18T00:04:17.1152580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00242,3.899116,3.90154
2023-07-18T00:04:18.1557492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.899116,3.90158
2023-07-18T00:04:19.1852870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.899116,3.90158
2023-07-18T00:04:19.9888160Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.898918,3.90158
2023-07-18T00:04:20.2158174Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.898918,3.90154
2023-07-18T00:04:21.2553079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00248,3.898918,3.9014
2023-07-18T00:04:22.2858350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,3.898918,3.9012
2023-07-18T00:04:22.9888161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00238,3.898819,3.9012
2023-07-18T00:04:23.3253382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00218,3.898819,3.901
2023-07-18T00:04:24.3558714Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.898819,3.90089
2023-07-18T00:04:25.3863924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00197,3.898819,3.90079
2023-07-18T00:04:25.9887985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00197,3.898819,3.90079
2023-07-18T00:04:26.4258936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00189,3.898819,3.90071
2023-07-18T00:04:27.4564222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00184,3.898819,3.90066
2023-07-18T00:04:28.4859576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0018,3.898819,3.90062
2023-07-18T00:04:28.9898092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.898622,3.90062
2023-07-18T00:04:29.5262297Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.898622,3.90052
2023-07-18T00:04:30.5567517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0018,3.898622,3.90042
2023-07-18T00:04:31.5962564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0016,3.898622,3.90022
2023-07-18T00:04:31.9895552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0017,3.898519,3.90022
2023-07-18T00:04:32.6267815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00144,3.898519,3.89996
2023-07-18T00:04:33.6563201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00117,3.898519,3.89969
2023-07-18T00:04:34.6969184Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00103,3.898519,3.89955
2023-07-18T00:04:34.9895683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00113,3.89842,3.89955
2023-07-18T00:04:35.7263379Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00113,3.89842,3.89955
2023-07-18T00:04:36.7568664Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00119,3.89842,3.89961
2023-07-18T00:04:37.7963716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00122,3.89842,3.89964
2023-07-18T00:04:37.9895362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00132,3.898321,3.89964
2023-07-18T00:04:38.8268949Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00132,3.898321,3.89964
2023-07-18T00:04:39.8673870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.898321,3.89969
2023-07-18T00:04:40.8969166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00143,3.898321,3.89975
2023-07-18T00:04:40.9905426Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00163,3.898124,3.89975
2023-07-18T00:04:41.9274480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.898124,3.89981
2023-07-18T00:04:42.9669427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00165,3.898124,3.89977
2023-07-18T00:04:43.9974743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.898124,3.89968
2023-07-18T00:04:43.9974743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00175,3.897926,3.89968
2023-07-18T00:04:45.0369738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00167,3.897926,3.8996
2023-07-18T00:04:46.0675023Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.897926,3.89949
2023-07-18T00:04:46.9905111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00177,3.897724,3.89949
2023-07-18T00:04:47.0970412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00163,3.897724,3.89935
2023-07-18T00:04:48.1375240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00151,3.897724,3.89923
2023-07-18T00:04:49.1675803Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00139,3.897724,3.89911
2023-07-18T00:04:49.9910299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00148,3.897625,3.89911
2023-07-18T00:04:50.1981069Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00138,3.897625,3.89901
2023-07-18T00:04:51.2376107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00127,3.897625,3.89889
2023-07-18T00:04:52.2681323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00116,3.897625,3.89879
2023-07-18T00:04:52.9910202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00136,3.897428,3.89879
2023-07-18T00:04:53.3076267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00132,3.897428,3.89875
2023-07-18T00:04:54.3381580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0013,3.897428,3.89873
2023-07-18T00:04:55.3676969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00134,3.897428,3.89877
2023-07-18T00:04:55.9910075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00144,3.897329,3.89877
2023-07-18T00:04:56.4081865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00152,3.897329,3.89885
2023-07-18T00:04:57.4377218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.897329,3.89895
2023-07-18T00:04:58.4782115Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.897329,3.89915
2023-07-18T00:04:58.9910029Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.897127,3.89915
2023-07-18T00:04:59.5087429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00224,3.897127,3.89937
2023-07-18T00:05:00.5382745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0025,3.897127,3.89963
2023-07-18T00:05:01.5787654Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.897127,3.89984
2023-07-18T00:05:01.9919902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00281,3.897028,3.89984
2023-07-18T00:05:02.6083009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,3.897028,3.89998
2023-07-18T00:05:03.6388347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.897028,3.90002
2023-07-18T00:05:04.6783306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.897028,3.90001
2023-07-18T00:05:04.9919826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.89693,3.90001
2023-07-18T00:05:05.7088517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0031,3.89693,3.90003
2023-07-18T00:05:06.7483495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00315,3.89693,3.90008
2023-07-18T00:05:07.7788818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.89693,3.90012
2023-07-18T00:05:07.9919700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.896732,3.90012
2023-07-18T00:05:08.8094117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.896732,3.90006
2023-07-18T00:05:09.8489043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.896732,3.9001
2023-07-18T00:05:10.8786388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.896732,3.90026
2023-07-18T00:05:10.9921748Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.896732,3.90026
2023-07-18T00:05:11.9091701Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.896732,3.90034
2023-07-18T00:05:12.9496647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.896732,3.90029
2023-07-18T00:05:13.9791975Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.896732,3.90021
2023-07-18T00:05:13.9921611Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.896629,3.90021
2023-07-18T00:05:15.0196903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.896629,3.90021
2023-07-18T00:05:16.0498151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.896629,3.90029
2023-07-18T00:05:16.9827808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.896629,3.90029
2023-07-18T00:05:17.0793524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.896629,3.90032
2023-07-18T00:05:18.1198441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.896629,3.90032
2023-07-18T00:05:19.1493788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.896629,3.90029
2023-07-18T00:05:19.9827769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.89653,3.90029
2023-07-18T00:05:20.1898825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.89653,3.90026
2023-07-18T00:05:21.2194010Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.89653,3.90026
2023-07-18T00:05:22.2499291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.89653,3.90024
2023-07-18T00:05:22.9827569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.896431,3.90024
2023-07-18T00:05:23.2904209Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.896431,3.90021
2023-07-18T00:05:24.3199551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.896431,3.90013
2023-07-18T00:05:25.3604458Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.896431,3.89995
2023-07-18T00:05:25.9837557Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.896332,3.89995
2023-07-18T00:05:26.3899808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.896332,3.89981
2023-07-18T00:05:27.4205085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.896332,3.89972
2023-07-18T00:05:28.4600007Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.896332,3.89966
2023-07-18T00:05:28.9837471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.896332,3.89966
