ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-08-10T17:22:45.5239137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12696
2023-08-10T17:22:46.5544433Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12665
2023-08-10T17:22:47.5939365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12663
2023-08-10T17:22:48.6244682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12667
2023-08-10T17:22:49.6639603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12659
2023-08-10T17:22:50.6941930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12606
2023-08-10T17:22:51.7245695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12544
2023-08-10T17:22:52.7643219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.1252
2023-08-10T17:22:53.7942712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12543
2023-08-10T17:22:54.8347693Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12591
2023-08-10T17:22:55.8642959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.1261
2023-08-10T17:22:56.8944638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.126
2023-08-10T17:22:57.9348764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12602
2023-08-10T17:22:58.9654117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12611
2023-08-10T17:23:00.0049031Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12562
2023-08-10T17:23:01.0354365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12325
2023-08-10T17:23:02.0649644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11882
2023-08-10T17:23:03.1054507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11387
2023-08-10T17:23:04.1454252Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11096
2023-08-10T17:23:05.1751915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10975
2023-08-10T17:23:06.2154720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10866
2023-08-10T17:23:07.2459983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10605
2023-08-10T17:23:08.2854907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10317
2023-08-10T17:23:09.3160133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10231
2023-08-10T17:23:10.3553467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10392
2023-08-10T17:23:11.3958406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10642
2023-08-10T17:23:12.4254502Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10695
2023-08-10T17:23:13.4659416Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10555
2023-08-10T17:23:14.4958899Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10456
2023-08-10T17:23:15.5362322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.1055
2023-08-10T17:23:16.5767252Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10682
2023-08-10T17:23:17.6062553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.1059
2023-08-10T17:23:18.6467390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10173
2023-08-10T17:23:19.6763734Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09695
2023-08-10T17:23:20.7160854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09437
2023-08-10T17:23:21.7565737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09408
2023-08-10T17:23:22.7870976Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09503
2023-08-10T17:23:23.8265995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09493
2023-08-10T17:23:24.8568753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09316
2023-08-10T17:23:25.8973662Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.092
2023-08-10T17:23:26.9368567Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.0932
2023-08-10T17:23:27.9666747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09598
2023-08-10T17:23:29.0071631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09799
2023-08-10T17:23:30.0367364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09787
2023-08-10T17:23:31.0775174Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09716
2023-08-10T17:23:32.1174843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09789
2023-08-10T17:23:33.1478615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09962
2023-08-10T17:23:34.1873531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10006
2023-08-10T17:23:35.2178773Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09747
2023-08-10T17:23:36.2573749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09329
2023-08-10T17:23:37.2877481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09051
2023-08-10T17:23:38.3280640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.08942
2023-08-10T17:23:39.3582059Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.08717
2023-08-10T17:23:40.3977014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.08248
2023-08-10T17:23:41.4275238Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.0767
2023-08-10T17:23:42.4680090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.07159
2023-08-10T17:23:43.4979536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.06735
2023-08-10T17:23:44.5284788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.06367
2023-08-10T17:23:45.5679731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05897
2023-08-10T17:23:46.5981902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05354
2023-08-10T17:23:47.6386863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04838
2023-08-10T17:23:48.6682110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.0444
2023-08-10T17:23:49.7087004Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04143
2023-08-10T17:23:50.7386322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03964
2023-08-10T17:23:51.7783843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03862
2023-08-10T17:23:52.8089195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03792
2023-08-10T17:23:53.8484074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03732
2023-08-10T17:23:54.8891162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.0368
2023-08-10T17:23:55.9186508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03651
2023-08-10T17:23:56.9595109Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03602
2023-08-10T17:23:57.9890426Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03501
2023-08-10T17:23:59.0295838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03364
2023-08-10T17:24:00.0690720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03236
2023-08-10T17:24:01.0993514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03109
2023-08-10T17:24:02.1394210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03023
2023-08-10T17:24:03.1691517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03039
2023-08-10T17:24:04.2096391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03118
2023-08-10T17:24:05.2391732Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.0318
2023-08-10T17:24:06.2796702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03267
2023-08-10T17:24:07.3103053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03489
2023-08-10T17:24:08.3500549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03812
2023-08-10T17:24:09.3895513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.041
2023-08-10T17:24:10.4200779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04274
2023-08-10T17:24:11.4605645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04388
2023-08-10T17:24:12.4898766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04499
2023-08-10T17:24:13.5304763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04626
2023-08-10T17:24:14.5702091Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04715
2023-08-10T17:24:15.6007406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04684
2023-08-10T17:24:16.6405931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04536
2023-08-10T17:24:17.6710245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04362
2023-08-10T17:24:18.7105200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04222
2023-08-10T17:24:19.7411554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04104
2023-08-10T17:24:20.7806503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.0399
2023-08-10T17:24:21.8211397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03907
2023-08-10T17:24:22.8506827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.039
2023-08-10T17:24:23.8906416Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03942
2023-08-10T17:24:24.9213252Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03952
2023-08-10T17:24:25.9608195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03941
2023-08-10T17:24:26.9913453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03972
2023-08-10T17:24:28.0311033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04052
2023-08-10T17:24:29.0715895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.0412
2023-08-10T17:24:30.1011423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04189
2023-08-10T17:24:31.1414980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04283
2023-08-10T17:24:32.1720250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04364
2023-08-10T17:24:33.2115125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04386
2023-08-10T17:24:34.2420412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04384
2023-08-10T17:24:35.2815345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04491
2023-08-10T17:24:36.3220251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04737
2023-08-10T17:24:37.3521856Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04979
2023-08-10T17:24:38.3922322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05055
2023-08-10T17:24:39.4221803Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.0499
2023-08-10T17:24:40.4616797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04965
2023-08-10T17:24:41.5021636Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05112
2023-08-10T17:24:42.5326932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05364
2023-08-10T17:24:43.5624059Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05471
2023-08-10T17:24:44.6024582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05311
2023-08-10T17:24:45.6329905Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04995
2023-08-10T17:24:46.6724775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04815
2023-08-10T17:24:47.7030073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04973
2023-08-10T17:24:48.7424973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05304
2023-08-10T17:24:49.7730242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05485
2023-08-10T17:24:50.8025607Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05385
2023-08-10T17:24:51.8431217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05099
2023-08-10T17:24:52.8726523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04842
2023-08-10T17:24:53.9134530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04753
2023-08-10T17:24:54.9528200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04753
2023-08-10T17:24:55.9843674Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04673
2023-08-10T17:24:57.0232621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04462
2023-08-10T17:24:58.0537980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04277
2023-08-10T17:24:59.0932819Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04196
2023-08-10T17:25:00.1231276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04243
2023-08-10T17:25:01.1636123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04282
2023-08-10T17:25:02.2063989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04154
2023-08-10T17:25:03.2336264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03879
2023-08-10T17:25:04.2741184Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03624
2023-08-10T17:25:05.3068495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03491
2023-08-10T17:25:06.3437638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03432
2023-08-10T17:25:07.3836905Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03377
2023-08-10T17:25:08.4142201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03321
2023-08-10T17:25:09.4537077Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03309
2023-08-10T17:25:10.4842411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03332
2023-08-10T17:25:11.5247280Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03377
2023-08-10T17:25:12.5642206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03383
2023-08-10T17:25:13.5947493Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03296
2023-08-10T17:25:14.6342386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03219
2023-08-10T17:25:15.6643796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03315
2023-08-10T17:25:16.7047092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03602
2023-08-10T17:25:17.7352453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03857
2023-08-10T17:25:18.7747325Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.03989
2023-08-10T17:25:19.8052625Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.0415
2023-08-10T17:25:20.8447610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04491
2023-08-10T17:25:21.8852397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05018
2023-08-10T17:25:22.9153865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05492
2023-08-10T17:25:23.9453709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05763
2023-08-10T17:25:24.9848664Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.0579
2023-08-10T17:25:26.0154936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05696
2023-08-10T17:25:27.0551281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05667
2023-08-10T17:25:28.0854992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05706
2023-08-10T17:25:29.1160258Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05685
2023-08-10T17:25:30.1555172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05525
2023-08-10T17:25:31.1854119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05288
2023-08-10T17:25:32.2253800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05076
2023-08-10T17:25:33.2554687Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.04967
2023-08-10T17:25:34.2959635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05011
2023-08-10T17:25:35.3264869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05284
2023-08-10T17:25:36.3560215Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.05817
2023-08-10T17:25:37.3965148Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.06547
2023-08-10T17:25:38.4260426Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.07204
2023-08-10T17:25:39.4665294Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.07759
2023-08-10T17:25:40.4960641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.08321
2023-08-10T17:25:41.5367702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.08834
2023-08-10T17:25:42.5666202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.0935
2023-08-10T17:25:43.6061071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.09824
2023-08-10T17:25:44.6366326Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10256
2023-08-10T17:25:45.6813686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10634
2023-08-10T17:25:46.7171740Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10933
2023-08-10T17:25:47.7467070Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11054
2023-08-10T17:25:48.7871961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11046
2023-08-10T17:25:49.8266890Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10996
2023-08-10T17:25:50.8572207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.1096
2023-08-10T17:25:51.8967072Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10935
2023-08-10T17:25:52.9272261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10885
2023-08-10T17:25:53.9677108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10833
2023-08-10T17:25:55.0069528Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10797
2023-08-10T17:25:56.0374735Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10785
2023-08-10T17:25:57.0770558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10766
2023-08-10T17:25:58.1074688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10762
2023-08-10T17:25:59.1479621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10814
2023-08-10T17:26:00.1778363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10906
2023-08-10T17:26:01.2179538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.10985
2023-08-10T17:26:02.2582286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11073
2023-08-10T17:26:03.2877669Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11203
2023-08-10T17:26:04.3282540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11379
2023-08-10T17:26:05.3577846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11538
2023-08-10T17:26:06.3982765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11653
2023-08-10T17:26:07.4387638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.1176
2023-08-10T17:26:08.4682752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11875
2023-08-10T17:26:09.5088524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11995
2023-08-10T17:26:10.5383813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12066
2023-08-10T17:26:11.5689091Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12075
2023-08-10T17:26:12.6084038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.12048
2023-08-10T17:26:13.6389312Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11991
2023-08-10T17:26:14.6787883Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11894
2023-08-10T17:26:15.7085528Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11812
2023-08-10T17:26:16.7489220Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11789
2023-08-10T17:26:17.7894173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11762
2023-08-10T17:26:18.8189462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11722
2023-08-10T17:26:19.8594347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11731
2023-08-10T17:26:20.8889724Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11777
2023-08-10T17:26:21.9294595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11773
2023-08-10T17:26:22.9694085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11689
2023-08-10T17:26:23.9995011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11632
2023-08-10T17:26:25.0394682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11666
2023-08-10T17:26:26.0700040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11743
2023-08-10T17:26:27.1094961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11754
2023-08-10T17:26:28.1400188Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11634
2023-08-10T17:26:29.1773543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11469
2023-08-10T17:26:30.2102317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.1136
2023-08-10T17:26:31.2349091Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11354
2023-08-10T17:26:32.2753965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11385
2023-08-10T17:26:33.3056076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11355
2023-08-10T17:26:34.3451017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11266
2023-08-10T17:26:35.3855940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11201
2023-08-10T17:26:36.4161205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11236
2023-08-10T17:26:37.4556170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,4.11331
