ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-06-24T21:11:49.2121534Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23123        10.8037         3.705947        33.2043        10.7631      1490.37        51.3735
2023-06-24T21:11:52.2121405Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23124        10.8044         3.706047        33.2047        10.7604      1490.36        51.3688
2023-06-24T21:11:55.2121607Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23125        10.8029         3.706147        33.2070        10.7601      1490.36        51.3682
2023-06-24T21:11:58.2131701Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23126        10.8022         3.706147        33.2077        10.7603      1490.37        51.3686
2023-06-24T21:12:01.2132378Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23127        10.8022         3.706047        33.2067        10.7643      1490.38        51.3758
2023-06-24T21:12:04.2132217Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23128        10.8007         3.706047        33.2080        10.7648      1490.38        51.3766
2023-06-24T21:12:07.2132011Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23129        10.7992         3.706047        33.2094        10.7621      1490.37        51.3718
2023-06-24T21:12:10.2133775Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23130        10.7977         3.706047        33.2107        10.7612      1490.37        51.3702
2023-06-24T21:12:13.2134656Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23131        10.7962         3.705947        33.2111        10.7593      1490.37        51.3668
2023-06-24T21:12:16.2144752Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23132        10.7947         3.705847        33.2115        10.7596      1490.37        51.3672
2023-06-24T21:12:19.2145379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23133        10.7940         3.705747        33.2111        10.7626      1490.38        51.3728
2023-06-24T21:12:22.2145252Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23134        10.7940         3.705646        33.2101        10.7662      1490.39        51.3792
2023-06-24T21:12:25.2145106Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23135        10.7940         3.705646        33.2101        10.7659      1490.39        51.3786
2023-06-24T21:12:28.2144992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23136        10.7940         3.705646        33.2101        10.7600      1490.37        51.3680
2023-06-24T21:12:31.2155130Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23137        10.7947         3.705646        33.2095        10.7559      1490.35        51.3606
2023-06-24T21:12:34.2155413Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23138        10.7940         3.705550        33.2092        10.7545      1490.35        51.3581
2023-06-24T21:12:37.2156605Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23139        10.7933         3.705550        33.2099        10.7568      1490.36        51.3622
2023-06-24T21:12:40.2213054Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23140        10.7925         3.705550        33.2105        10.7602      1490.37        51.3683
2023-06-24T21:12:43.2156341Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23141        10.7933         3.705450        33.2089        10.7500      1490.33        51.3501
2023-06-24T21:12:46.2166511Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23142        10.7940         3.705450        33.2082        10.7502      1490.33        51.3503
2023-06-24T21:12:49.2166304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23143        10.7940         3.705450        33.2082        10.7578      1490.36        51.3640
2023-06-24T21:12:52.2166173Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23144        10.7940         3.705550        33.2092        10.7634      1490.38        51.3741
2023-06-24T21:12:55.2167773Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23145        10.7933         3.705550        33.2099        10.7644      1490.38        51.3758
2023-06-24T21:12:58.2171319Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23146        10.7910         3.705550        33.2119        10.7669      1490.39        51.3805
2023-06-24T21:13:01.2171393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23147        10.7895         3.705450        33.2122        10.7632      1490.38        51.3737
2023-06-24T21:13:04.2171064Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23148        10.7881         3.705350        33.2126        10.7615      1490.38        51.3707
2023-06-24T21:13:07.2181215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23149        10.7881         3.705250        33.2116        10.7622      1490.38        51.3719
2023-06-24T21:13:10.2182747Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23150        10.7866         3.705250        33.2129        10.7607      1490.37        51.3693
2023-06-24T21:13:13.2182564Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23151        10.7866         3.705149        33.2119        10.7586      1490.36        51.3654
2023-06-24T21:13:16.2183610Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23152        10.7881         3.705053        33.2096        10.7589      1490.36        51.3659
2023-06-24T21:13:19.2184124Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23153        10.7903         3.705149        33.2086        10.7554      1490.35        51.3597
2023-06-24T21:13:22.2183841Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23154        10.7918         3.705149        33.2072        10.7573      1490.35        51.3631
2023-06-24T21:13:25.2186303Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23155        10.7933         3.705249        33.2069        10.7626      1490.37        51.3728
2023-06-24T21:13:28.2196424Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23156        10.7940         3.705249        33.2062        10.7556      1490.35        51.3600
2023-06-24T21:13:31.2104839Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23157        10.7947         3.705249        33.2055        10.7599      1490.36        51.3678
2023-06-24T21:13:34.2051285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23158        10.7940         3.705350        33.2072        10.7578      1490.36        51.3640
2023-06-24T21:13:37.2061357Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23159        10.7933         3.705350        33.2079        10.7528      1490.34        51.3551
2023-06-24T21:13:40.2061200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23160        10.7925         3.705350        33.2085        10.7581      1490.36        51.3646
2023-06-24T21:13:43.2162185Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23161        10.7910         3.705350        33.2099        10.7644      1490.38        51.3759
2023-06-24T21:13:46.2062570Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23162        10.7903         3.705250        33.2096        10.7659      1490.39        51.3786
2023-06-24T21:13:49.2062426Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23163        10.7903         3.705250        33.2096        10.7637      1490.38        51.3747
2023-06-24T21:13:52.1972966Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23164        10.7910         3.705250        33.2089        10.7584      1490.36        51.3651
2023-06-24T21:13:55.1972758Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23165        10.7903         3.705250        33.2096        10.7571      1490.36        51.3628
2023-06-24T21:13:58.2078079Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23166        10.7910         3.705250        33.2089        10.7528      1490.34        51.3551
2023-06-24T21:14:01.1977532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23167        10.7903         3.705250        33.2096        10.7473      1490.32        51.3452
2023-06-24T21:14:04.1977554Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23168        10.7903         3.705149        33.2086        10.7491      1490.33        51.3484
2023-06-24T21:14:07.1979024Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23169        10.7918         3.705149        33.2072        10.7517      1490.33        51.3531
2023-06-24T21:14:10.1978892Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23170        10.7933         3.705249        33.2069        10.7535      1490.34        51.3563
2023-06-24T21:14:13.1978727Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23171        10.7940         3.705350        33.2072        10.7588      1490.36        51.3658
2023-06-24T21:14:16.1989312Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23172        10.7940         3.705450        33.2082        10.7536      1490.34        51.3565
2023-06-24T21:14:19.1989707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23173        10.7933         3.705450        33.2089        10.7417      1490.30        51.3350
2023-06-24T21:14:22.1989486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23174        10.7910         3.705350        33.2099        10.7466      1490.32        51.3439
2023-06-24T21:14:25.1989292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23175        10.7888         3.705350        33.2119        10.7508      1490.34        51.3515
2023-06-24T21:14:28.1994432Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23176        10.7851         3.705250        33.2143        10.7492      1490.33        51.3486
2023-06-24T21:14:31.1995372Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23177        10.7843         3.705150        33.2140        10.7521      1490.34        51.3538
2023-06-24T21:14:34.1995870Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23178        10.7843         3.705053        33.2130        10.7515      1490.34        51.3527
2023-06-24T21:14:37.1995826Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23179        10.7843         3.705053        33.2130        10.7526      1490.34        51.3547
2023-06-24T21:14:40.1998128Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23180        10.7843         3.704953        33.2120        10.7511      1490.34        51.3521
2023-06-24T21:14:43.2004181Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23181        10.7836         3.704953        33.2127        10.7448      1490.32        51.3406
2023-06-24T21:14:46.2005121Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23182        10.7814         3.704853        33.2137        10.7395      1490.30        51.3310
2023-06-24T21:14:49.2006387Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23183        10.7806         3.704753        33.2134        10.7375      1490.29        51.3275
2023-06-24T21:14:52.2006361Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23184        10.7806         3.704653        33.2124        10.7389      1490.30        51.3300
2023-06-24T21:14:55.2016391Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23185        10.7806         3.704653        33.2124        10.7422      1490.31        51.3359
2023-06-24T21:14:58.2016264Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23186        10.7814         3.704653        33.2117        10.7445      1490.31        51.3401
2023-06-24T21:15:01.2016167Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23187        10.7821         3.704653        33.2111        10.7431      1490.31        51.3377
2023-06-24T21:15:04.2033425Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23188        10.7821         3.704653        33.2111        10.7461      1490.32        51.3429
2023-06-24T21:15:07.2017406Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23189        10.7821         3.704753        33.2121        10.7483      1490.33        51.3470
2023-06-24T21:15:10.2028600Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23190        10.7799         3.704653        33.2131        10.7479      1490.33        51.3462
2023-06-24T21:15:13.2028449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23191        10.7776         3.704556        33.2142        10.7433      1490.31        51.3379
2023-06-24T21:15:16.2030555Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23192        10.7754         3.704356        33.2142        10.7415      1490.31        51.3347
2023-06-24T21:15:19.2030363Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23193        10.7739         3.704256        33.2145        10.7422      1490.31        51.3359
2023-06-24T21:15:22.2031588Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23194        10.7746         3.704256        33.2139        10.7475      1490.33        51.3454
2023-06-24T21:15:25.2031439Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23195        10.7746         3.704156        33.2129        10.7521      1490.34        51.3538
2023-06-24T21:15:28.2037592Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23196        10.7746         3.704156        33.2129        10.7597      1490.37        51.3675
2023-06-24T21:15:31.2037989Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23197        10.7761         3.704156        33.2115        10.7596      1490.37        51.3673
2023-06-24T21:15:34.2039117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23198        10.7769         3.704156        33.2108        10.7580      1490.36        51.3644
2023-06-24T21:15:37.2038832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23199        10.7769         3.704156        33.2108        10.7535      1490.35        51.3563
2023-06-24T21:15:40.2044947Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23200        10.7761         3.704156        33.2115        10.7499      1490.33        51.3499
2023-06-24T21:15:43.2044698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23201        10.7754         3.704156        33.2122        10.7490      1490.33        51.3481
2023-06-24T21:15:46.2044687Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23202        10.7761         3.704055        33.2105        10.7493      1490.33        51.3487
2023-06-24T21:15:49.2054779Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23203        10.7784         3.704055        33.2085        10.7508      1490.33        51.3514
2023-06-24T21:15:52.2054633Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23204        10.7821         3.704155        33.2061        10.7528      1490.34        51.3551
2023-06-24T21:15:55.2054514Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23205        10.7851         3.704256        33.2044        10.7495      1490.32        51.3490
2023-06-24T21:15:58.2153826Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23206        10.7873         3.704456        33.2044        10.7435      1490.30        51.3383
2023-06-24T21:16:01.2057661Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23207        10.7873         3.704652        33.2063        10.7300      1490.26        51.3139
2023-06-24T21:16:04.2057530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23208        10.7866         3.704652        33.2070        10.7233      1490.23        51.3019
2023-06-24T21:16:07.2068556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23209        10.7858         3.704652        33.2076        10.7199      1490.22        51.2959
2023-06-24T21:16:10.2068354Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23210        10.7851         3.704753        33.2093        10.7236      1490.24        51.3024
2023-06-24T21:16:13.2068157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23211        10.7843         3.704652        33.2090        10.7266      1490.25        51.3080
2023-06-24T21:16:16.2068012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23212        10.7843         3.704652        33.2090        10.7248      1490.24        51.3046
2023-06-24T21:16:19.2069471Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       23213        10.7836         3.704652        33.2097        10.7248      1490.24        51.3046
