ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T21:24:44.1108221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00637,3.823116,3.82949
2023-07-17T21:24:45.1503103Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00659,3.823116,3.82971
2023-07-17T21:24:46.1808383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00687,3.823116,3.82999
2023-07-17T21:24:46.9634561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00667,3.823315,3.82999
2023-07-17T21:24:47.2103659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00689,3.823315,3.8302
2023-07-17T21:24:48.2509754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.823315,3.83044
2023-07-17T21:24:49.2804974Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00737,3.823315,3.83068
2023-07-17T21:24:49.9735154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00707,3.823613,3.83068
2023-07-17T21:24:50.3209998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00719,3.823613,3.8308
2023-07-17T21:24:51.3505173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00726,3.823613,3.83087
2023-07-17T21:24:52.3810572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00738,3.823613,3.83099
2023-07-17T21:24:52.9635380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00708,3.823914,3.83099
2023-07-17T21:24:53.4215551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0073,3.823914,3.83121
2023-07-17T21:24:54.4510845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00752,3.823914,3.83143
2023-07-17T21:24:55.4915745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00772,3.823914,3.83163
2023-07-17T21:24:55.9744890Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00742,3.824212,3.83163
2023-07-17T21:24:56.5211090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00771,3.824212,3.83192
2023-07-17T21:24:57.5616096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00807,3.824212,3.83228
2023-07-17T21:24:58.5911417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00858,3.824212,3.83279
2023-07-17T21:24:58.9645393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00838,3.824411,3.83279
2023-07-17T21:24:59.6216778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0089,3.824411,3.83331
2023-07-17T21:25:00.6621568Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00939,3.824411,3.8338
2023-07-17T21:25:01.6916885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00974,3.824411,3.83415
2023-07-17T21:25:01.9776053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00954,3.824611,3.83415
2023-07-17T21:25:02.7321784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00977,3.824611,3.83438
2023-07-17T21:25:03.7617193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00981,3.824611,3.83442
2023-07-17T21:25:04.7922489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00981,3.824611,3.83442
2023-07-17T21:25:04.9645138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00931,3.825108,3.83442
2023-07-17T21:25:05.8317372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00929,3.825108,3.8344
2023-07-17T21:25:06.8622695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00939,3.825108,3.8345
2023-07-17T21:25:07.9018037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00953,3.825108,3.83464
2023-07-17T21:25:07.9755200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00903,3.825605,3.83464
2023-07-17T21:25:08.9323441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00923,3.825605,3.83483
2023-07-17T21:25:09.9728254Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00949,3.825605,3.83509
2023-07-17T21:25:11.0023720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00977,3.825605,3.83537
2023-07-17T21:25:11.0023720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00917,3.826201,3.83537
2023-07-17T21:25:12.0328951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00941,3.826201,3.83561
2023-07-17T21:25:13.0724668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00953,3.826201,3.83573
2023-07-17T21:25:13.9755697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00923,3.826498,3.83573
2023-07-17T21:25:14.1030003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00934,3.826498,3.83584
2023-07-17T21:25:15.1424939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00954,3.826498,3.83604
2023-07-17T21:25:16.1829863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0098,3.826498,3.8363
2023-07-17T21:25:16.9656827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0096,3.826698,3.8363
2023-07-17T21:25:17.2125940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00982,3.826698,3.83652
2023-07-17T21:25:18.2530832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01005,3.826698,3.83675
2023-07-17T21:25:19.2826066Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01037,3.826698,3.83707
2023-07-17T21:25:19.9756247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00978,3.827293,3.83707
2023-07-17T21:25:20.3231132Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01,3.827293,3.83729
2023-07-17T21:25:21.3635963Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01006,3.827293,3.83735
2023-07-17T21:25:22.3931288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00998,3.827293,3.83727
2023-07-17T21:25:22.9766081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00968,3.827595,3.83727
2023-07-17T21:25:23.4336152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00955,3.827595,3.83715
2023-07-17T21:25:24.4631603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00949,3.827595,3.83709
2023-07-17T21:25:25.5036450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00936,3.827595,3.83696
2023-07-17T21:25:25.9766019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00887,3.828092,3.83696
2023-07-17T21:25:26.5331715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00879,3.828092,3.83688
2023-07-17T21:25:27.5736823Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00888,3.828092,3.83697
2023-07-17T21:25:28.6131615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0092,3.828092,3.83729
2023-07-17T21:25:28.9666392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0087,3.82859,3.83729
2023-07-17T21:25:29.6436883Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0091,3.82859,3.83769
2023-07-17T21:25:30.6841748Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0092,3.82859,3.83779
2023-07-17T21:25:31.7137121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00916,3.82859,3.83775
2023-07-17T21:25:31.9765914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00867,3.829084,3.83775
2023-07-17T21:25:32.7542057Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00869,3.829084,3.83777
2023-07-17T21:25:33.7837364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00883,3.829084,3.83791
2023-07-17T21:25:34.8242691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00888,3.829084,3.83796
2023-07-17T21:25:34.9768796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00818,3.829781,3.83796
2023-07-17T21:25:35.8662327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00809,3.829781,3.83787
2023-07-17T21:25:36.8945383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00793,3.829781,3.83771
2023-07-17T21:25:37.9340400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00783,3.829781,3.83761
2023-07-17T21:25:37.9669074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00773,3.829883,3.83761
2023-07-17T21:25:38.9645640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00755,3.829883,3.83743
2023-07-17T21:25:40.0040518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00733,3.829883,3.83721
2023-07-17T21:25:40.9778486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00683,3.83038,3.83721
2023-07-17T21:25:41.0445597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00659,3.83038,3.83697
2023-07-17T21:25:42.0750783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00641,3.83038,3.83679
2023-07-17T21:25:43.1145720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00634,3.83038,3.83672
2023-07-17T21:25:43.9678861Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00594,3.830776,3.83672
2023-07-17T21:25:44.1451028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.830776,3.83657
2023-07-17T21:25:45.1845996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00548,3.830776,3.83626
2023-07-17T21:25:46.2151306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.830776,3.8359
2023-07-17T21:25:46.9778428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.830976,3.8359
2023-07-17T21:25:47.2546250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.830976,3.83553
2023-07-17T21:25:48.2951312Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.830976,3.83521
2023-07-17T21:25:49.3246388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.830976,3.83491
2023-07-17T21:25:49.9678807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.831274,3.83491
2023-07-17T21:25:50.3551769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.831274,3.83479
2023-07-17T21:25:51.3956660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0036,3.831274,3.83487
2023-07-17T21:25:52.4252001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.831274,3.83513
2023-07-17T21:25:52.9778146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.831474,3.83513
2023-07-17T21:25:53.4656903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.831474,3.83521
2023-07-17T21:25:54.4952240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.831474,3.83513
2023-07-17T21:25:55.5257571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.831474,3.83521
2023-07-17T21:25:55.9688621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.831474,3.83521
2023-07-17T21:25:56.5652531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00418,3.831474,3.83565
2023-07-17T21:25:57.6059143Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.831474,3.83632
2023-07-17T21:25:58.6354491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.831474,3.83684
2023-07-17T21:25:58.9789573Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00527,3.831572,3.83684
2023-07-17T21:25:59.6759313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,3.831572,3.83719
2023-07-17T21:26:00.7054559Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0059,3.831572,3.83747
2023-07-17T21:26:01.7459593Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00625,3.831572,3.83782
2023-07-17T21:26:01.9689998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00625,3.831572,3.83782
2023-07-17T21:26:02.7764787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00655,3.831572,3.83812
2023-07-17T21:26:03.8159728Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00661,3.831572,3.83818
2023-07-17T21:26:04.8564654Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00641,3.831572,3.83798
2023-07-17T21:26:04.9789534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00631,3.831674,3.83798
2023-07-17T21:26:05.8859992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.006,3.831674,3.83767
2023-07-17T21:26:06.9265893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,3.831674,3.83753
2023-07-17T21:26:07.9561226Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.831674,3.83743
2023-07-17T21:26:07.9690898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.83187,3.83743
2023-07-17T21:26:08.9966673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00536,3.83187,3.83723
2023-07-17T21:26:10.0361673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.83187,3.83703
2023-07-17T21:26:10.9790682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.832168,3.83703
2023-07-17T21:26:11.0666971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.832168,3.83696
2023-07-17T21:26:12.1071869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00482,3.832168,3.83699
2023-07-17T21:26:13.1304480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00482,3.832168,3.83699
2023-07-17T21:26:13.9470657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00462,3.832368,3.83699
2023-07-17T21:26:14.1623326Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.832368,3.83697
2023-07-17T21:26:15.1902319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.832368,3.8368
2023-07-17T21:26:16.2307039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.832368,3.8365
2023-07-17T21:26:16.9635396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00403,3.832469,3.8365
2023-07-17T21:26:17.2702086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.832469,3.83622
2023-07-17T21:26:18.3007331Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.832469,3.83595
2023-07-17T21:26:19.3402346Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.832469,3.83563
2023-07-17T21:26:19.9635361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.832568,3.83563
2023-07-17T21:26:20.3707532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.832568,3.83531
2023-07-17T21:26:21.4112390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00252,3.832568,3.83509
2023-07-17T21:26:22.4407726Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0024,3.832568,3.83497
2023-07-17T21:26:22.9635241Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.832666,3.83497
2023-07-17T21:26:23.4713070Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.832666,3.83493
2023-07-17T21:26:24.5108040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00216,3.832666,3.83483
2023-07-17T21:26:25.5413355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00218,3.832666,3.83485
2023-07-17T21:26:25.9635944Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00218,3.832666,3.83485
2023-07-17T21:26:26.5809364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0024,3.832666,3.83507
2023-07-17T21:26:27.6116159Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00272,3.832666,3.83539
2023-07-17T21:26:28.6510951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.832666,3.8358
2023-07-17T21:26:28.9647463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.832666,3.8358
2023-07-17T21:26:29.6816231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.832666,3.8361
2023-07-17T21:26:30.7211144Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.832666,3.83638
2023-07-17T21:26:31.7617297Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00403,3.832666,3.8367
2023-07-17T21:26:31.9449369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.832568,3.8367
2023-07-17T21:26:32.7912489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.832568,3.837
2023-07-17T21:26:33.8317477Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0047,3.832568,3.83727
2023-07-17T21:26:34.8616171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.832568,3.83749
2023-07-17T21:26:34.9641793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.832469,3.83749
2023-07-17T21:26:35.9021840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.832469,3.83759
2023-07-17T21:26:36.9418915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.832469,3.83769
2023-07-17T21:26:37.9724243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.832469,3.83765
2023-07-17T21:26:37.9724243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.832568,3.83765
2023-07-17T21:26:39.0119947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.832568,3.83757
2023-07-17T21:26:40.0425347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.832568,3.83732
2023-07-17T21:26:40.9655371Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.832568,3.83732
2023-07-17T21:26:41.0820207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.832568,3.83697
2023-07-17T21:26:42.1225100Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.832568,3.83667
2023-07-17T21:26:43.1522637Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.832568,3.83642
2023-07-17T21:26:43.9657436Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.832666,3.83642
2023-07-17T21:26:44.1927462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.832666,3.83628
2023-07-17T21:26:45.2222791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00359,3.832666,3.83626
2023-07-17T21:26:46.2627789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.832666,3.83624
2023-07-17T21:26:46.9657338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.832865,3.83624
2023-07-17T21:26:47.2922968Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.832865,3.8362
2023-07-17T21:26:48.3330006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.832865,3.83626
2023-07-17T21:26:49.3724946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.832865,3.83634
2023-07-17T21:26:49.9460139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.832865,3.83634
2023-07-17T21:26:50.4031119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.832865,3.83634
2023-07-17T21:26:51.4426093Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.832865,3.83632
2023-07-17T21:26:52.4731502Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0035,3.832865,3.83636
2023-07-17T21:26:52.9675894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00349,3.832866,3.83636
2023-07-17T21:26:53.5126225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.832866,3.8363
2023-07-17T21:26:54.5531285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.832866,3.83612
2023-07-17T21:26:55.5836606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.832866,3.83596
2023-07-17T21:26:55.9660145Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.832866,3.83596
2023-07-17T21:26:56.6231551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.832866,3.83585
2023-07-17T21:26:57.6537328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.832866,3.83571
2023-07-17T21:26:58.6932258Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.832866,3.83551
2023-07-17T21:26:58.9660628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.832866,3.83551
2023-07-17T21:26:59.7238506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,3.832866,3.83543
2023-07-17T21:27:00.7639274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.832866,3.83555
2023-07-17T21:27:01.8039335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.832866,3.83571
2023-07-17T21:27:01.9662422Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.832866,3.83571
2023-07-17T21:27:02.8339068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.832866,3.83576
2023-07-17T21:27:03.8733957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.832866,3.8358
2023-07-17T21:27:04.9138930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.832866,3.83596
2023-07-17T21:27:04.9666778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.832767,3.83596
2023-07-17T21:27:05.9444164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.832767,3.83622
2023-07-17T21:27:06.9840279Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.832767,3.8365
2023-07-17T21:27:07.9667856Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.832767,3.8365
2023-07-17T21:27:08.0145584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.832767,3.83672
2023-07-17T21:27:09.0540495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.832767,3.83697
2023-07-17T21:27:10.0845816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.832767,3.83717
2023-07-17T21:27:10.9667628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.832767,3.83717
2023-07-17T21:27:11.1240806Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.832767,3.83726
2023-07-17T21:27:12.1546388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.832767,3.83725
2023-07-17T21:27:13.1940966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.832767,3.83723
2023-07-17T21:27:13.9677614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.832767,3.83723
2023-07-17T21:27:14.2345988Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.832767,3.83723
2023-07-17T21:27:15.2651090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,3.832767,3.83731
2023-07-17T21:27:16.3046126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.832767,3.83741
2023-07-17T21:27:16.9677552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.832767,3.83741
2023-07-17T21:27:17.3351435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.832767,3.83753
2023-07-17T21:27:18.3746396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.832767,3.83763
2023-07-17T21:27:19.4051691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.832767,3.83765
2023-07-17T21:27:19.9677482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.832767,3.83765
2023-07-17T21:27:20.4446585Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,3.832767,3.83767
2023-07-17T21:27:21.4851574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.832767,3.83771
2023-07-17T21:27:22.5147511Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.832767,3.83769
2023-07-17T21:27:22.9678121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00482,3.832865,3.83769
2023-07-17T21:27:23.5552537Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.832865,3.83755
2023-07-17T21:27:24.5857626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.832865,3.83735
2023-07-17T21:27:25.6252724Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00436,3.832865,3.83723
2023-07-17T21:27:25.9677818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.832964,3.83723
2023-07-17T21:27:26.6658555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.832964,3.83719
2023-07-17T21:27:27.6953846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.832964,3.83716
2023-07-17T21:27:28.7358787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.832964,3.83723
