ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-06-24T09:39:37.2196379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9279        12.5436         3.776051        32.3504        12.4632      1495.24        54.4337
2023-06-24T09:39:40.2397060Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9280        12.5414         3.775853        32.3504        12.4275      1495.12        54.3695
2023-06-24T09:39:43.2204606Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9281        12.5400         3.775654        32.3497        12.4597      1495.23        54.4275
2023-06-24T09:39:46.2207233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9282        12.5363         3.775355        32.3500        12.4215      1495.10        54.3587
2023-06-24T09:39:49.2210297Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9283        12.5320         3.774958        32.3499        12.4518      1495.20        54.4133
2023-06-24T09:39:52.2208030Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9284        12.5291         3.774760        32.3506        12.4655      1495.25        54.4380
2023-06-24T09:39:55.2214707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9285        12.5247         3.774359        32.3505        12.4747      1495.28        54.4545
2023-06-24T09:39:58.2413723Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9286        12.5189         3.774161        32.3536        12.4713      1495.27        54.4483
2023-06-24T09:40:01.2211483Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9287        12.5087         3.773465        32.3557        12.4804      1495.31        54.4648
2023-06-24T09:40:04.2222054Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9288        12.4986         3.772870        32.3588        12.4485      1495.20        54.4073
2023-06-24T09:40:07.2221933Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9289        12.4898         3.772372        32.3615        12.4756      1495.30        54.4561
2023-06-24T09:40:10.2221755Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9290        12.4818         3.771875        32.3637        12.4599      1495.25        54.4278
2023-06-24T09:40:13.2223375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9291        12.4789         3.771276        32.3605        12.4685      1495.27        54.4432
2023-06-24T09:40:16.2223366Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9292        12.4811         3.770779        32.3539        12.4612      1495.24        54.4302
2023-06-24T09:40:19.2223689Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9293        12.4855         3.770779        32.3501        12.4469      1495.19        54.4045
2023-06-24T09:40:22.2227768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9294        12.4913         3.770681        32.3441        12.4118      1495.06        54.3413
2023-06-24T09:40:25.2428254Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9295        12.4956         3.770779        32.3413        12.4119      1495.06        54.3414
2023-06-24T09:40:28.2230671Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9296        12.4986         3.770779        32.3388        12.3987      1495.01        54.3177
2023-06-24T09:40:31.2233477Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9297        12.4993         3.770681        32.3373        12.4189      1495.08        54.3541
2023-06-24T09:40:34.2442652Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9298        12.4986         3.770681        32.3379        12.4279      1495.11        54.3702
2023-06-24T09:40:37.2243402Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9299        12.4993         3.770580        32.3363        12.3900      1494.98        54.3020
2023-06-24T09:40:40.2443762Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9300        12.4964         3.770580        32.3388        12.3839      1494.96        54.2911
2023-06-24T09:40:43.2240136Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9301        12.4906         3.770483        32.3429        12.3966      1495.01        54.3139
2023-06-24T09:40:46.2242292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9302        12.4855         3.770281        32.3453        12.3906      1494.99        54.3031
2023-06-24T09:40:49.2444732Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9303        12.4731         3.769787        32.3513        12.3609      1494.90        54.2496
2023-06-24T09:40:52.2355132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9304        12.4608         3.768991        32.3543        12.3509      1494.87        54.2316
2023-06-24T09:40:55.2350424Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9305        12.4528         3.768493        32.3564        12.3516      1494.87        54.2328
2023-06-24T09:40:58.2257473Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9306        12.4506         3.768295        32.3564        12.3524      1494.87        54.2343
2023-06-24T09:41:01.2258046Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9307        12.4440         3.767996        32.3592        12.3744      1494.95        54.2739
2023-06-24T09:41:04.2257825Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9308        12.4375         3.767398        32.3591        12.3557      1494.89        54.2402
2023-06-24T09:41:07.2357296Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9309        12.4302         3.766702        32.3587        12.3650      1494.92        54.2571
2023-06-24T09:41:10.2267776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9310        12.4251         3.766403        32.3602        12.3607      1494.91        54.2492
2023-06-24T09:41:13.2363121Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9311        12.4135         3.765708        32.3636        12.3796      1494.97        54.2832
2023-06-24T09:41:16.2263456Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9312        12.4040         3.765409        32.3689        12.4145      1495.10        54.3460
2023-06-24T09:41:19.2373017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9313        12.3975         3.764714        32.3679        12.4504      1495.22        54.4107
2023-06-24T09:41:22.2371406Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9314        12.3910         3.763817        32.3650        12.4582      1495.24        54.4248
2023-06-24T09:41:25.2373486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9315        12.3866         3.763320        32.3640        12.4520      1495.22        54.4135
2023-06-24T09:41:28.2281174Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9316        12.3866         3.762822        32.3592        12.4564      1495.23        54.4215
2023-06-24T09:41:31.2281341Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9317        12.3866         3.762523        32.3564        12.4555      1495.22        54.4200
2023-06-24T09:41:34.2380811Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9318        12.3888         3.762127        32.3507        12.4586      1495.23        54.4254
2023-06-24T09:41:37.2382844Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9319        12.3946         3.761828        32.3428        12.4591      1495.22        54.4264
2023-06-24T09:41:40.2382692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9320        12.4055         3.761929        32.3344        12.4482      1495.17        54.4068
2023-06-24T09:41:43.2283821Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9321        12.4230         3.762228        32.3222        12.4378      1495.12        54.3881
2023-06-24T09:41:46.2384647Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9322        12.4433         3.763020        32.3122        12.4488      1495.15        54.4078
2023-06-24T09:41:49.2292939Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9323        12.4608         3.764017        32.3068        12.4489      1495.14        54.4080
2023-06-24T09:41:52.2394675Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9324        12.4710         3.764612        32.3037        12.4507      1495.14        54.4112
2023-06-24T09:41:55.2297348Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9325        12.4796         3.765210        32.3019        12.4457      1495.13        54.4022
2023-06-24T09:41:58.2393582Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9326        12.4862         3.765905        32.3029        12.4461      1495.13        54.4030
2023-06-24T09:42:01.2404669Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9327        12.4898         3.766503        32.3055        12.4450      1495.13        54.4009
2023-06-24T09:42:04.2305779Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9328        12.4898         3.767199        32.3122        12.4417      1495.12        54.3951
2023-06-24T09:42:07.2400160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9329        12.4891         3.767397        32.3146        12.4287      1495.08        54.3717
2023-06-24T09:42:10.2410149Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9330        12.4884         3.767696        32.3182        12.4256      1495.08        54.3661
2023-06-24T09:42:13.2410383Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9331        12.4877         3.768093        32.3225        12.4215      1495.07        54.3587
2023-06-24T09:42:16.2408786Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9332        12.4869         3.768194        32.3242        12.4243      1495.08        54.3638
2023-06-24T09:42:19.2409057Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9333        12.4877         3.768295        32.3245        12.3927      1494.97        54.3069
2023-06-24T09:42:22.2414164Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9334        12.4869         3.768493        32.3270        12.3577      1494.86        54.2438
2023-06-24T09:42:25.2413777Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9335        12.4855         3.768691        32.3302        12.3431      1494.81        54.2175
2023-06-24T09:42:28.2418941Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9336        12.4840         3.768691        32.3314        12.3217      1494.74        54.1790
2023-06-24T09:42:31.2425556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9337        12.4811         3.768890        32.3358        12.2803      1494.60        54.1045
2023-06-24T09:42:34.2421717Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9338        12.4760         3.768792        32.3392        12.2218      1494.41        53.9992
2023-06-24T09:42:37.2421675Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9339        12.4717         3.768691        32.3420        12.1779      1494.26        53.9201
2023-06-24T09:42:40.2426807Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9340        12.4658         3.768493        32.3452        12.0910      1493.97        53.7637
2023-06-24T09:42:43.2432884Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9341        12.4513         3.768392        32.3567        12.1020      1494.02        53.7836
2023-06-24T09:42:46.2434806Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9342        12.4368         3.767996        32.3654        12.0651      1493.90        53.7172
2023-06-24T09:42:49.2434760Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9343        12.4172         3.767099        32.3738        12.0492      1493.86        53.6886
2023-06-24T09:42:52.2438584Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9344        12.3881         3.766306        32.3913        12.0420      1493.85        53.6756
2023-06-24T09:42:55.2440379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9345        12.3699         3.765312        32.3975        12.0320      1493.83        53.6576
2023-06-24T09:42:58.2441688Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9346        12.3407         3.763918        32.4093        12.0099      1493.76        53.6178
2023-06-24T09:43:01.2466321Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9347        12.2948         3.762326        32.4338        12.0319      1493.87        53.6574
2023-06-24T09:43:04.2447696Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9348        12.2431         3.759443        32.4509        12.0068      1493.80        53.6122
2023-06-24T09:43:07.2447649Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9349        12.1942         3.756657        32.4665        11.9972      1493.79        53.5949
2023-06-24T09:43:10.2447490Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9350        12.1599         3.754372        32.4743        12.0006      1493.81        53.6012
2023-06-24T09:43:13.2450080Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9351        12.1322         3.751983        32.4754        11.9822      1493.75        53.5680
2023-06-24T09:43:16.2451012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9352        12.0993         3.748999        32.4753        12.0218      1493.88        53.6392
2023-06-24T09:43:19.2503003Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9353        12.0708         3.746612        32.4770        12.0160      1493.87        53.6287
2023-06-24T09:43:22.2460633Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9354        12.0525         3.744524        32.4728        12.0353      1493.93        53.6636
2023-06-24T09:43:25.2455167Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9355        12.0422         3.742138        32.4587        12.0157      1493.84        53.6283
2023-06-24T09:43:28.2465237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9356        12.0291         3.740845        32.4577        12.0447      1493.94        53.6805
2023-06-24T09:43:31.2466488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9357        12.0174         3.739153        32.4515        12.0282      1493.88        53.6507
2023-06-24T09:43:34.2461685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9358        12.0079         3.737462        32.4435        12.0095      1493.80        53.6171
2023-06-24T09:43:37.2316851Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9359        12.0005         3.735574        32.4316        12.0415      1493.90        53.6747
2023-06-24T09:43:40.2316782Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9360        11.9954         3.733980        32.4206        12.0127      1493.79        53.6228
2023-06-24T09:43:43.2312277Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9361        11.9969         3.733682        32.4165        11.9882      1493.70        53.5788
2023-06-24T09:43:46.2316320Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9362        12.0020         3.732688        32.4025        12.0226      1493.80        53.6408
2023-06-24T09:43:49.2316308Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9363        12.0086         3.732189        32.3919        11.9669      1493.60        53.5405
2023-06-24T09:43:52.2326280Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9364        12.0130         3.732189        32.3881        11.9894      1493.67        53.5809
2023-06-24T09:43:55.2327354Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9365        12.0174         3.731891        32.3814        11.9584      1493.55        53.5250
2023-06-24T09:43:58.2329292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9366        12.0203         3.731493        32.3750        11.9742      1493.60        53.5536
2023-06-24T09:44:01.2330974Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9367        12.0196         3.730998        32.3708        11.9525      1493.52        53.5144
2023-06-24T09:44:04.2333092Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9368        12.0159         3.730797        32.3721        11.9302      1493.45        53.4743
2023-06-24T09:44:07.2332955Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        9369        12.0115         3.730399        32.3721        11.9208      1493.41        53.4575
