ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T20:51:25.9556978Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00741,3.750807,3.75822
2023-07-17T20:51:26.0951655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00707,3.750807,3.75788
2023-07-17T20:51:27.1336768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00653,3.750807,3.75734
2023-07-17T20:51:28.1641859Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00609,3.750807,3.7569
2023-07-17T20:51:28.9547610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.751105,3.7569
2023-07-17T20:51:29.2036794Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.751105,3.75678
2023-07-17T20:51:30.2441654Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00587,3.751105,3.75697
2023-07-17T20:51:31.2736995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,3.751105,3.75737
2023-07-17T20:51:31.9547589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.751206,3.75737
2023-07-17T20:51:32.3141951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00652,3.751206,3.75773
2023-07-17T20:51:33.3537690Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00685,3.751206,3.75806
2023-07-17T20:51:34.3842966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.751206,3.75833
2023-07-17T20:51:34.9548245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00683,3.751504,3.75833
2023-07-17T20:51:35.4237841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00707,3.751504,3.75857
2023-07-17T20:51:36.4543383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00719,3.751504,3.75869
2023-07-17T20:51:37.4942300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0072,3.751504,3.7587
2023-07-17T20:51:37.9552215Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.007,3.751702,3.7587
2023-07-17T20:51:38.5347170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00703,3.751702,3.75873
2023-07-17T20:51:39.5642493Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00711,3.751702,3.75881
2023-07-17T20:51:40.6047336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00705,3.751702,3.75875
2023-07-17T20:51:40.9552173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00675,3.752,3.75875
2023-07-17T20:51:41.6342617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00673,3.752,3.75873
2023-07-17T20:51:42.6747679Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00681,3.752,3.75881
2023-07-17T20:51:43.7152505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00693,3.752,3.75893
2023-07-17T20:51:43.9562292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00663,3.752299,3.75893
2023-07-17T20:51:44.7447902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00674,3.752299,3.75904
2023-07-17T20:51:45.7852737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00688,3.752299,3.75918
2023-07-17T20:51:46.8148064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00711,3.752299,3.75941
2023-07-17T20:51:46.9561920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00691,3.752497,3.75941
2023-07-17T20:51:47.8552887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00723,3.752497,3.75973
2023-07-17T20:51:48.8947827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00759,3.752497,3.76009
2023-07-17T20:51:49.9253234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00797,3.752497,3.76047
2023-07-17T20:51:49.9561874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00777,3.752698,3.76047
2023-07-17T20:51:50.9658122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00818,3.752698,3.76088
2023-07-17T20:51:51.9953491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00856,3.752698,3.76126
2023-07-17T20:51:52.9561806Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00836,3.752896,3.76126
2023-07-17T20:51:53.0358464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0086,3.752896,3.7615
2023-07-17T20:51:54.0653683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00872,3.752896,3.76162
2023-07-17T20:51:55.0959965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00872,3.752896,3.76162
2023-07-17T20:51:55.9562573Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00843,3.753194,3.76162
2023-07-17T20:51:56.1354918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00841,3.753194,3.7616
2023-07-17T20:51:57.1660153Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00843,3.753194,3.76162
2023-07-17T20:51:58.2055019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00841,3.753194,3.7616
2023-07-17T20:51:58.9572783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00811,3.753493,3.7616
2023-07-17T20:51:59.2360313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00799,3.753493,3.76148
2023-07-17T20:52:00.2755281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00793,3.753493,3.76142
2023-07-17T20:52:01.3060696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00809,3.753493,3.76158
2023-07-17T20:52:01.9572319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00779,3.753792,3.76158
2023-07-17T20:52:02.3365905Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00818,3.753792,3.76197
2023-07-17T20:52:03.3760877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00864,3.753792,3.76243
2023-07-17T20:52:04.4066248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00903,3.753792,3.76282
2023-07-17T20:52:04.9572319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00863,3.754187,3.76282
2023-07-17T20:52:05.4461062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00898,3.754187,3.76317
2023-07-17T20:52:06.4766354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00911,3.754187,3.7633
2023-07-17T20:52:07.5061700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00906,3.754187,3.76325
2023-07-17T20:52:07.9572344Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00876,3.754486,3.76325
2023-07-17T20:52:08.5466627Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00852,3.754486,3.76301
2023-07-17T20:52:09.5761911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00835,3.754486,3.76284
2023-07-17T20:52:10.6167053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00823,3.754486,3.76272
2023-07-17T20:52:10.9582283Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00803,3.754687,3.76272
2023-07-17T20:52:11.6472327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00807,3.754687,3.76276
2023-07-17T20:52:12.6767603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00834,3.754687,3.76303
2023-07-17T20:52:13.7172520Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00863,3.754687,3.76332
2023-07-17T20:52:13.9582078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00824,3.755083,3.76332
2023-07-17T20:52:14.7467807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00836,3.755083,3.76344
2023-07-17T20:52:15.7872664Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00848,3.755083,3.76356
2023-07-17T20:52:16.8167985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00874,3.755083,3.76382
2023-07-17T20:52:16.9581858Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00824,3.75558,3.76382
2023-07-17T20:52:17.8572999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00841,3.75558,3.76399
2023-07-17T20:52:18.8868288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0084,3.75558,3.76398
2023-07-17T20:52:19.9173698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0083,3.75558,3.76388
2023-07-17T20:52:19.9581784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0079,3.755979,3.76388
2023-07-17T20:52:20.9578452Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00784,3.755979,3.76382
2023-07-17T20:52:21.9873999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00775,3.755979,3.76373
2023-07-17T20:52:22.9581804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00735,3.756379,3.76373
2023-07-17T20:52:23.0179168Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.756379,3.7635
2023-07-17T20:52:24.0574209Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.007,3.756379,3.76338
2023-07-17T20:52:25.0879345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00702,3.756379,3.7634
2023-07-17T20:52:25.9591909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00682,3.756576,3.7634
2023-07-17T20:52:26.1274363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00688,3.756576,3.76346
2023-07-17T20:52:27.1579694Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00688,3.756576,3.76346
2023-07-17T20:52:28.1974471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0067,3.756576,3.76328
2023-07-17T20:52:28.9591524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00651,3.756774,3.76328
2023-07-17T20:52:29.2279895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,3.756774,3.76315
2023-07-17T20:52:30.2684871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.756774,3.76301
2023-07-17T20:52:31.2980190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00607,3.756774,3.76284
2023-07-17T20:52:31.9591508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.757174,3.76284
2023-07-17T20:52:32.3285527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,3.757174,3.76266
2023-07-17T20:52:33.3680312Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00536,3.757174,3.76253
2023-07-17T20:52:34.3985663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.757174,3.7625
2023-07-17T20:52:34.9591411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.757473,3.7625
2023-07-17T20:52:35.4380588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.757473,3.76249
2023-07-17T20:52:36.4685961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00501,3.757473,3.76248
2023-07-17T20:52:37.4981170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.757473,3.76249
2023-07-17T20:52:37.9601478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.75757,3.76249
2023-07-17T20:52:38.5386300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.75757,3.76259
2023-07-17T20:52:39.5691478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,3.75757,3.76285
2023-07-17T20:52:40.6086504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00538,3.75757,3.76295
2023-07-17T20:52:40.9601264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.757768,3.76295
2023-07-17T20:52:41.6391775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.757768,3.76297
2023-07-17T20:52:42.6687177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.757768,3.76297
2023-07-17T20:52:43.7091903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.757768,3.76295
2023-07-17T20:52:43.9601029Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.757869,3.76295
2023-07-17T20:52:44.7387375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.757869,3.76293
2023-07-17T20:52:45.7792212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.757869,3.76301
2023-07-17T20:52:46.8087520Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.757869,3.76307
2023-07-17T20:52:46.9800154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.758067,3.76307
2023-07-17T20:52:47.8392897Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.758067,3.76319
2023-07-17T20:52:48.8797843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.758067,3.7634
2023-07-17T20:52:49.9093137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,3.758067,3.76372
2023-07-17T20:52:49.9600935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.758168,3.76372
2023-07-17T20:52:50.9498113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00573,3.758168,3.7639
2023-07-17T20:52:51.9793296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.758168,3.76396
2023-07-17T20:52:52.9605400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.758268,3.76396
2023-07-17T20:52:53.0192743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.758268,3.76411
2023-07-17T20:52:54.0498148Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.758268,3.76443
2023-07-17T20:52:55.0793512Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00652,3.758268,3.76479
2023-07-17T20:52:55.9605287Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00643,3.758365,3.76479
2023-07-17T20:52:56.1198428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00656,3.758365,3.76492
2023-07-17T20:52:57.1503691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00655,3.758365,3.76491
2023-07-17T20:52:58.1898655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00653,3.758365,3.7649
2023-07-17T20:52:58.9615414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00634,3.758563,3.7649
2023-07-17T20:52:59.2203969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00625,3.758563,3.76481
2023-07-17T20:53:00.2500128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,3.758563,3.76462
2023-07-17T20:53:01.2904987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00589,3.758563,3.76445
2023-07-17T20:53:01.9615989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.758765,3.76445
2023-07-17T20:53:02.3200401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.758765,3.76439
2023-07-17T20:53:03.3605243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0057,3.758765,3.76446
2023-07-17T20:53:04.3900633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,3.758765,3.76464
2023-07-17T20:53:04.9615803Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.758963,3.76464
2023-07-17T20:53:05.4206038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00574,3.758963,3.7647
2023-07-17T20:53:06.4610851Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.758963,3.76472
2023-07-17T20:53:07.4906245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.758963,3.76464
2023-07-17T20:53:07.9615695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00548,3.759161,3.76464
2023-07-17T20:53:08.5311110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0055,3.759161,3.76466
2023-07-17T20:53:09.5606545Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.759161,3.76472
2023-07-17T20:53:10.5911713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.759161,3.7647
2023-07-17T20:53:10.9615841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00534,3.759359,3.7647
2023-07-17T20:53:11.6306667Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,3.759359,3.76462
2023-07-17T20:53:12.6611934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.759359,3.76456
2023-07-17T20:53:13.7006893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00538,3.759359,3.76474
2023-07-17T20:53:13.9625849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.759561,3.76474
2023-07-17T20:53:14.7312288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.759561,3.76513
2023-07-17T20:53:15.7617522Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00609,3.759561,3.76565
2023-07-17T20:53:16.8012709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00657,3.759561,3.76613
2023-07-17T20:53:16.9625395Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00647,3.759658,3.76613
2023-07-17T20:53:17.8317870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00672,3.759658,3.76638
2023-07-17T20:53:18.8712688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,3.759658,3.76635
2023-07-17T20:53:19.9018042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00653,3.759658,3.76619
2023-07-17T20:53:19.9625427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00643,3.759759,3.76619
2023-07-17T20:53:20.9412896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00634,3.759759,3.7661
2023-07-17T20:53:21.9718231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.759759,3.766
2023-07-17T20:53:23.0013548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.759759,3.76578
2023-07-17T20:53:23.0013548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,3.759957,3.76578
2023-07-17T20:53:24.0418523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.759957,3.76541
2023-07-17T20:53:25.0714368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.759957,3.76499
2023-07-17T20:53:25.9625840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.760057,3.76499
2023-07-17T20:53:26.1119434Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.760057,3.76454
2023-07-17T20:53:27.1424655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.760057,3.76408
2023-07-17T20:53:28.1720072Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.760057,3.76377
2023-07-17T20:53:28.9636032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.760255,3.76377
2023-07-17T20:53:29.2124945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.760255,3.76372
2023-07-17T20:53:30.2381815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.760255,3.7639
2023-07-17T20:53:31.2722181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.760255,3.76406
2023-07-17T20:53:31.9511592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.760356,3.76406
2023-07-17T20:53:32.2996436Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.760356,3.76401
2023-07-17T20:53:33.3401555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.760356,3.76381
2023-07-17T20:53:34.3706784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0032,3.760356,3.76356
2023-07-17T20:53:34.9511568Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.760554,3.76356
2023-07-17T20:53:35.4002135Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00275,3.760554,3.7633
2023-07-17T20:53:36.4399219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.760554,3.76315
2023-07-17T20:53:37.4704780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.760554,3.76301
2023-07-17T20:53:37.9513799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.760554,3.76301
2023-07-17T20:53:38.5109504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00233,3.760554,3.76288
2023-07-17T20:53:39.5404978Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,3.760554,3.7628
2023-07-17T20:53:40.5710129Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00238,3.760554,3.76293
2023-07-17T20:53:40.9513713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00238,3.760554,3.76293
2023-07-17T20:53:41.6105137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.760554,3.76317
2023-07-17T20:53:42.6410429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.760554,3.76335
2023-07-17T20:53:43.6805259Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00285,3.760554,3.7634
2023-07-17T20:53:43.9523780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.760555,3.7634
2023-07-17T20:53:44.7110578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.760555,3.76352
2023-07-17T20:53:45.7405865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.760555,3.76369
2023-07-17T20:53:46.7811002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.760555,3.76363
2023-07-17T20:53:46.9523454Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00318,3.760454,3.76363
2023-07-17T20:53:47.8116179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.760454,3.76356
2023-07-17T20:53:48.8511104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0033,3.760454,3.76375
2023-07-17T20:53:49.8816448Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.760454,3.76421
2023-07-17T20:53:49.9523300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.760356,3.76421
2023-07-17T20:53:50.9111782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00436,3.760356,3.76472
2023-07-17T20:53:51.9516617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.760356,3.76522
2023-07-17T20:53:52.9811948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0055,3.760356,3.76586
2023-07-17T20:53:52.9811948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0055,3.760356,3.76586
2023-07-17T20:53:54.0216946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,3.760356,3.76654
2023-07-17T20:53:55.0512128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00666,3.760356,3.76702
2023-07-17T20:53:55.9523188Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00666,3.760356,3.76702
2023-07-17T20:53:56.0817688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.007,3.760356,3.76736
2023-07-17T20:53:57.1222607Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00717,3.760356,3.76753
2023-07-17T20:53:58.1517851Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00701,3.760356,3.76737
2023-07-17T20:53:58.9533398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00692,3.760454,3.76737
2023-07-17T20:53:59.1922760Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00654,3.760454,3.76699
2023-07-17T20:54:00.2218181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00613,3.760454,3.76658
2023-07-17T20:54:01.2524174Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,3.760454,3.76623
2023-07-17T20:54:01.9533804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,3.760453,3.76623
2023-07-17T20:54:02.2919121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.760453,3.7659
2023-07-17T20:54:03.3224324Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.760453,3.76549
2023-07-17T20:54:04.3619279Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.760453,3.76502
2023-07-17T20:54:04.9533671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.760752,3.76502
2023-07-17T20:54:05.3924639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.760752,3.76474
2023-07-17T20:54:06.4219871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.760752,3.7645
2023-07-17T20:54:07.4624964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,3.760752,3.76419
2023-07-17T20:54:07.9534193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00334,3.760853,3.76419
2023-07-17T20:54:08.4930770Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0029,3.760853,3.76375
2023-07-17T20:54:09.5325695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.760853,3.76315
