ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-09-08T01:58:11.1286544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324068        13.9694         3.937316        32.6455        13.3386      1498.53        56.0094
2023-09-08T01:58:14.1280800Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324069        13.9467         3.937217        32.6639        13.3236      1498.51        55.9825
2023-09-08T01:58:17.1290052Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324070        13.9154         3.937018        32.6887        13.2964      1498.44        55.9335
2023-09-08T01:58:20.1289438Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324071        13.8798         3.936919        32.7181        13.3123      1498.53        55.9621
2023-09-08T01:58:23.1222239Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324072        13.8400         3.936721        32.7502        13.2866      1498.48        55.9159
2023-09-08T01:58:26.1154281Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324073        13.7987         3.936523        32.7836        13.2703      1498.47        55.8865
2023-09-08T01:58:29.1153179Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324074        13.7531         3.936225        32.8199        13.2724      1498.52        55.8903
2023-09-08T01:58:32.1162102Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324075        13.7033         3.935828        32.8590        13.3456      1498.81        56.0220
2023-09-08T01:58:35.1164525Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324076        13.6483         3.935229        32.9006        13.2659      1498.59        55.8786
2023-09-08T01:58:38.1164820Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324077        13.6069         3.934435        32.9288        13.2711      1498.64        55.8880
2023-09-08T01:58:41.1170044Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324078        13.5676         3.933740        32.9562        13.2509      1498.61        55.8517
2023-09-08T01:58:44.1169026Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324079        13.5312         3.932644        32.9774        13.2562      1498.65        55.8612
2023-09-08T01:58:47.1172373Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324080        13.4969         3.931751        32.9988        13.2795      1498.75        55.9031
2023-09-08T01:58:50.1174513Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324081        13.4689         3.930953        33.0155        13.2889      1498.80        55.9201
2023-09-08T01:58:53.1171719Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324082        13.4482         3.929960        33.0241        13.3195      1498.92        55.9751
2023-09-08T01:58:56.1176889Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324083        13.4267         3.928865        33.0325        13.3312      1498.97        55.9962
2023-09-08T01:58:59.1179194Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324084        13.4088         3.927571        33.0358        13.3190      1498.93        55.9743
2023-09-08T01:59:02.1178444Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324085        13.3923         3.925483        33.0306        13.2544      1498.71        55.8579
2023-09-08T01:59:05.1179174Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324086        13.3780         3.923789        33.0271        13.2429      1498.67        55.8372
2023-09-08T01:59:08.1184584Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324087        13.3687         3.922496        33.0230        13.2208      1498.59        55.7974
2023-09-08T01:59:11.1186830Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324088        13.3615         3.920806        33.0134        13.2653      1498.72        55.8775
2023-09-08T01:59:14.1192707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324089        13.3579         3.919712        33.0062        13.2476      1498.66        55.8457
2023-09-08T01:59:17.1191815Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324090        13.3572         3.918816        32.9985        13.2633      1498.70        55.8739
2023-09-08T01:59:20.1188092Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324091        13.3579         3.917222        32.9829        13.2252      1498.55        55.8054
2023-09-08T01:59:23.1198412Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324092        13.3579         3.915930        32.9707        13.2996      1498.79        55.9393
2023-09-08T01:59:26.1100412Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324093        13.3558         3.914737        32.9614        13.3109      1498.81        55.9596
2023-09-08T01:59:29.1103920Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324094        13.3501         3.913540        32.9551        13.5104      1499.47        56.3188
2023-09-08T01:59:32.1103534Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324095        13.3429         3.912347        32.9502        13.4271      1499.19        56.1687
2023-09-08T01:59:35.1101860Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324096        13.3364         3.910458        32.9380        13.4968      1499.40        56.2942
2023-09-08T01:59:38.1108192Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324097        13.3328         3.909163        32.9290        13.3774      1499.00        56.0793
2023-09-08T01:59:41.1110928Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324098        13.3286         3.907868        32.9205        13.4597      1499.26        56.2275
2023-09-08T01:59:44.1106403Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324099        13.3249         3.906178        32.9077        13.4987      1499.37        56.2977
2023-09-08T01:59:47.1109368Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324100        13.3286         3.904389        32.8878        13.5548      1499.53        56.3987
2023-09-08T01:59:50.1115663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324101        13.3429         3.902695        32.8596        13.5981      1499.64        56.4766
2023-09-08T01:59:53.1117660Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324102        13.3644         3.901302        32.8280        13.6343      1499.73        56.5418
2023-09-08T01:59:56.1121690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324103        13.3852         3.900008        32.7979        13.7075      1499.93        56.6735
2023-09-08T01:59:59.1116217Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324104        13.4045         3.898513        32.7672        13.7299      1499.97        56.7138
2023-09-08T02:00:02.1122244Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324105        13.4203         3.897421        32.7435        13.7465      1500.00        56.7437
2023-09-08T02:00:05.1122232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324106        13.4403         3.896425        32.7170        13.7341      1499.92        56.7214
2023-09-08T02:00:08.1125310Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324107        13.4596         3.895630        32.6929        13.7489      1499.94        56.7480
2023-09-08T02:00:11.1130486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324108        13.4847         3.894831        32.6640        13.7461      1499.90        56.7430
2023-09-08T02:00:14.1130680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324109        13.5147         3.894135        32.6318        13.7389      1499.84        56.7300
2023-09-08T02:00:17.1129136Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324110        13.5476         3.893637        32.5991        13.7234      1499.75        56.7021
2023-09-08T02:00:20.1139152Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324111        13.5819         3.893139        32.5652        13.7231      1499.71        56.7017
2023-09-08T02:00:23.1132980Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324112        13.6183         3.892743        32.5305        13.7225      1499.67        56.7005
2023-09-08T02:00:26.1140495Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324113        13.6519         3.892541        32.5001        13.7293      1499.65        56.7128
2023-09-08T02:00:29.1136355Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324114        13.6847         3.892244        32.4695        13.7316      1499.62        56.7169
2023-09-08T02:00:32.1146063Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324115        13.7118         3.892042        32.4446        13.7177      1499.55        56.6918
2023-09-08T02:00:35.1145347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324116        13.7374         3.891943        32.4220        13.6981      1499.46        56.6566
2023-09-08T02:00:38.1151917Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324117        13.7574         3.892342        32.4088        13.6534      1499.30        56.5762
2023-09-08T02:00:41.1147344Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324118        13.7738         3.892938        32.4004        13.6095      1499.14        56.4970
2023-09-08T02:00:44.1146981Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324119        13.7866         3.893535        32.3952        13.5743      1499.02        56.4337
2023-09-08T02:00:47.1156974Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324120        13.7959         3.894132        32.3929        13.5573      1498.96        56.4031
2023-09-08T02:00:50.1158097Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324121        13.8037         3.894630        32.3908        13.5547      1498.95        56.3984
2023-09-08T02:00:53.1159504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324122        13.8094         3.895226        32.3916        13.5047      1498.78        56.3085
2023-09-08T02:00:56.1159293Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324123        13.8122         3.895823        32.3947        13.5146      1498.82        56.326
2023-09-08T02:00:56.2264731Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T02:00:59.1158909Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324124        13.8116         3.896519        32.4017        13.5331      1498.89        56.359
2023-09-08T02:00:59.2263999Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-09-08T02:01:02.1168887Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324125        13.8058         3.897116        32.4121        13.5636      1499.00        56.414
2023-09-08T02:01:02.2264331Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-09-08T02:01:05.1168707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324126        13.7930         3.897713        32.4285        13.5215      1498.88        56.338
2023-09-08T02:01:05.2264184Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-09-08T02:01:08.1173576Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324127        13.7774         3.898509        32.4491        13.5363      1498.96        56.365
2023-09-08T02:01:08.2268668Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T02:01:11.1173376Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324128        13.7638         3.899208        32.4671        13.5359      1498.98        56.364
2023-09-08T02:01:11.2268785Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-09-08T02:01:14.1173210Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324129        13.7439         3.900004        32.4913        13.6039      1499.23        56.486
2023-09-08T02:01:14.2268425Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-09-08T02:01:17.1172957Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324130        13.7197         3.900700        32.5184        13.5894      1499.21        56.460
2023-09-08T02:01:17.2278340Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-09-08T02:01:20.1179294Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324131        13.7004         3.901298        32.5403        13.6246      1499.36        56.524
2023-09-08T02:01:20.2274504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-09-08T02:01:23.1179044Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324132        13.6861         3.901595        32.5552        13.6208      1499.36        56.517
2023-09-08T02:01:23.2274311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-09-08T02:01:26.1178974Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324133        13.6740         3.901994        32.5692        13.6867      1499.59        56.636
2023-09-08T02:01:26.2284229Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-09-08T02:01:29.1178858Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324134        13.6626         3.902192        32.5808        13.6389      1499.45        56.550
2023-09-08T02:01:29.2283895Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T02:01:32.1182377Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324135        13.6540         3.902394        32.5899        13.6983      1499.66        56.657
2023-09-08T02:01:32.2287450Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T02:01:35.1192396Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324136        13.6505         3.902493        32.5939        13.6890      1499.63        56.640
2023-09-08T02:01:35.2287309Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-09-08T02:01:38.1192129Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324137        13.6519         3.902592        32.5936        13.6688      1499.56        56.603
2023-09-08T02:01:38.2287166Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-09-08T02:01:41.1432266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324138        13.6561         3.902691        32.5909        13.6471      1499.49        56.564
2023-09-08T02:01:41.2287151Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-09-08T02:01:44.1195563Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324139        13.6626         3.902889        32.5872        13.6490      1499.49        56.568
2023-09-08T02:01:44.2290678Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T02:01:47.1195531Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324140        13.6711         3.902889        32.5800        13.6082      1499.35        56.4948
2023-09-08T02:01:50.1195425Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324141        13.6819         3.902988        32.5717        13.6623      1499.52        56.5921
2023-09-08T02:01:53.1202881Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324142        13.6961         3.902987        32.5596        13.6885      1499.59        56.6393
2023-09-08T02:01:56.1202879Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324143        13.7104         3.903090        32.5485        13.7259      1499.70        56.7066
2023-09-08T02:01:59.1203314Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324144        13.7204         3.903189        32.5409        13.7131      1499.65        56.6836
2023-09-08T02:02:02.1209394Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324145        13.7289         3.903288        32.5345        13.7240      1499.68        56.7031
2023-09-08T02:02:05.1212319Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324146        13.7353         3.903386        32.5300        13.7331      1499.70        56.7196
2023-09-08T02:02:08.1212390Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324147        13.7389         3.903584        32.5288        13.7389      1499.72        56.7300
2023-09-08T02:02:11.1214680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324148        13.7417         3.903687        32.5274        13.7374      1499.71        56.7273
2023-09-08T02:02:14.1214462Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324149        13.7460         3.903885        32.5256        13.7380      1499.71        56.7285
2023-09-08T02:02:17.1214826Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324150        13.7538         3.904083        32.5208        13.7419      1499.72        56.7355
2023-09-08T02:02:20.1224398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324151        13.7617         3.904482        32.5178        13.7485      1499.74        56.7473
2023-09-08T02:02:23.1224109Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324152        13.7688         3.904779        32.5145        13.7469      1499.73        56.7444
2023-09-08T02:02:26.1227832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324153        13.7767         3.904977        32.5097        13.7347      1499.68        56.7225
2023-09-08T02:02:29.1227539Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324154        13.7852         3.905178        32.5043        13.7351      1499.68        56.7232
2023-09-08T02:02:32.1175516Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324155        13.7944         3.905277        32.4974        13.6903      1499.52        56.6425
2023-09-08T02:02:35.1089603Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324156        13.8030         3.905574        32.4929        13.7300      1499.65        56.7141
2023-09-08T02:02:38.1089507Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324157        13.8116         3.905875        32.4884        13.7437      1499.69        56.7387
2023-09-08T02:02:41.1099439Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324158        13.8179         3.906073        32.4849        13.7355      1499.66        56.7238
2023-09-08T02:02:44.1099459Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      324159        13.8237         3.906370        32.4828        13.6791      1499.47        56.6225
