ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG21-SBE38-Temp-F-Message
2023-08-27T19:39:02.4585502Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.67,12.5963
2023-08-27T19:39:03.4883341Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6161
2023-08-27T19:39:04.5179111Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.77,12.6494
2023-08-27T19:39:05.5584500Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6572
2023-08-27T19:39:06.5881875Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.73,12.6297
2023-08-27T19:39:07.6285285Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6192
2023-08-27T19:39:08.6586364Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.77,12.6513
2023-08-27T19:39:09.6891776Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.93,12.7386
2023-08-27T19:39:10.7287132Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7695
2023-08-27T19:39:11.7592103Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.02,12.7879
2023-08-27T19:39:12.7887669Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7826
2023-08-27T19:39:13.8291173Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7801
2023-08-27T19:39:14.8586929Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.813
2023-08-27T19:39:15.8899204Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8213
2023-08-27T19:39:16.9287920Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.09,12.8252
2023-08-27T19:39:17.9614815Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.09,12.8256
2023-08-27T19:39:18.9991599Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.09,12.8286
2023-08-27T19:39:20.0291106Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.09,12.8266
2023-08-27T19:39:21.0694860Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.1,12.8314
2023-08-27T19:39:22.0998599Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.1,12.8329
2023-08-27T19:39:23.1398941Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.09,12.8285
2023-08-27T19:39:24.1694231Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8204
2023-08-27T19:39:25.2096870Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.82
2023-08-27T19:39:26.2399950Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.07,12.8169
2023-08-27T19:39:27.2800394Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.8109
2023-08-27T19:39:28.3102393Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.813
2023-08-27T19:39:29.3505400Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8198
2023-08-27T19:39:30.3805923Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.8105
2023-08-27T19:39:31.4198789Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8213
2023-08-27T19:39:32.4502717Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8388
2023-08-27T19:39:33.4906290Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.12,12.8419
2023-08-27T19:39:34.5200994Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8415
2023-08-27T19:39:35.5606095Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8409
2023-08-27T19:39:36.5904334Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8412
2023-08-27T19:39:37.6304941Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8524
2023-08-27T19:39:38.6610295Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.858
2023-08-27T19:39:39.7012242Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.859
2023-08-27T19:39:40.7307686Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8637
2023-08-27T19:39:41.7712394Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8652
2023-08-27T19:39:42.8048045Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8627
2023-08-27T19:39:43.8413798Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8568
2023-08-27T19:39:44.8711080Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8555
2023-08-27T19:39:45.9111893Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8586
2023-08-27T19:39:46.9412047Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8625
2023-08-27T19:39:47.9812923Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8629
2023-08-27T19:39:49.0118286Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.862
2023-08-27T19:39:50.0513079Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8651
2023-08-27T19:39:51.0814270Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8651
2023-08-27T19:39:52.1221014Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8634
2023-08-27T19:39:53.1516533Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8647
2023-08-27T19:39:54.1921537Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8659
2023-08-27T19:39:55.2216360Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8701
2023-08-27T19:39:56.2622461Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8721
2023-08-27T19:39:57.2923976Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8719
2023-08-27T19:39:58.3324597Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8696
2023-08-27T19:39:59.3621302Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8653
2023-08-27T19:40:00.4020981Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8642
2023-08-27T19:40:01.4318530Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8628
2023-08-27T19:40:02.4729068Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8637
2023-08-27T19:40:03.5026755Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8602
2023-08-27T19:40:04.5422883Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8599
2023-08-27T19:40:05.5730092Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8662
2023-08-27T19:40:06.6123544Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8644
2023-08-27T19:40:07.6428933Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8629
2023-08-27T19:40:08.6823978Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.863
2023-08-27T19:40:09.7129220Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8604
2023-08-27T19:40:10.7533967Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8555
2023-08-27T19:40:11.7829303Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8548
2023-08-27T19:40:12.8234174Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.854
2023-08-27T19:40:13.8529729Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.854
2023-08-27T19:40:14.8878217Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8527
2023-08-27T19:40:15.9100100Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8531
2023-08-27T19:40:16.9491986Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.854
2023-08-27T19:40:17.9792414Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8574
2023-08-27T19:40:19.0187289Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.857
2023-08-27T19:40:20.0494333Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8528
2023-08-27T19:40:21.0889404Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8517
2023-08-27T19:40:22.1194360Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8488
2023-08-27T19:40:23.1587955Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.12,12.8461
2023-08-27T19:40:24.1893120Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.12,12.8437
2023-08-27T19:40:25.2299200Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.12,12.8417
2023-08-27T19:40:26.2599342Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.12,12.8442
2023-08-27T19:40:27.2994921Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.12,12.8453
2023-08-27T19:40:28.3299532Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8376
2023-08-27T19:40:29.3694347Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.1,12.8331
2023-08-27T19:40:30.4001895Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.09,12.8301
2023-08-27T19:40:31.4397657Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.09,12.8301
2023-08-27T19:40:32.4695071Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.09,12.8281
2023-08-27T19:40:33.5099828Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.09,12.8253
2023-08-27T19:40:34.5396396Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8215
2023-08-27T19:40:35.5801334Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.07,12.8194
2023-08-27T19:40:36.6103637Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8205
2023-08-27T19:40:37.6407368Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8239
2023-08-27T19:40:38.6801182Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8203
2023-08-27T19:40:39.7106181Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.07,12.8188
2023-08-27T19:40:40.7501202Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.07,12.8143
2023-08-27T19:40:41.7806365Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.8109
2023-08-27T19:40:42.8202834Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.8098
2023-08-27T19:40:43.8607694Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.8074
2023-08-27T19:40:44.8907107Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.8038
2023-08-27T19:40:45.9204347Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.7992
2023-08-27T19:40:46.9608157Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.03,12.7933
2023-08-27T19:40:47.9913076Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.03,12.7934
2023-08-27T19:40:49.0312463Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.03,12.7965
2023-08-27T19:40:50.0609554Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.8066
2023-08-27T19:40:51.1013347Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.7999
2023-08-27T19:40:52.1334242Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.799
2023-08-27T19:40:53.1713439Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.03,12.7944
2023-08-27T19:40:54.2018081Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.03,12.7918
2023-08-27T19:40:55.2412664Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.03,12.7941
2023-08-27T19:40:56.2720106Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.03,12.7918
2023-08-27T19:40:57.3112556Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7853
2023-08-27T19:40:58.3416651Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7843
2023-08-27T19:40:59.3821443Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7835
2023-08-27T19:41:00.4216344Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7831
2023-08-27T19:41:01.4521711Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7798
2023-08-27T19:41:02.4816897Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7805
2023-08-27T19:41:03.5221924Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7827
2023-08-27T19:41:04.5517240Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7859
2023-08-27T19:41:05.5926350Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7851
2023-08-27T19:41:06.6221143Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7767
2023-08-27T19:41:07.6624110Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7749
2023-08-27T19:41:08.6924653Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.779
2023-08-27T19:41:09.7329661Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7775
2023-08-27T19:41:10.7625154Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7753
2023-08-27T19:41:11.8029704Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7734
2023-08-27T19:41:12.8325709Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.98,12.7665
2023-08-27T19:41:13.8730692Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.98,12.7645
2023-08-27T19:41:14.9025874Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.97,12.7631
2023-08-27T19:41:15.9430084Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.98,12.7688
2023-08-27T19:41:16.9727471Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7734
2023-08-27T19:41:18.0134444Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7823
2023-08-27T19:41:19.0429840Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.779
2023-08-27T19:41:20.0833151Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7763
2023-08-27T19:41:21.1132794Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7745
2023-08-27T19:41:22.1537654Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7729
2023-08-27T19:41:23.1834759Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7726
2023-08-27T19:41:24.2239564Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7751
2023-08-27T19:41:25.2537792Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7757
2023-08-27T19:41:26.2938782Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7755
2023-08-27T19:41:27.3234216Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7765
2023-08-27T19:41:28.3639442Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7788
2023-08-27T19:41:29.3943321Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7813
2023-08-27T19:41:30.4337282Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7811
2023-08-27T19:41:31.4640741Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7802
2023-08-27T19:41:32.5043683Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7764
2023-08-27T19:41:33.5341030Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7722
2023-08-27T19:41:34.5745979Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7752
2023-08-27T19:41:35.6038701Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7739
2023-08-27T19:41:36.6443120Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7708
2023-08-27T19:41:37.6746072Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.98,12.7679
2023-08-27T19:41:38.7141214Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.98,12.7646
2023-08-27T19:41:39.7444199Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.97,12.7626
2023-08-27T19:41:40.7847309Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.97,12.7614
2023-08-27T19:41:41.8151303Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.97,12.7617
2023-08-27T19:41:42.8548924Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.97,12.7606
2023-08-27T19:41:43.8845628Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.98,12.7647
2023-08-27T19:41:44.9253007Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.98,12.7642
2023-08-27T19:41:45.9550616Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.98,12.769
2023-08-27T19:41:46.9950199Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7707
2023-08-27T19:41:48.0254389Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7732
2023-08-27T19:41:49.0649319Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.98,12.7685
2023-08-27T19:41:50.0956238Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.97,12.7628
2023-08-27T19:41:51.1351417Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.97,12.7599
2023-08-27T19:41:52.1656490Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.97,12.7592
2023-08-27T19:41:53.2051489Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.98,12.7651
2023-08-27T19:41:54.2356628Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.96,12.7544
2023-08-27T19:41:55.2761486Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.92,12.7332
2023-08-27T19:41:56.3084201Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.85,12.6937
2023-08-27T19:41:57.3461053Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.85,12.6964
2023-08-27T19:41:58.3756130Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.86,12.7026
2023-08-27T19:41:59.4161852Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.89,12.7185
2023-08-27T19:42:00.4457086Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.92,12.7315
2023-08-27T19:42:01.4866576Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.93,12.7397
2023-08-27T19:42:02.5167376Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.96,12.7529
2023-08-27T19:42:03.5562278Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.95,12.7512
2023-08-27T19:42:04.5867916Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.95,12.7522
2023-08-27T19:42:05.6267765Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.96,12.7531
2023-08-27T19:42:06.6563097Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.95,12.7504
2023-08-27T19:42:07.6968729Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.95,12.7494
2023-08-27T19:42:08.7266800Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.94,12.7471
2023-08-27T19:42:09.7671664Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.95,12.7491
2023-08-27T19:42:10.7966965Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.96,12.7553
2023-08-27T19:42:11.8372049Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.96,12.7566
2023-08-27T19:42:12.8766825Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.97,12.7584
2023-08-27T19:42:13.9072350Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.98,12.7675
2023-08-27T19:42:14.9371863Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.98,12.7687
2023-08-27T19:42:15.9775479Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7715
2023-08-27T19:42:17.0093521Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7756
2023-08-27T19:42:18.0475676Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7747
2023-08-27T19:42:19.0771695Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.77
2023-08-27T19:42:20.1176641Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7704
2023-08-27T19:42:21.1471890Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.99,12.7746
2023-08-27T19:42:22.1878150Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7827
2023-08-27T19:42:23.2173259Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7844
2023-08-27T19:42:24.2582935Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7839
2023-08-27T19:42:25.2983549Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.03,12.793
2023-08-27T19:42:26.3276948Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.02,12.7909
2023-08-27T19:42:27.3581731Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.02,12.7909
2023-08-27T19:42:28.3981133Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.03,12.7921
2023-08-27T19:42:29.4386220Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.03,12.7955
2023-08-27T19:42:30.4678171Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.02,12.7867
2023-08-27T19:42:31.4985429Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7859
2023-08-27T19:42:32.5379796Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.03,12.7945
2023-08-27T19:42:33.5685078Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.8019
2023-08-27T19:42:34.6090155Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.8022
2023-08-27T19:42:35.6486912Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.8023
2023-08-27T19:42:36.6782230Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.8042
2023-08-27T19:42:37.7188569Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.806
2023-08-27T19:42:38.7488560Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.8091
2023-08-27T19:42:39.7892192Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.8077
2023-08-27T19:42:40.8187512Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.8064
2023-08-27T19:42:41.8590198Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.8027
2023-08-27T19:42:42.8887196Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.8003
2023-08-27T19:42:43.9291875Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.8
2023-08-27T19:42:44.9588530Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.798
2023-08-27T19:42:45.9993160Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.7991
2023-08-27T19:42:47.0298532Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.8058
2023-08-27T19:42:48.0699478Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.81
2023-08-27T19:42:49.0996594Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.8135
2023-08-27T19:42:50.1394021Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.07,12.8152
2023-08-27T19:42:51.1699206Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.07,12.814
2023-08-27T19:42:52.2101297Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.8094
2023-08-27T19:42:53.2398107Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.8115
2023-08-27T19:42:54.2794835Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.07,12.8141
2023-08-27T19:42:55.3099655Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.8101
2023-08-27T19:42:56.3499096Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.8061
2023-08-27T19:42:57.3804720Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.8062
2023-08-27T19:42:58.4204255Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.8111
2023-08-27T19:42:59.4500510Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.07,12.8145
2023-08-27T19:43:00.4907657Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.07,12.817
2023-08-27T19:43:01.5203029Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8207
2023-08-27T19:43:02.5602160Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8213
