ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-01T09:10:45.8291749Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210302        14.1262         3.980205        32.9079        13.9419      1500.83        57.0954
2023-07-01T09:10:48.8300063Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210303        14.1254         3.980009        32.9067        13.9403      1500.82        57.0925
2023-07-01T09:10:51.8303224Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210304        14.1247         3.979810        32.9055        13.9391      1500.82        57.0903
2023-07-01T09:10:54.8298666Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210305        14.1247         3.979810        32.9055        13.9347      1500.80        57.0825
2023-07-01T09:10:57.8299125Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210306        14.1247         3.979510        32.9027        13.9336      1500.80        57.0805
2023-07-01T09:11:00.8309192Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210307        14.1240         3.979410        32.9024        13.9327      1500.79        57.0788
2023-07-01T09:11:03.8307740Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210308        14.1226         3.979210        32.9018        13.9323      1500.79        57.0781
2023-07-01T09:11:06.8306006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210309        14.1183         3.978715        32.9009        13.9311      1500.79        57.0759
2023-07-01T09:11:09.8312384Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210310        14.1148         3.978315        32.9002        13.9317      1500.79        57.0770
2023-07-01T09:11:12.8312341Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210311        14.1105         3.977820        32.8993        13.9312      1500.78        57.0762
2023-07-01T09:11:15.8317469Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210312        14.1077         3.977220        32.8962        13.9305      1500.78        57.0748
2023-07-01T09:11:18.8317803Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210313        14.1042         3.976825        32.8955        13.9288      1500.77        57.0718
2023-07-01T09:11:21.8316371Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210314        14.1020         3.976326        32.8928        13.9300      1500.77        57.0739
2023-07-01T09:11:24.8326364Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210315        14.0999         3.975730        32.8891        13.9296      1500.77        57.0732
2023-07-01T09:11:27.8326348Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210316        14.0971         3.975231        32.8869        13.9313      1500.77        57.0763
2023-07-01T09:11:30.8283722Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210317        14.0964         3.974932        32.8847        13.9306      1500.76        57.0751
2023-07-01T09:11:33.8193446Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210318        14.0950         3.974436        32.8814        13.9328      1500.77        57.0790
2023-07-01T09:11:36.8189926Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210319        14.0942         3.974236        32.8801        13.9296      1500.76        57.0732
2023-07-01T09:11:39.8189431Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210320        14.0928         3.973937        32.8786        13.9286      1500.75        57.0715
2023-07-01T09:11:42.8198692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210321        14.0928         3.973538        32.8749        13.9254      1500.74        57.0657
2023-07-01T09:11:45.8191476Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210322        14.0921         3.973342        32.8737        13.9235      1500.73        57.0624
2023-07-01T09:11:48.8203484Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210323        14.0914         3.973142        32.8725        13.9232      1500.73        57.0617
2023-07-01T09:11:51.8203322Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210324        14.0914         3.972843        32.8697        13.9230      1500.72        57.0614
2023-07-01T09:11:54.8300400Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210325        14.0921         3.972643        32.8672        13.9232      1500.72        57.0617
2023-07-01T09:11:57.8209065Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210326        14.0921         3.972543        32.8663        13.9244      1500.72        57.0639
2023-07-01T09:12:00.8208652Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210327        14.0921         3.972444        32.8654        13.9257      1500.73        57.0662
2023-07-01T09:12:03.8211538Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210328        14.0921         3.972344        32.8645        13.9250      1500.72        57.0650
2023-07-01T09:12:06.8211962Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210329        14.0907         3.972048        32.8630        13.9254      1500.72        57.0657
2023-07-01T09:12:09.8317380Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210330        14.0900         3.971948        32.8627        13.9273      1500.73        57.0692
2023-07-01T09:12:12.8218686Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210331        14.0879         3.971649        32.8617        13.9301      1500.74        57.0742
2023-07-01T09:12:15.8216330Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210332        14.0872         3.971449        32.8604        13.9285      1500.73        57.0712
2023-07-01T09:12:18.8224036Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210333        14.0865         3.971150        32.8583        13.9282      1500.73        57.0708
2023-07-01T09:12:21.8223713Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210334        14.0858         3.970851        32.8561        13.9280      1500.72        57.0704
2023-07-01T09:12:24.8222488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210335        14.0858         3.970851        32.8561        13.9300      1500.73        57.0740
2023-07-01T09:12:27.8228555Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210336        14.0865         3.970755        32.8547        13.9305      1500.73        57.0748
2023-07-01T09:12:30.8224385Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210337        14.0872         3.970655        32.8531        13.9303      1500.73        57.0745
2023-07-01T09:12:33.8234020Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210338        14.0879         3.970655        32.8525        13.9307      1500.73        57.0752
2023-07-01T09:12:36.8330319Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210339        14.0886         3.970655        32.8519        13.9329      1500.73        57.0793
2023-07-01T09:12:39.8236526Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210340        14.0893         3.970755        32.8522        13.9345      1500.74        57.0820
2023-07-01T09:12:42.8238157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210341        14.0900         3.970754        32.8517        13.9337      1500.74        57.0806
2023-07-01T09:12:45.8334329Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210342        14.0900         3.970754        32.8517        13.9343      1500.74        57.0817
2023-07-01T09:12:48.8244532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210343        14.0907         3.970754        32.8510        13.9340      1500.74        57.0811
2023-07-01T09:12:51.8343301Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210344        14.0921         3.970851        32.8507        13.9337      1500.73        57.0807
2023-07-01T09:12:54.8247548Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210345        14.0921         3.970754        32.8498        13.9353      1500.74        57.0836
2023-07-01T09:12:57.8352011Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210346        14.0936         3.970950        32.8504        13.9354      1500.74        57.0837
2023-07-01T09:13:00.8351605Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210347        14.0942         3.970950        32.8498        13.9359      1500.74        57.0846
2023-07-01T09:13:03.8351010Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210348        14.0957         3.971050        32.8495        13.9371      1500.74        57.0868
2023-07-01T09:13:06.8251961Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210349        14.0957         3.971150        32.8505        13.9381      1500.75        57.0885
2023-07-01T09:13:09.8350643Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210350        14.0971         3.971250        32.8502        13.9372      1500.75        57.0869
2023-07-01T09:13:12.8155784Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210351        14.0978         3.971250        32.8495        13.9389      1500.75        57.0899
2023-07-01T09:13:15.8162967Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210352        14.0978         3.971349        32.8505        13.9413      1500.76        57.0944
2023-07-01T09:13:18.8361111Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210353        14.0985         3.971449        32.8508        13.9440      1500.77        57.0991
2023-07-01T09:13:21.8181258Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210354        14.0992         3.971449        32.8502        13.9411      1500.76        57.0940
2023-07-01T09:13:24.8366146Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210355        14.0999         3.971549        32.8505        13.9408      1500.76        57.0934
2023-07-01T09:13:27.8370343Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210356        14.0999         3.971649        32.8514        13.9385      1500.75        57.0894
2023-07-01T09:13:30.8367864Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210357        14.1007         3.971749        32.8517        13.9382      1500.75        57.0888
2023-07-01T09:13:33.8374713Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210358        14.1013         3.971848        32.8521        13.9395      1500.76        57.0910
2023-07-01T09:13:36.8175954Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210359        14.1028         3.971848        32.8508        13.9382      1500.75        57.0888
2023-07-01T09:13:39.8371782Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210360        14.1042         3.972048        32.8515        13.9354      1500.74        57.0838
2023-07-01T09:13:42.8178112Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210361        14.1049         3.972148        32.8518        13.9364      1500.74        57.0854
2023-07-01T09:13:45.8377084Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210362        14.1056         3.972244        32.8521        13.9395      1500.76        57.0911
2023-07-01T09:13:48.8380387Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210363        14.1063         3.972344        32.8524        13.9374      1500.75        57.0872
2023-07-01T09:13:51.8380217Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210364        14.1063         3.972344        32.8524        13.9360      1500.74        57.0848
2023-07-01T09:13:54.8392646Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210365        14.1056         3.972443        32.8539        13.9370      1500.75        57.0867
2023-07-01T09:13:57.8194708Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210366        14.1056         3.972344        32.8530        13.9384      1500.75        57.0892
2023-07-01T09:14:00.8393586Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210367        14.1049         3.972344        32.8536        13.9367      1500.75        57.0861
2023-07-01T09:14:03.8389777Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210368        14.1042         3.972244        32.8533        13.9414      1500.76        57.0946
2023-07-01T09:14:06.8396178Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210369        14.1034         3.972148        32.8530        13.9382      1500.75        57.0887
2023-07-01T09:14:09.8399480Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210370        14.1034         3.972148        32.8530        13.9378      1500.75        57.0881
2023-07-01T09:14:12.8405579Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210371        14.1034         3.972148        32.8530        13.9375      1500.75        57.0875
2023-07-01T09:14:15.8399585Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210372        14.1028         3.972048        32.8527        13.9354      1500.74        57.0837
2023-07-01T09:14:18.8407164Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210373        14.1028         3.971948        32.8518        13.9220      1500.70        57.0595
2023-07-01T09:14:21.8407126Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210374        14.1028         3.971948        32.8518        13.9195      1500.69        57.0551
2023-07-01T09:14:24.8414105Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210375        14.1034         3.971948        32.8512        13.9194      1500.69        57.0549
2023-07-01T09:14:27.8405547Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210376        14.1034         3.971948        32.8512        13.9198      1500.69        57.0557
2023-07-01T09:14:30.8215153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210377        14.1034         3.971948        32.8512        13.9198      1500.69        57.0557
2023-07-01T09:14:33.8417384Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210378        14.1042         3.971948        32.8506        13.9212      1500.69        57.0582
2023-07-01T09:14:36.8412333Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210379        14.1034         3.971848        32.8503        13.9162      1500.68        57.0491
2023-07-01T09:14:39.8413893Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210380        14.1020         3.971848        32.8515        13.9145      1500.67        57.0461
2023-07-01T09:14:42.8421738Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210381        14.1007         3.971649        32.8508        13.9153      1500.67        57.0475
2023-07-01T09:14:45.8425187Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210382        14.0950         3.970851        32.8483        13.9160      1500.67        57.0488
2023-07-01T09:14:48.8427738Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210383        14.0907         3.970056        32.8446        13.9148      1500.67        57.0466
2023-07-01T09:14:51.8428365Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210384        14.0886         3.969657        32.8427        13.9145      1500.66        57.0460
2023-07-01T09:14:54.8429275Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210385        14.0872         3.969358        32.8412        13.9137      1500.66        57.0446
2023-07-01T09:14:57.8432520Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210386        14.0858         3.969062        32.8396        13.9139      1500.66        57.0451
2023-07-01T09:15:00.8432357Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210387        14.0843         3.968962        32.8399        13.9137      1500.66        57.0447
2023-07-01T09:15:03.8440548Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210388        14.0829         3.968563        32.8375        13.9128      1500.65        57.0431
2023-07-01T09:15:06.8439710Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210389        14.0815         3.967965        32.8331        13.9101      1500.64        57.0382
2023-07-01T09:15:09.8439296Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210390        14.0808         3.967570        32.8301        13.9102      1500.63        57.0383
2023-07-01T09:15:12.8445161Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210391        14.0801         3.967370        32.8289        13.9099      1500.63        57.0377
2023-07-01T09:15:15.8445807Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      210392        14.0793         3.967071        32.8267        13.9094      1500.63        57.0369
