ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T00:02:14.4325514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01279
2023-07-30T00:02:14.9841723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01255
2023-07-30T00:02:16.0136983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01183
2023-07-30T00:02:17.0541945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0109
2023-07-30T00:02:17.3230281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0079,4.003,4.0109
2023-07-30T00:02:17.4335479Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0109
2023-07-30T00:02:18.0837338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01
2023-07-30T00:02:19.1142612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0095
2023-07-30T00:02:20.1547524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00938
2023-07-30T00:02:20.3230163Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,4.003301,4.00938
2023-07-30T00:02:21.1842840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,4.003301,4.00938
2023-07-30T00:02:22.2148257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00591,4.003301,4.00921
2023-07-30T00:02:23.2550425Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,4.003301,4.00887
2023-07-30T00:02:23.3387948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,4.003497,4.00887
2023-07-30T00:02:24.2845756Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,4.003497,4.00871
2023-07-30T00:02:25.3251167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,4.003497,4.00883
2023-07-30T00:02:26.3237649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,4.003698,4.00883
2023-07-30T00:02:26.3546506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,4.003698,4.00887
2023-07-30T00:02:26.4375683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00887
2023-07-30T00:02:27.3851779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00839
2023-07-30T00:02:28.4246798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00769
2023-07-30T00:02:29.3238681Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,4.003898,4.00769
2023-07-30T00:02:29.4343821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00769
2023-07-30T00:02:29.4553064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0073
2023-07-30T00:02:30.4947987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00747
2023-07-30T00:02:31.5247882Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00773
2023-07-30T00:02:32.3243328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,4.004195,4.00773
2023-07-30T00:02:32.5553265Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,4.004195,4.00751
2023-07-30T00:02:33.5948183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00275,4.004195,4.00695
2023-07-30T00:02:34.6253641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,4.004195,4.00666
2023-07-30T00:02:35.3243297Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00227,4.004395,4.00666
2023-07-30T00:02:35.4239386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00666
2023-07-30T00:02:35.6658484Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00682
2023-07-30T00:02:36.6953860Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00711
2023-07-30T00:02:37.7259120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00693
2023-07-30T00:02:38.3243696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,4.004592,4.00693
2023-07-30T00:02:38.7654600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,4.004592,4.00623
2023-07-30T00:02:39.7959927Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00092,4.004592,4.00551
2023-07-30T00:02:40.8354884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00051,4.004592,4.0051
2023-07-30T00:02:41.3249309Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00031,4.004793,4.0051
2023-07-30T00:02:41.8655902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-8E-05,4.004793,4.00487
2023-07-30T00:02:42.8961298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00033,4.004793,4.00446
2023-07-30T00:02:43.9356179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00103,4.004793,4.00376
2023-07-30T00:02:44.3249226Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00123,4.004993,4.00376
2023-07-30T00:02:44.9661467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00184,4.004993,4.00315
2023-07-30T00:02:46.0066375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00216,4.004993,4.00283
2023-07-30T00:02:47.0361745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00217,4.004993,4.00282
2023-07-30T00:02:47.3392686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00237,4.00519,4.00282
2023-07-30T00:02:47.4454233Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00282
2023-07-30T00:02:48.0667039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00284
2023-07-30T00:02:49.1062046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00263
2023-07-30T00:02:50.1406208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00214
2023-07-30T00:02:50.3249195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00315,4.00529,4.00214
2023-07-30T00:02:51.1662777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00373,4.00529,4.00156
2023-07-30T00:02:52.2067688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00424,4.00529,4.00105
2023-07-30T00:02:53.2362858Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00473,4.00529,4.00056
2023-07-30T00:02:53.3358586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00493,4.005491,4.00056
2023-07-30T00:02:54.2764394Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00542,4.005491,4.00007
2023-07-30T00:02:55.3065043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0059,4.005491,3.99959
2023-07-30T00:02:56.3469946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00627,4.005491,3.99922
2023-07-30T00:02:56.3469946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00637,4.005591,3.99922
2023-07-30T00:02:57.3765910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00649,4.005591,3.9991
2023-07-30T00:02:58.4071254Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00641,4.005591,3.99918
2023-07-30T00:02:59.3361629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00661,4.005788,3.99918
2023-07-30T00:02:59.4457021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99918
2023-07-30T00:02:59.4466853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99928
2023-07-30T00:03:00.4772330Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99922
2023-07-30T00:03:01.5168285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99906
2023-07-30T00:03:02.3163746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00683,4.005888,3.99906
2023-07-30T00:03:02.5473641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00687,4.005888,3.99902
2023-07-30T00:03:03.5869314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00671,4.005888,3.99918
2023-07-30T00:03:04.6174692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0064,4.005888,3.99949
2023-07-30T00:03:05.3164327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0065,4.005988,3.99949
2023-07-30T00:03:05.6480101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00617,4.005988,3.99982
2023-07-30T00:03:06.6778016Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00598,4.005988,4.00001
2023-07-30T00:03:07.7172957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00595,4.005988,4.00004
2023-07-30T00:03:08.3167164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00595,4.005988,4.00004
2023-07-30T00:03:08.7478306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00593,4.005988,4.00006
2023-07-30T00:03:09.7883232Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00572,4.005988,4.00027
2023-07-30T00:03:10.8178639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00533,4.005988,4.00066
2023-07-30T00:03:11.3366073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00543,4.006089,4.00066
2023-07-30T00:03:11.4471235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00066
2023-07-30T00:03:11.8483911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00107
2023-07-30T00:03:12.8878859Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0013
2023-07-30T00:03:13.9184181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00136
2023-07-30T00:03:14.3166967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00473,4.006089,4.00136
2023-07-30T00:03:14.9579100Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0047,4.006089,4.00139
2023-07-30T00:03:15.9884401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00463,4.006089,4.00146
2023-07-30T00:03:17.0179720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00457,4.006089,4.00152
2023-07-30T00:03:17.3375918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00457,4.006089,4.00152
2023-07-30T00:03:17.4471090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00152
2023-07-30T00:03:18.0584738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00144
2023-07-30T00:03:19.0880343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00125
2023-07-30T00:03:20.1285498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00093
2023-07-30T00:03:20.3177086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00516,4.006089,4.00093
2023-07-30T00:03:21.1584029Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00551,4.006089,4.00058
2023-07-30T00:03:22.1889410Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0058,4.006089,4.00029
2023-07-30T00:03:23.2284344Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00587,4.006089,4.00022
2023-07-30T00:03:23.3379500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00587,4.006089,4.00022
2023-07-30T00:03:23.4474696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00022
2023-07-30T00:03:24.2589576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00035
2023-07-30T00:03:25.2984635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00037
2023-07-30T00:03:26.3290013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00023
2023-07-30T00:03:26.3290013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00576,4.005988,4.00023
2023-07-30T00:03:27.3595287Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00588,4.005988,4.00011
2023-07-30T00:03:28.3990298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00574,4.005988,4.00025
2023-07-30T00:03:29.3379399Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00574,4.005989,4.00025
2023-07-30T00:03:29.4484576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00025
2023-07-30T00:03:29.4484576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00062
2023-07-30T00:03:30.4590899Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00105
2023-07-30T00:03:31.4995865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00129
2023-07-30T00:03:32.3180219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0046,4.005888,4.00129
2023-07-30T00:03:32.5291018Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00474,4.005888,4.00115
2023-07-30T00:03:33.5696042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00507,4.005888,4.00082
2023-07-30T00:03:34.5991564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00521,4.005888,4.00068
2023-07-30T00:03:35.3389302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00521,4.005888,4.00068
2023-07-30T00:03:35.4484654Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00068
2023-07-30T00:03:35.6296703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00086
2023-07-30T00:03:36.6701699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00126
2023-07-30T00:03:37.6997110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00156
2023-07-30T00:03:38.3389342Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00423,4.005788,4.00156
2023-07-30T00:03:38.4484407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00156
2023-07-30T00:03:38.7401965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00157
2023-07-30T00:03:39.7697274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00135
2023-07-30T00:03:40.8002604Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00128
2023-07-30T00:03:41.3389285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00451,4.005788,4.00128
2023-07-30T00:03:41.4494325Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00128
2023-07-30T00:03:41.8397446Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00142
2023-07-30T00:03:42.8702825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00169
2023-07-30T00:03:43.9097701Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00188
2023-07-30T00:03:44.3389135Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00381,4.005688,4.00188
2023-07-30T00:03:44.4494282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00188
2023-07-30T00:03:44.9403109Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00185
2023-07-30T00:03:45.9709359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00183
2023-07-30T00:03:47.0103917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00202
2023-07-30T00:03:47.3389648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00357,4.005591,4.00202
2023-07-30T00:03:47.4517969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00202
2023-07-30T00:03:48.0409254Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00224
2023-07-30T00:03:49.0704558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00239
2023-07-30T00:03:50.1109457Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00237
2023-07-30T00:03:50.3200305Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00312,4.005491,4.00237
2023-07-30T00:03:51.1404800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00311,4.005491,4.00238
2023-07-30T00:03:52.1710086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00289,4.005491,4.0026
2023-07-30T00:03:53.2104997Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00247,4.005491,4.00302
2023-07-30T00:03:53.3399546Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00247,4.005491,4.00302
2023-07-30T00:03:53.4395731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00302
2023-07-30T00:03:54.2410391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00335
2023-07-30T00:03:55.2815278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00352
2023-07-30T00:03:56.3110649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00374
2023-07-30T00:03:56.3200388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00165,4.005391,4.00374
2023-07-30T00:03:57.3416111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00095,4.005391,4.00444
2023-07-30T00:03:58.3811084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,4.005391,4.00539
2023-07-30T00:03:59.3399371Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0001,4.005291,4.00539
2023-07-30T00:03:59.4116384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00104,4.005291,4.00633
2023-07-30T00:04:00.4511324Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00155,4.005291,4.00684
2023-07-30T00:04:01.4816857Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00173,4.005291,4.00702
2023-07-30T00:04:02.3399556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00173,4.005291,4.00702
2023-07-30T00:04:02.4504689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00702
2023-07-30T00:04:02.5112332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00751
2023-07-30T00:04:03.5517187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00864
2023-07-30T00:04:04.5814322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01006
2023-07-30T00:04:05.3202265Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,4.00519,4.01006
2023-07-30T00:04:05.6119651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0061,4.00519,4.01129
2023-07-30T00:04:06.6514551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00648,4.00519,4.01167
2023-07-30T00:04:07.6819973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00612,4.00519,4.01131
2023-07-30T00:04:08.3411299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00612,4.00519,4.01131
2023-07-30T00:04:08.4506510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01131
2023-07-30T00:04:08.7224828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01074
2023-07-30T00:04:09.7520187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01057
2023-07-30T00:04:10.7781355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0109
2023-07-30T00:04:11.3335629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00581,4.00509,4.0109
2023-07-30T00:04:11.8108888Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,4.00509,4.01125
2023-07-30T00:04:12.8378835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00589,4.00509,4.01098
2023-07-30T00:04:13.8812597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,4.00509,4.01005
2023-07-30T00:04:14.3264225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,4.004993,4.01005
2023-07-30T00:04:14.4359425Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01005
2023-07-30T00:04:14.9079056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00895
2023-07-30T00:04:15.9377880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00817
2023-07-30T00:04:16.9775147Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.008
2023-07-30T00:04:17.3269976Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,4.004993,4.008
2023-07-30T00:04:18.0080477Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,4.004993,4.00842
2023-07-30T00:04:19.0475329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,4.004993,4.00881
2023-07-30T00:04:20.0780757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00363,4.004993,4.00862
2023-07-30T00:04:20.3269930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00363,4.004993,4.00862
2023-07-30T00:04:21.1076043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0032,4.004993,4.00819
2023-07-30T00:04:22.1480987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00291,4.004993,4.0079
2023-07-30T00:04:23.1786269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,4.004993,4.00792
2023-07-30T00:04:23.3269827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,4.004993,4.00792
2023-07-30T00:04:24.2082303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,4.004993,4.00806
2023-07-30T00:04:25.2487507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,4.004993,4.00802
2023-07-30T00:04:26.2782686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,4.004993,4.00769
2023-07-30T00:04:26.3270633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,4.004993,4.00769
2023-07-30T00:04:27.3187580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00227,4.004993,4.00726
2023-07-30T00:04:28.3482867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00194,4.004993,4.00693
2023-07-30T00:04:29.3270503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00194,4.004993,4.00693
2023-07-30T00:04:29.3788335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00171,4.004993,4.0067
2023-07-30T00:04:30.4184967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00153,4.004993,4.00652
2023-07-30T00:04:31.4491639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00126,4.004993,4.00625
2023-07-30T00:04:32.3273527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00116,4.00509,4.00625
