ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-15T19:13:04.2185647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2081 ::  9/15/21 10:37:11 = 1.055  (RAW)   15.1 (C)
2021-09-15T19:13:09.1384722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2082 ::  9/15/21 10:37:16 = 1.051  (RAW)   15.1 (C)
2021-09-15T19:13:14.1491143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2083 ::  9/15/21 10:37:21 = 1.049  (RAW)   15.1 (C)
2021-09-15T19:13:19.1492850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2084 ::  9/15/21 10:37:26 = 1.047  (RAW)   15.1 (C)
2021-09-15T19:13:24.1491603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2085 ::  9/15/21 10:37:31 = 1.055  (RAW)   15.1 (C)
2021-09-15T19:13:29.1398178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2086 ::  9/15/21 10:37:36 = 1.043  (RAW)   15.1 (C)
2021-09-15T19:13:34.2101231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2087 ::  9/15/21 10:37:41 = 1.059  (RAW)   15.1 (C)
2021-09-15T19:13:39.1501999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2088 ::  9/15/21 10:37:46 = 1.059  (RAW)   15.1 (C)
2021-09-15T19:13:44.1598471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2089 ::  9/15/21 10:37:51 = 1.047  (RAW)   15.1 (C)
2021-09-15T19:13:49.1600200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2090 ::  9/15/21 10:37:56 = 1.053  (RAW)   15.1 (C)
2021-09-15T19:13:54.1606024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2091 ::  9/15/21 10:38:01 = 1.050  (RAW)   15.1 (C)
2021-09-15T19:13:59.1504239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2092 ::  9/15/21 10:38:06 = 1.049  (RAW)   15.1 (C)
2021-09-15T19:14:04.2205551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2093 ::  9/15/21 10:38:11 = 1.050  (RAW)   15.1 (C)
2021-09-15T19:14:09.1709617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2094 ::  9/15/21 10:38:16 = 1.051  (RAW)   15.1 (C)
2021-09-15T19:14:14.1616418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2095 ::  9/15/21 10:38:21 = 1.051  (RAW)   15.1 (C)
2021-09-15T19:14:19.1617986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2096 ::  9/15/21 10:38:26 = 1.047  (RAW)   15.1 (C)
2021-09-15T19:14:24.1612539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2097 ::  9/15/21 10:38:31 = 1.056  (RAW)   15.1 (C)
2021-09-15T19:14:29.1614112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2098 ::  9/15/21 10:38:36 = 1.060  (RAW)   15.1 (C)
2021-09-15T19:14:34.2314517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2099 ::  9/15/21 10:38:41 = 1.053  (RAW)   15.1 (C)
2021-09-15T19:14:39.1818022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2100 ::  9/15/21 10:38:46 = 1.064  (RAW)   15.1 (C)
2021-09-15T19:14:44.1624296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2101 ::  9/15/21 10:38:51 = 1.058  (RAW)   15.1 (C)
2021-09-15T19:14:49.1626007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2102 ::  9/15/21 10:38:56 = 1.051  (RAW)   15.1 (C)
2021-09-15T19:14:54.1622998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2103 ::  9/15/21 10:39:01 = 1.052  (RAW)   15.1 (C)
2021-09-15T19:14:59.1624864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2104 ::  9/15/21 10:39:06 = 1.059  (RAW)   15.1 (C)
2021-09-15T19:15:04.2228526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2105 ::  9/15/21 10:39:11 = 1.051  (RAW)   15.0 (C)
2021-09-15T19:15:09.1635761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2106 ::  9/15/21 10:39:16 = 1.056  (RAW)   15.1 (C)
2021-09-15T19:15:14.1638865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2107 ::  9/15/21 10:39:21 = 1.060  (RAW)   15.0 (C)
2021-09-15T19:15:19.1739808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2108 ::  9/15/21 10:39:26 = 1.062  (RAW)   15.0 (C)
2021-09-15T19:15:24.1735365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2109 ::  9/15/21 10:39:31 = 1.053  (RAW)   15.0 (C)
2021-09-15T19:15:29.1737623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2110 ::  9/15/21 10:39:36 = 1.066  (RAW)   15.0 (C)
2021-09-15T19:15:34.2346832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2111 ::  9/15/21 10:39:41 = 1.058  (RAW)   15.0 (C)
2021-09-15T19:15:39.1840647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2112 ::  9/15/21 10:39:46 = 1.056  (RAW)   15.0 (C)
2021-09-15T19:15:44.1845499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2113 ::  9/15/21 10:39:51 = 1.050  (RAW)   15.0 (C)
2021-09-15T19:15:49.1847131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2114 ::  9/15/21 10:39:56 = 1.067  (RAW)   15.0 (C)
2021-09-15T19:15:54.1854271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2115 ::  9/15/21 10:40:01 = 1.067  (RAW)   15.0 (C)
2021-09-15T19:15:59.1855949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2116 ::  9/15/21 10:40:06 = 1.068  (RAW)   15.0 (C)
2021-09-15T19:16:04.2452555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2117 ::  9/15/21 10:40:11 = 1.064  (RAW)   15.0 (C)
2021-09-15T19:16:09.1851857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2118 ::  9/15/21 10:40:16 = 1.078  (RAW)   15.0 (C)
2021-09-15T19:16:14.1853506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2119 ::  9/15/21 10:40:21 = 1.059  (RAW)   15.0 (C)
2021-09-15T19:16:19.1855218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2120 ::  9/15/21 10:40:26 = 1.083  (RAW)   15.0 (C)
2021-09-15T19:16:24.1858754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2121 ::  9/15/21 10:40:31 = 1.068  (RAW)   15.0 (C)
2021-09-15T19:16:29.1761694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2122 ::  9/15/21 10:40:36 = 1.070  (RAW)   15.0 (C)
2021-09-15T19:16:34.2362112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2123 ::  9/15/21 10:40:41 = 1.072  (RAW)   15.0 (C)
2021-09-15T19:16:39.1865959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2124 ::  9/15/21 10:40:46 = 1.081  (RAW)   15.0 (C)
2021-09-15T19:16:44.1867540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2125 ::  9/15/21 10:40:51 = 1.072  (RAW)   15.0 (C)
2021-09-15T19:16:49.1870493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2126 ::  9/15/21 10:40:56 = 1.080  (RAW)   15.0 (C)
2021-09-15T19:16:54.1875496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2127 ::  9/15/21 10:41:01 = 1.080  (RAW)   15.0 (C)
2021-09-15T19:16:59.1872194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2128 ::  9/15/21 10:41:06 = 1.088  (RAW)   15.0 (C)
2021-09-15T19:17:04.2579980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2129 ::  9/15/21 10:41:11 = 1.083  (RAW)   14.9 (C)
2021-09-15T19:17:09.1976768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2130 ::  9/15/21 10:41:16 = 1.083  (RAW)   14.9 (C)
2021-09-15T19:17:14.1333172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2131 ::  9/15/21 10:41:21 = 1.076  (RAW)   14.9 (C)
2021-09-15T19:17:19.1335017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2132 ::  9/15/21 10:41:26 = 1.084  (RAW)   14.9 (C)
2021-09-15T19:17:24.1338302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2133 ::  9/15/21 10:41:31 = 1.081  (RAW)   14.9 (C)
2021-09-15T19:17:29.1439985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2134 ::  9/15/21 10:41:36 = 1.078  (RAW)   14.9 (C)
2021-09-15T19:17:34.1445978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2135 ::  9/15/21 10:41:41 = 1.088  (RAW)   14.9 (C)
2021-09-15T19:17:39.1539914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2136 ::  9/15/21 10:41:46 = 1.083  (RAW)   14.9 (C)
2021-09-15T19:17:44.1543332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2137 ::  9/15/21 10:41:51 = 1.091  (RAW)   14.9 (C)
2021-09-15T19:17:49.1546256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2138 ::  9/15/21 10:41:56 = 1.080  (RAW)   14.9 (C)
2021-09-15T19:17:54.1547733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2139 ::  9/15/21 10:42:01 = 1.086  (RAW)   14.9 (C)
2021-09-15T19:17:59.1646452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2140 ::  9/15/21 10:42:06 = 1.084  (RAW)   14.9 (C)
2021-09-15T19:18:04.1549179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2141 ::  9/15/21 10:42:11 = 1.078  (RAW)   14.9 (C)
2021-09-15T19:18:09.1650653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2142 ::  9/15/21 10:42:16 = 1.084  (RAW)   14.9 (C)
2021-09-15T19:18:14.1653369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2143 ::  9/15/21 10:42:21 = 1.080  (RAW)   14.9 (C)
2021-09-15T19:18:19.1655437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2144 ::  9/15/21 10:42:26 = 1.079  (RAW)   14.9 (C)
2021-09-15T19:18:24.1557453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2145 ::  9/15/21 10:42:31 = 1.087  (RAW)   14.9 (C)
2021-09-15T19:18:29.1658684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2146 ::  9/15/21 10:42:36 = 1.080  (RAW)   14.9 (C)
2021-09-15T19:18:34.1760117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2147 ::  9/15/21 10:42:41 = 1.090  (RAW)   14.9 (C)
2021-09-15T19:18:39.1762651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2148 ::  9/15/21 10:42:46 = 1.088  (RAW)   14.9 (C)
2021-09-15T19:18:44.1768826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2149 ::  9/15/21 10:42:51 = 1.084  (RAW)   14.9 (C)
2021-09-15T19:18:49.1770393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2150 ::  9/15/21 10:42:56 = 1.085  (RAW)   14.9 (C)
2021-09-15T19:18:54.1774639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2151 ::  9/15/21 10:43:01 = 1.084  (RAW)   14.9 (C)
2021-09-15T19:18:59.1877315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2152 ::  9/15/21 10:43:06 = 1.093  (RAW)   14.9 (C)
2021-09-15T19:19:04.1873801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2153 ::  9/15/21 10:43:11 = 1.090  (RAW)   14.9 (C)
2021-09-15T19:19:09.1878293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2154 ::  9/15/21 10:43:16 = 1.100  (RAW)   14.9 (C)
2021-09-15T19:19:14.1382131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2155 ::  9/15/21 10:43:21 = 1.088  (RAW)   14.9 (C)
2021-09-15T19:19:19.1881960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2156 ::  9/15/21 10:43:26 = 1.090  (RAW)   14.9 (C)
2021-09-15T19:19:24.1386535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2157 ::  9/15/21 10:43:31 = 1.090  (RAW)   14.9 (C)
2021-09-15T19:19:29.2085126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2158 ::  9/15/21 10:43:36 = 1.099  (RAW)   14.9 (C)
2021-09-15T19:19:34.1489918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2159 ::  9/15/21 10:43:41 = 1.099  (RAW)   14.9 (C)
2021-09-15T19:19:39.1492179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2160 ::  9/15/21 10:43:46 = 1.088  (RAW)   14.9 (C)
2021-09-15T19:19:44.1492248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2161 ::  9/15/21 10:43:51 = 1.101  (RAW)   14.9 (C)
2021-09-15T19:19:49.1489065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2162 ::  9/15/21 10:43:56 = 1.095  (RAW)   14.9 (C)
2021-09-15T19:19:54.1590089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2163 ::  9/15/21 10:44:01 = 1.095  (RAW)   14.9 (C)
2021-09-15T19:19:59.2194205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2164 ::  9/15/21 10:44:06 = 1.090  (RAW)   14.9 (C)
2021-09-15T19:20:04.1696931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2165 ::  9/15/21 10:44:11 = 1.104  (RAW)   14.9 (C)
2021-09-15T19:20:09.1499420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2166 ::  9/15/21 10:44:16 = 1.097  (RAW)   14.9 (C)
2021-09-15T19:20:14.1600576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2167 ::  9/15/21 10:44:21 = 1.088  (RAW)   14.9 (C)
2021-09-15T19:20:19.1602893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2168 ::  9/15/21 10:44:26 = 1.095  (RAW)   14.8 (C)
2021-09-15T19:20:24.1604406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2169 ::  9/15/21 10:44:31 = 1.102  (RAW)   14.8 (C)
2021-09-15T19:20:29.2307315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2170 ::  9/15/21 10:44:36 = 1.098  (RAW)   14.8 (C)
2021-09-15T19:20:34.1712144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2171 ::  9/15/21 10:44:41 = 1.105  (RAW)   14.8 (C)
2021-09-15T19:20:39.1717107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2172 ::  9/15/21 10:44:46 = 1.098  (RAW)   14.8 (C)
2021-09-15T19:20:44.1709601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2173 ::  9/15/21 10:44:51 = 1.101  (RAW)   14.8 (C)
2021-09-15T19:20:49.1712711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2174 ::  9/15/21 10:44:56 = 1.105  (RAW)   14.8 (C)
2021-09-15T19:20:54.1719376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2175 ::  9/15/21 10:45:01 = 1.104  (RAW)   14.8 (C)
2021-09-15T19:20:59.2417951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2176 ::  9/15/21 10:45:06 = 1.107  (RAW)   14.8 (C)
2021-09-15T19:21:04.1924435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2177 ::  9/15/21 10:45:11 = 1.107  (RAW)   14.8 (C)
2021-09-15T19:21:09.1926046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2178 ::  9/15/21 10:45:16 = 1.103  (RAW)   14.8 (C)
2021-09-15T19:21:14.1927793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2179 ::  9/15/21 10:45:21 = 1.107  (RAW)   14.8 (C)
2021-09-15T19:21:19.1924185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2180 ::  9/15/21 10:45:26 = 1.105  (RAW)   14.8 (C)
2021-09-15T19:21:24.1931526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2181 ::  9/15/21 10:45:31 = 1.107  (RAW)   14.8 (C)
2021-09-15T19:21:29.1435357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2182 ::  9/15/21 10:45:36 = 1.111  (RAW)   14.8 (C)
2021-09-15T19:21:34.1431111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2183 ::  9/15/21 10:45:41 = 1.102  (RAW)   14.8 (C)
2021-09-15T19:21:39.1532255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2184 ::  9/15/21 10:45:46 = 1.111  (RAW)   14.8 (C)
2021-09-15T19:21:44.2038768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2185 ::  9/15/21 10:45:51 = 1.103  (RAW)   14.8 (C)
2021-09-15T19:21:49.2143428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2186 ::  9/15/21 10:45:56 = 1.119  (RAW)   14.8 (C)
2021-09-15T19:21:54.1945876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2187 ::  9/15/21 10:46:01 = 1.109  (RAW)   14.8 (C)
2021-09-15T19:21:59.1440586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2188 ::  9/15/21 10:46:06 = 1.098  (RAW)   14.8 (C)
2021-09-15T19:22:04.1442161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2189 ::  9/15/21 10:46:11 = 1.111  (RAW)   14.8 (C)
2021-09-15T19:22:09.1444166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2190 ::  9/15/21 10:46:16 = 1.103  (RAW)   14.8 (C)
2021-09-15T19:22:14.1445761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2191 ::  9/15/21 10:46:21 = 1.106  (RAW)   14.8 (C)
2021-09-15T19:22:19.1548596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2192 ::  9/15/21 10:46:26 = 1.111  (RAW)   14.8 (C)
2021-09-15T19:22:24.1649800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2193 ::  9/15/21 10:46:31 = 1.110  (RAW)   14.8 (C)
2021-09-15T19:22:29.1651704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2194 ::  9/15/21 10:46:36 = 1.111  (RAW)   14.8 (C)
2021-09-15T19:22:34.1654186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2195 ::  9/15/21 10:46:41 = 1.115  (RAW)   14.8 (C)
2021-09-15T19:22:39.1660641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2196 ::  9/15/21 10:46:46 = 1.113  (RAW)   14.8 (C)
2021-09-15T19:22:44.1661002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2197 ::  9/15/21 10:46:51 = 1.113  (RAW)   14.8 (C)
2021-09-15T19:22:49.1665551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2198 ::  9/15/21 10:46:56 = 1.107  (RAW)   14.8 (C)
2021-09-15T19:22:54.1766442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2199 ::  9/15/21 10:47:01 = 1.112  (RAW)   14.8 (C)
2021-09-15T19:22:59.1769316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2200 ::  9/15/21 10:47:06 = 1.116  (RAW)   14.8 (C)
2021-09-15T19:23:04.1763330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2201 ::  9/15/21 10:47:11 = 1.121  (RAW)   14.8 (C)
2021-09-15T19:23:09.1767456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2202 ::  9/15/21 10:47:16 = 1.108  (RAW)   14.8 (C)
2021-09-15T19:23:14.1670189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2203 ::  9/15/21 10:47:21 = 1.112  (RAW)   14.8 (C)
2021-09-15T19:23:19.1677562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2204 ::  9/15/21 10:47:26 = 1.116  (RAW)   14.8 (C)
2021-09-15T19:23:24.1772760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2205 ::  9/15/21 10:47:31 = 1.115  (RAW)   14.8 (C)
2021-09-15T19:23:29.1774309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2206 ::  9/15/21 10:47:36 = 1.131  (RAW)   14.8 (C)
2021-09-15T19:23:34.1676416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2207 ::  9/15/21 10:47:41 = 1.118  (RAW)   14.8 (C)
2021-09-15T19:23:39.1780575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2208 ::  9/15/21 10:47:46 = 1.125  (RAW)   14.8 (C)
2021-09-15T19:23:44.1778329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2209 ::  9/15/21 10:47:51 = 1.122  (RAW)   14.8 (C)
2021-09-15T19:23:49.1789915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2210 ::  9/15/21 10:47:56 = 1.117  (RAW)   14.8 (C)
2021-09-15T19:23:54.1882444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2211 ::  9/15/21 10:48:01 = 1.121  (RAW)   14.8 (C)
2021-09-15T19:23:59.1884076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2212 ::  9/15/21 10:48:06 = 1.112  (RAW)   14.8 (C)
2021-09-15T19:24:04.1895837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2213 ::  9/15/21 10:48:11 = 1.115  (RAW)   14.8 (C)
2021-09-15T19:24:09.1897337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2214 ::  9/15/21 10:48:16 = 1.108  (RAW)   14.8 (C)
2021-09-15T19:24:14.1899094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2215 ::  9/15/21 10:48:21 = 1.105  (RAW)   14.8 (C)
2021-09-15T19:24:19.1897119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2216 ::  9/15/21 10:48:26 = 1.123  (RAW)   14.8 (C)
2021-09-15T19:24:24.2048243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2217 ::  9/15/21 10:48:31 = 1.117  (RAW)   14.8 (C)
2021-09-15T19:24:29.2002837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2218 ::  9/15/21 10:48:36 = 1.119  (RAW)   14.8 (C)
2021-09-15T19:24:34.1999023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2219 ::  9/15/21 10:48:41 = 1.123  (RAW)   14.7 (C)
2021-09-15T19:24:39.2100203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2220 ::  9/15/21 10:48:46 = 1.119  (RAW)   14.7 (C)
2021-09-15T19:24:44.1904941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2221 ::  9/15/21 10:48:51 = 1.128  (RAW)   14.7 (C)
2021-09-15T19:24:49.1907424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2222 ::  9/15/21 10:48:56 = 1.119  (RAW)   14.7 (C)
2021-09-15T19:24:54.2013649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2223 ::  9/15/21 10:49:01 = 1.127  (RAW)   14.7 (C)
2021-09-15T19:24:59.2008047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2224 ::  9/15/21 10:49:06 = 1.113  (RAW)   14.7 (C)
2021-09-15T19:25:04.1910146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2225 ::  9/15/21 10:49:11 = 1.131  (RAW)   14.7 (C)
2021-09-15T19:25:09.2011908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2226 ::  9/15/21 10:49:16 = 1.130  (RAW)   14.7 (C)
2021-09-15T19:25:14.2014141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2227 ::  9/15/21 10:49:21 = 1.132  (RAW)   14.7 (C)
2021-09-15T19:25:19.2019526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2228 ::  9/15/21 10:49:26 = 1.125  (RAW)   14.7 (C)
2021-09-15T19:25:24.2121944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2229 ::  9/15/21 10:49:31 = 1.129  (RAW)   14.7 (C)
2021-09-15T19:25:29.1627479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2230 ::  9/15/21 10:49:36 = 1.128  (RAW)   14.7 (C)
2021-09-15T19:25:34.1530037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2231 ::  9/15/21 10:49:41 = 1.134  (RAW)   14.7 (C)
2021-09-15T19:25:39.1522768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2232 ::  9/15/21 10:49:46 = 1.128  (RAW)   14.7 (C)
2021-09-15T19:25:44.1527252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2233 ::  9/15/21 10:49:51 = 1.136  (RAW)   14.7 (C)
2021-09-15T19:25:49.1528810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2234 ::  9/15/21 10:49:56 = 1.129  (RAW)   14.7 (C)
2021-09-15T19:25:54.2232326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2235 ::  9/15/21 10:50:01 = 1.129  (RAW)   14.7 (C)
2021-09-15T19:25:59.1636508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2236 ::  9/15/21 10:50:06 = 1.126  (RAW)   14.7 (C)
2021-09-15T19:26:04.1538759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2237 ::  9/15/21 10:50:11 = 1.132  (RAW)   14.7 (C)
2021-09-15T19:26:09.1395134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2238 ::  9/15/21 10:50:16 = 1.128  (RAW)   14.7 (C)
2021-09-15T19:26:14.1297171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2239 ::  9/15/21 10:50:21 = 1.130  (RAW)   14.7 (C)
2021-09-15T19:26:19.1896127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2240 ::  9/15/21 10:50:26 = 1.122  (RAW)   14.7 (C)
