ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-30 00:13:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4540 ::  6/29/21 15:39:28 = 0.577  (RAW)   15.5 (C)
2021-06-30 00:13:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4541 ::  6/29/21 15:39:33 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:14:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4542 ::  6/29/21 15:39:38 = 0.577  (RAW)   15.5 (C)
2021-06-30 00:14:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4543 ::  6/29/21 15:39:43 = 0.569  (RAW)   15.5 (C)
2021-06-30 00:14:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4544 ::  6/29/21 15:39:48 = 0.574  (RAW)   15.5 (C)
2021-06-30 00:14:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4545 ::  6/29/21 15:39:53 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:14:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4546 ::  6/29/21 15:39:58 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:14:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4547 ::  6/29/21 15:40:03 = 0.580  (RAW)   15.5 (C)
2021-06-30 00:14:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4548 ::  6/29/21 15:40:08 = 0.580  (RAW)   15.5 (C)
2021-06-30 00:14:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4549 ::  6/29/21 15:40:13 = 0.574  (RAW)   15.5 (C)
2021-06-30 00:14:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4550 ::  6/29/21 15:40:18 = 0.581  (RAW)   15.5 (C)
2021-06-30 00:14:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4551 ::  6/29/21 15:40:23 = 0.578  (RAW)   15.5 (C)
2021-06-30 00:14:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4552 ::  6/29/21 15:40:28 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:14:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4553 ::  6/29/21 15:40:33 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:15:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4554 ::  6/29/21 15:40:38 = 0.573  (RAW)   15.5 (C)
2021-06-30 00:15:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4555 ::  6/29/21 15:40:43 = 0.571  (RAW)   15.5 (C)
2021-06-30 00:15:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4556 ::  6/29/21 15:40:48 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:15:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4557 ::  6/29/21 15:40:53 = 0.573  (RAW)   15.5 (C)
2021-06-30 00:15:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4558 ::  6/29/21 15:40:58 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:15:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4559 ::  6/29/21 15:41:03 = 0.573  (RAW)   15.5 (C)
2021-06-30 00:15:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4560 ::  6/29/21 15:41:08 = 0.570  (RAW)   15.5 (C)
2021-06-30 00:15:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4561 ::  6/29/21 15:41:13 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:15:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4562 ::  6/29/21 15:41:18 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:15:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4563 ::  6/29/21 15:41:23 = 0.576  (RAW)   15.5 (C)
2021-06-30 00:15:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4564 ::  6/29/21 15:41:28 = 0.572  (RAW)   15.5 (C)
2021-06-30 00:15:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4565 ::  6/29/21 15:41:33 = 0.574  (RAW)   15.5 (C)
2021-06-30 00:16:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4566 ::  6/29/21 15:41:38 = 0.571  (RAW)   15.5 (C)
2021-06-30 00:16:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4567 ::  6/29/21 15:41:43 = 0.574  (RAW)   15.5 (C)
2021-06-30 00:16:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4568 ::  6/29/21 15:41:48 = 0.572  (RAW)   15.5 (C)
2021-06-30 00:16:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4569 ::  6/29/21 15:41:53 = 0.577  (RAW)   15.5 (C)
2021-06-30 00:16:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4570 ::  6/29/21 15:41:58 = 0.577  (RAW)   15.5 (C)
2021-06-30 00:16:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4571 ::  6/29/21 15:42:03 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:16:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4572 ::  6/29/21 15:42:08 = 0.581  (RAW)   15.5 (C)
2021-06-30 00:16:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4573 ::  6/29/21 15:42:13 = 0.578  (RAW)   15.5 (C)
2021-06-30 00:16:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4574 ::  6/29/21 15:42:18 = 0.574  (RAW)   15.5 (C)
2021-06-30 00:16:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4575 ::  6/29/21 15:42:23 = 0.583  (RAW)   15.5 (C)
2021-06-30 00:16:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4576 ::  6/29/21 15:42:28 = 0.577  (RAW)   15.5 (C)
2021-06-30 00:16:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4577 ::  6/29/21 15:42:33 = 0.578  (RAW)   15.5 (C)
2021-06-30 00:17:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4578 ::  6/29/21 15:42:38 = 0.579  (RAW)   15.5 (C)
2021-06-30 00:17:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4579 ::  6/29/21 15:42:43 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:17:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4580 ::  6/29/21 15:42:48 = 0.578  (RAW)   15.5 (C)
2021-06-30 00:17:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4581 ::  6/29/21 15:42:53 = 0.576  (RAW)   15.5 (C)
2021-06-30 00:17:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4582 ::  6/29/21 15:42:58 = 0.573  (RAW)   15.5 (C)
2021-06-30 00:17:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4583 ::  6/29/21 15:43:03 = 0.578  (RAW)   15.5 (C)
2021-06-30 00:17:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4584 ::  6/29/21 15:43:08 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:17:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4585 ::  6/29/21 15:43:13 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:17:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4586 ::  6/29/21 15:43:18 = 0.579  (RAW)   15.5 (C)
2021-06-30 00:17:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4587 ::  6/29/21 15:43:23 = 0.579  (RAW)   15.5 (C)
2021-06-30 00:17:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4588 ::  6/29/21 15:43:28 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:17:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4589 ::  6/29/21 15:43:33 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:18:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4590 ::  6/29/21 15:43:38 = 0.572  (RAW)   15.5 (C)
2021-06-30 00:18:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4591 ::  6/29/21 15:43:43 = 0.578  (RAW)   15.5 (C)
2021-06-30 00:18:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4592 ::  6/29/21 15:43:48 = 0.572  (RAW)   15.5 (C)
2021-06-30 00:18:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4593 ::  6/29/21 15:43:53 = 0.572  (RAW)   15.5 (C)
2021-06-30 00:18:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4594 ::  6/29/21 15:43:58 = 0.573  (RAW)   15.5 (C)
2021-06-30 00:18:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4595 ::  6/29/21 15:44:03 = 0.575  (RAW)   15.5 (C)
2021-06-30 00:18:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4596 ::  6/29/21 15:44:08 = 0.570  (RAW)   15.5 (C)
2021-06-30 00:18:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4597 ::  6/29/21 15:44:13 = 0.574  (RAW)   15.5 (C)
2021-06-30 00:18:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4598 ::  6/29/21 15:44:18 = 0.569  (RAW)   15.5 (C)
2021-06-30 00:18:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4599 ::  6/29/21 15:44:23 = 0.563  (RAW)   15.5 (C)
2021-06-30 00:18:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4600 ::  6/29/21 15:44:28 = 0.569  (RAW)   15.5 (C)
2021-06-30 00:18:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4601 ::  6/29/21 15:44:33 = 0.576  (RAW)   15.5 (C)
2021-06-30 00:19:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4602 ::  6/29/21 15:44:38 = 0.575  (RAW)   15.6 (C)
2021-06-30 00:19:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4603 ::  6/29/21 15:44:43 = 0.568  (RAW)   15.6 (C)
2021-06-30 00:19:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4604 ::  6/29/21 15:44:48 = 0.569  (RAW)   15.6 (C)
2021-06-30 00:19:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4605 ::  6/29/21 15:44:53 = 0.571  (RAW)   15.6 (C)
2021-06-30 00:19:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4606 ::  6/29/21 15:44:58 = 0.569  (RAW)   15.6 (C)
2021-06-30 00:19:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4607 ::  6/29/21 15:45:03 = 0.570  (RAW)   15.6 (C)
2021-06-30 00:19:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4608 ::  6/29/21 15:45:08 = 0.575  (RAW)   15.6 (C)
2021-06-30 00:19:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4609 ::  6/29/21 15:45:13 = 0.572  (RAW)   15.6 (C)
2021-06-30 00:19:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4610 ::  6/29/21 15:45:18 = 0.569  (RAW)   15.6 (C)
2021-06-30 00:19:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4611 ::  6/29/21 15:45:23 = 0.570  (RAW)   15.6 (C)
2021-06-30 00:19:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4612 ::  6/29/21 15:45:28 = 0.577  (RAW)   15.6 (C)
2021-06-30 00:19:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4613 ::  6/29/21 15:45:33 = 0.574  (RAW)   15.6 (C)
2021-06-30 00:20:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4614 ::  6/29/21 15:45:38 = 0.572  (RAW)   15.6 (C)
2021-06-30 00:20:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4615 ::  6/29/21 15:45:43 = 0.574  (RAW)   15.6 (C)
2021-06-30 00:20:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4616 ::  6/29/21 15:45:48 = 0.574  (RAW)   15.6 (C)
2021-06-30 00:20:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4617 ::  6/29/21 15:45:53 = 0.579  (RAW)   15.6 (C)
2021-06-30 00:20:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4618 ::  6/29/21 15:45:58 = 0.580  (RAW)   15.6 (C)
2021-06-30 00:20:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4619 ::  6/29/21 15:46:03 = 0.573  (RAW)   15.6 (C)
2021-06-30 00:20:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4620 ::  6/29/21 15:46:08 = 0.571  (RAW)   15.6 (C)
2021-06-30 00:20:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4621 ::  6/29/21 15:46:13 = 0.569  (RAW)   15.6 (C)
2021-06-30 00:20:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4622 ::  6/29/21 15:46:18 = 0.568  (RAW)   15.6 (C)
2021-06-30 00:20:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4623 ::  6/29/21 15:46:23 = 0.570  (RAW)   15.6 (C)
2021-06-30 00:20:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4624 ::  6/29/21 15:46:28 = 0.574  (RAW)   15.6 (C)
2021-06-30 00:20:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4625 ::  6/29/21 15:46:33 = 0.569  (RAW)   15.6 (C)
2021-06-30 00:21:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4626 ::  6/29/21 15:46:38 = 0.573  (RAW)   15.6 (C)
2021-06-30 00:21:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4627 ::  6/29/21 15:46:43 = 0.572  (RAW)   15.6 (C)
2021-06-30 00:21:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4628 ::  6/29/21 15:46:48 = 0.574  (RAW)   15.6 (C)
2021-06-30 00:21:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4629 ::  6/29/21 15:46:53 = 0.574  (RAW)   15.6 (C)
2021-06-30 00:21:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4630 ::  6/29/21 15:46:58 = 0.572  (RAW)   15.6 (C)
2021-06-30 00:21:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4631 ::  6/29/21 15:47:03 = 0.570  (RAW)   15.6 (C)
2021-06-30 00:21:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4632 ::  6/29/21 15:47:08 = 0.571  (RAW)   15.6 (C)
2021-06-30 00:21:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4633 ::  6/29/21 15:47:13 = 0.575  (RAW)   15.6 (C)
2021-06-30 00:21:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4634 ::  6/29/21 15:47:18 = 0.573  (RAW)   15.6 (C)
2021-06-30 00:21:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4635 ::  6/29/21 15:47:23 = 0.576  (RAW)   15.6 (C)
2021-06-30 00:21:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4636 ::  6/29/21 15:47:28 = 0.577  (RAW)   15.6 (C)
2021-06-30 00:21:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4637 ::  6/29/21 15:47:33 = 0.575  (RAW)   15.6 (C)
2021-06-30 00:22:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4638 ::  6/29/21 15:47:38 = 0.579  (RAW)   15.6 (C)
2021-06-30 00:22:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4639 ::  6/29/21 15:47:43 = 0.576  (RAW)   15.6 (C)
2021-06-30 00:22:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4640 ::  6/29/21 15:47:48 = 0.577  (RAW)   15.6 (C)
2021-06-30 00:22:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4641 ::  6/29/21 15:47:53 = 0.576  (RAW)   15.6 (C)
2021-06-30 00:22:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4642 ::  6/29/21 15:47:58 = 0.573  (RAW)   15.5 (C)
2021-06-30 00:22:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4643 ::  6/29/21 15:48:03 = 0.572  (RAW)   15.5 (C)
2021-06-30 00:22:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4644 ::  6/29/21 15:48:08 = 0.578  (RAW)   15.5 (C)
2021-06-30 00:22:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4645 ::  6/29/21 15:48:13 = 0.571  (RAW)   15.5 (C)
2021-06-30 00:22:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4646 ::  6/29/21 15:48:18 = 0.575  (RAW)   15.6 (C)
2021-06-30 00:22:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4647 ::  6/29/21 15:48:23 = 0.575  (RAW)   15.6 (C)
2021-06-30 00:22:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4648 ::  6/29/21 15:48:28 = 0.572  (RAW)   15.6 (C)
2021-06-30 00:22:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4649 ::  6/29/21 15:48:33 = 0.575  (RAW)   15.6 (C)
2021-06-30 00:23:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4650 ::  6/29/21 15:48:38 = 0.576  (RAW)   15.6 (C)
2021-06-30 00:23:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4651 ::  6/29/21 15:48:43 = 0.576  (RAW)   15.6 (C)
2021-06-30 00:23:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4652 ::  6/29/21 15:48:48 = 0.574  (RAW)   15.6 (C)
2021-06-30 00:23:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4653 ::  6/29/21 15:48:53 = 0.575  (RAW)   15.6 (C)
2021-06-30 00:23:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4654 ::  6/29/21 15:48:58 = 0.574  (RAW)   15.6 (C)
2021-06-30 00:23:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4655 ::  6/29/21 15:49:03 = 0.571  (RAW)   15.6 (C)
2021-06-30 00:23:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4656 ::  6/29/21 15:49:08 = 0.574  (RAW)   15.6 (C)
2021-06-30 00:23:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4657 ::  6/29/21 15:49:13 = 0.570  (RAW)   15.6 (C)
2021-06-30 00:23:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4658 ::  6/29/21 15:49:18 = 0.576  (RAW)   15.6 (C)
2021-06-30 00:23:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4659 ::  6/29/21 15:49:23 = 0.572  (RAW)   15.6 (C)
2021-06-30 00:23:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4660 ::  6/29/21 15:49:28 = 0.570  (RAW)   15.6 (C)
2021-06-30 00:23:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4661 ::  6/29/21 15:49:33 = 0.573  (RAW)   15.6 (C)
2021-06-30 00:24:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4662 ::  6/29/21 15:49:38 = 0.575  (RAW)   15.6 (C)
2021-06-30 00:24:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4663 ::  6/29/21 15:49:43 = 0.574  (RAW)   15.6 (C)
2021-06-30 00:24:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4664 ::  6/29/21 15:49:48 = 0.576  (RAW)   15.6 (C)
2021-06-30 00:24:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4665 ::  6/29/21 15:49:53 = 0.575  (RAW)   15.6 (C)
2021-06-30 00:24:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4666 ::  6/29/21 15:49:58 = 0.570  (RAW)   15.6 (C)
2021-06-30 00:24:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4667 ::  6/29/21 15:50:03 = 0.576  (RAW)   15.6 (C)
2021-06-30 00:24:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4668 ::  6/29/21 15:50:08 = 0.571  (RAW)   15.6 (C)
2021-06-30 00:24:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4669 ::  6/29/21 15:50:13 = 0.572  (RAW)   15.6 (C)
2021-06-30 00:24:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4670 ::  6/29/21 15:50:18 = 0.568  (RAW)   15.6 (C)
2021-06-30 00:24:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4671 ::  6/29/21 15:50:23 = 0.573  (RAW)   15.6 (C)
2021-06-30 00:24:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4672 ::  6/29/21 15:50:28 = 0.577  (RAW)   15.6 (C)
2021-06-30 00:24:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4673 ::  6/29/21 15:50:33 = 0.574  (RAW)   15.6 (C)
2021-06-30 00:25:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4674 ::  6/29/21 15:50:38 = 0.573  (RAW)   15.6 (C)
2021-06-30 00:25:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4675 ::  6/29/21 15:50:43 = 0.573  (RAW)   15.6 (C)
2021-06-30 00:25:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4676 ::  6/29/21 15:50:48 = 0.575  (RAW)   15.6 (C)
2021-06-30 00:25:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4677 ::  6/29/21 15:50:53 = 0.583  (RAW)   15.6 (C)
2021-06-30 00:25:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4678 ::  6/29/21 15:50:58 = 0.579  (RAW)   15.6 (C)
2021-06-30 00:25:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4679 ::  6/29/21 15:51:03 = 0.578  (RAW)   15.6 (C)
2021-06-30 00:25:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4680 ::  6/29/21 15:51:08 = 0.578  (RAW)   15.6 (C)
2021-06-30 00:25:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4681 ::  6/29/21 15:51:13 = 0.577  (RAW)   15.6 (C)
2021-06-30 00:25:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4682 ::  6/29/21 15:51:18 = 0.582  (RAW)   15.6 (C)
2021-06-30 00:25:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4683 ::  6/29/21 15:51:23 = 0.590  (RAW)   15.6 (C)
2021-06-30 00:25:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4684 ::  6/29/21 15:51:28 = 0.591  (RAW)   15.6 (C)
2021-06-30 00:25:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4685 ::  6/29/21 15:51:33 = 0.593  (RAW)   15.6 (C)
2021-06-30 00:26:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4686 ::  6/29/21 15:51:38 = 0.588  (RAW)   15.6 (C)
2021-06-30 00:26:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4687 ::  6/29/21 15:51:43 = 0.589  (RAW)   15.6 (C)
2021-06-30 00:26:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4688 ::  6/29/21 15:51:48 = 0.592  (RAW)   15.6 (C)
2021-06-30 00:26:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4689 ::  6/29/21 15:51:53 = 0.592  (RAW)   15.6 (C)
2021-06-30 00:26:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4690 ::  6/29/21 15:51:58 = 0.589  (RAW)   15.6 (C)
2021-06-30 00:26:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4691 ::  6/29/21 15:52:03 = 0.588  (RAW)   15.6 (C)
2021-06-30 00:26:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4692 ::  6/29/21 15:52:08 = 0.587  (RAW)   15.6 (C)
2021-06-30 00:26:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4693 ::  6/29/21 15:52:13 = 0.589  (RAW)   15.6 (C)
2021-06-30 00:26:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4694 ::  6/29/21 15:52:18 = 0.592  (RAW)   15.6 (C)
2021-06-30 00:26:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4695 ::  6/29/21 15:52:23 = 0.586  (RAW)   15.6 (C)
2021-06-30 00:26:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4696 ::  6/29/21 15:52:28 = 0.586  (RAW)   15.6 (C)
2021-06-30 00:26:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4697 ::  6/29/21 15:52:33 = 0.587  (RAW)   15.6 (C)
2021-06-30 00:27:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4698 ::  6/29/21 15:52:38 = 0.589  (RAW)   15.6 (C)
2021-06-30 00:27:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4699 ::  6/29/21 15:52:43 = 0.590  (RAW)   15.6 (C)
2021-06-30 00:27:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4700 ::  6/29/21 15:52:48 = 0.590  (RAW)   15.6 (C)
2021-06-30 00:27:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4701 ::  6/29/21 15:52:53 = 0.590  (RAW)   15.6 (C)
2021-06-30 00:27:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4702 ::  6/29/21 15:52:58 = 0.584  (RAW)   15.6 (C)
2021-06-30 00:27:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4703 ::  6/29/21 15:53:03 = 0.586  (RAW)   15.6 (C)
2021-06-30 00:27:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4704 ::  6/29/21 15:53:08 = 0.590  (RAW)   15.6 (C)
2021-06-30 00:27:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4705 ::  6/29/21 15:53:13 = 0.593  (RAW)   15.6 (C)
2021-06-30 00:27:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4706 ::  6/29/21 15:53:18 = 0.593  (RAW)   15.6 (C)
2021-06-30 00:27:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4707 ::  6/29/21 15:53:23 = 0.589  (RAW)   15.6 (C)
