ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-10T00:13:13.2487722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2004 ::  9/09/21 15:37:26 = 0.680  (RAW)   17.9 (C)
2021-09-10T00:13:18.1895373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2005 ::  9/09/21 15:37:31 = 0.679  (RAW)   17.9 (C)
2021-09-10T00:13:23.1897500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2006 ::  9/09/21 15:37:36 = 0.680  (RAW)   17.9 (C)
2021-09-10T00:13:28.1899006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2007 ::  9/09/21 15:37:41 = 0.678  (RAW)   17.9 (C)
2021-09-10T00:13:33.1894413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2008 ::  9/09/21 15:37:46 = 0.682  (RAW)   17.9 (C)
2021-09-10T00:13:38.1797104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2009 ::  9/09/21 15:37:51 = 0.684  (RAW)   17.9 (C)
2021-09-10T00:13:43.2498983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2010 ::  9/09/21 15:37:56 = 0.684  (RAW)   17.9 (C)
2021-09-10T00:13:48.1904250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2011 ::  9/09/21 15:38:01 = 0.687  (RAW)   17.9 (C)
2021-09-10T00:13:53.1908593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2012 ::  9/09/21 15:38:06 = 0.682  (RAW)   17.9 (C)
2021-09-10T00:13:58.1810651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2013 ::  9/09/21 15:38:11 = 0.686  (RAW)   17.9 (C)
2021-09-10T00:14:03.1812335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2014 ::  9/09/21 15:38:16 = 0.686  (RAW)   17.9 (C)
2021-09-10T00:14:08.1808048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2015 ::  9/09/21 15:38:21 = 0.687  (RAW)   17.9 (C)
2021-09-10T00:14:13.2512546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2016 ::  9/09/21 15:38:26 = 0.687  (RAW)   17.9 (C)
2021-09-10T00:14:18.1912870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2017 ::  9/09/21 15:38:31 = 0.689  (RAW)   17.9 (C)
2021-09-10T00:14:23.1915509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2018 ::  9/09/21 15:38:36 = 0.690  (RAW)   17.9 (C)
2021-09-10T00:14:28.1817017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2019 ::  9/09/21 15:38:41 = 0.691  (RAW)   17.9 (C)
2021-09-10T00:14:33.1818696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2020 ::  9/09/21 15:38:46 = 0.687  (RAW)   17.9 (C)
2021-09-10T00:14:38.1822633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2021 ::  9/09/21 15:38:51 = 0.690  (RAW)   17.9 (C)
2021-09-10T00:14:43.2426987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2022 ::  9/09/21 15:38:56 = 0.688  (RAW)   17.9 (C)
2021-09-10T00:14:48.1930536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2023 ::  9/09/21 15:39:01 = 0.687  (RAW)   17.9 (C)
2021-09-10T00:14:53.1832832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2024 ::  9/09/21 15:39:06 = 0.689  (RAW)   17.9 (C)
2021-09-10T00:14:58.1835000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2025 ::  9/09/21 15:39:11 = 0.691  (RAW)   17.9 (C)
2021-09-10T00:15:03.1828728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2026 ::  9/09/21 15:39:16 = 0.689  (RAW)   17.9 (C)
2021-09-10T00:15:08.1831188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2027 ::  9/09/21 15:39:21 = 0.688  (RAW)   17.9 (C)
2021-09-10T00:15:13.2440358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2028 ::  9/09/21 15:39:26 = 0.685  (RAW)   17.9 (C)
2021-09-10T00:15:18.1837273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2029 ::  9/09/21 15:39:31 = 0.687  (RAW)   17.9 (C)
2021-09-10T00:15:23.1841274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2030 ::  9/09/21 15:39:36 = 0.684  (RAW)   17.9 (C)
2021-09-10T00:15:28.1843089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2031 ::  9/09/21 15:39:41 = 0.684  (RAW)   17.9 (C)
2021-09-10T00:15:33.1844707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2032 ::  9/09/21 15:39:46 = 0.686  (RAW)   18.0 (C)
2021-09-10T00:15:38.1747849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2033 ::  9/09/21 15:39:51 = 0.687  (RAW)   18.0 (C)
2021-09-10T00:15:43.2451946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2034 ::  9/09/21 15:39:56 = 0.687  (RAW)   18.0 (C)
2021-09-10T00:15:48.1846771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2035 ::  9/09/21 15:40:01 = 0.685  (RAW)   18.0 (C)
2021-09-10T00:15:53.1849098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2036 ::  9/09/21 15:40:06 = 0.683  (RAW)   18.0 (C)
2021-09-10T00:15:58.2351595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2037 ::  9/09/21 15:40:11 = 0.681  (RAW)   18.0 (C)
2021-09-10T00:16:03.2257033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2038 ::  9/09/21 15:40:16 = 0.686  (RAW)   18.0 (C)
2021-09-10T00:16:08.2253703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2039 ::  9/09/21 15:40:21 = 0.683  (RAW)   18.0 (C)
2021-09-10T00:16:13.2357558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2040 ::  9/09/21 15:40:26 = 0.685  (RAW)   18.0 (C)
2021-09-10T00:16:18.2359945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2041 ::  9/09/21 15:40:31 = 0.683  (RAW)   18.0 (C)
2021-09-10T00:16:23.2362049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2042 ::  9/09/21 15:40:36 = 0.682  (RAW)   18.0 (C)
2021-09-10T00:16:28.2267720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2043 ::  9/09/21 15:40:41 = 0.680  (RAW)   18.0 (C)
2021-09-10T00:16:33.2270004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2044 ::  9/09/21 15:40:46 = 0.682  (RAW)   18.0 (C)
2021-09-10T00:16:38.2268824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2045 ::  9/09/21 15:40:51 = 0.682  (RAW)   18.0 (C)
2021-09-10T00:16:43.2326879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2046 ::  9/09/21 15:40:56 = 0.684  (RAW)   18.0 (C)
2021-09-10T00:16:48.2276253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2047 ::  9/09/21 15:41:01 = 0.680  (RAW)   18.0 (C)
2021-09-10T00:16:53.2278389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2048 ::  9/09/21 15:41:06 = 0.678  (RAW)   18.0 (C)
2021-09-10T00:16:58.2277579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2049 ::  9/09/21 15:41:11 = 0.680  (RAW)   18.0 (C)
2021-09-10T00:17:03.2282866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2050 ::  9/09/21 15:41:16 = 0.677  (RAW)   18.0 (C)
2021-09-10T00:17:08.2181100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2051 ::  9/09/21 15:41:21 = 0.676  (RAW)   18.0 (C)
2021-09-10T00:17:13.2281072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2052 ::  9/09/21 15:41:26 = 0.677  (RAW)   18.0 (C)
2021-09-10T00:17:18.2283562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2053 ::  9/09/21 15:41:31 = 0.676  (RAW)   18.0 (C)
2021-09-10T00:17:23.2285250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2054 ::  9/09/21 15:41:36 = 0.678  (RAW)   18.0 (C)
2021-09-10T00:17:28.2290685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2055 ::  9/09/21 15:41:41 = 0.674  (RAW)   18.0 (C)
2021-09-10T00:17:33.2292573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2056 ::  9/09/21 15:41:46 = 0.674  (RAW)   18.0 (C)
2021-09-10T00:17:38.2293963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2057 ::  9/09/21 15:41:51 = 0.675  (RAW)   18.0 (C)
2021-09-10T00:17:43.2296060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2058 ::  9/09/21 15:41:56 = 0.675  (RAW)   18.0 (C)
2021-09-10T00:17:48.2298049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2059 ::  9/09/21 15:42:01 = 0.672  (RAW)   18.0 (C)
2021-09-10T00:17:53.2301718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2060 ::  9/09/21 15:42:06 = 0.675  (RAW)   18.0 (C)
2021-09-10T00:17:58.2303280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2061 ::  9/09/21 15:42:11 = 0.674  (RAW)   18.0 (C)
2021-09-10T00:18:03.2205385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2062 ::  9/09/21 15:42:16 = 0.676  (RAW)   18.0 (C)
2021-09-10T00:18:08.2205936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2063 ::  9/09/21 15:42:21 = 0.674  (RAW)   18.0 (C)
2021-09-10T00:18:13.2303014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2064 ::  9/09/21 15:42:26 = 0.674  (RAW)   18.0 (C)
2021-09-10T00:18:18.2307339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2065 ::  9/09/21 15:42:31 = 0.673  (RAW)   18.0 (C)
2021-09-10T00:18:23.2310050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2066 ::  9/09/21 15:42:36 = 0.673  (RAW)   18.0 (C)
2021-09-10T00:18:28.2311746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2067 ::  9/09/21 15:42:41 = 0.674  (RAW)   18.0 (C)
2021-09-10T00:18:33.2313229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2068 ::  9/09/21 15:42:46 = 0.673  (RAW)   18.0 (C)
2021-09-10T00:18:38.2218441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2069 ::  9/09/21 15:42:51 = 0.671  (RAW)   18.0 (C)
2021-09-10T00:18:43.2319741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2070 ::  9/09/21 15:42:56 = 0.669  (RAW)   18.0 (C)
2021-09-10T00:18:48.2321306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2071 ::  9/09/21 15:43:01 = 0.672  (RAW)   18.0 (C)
2021-09-10T00:18:53.2323890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2072 ::  9/09/21 15:43:06 = 0.669  (RAW)   18.0 (C)
2021-09-10T00:18:58.2321987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2073 ::  9/09/21 15:43:11 = 0.668  (RAW)   18.0 (C)
2021-09-10T00:19:03.2224558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2074 ::  9/09/21 15:43:16 = 0.667  (RAW)   18.0 (C)
2021-09-10T00:19:08.2226477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2075 ::  9/09/21 15:43:21 = 0.664  (RAW)   18.0 (C)
2021-09-10T00:19:13.2328388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2076 ::  9/09/21 15:43:26 = 0.665  (RAW)   18.0 (C)
2021-09-10T00:19:18.2332065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2077 ::  9/09/21 15:43:31 = 0.666  (RAW)   18.0 (C)
2021-09-10T00:19:23.2333649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2078 ::  9/09/21 15:43:36 = 0.663  (RAW)   18.0 (C)
2021-09-10T00:19:28.2335057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2079 ::  9/09/21 15:43:41 = 0.666  (RAW)   18.0 (C)
2021-09-10T00:19:33.2237330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2080 ::  9/09/21 15:43:46 = 0.666  (RAW)   18.0 (C)
2021-09-10T00:19:38.2239008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2081 ::  9/09/21 15:43:51 = 0.668  (RAW)   18.0 (C)
2021-09-10T00:19:43.2338165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2082 ::  9/09/21 15:43:56 = 0.665  (RAW)   18.0 (C)
2021-09-10T00:19:48.2345212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2083 ::  9/09/21 15:44:01 = 0.660  (RAW)   18.0 (C)
2021-09-10T00:19:53.2102141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2084 ::  9/09/21 15:44:06 = 0.661  (RAW)   18.0 (C)
2021-09-10T00:19:58.2096835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2085 ::  9/09/21 15:44:11 = 0.662  (RAW)   18.0 (C)
2021-09-10T00:20:03.2098705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2086 ::  9/09/21 15:44:16 = 0.663  (RAW)   18.0 (C)
2021-09-10T00:20:08.2101761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2087 ::  9/09/21 15:44:21 = 0.661  (RAW)   18.0 (C)
2021-09-10T00:20:13.2204139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2088 ::  9/09/21 15:44:26 = 0.662  (RAW)   18.0 (C)
2021-09-10T00:20:18.2205442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2089 ::  9/09/21 15:44:31 = 0.660  (RAW)   18.0 (C)
2021-09-10T00:20:23.2108421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2090 ::  9/09/21 15:44:36 = 0.664  (RAW)   18.0 (C)
2021-09-10T00:20:28.2111566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2091 ::  9/09/21 15:44:41 = 0.658  (RAW)   18.0 (C)
2021-09-10T00:20:33.2115169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2092 ::  9/09/21 15:44:46 = 0.657  (RAW)   18.0 (C)
2021-09-10T00:20:38.2116759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2093 ::  9/09/21 15:44:51 = 0.660  (RAW)   18.0 (C)
2021-09-10T00:20:43.2219608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2094 ::  9/09/21 15:44:56 = 0.661  (RAW)   18.0 (C)
2021-09-10T00:20:48.2121739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2095 ::  9/09/21 15:45:01 = 0.660  (RAW)   18.0 (C)
2021-09-10T00:20:53.2123353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2096 ::  9/09/21 15:45:06 = 0.655  (RAW)   18.0 (C)
2021-09-10T00:20:58.2119686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2097 ::  9/09/21 15:45:11 = 0.660  (RAW)   18.0 (C)
2021-09-10T00:21:03.2121494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2098 ::  9/09/21 15:45:16 = 0.657  (RAW)   18.0 (C)
2021-09-10T00:21:08.2024892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2099 ::  9/09/21 15:45:21 = 0.660  (RAW)   18.0 (C)
2021-09-10T00:21:13.2130486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2100 ::  9/09/21 15:45:26 = 0.655  (RAW)   18.0 (C)
2021-09-10T00:21:18.2135180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2101 ::  9/09/21 15:45:31 = 0.658  (RAW)   18.0 (C)
2021-09-10T00:21:23.2136817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2102 ::  9/09/21 15:45:36 = 0.660  (RAW)   18.0 (C)
2021-09-10T00:21:28.2136377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2103 ::  9/09/21 15:45:41 = 0.657  (RAW)   18.0 (C)
2021-09-10T00:21:33.2037319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2104 ::  9/09/21 15:45:46 = 0.658  (RAW)   17.9 (C)
2021-09-10T00:21:38.2035592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2105 ::  9/09/21 15:45:51 = 0.660  (RAW)   17.9 (C)
2021-09-10T00:21:43.2137202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2106 ::  9/09/21 15:45:56 = 0.658  (RAW)   17.9 (C)
2021-09-10T00:21:48.2142050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2107 ::  9/09/21 15:46:01 = 0.661  (RAW)   17.9 (C)
2021-09-10T00:21:53.2047814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2108 ::  9/09/21 15:46:06 = 0.660  (RAW)   17.9 (C)
2021-09-10T00:21:58.2049767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2109 ::  9/09/21 15:46:11 = 0.656  (RAW)   17.9 (C)
2021-09-10T00:22:03.2051442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2110 ::  9/09/21 15:46:16 = 0.656  (RAW)   17.9 (C)
2021-09-10T00:22:08.2047089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2111 ::  9/09/21 15:46:21 = 0.653  (RAW)   17.9 (C)
2021-09-10T00:22:13.2154150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2112 ::  9/09/21 15:46:26 = 0.656  (RAW)   17.9 (C)
2021-09-10T00:22:18.2059056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2113 ::  9/09/21 15:46:31 = 0.660  (RAW)   17.9 (C)
2021-09-10T00:22:23.2060233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2114 ::  9/09/21 15:46:36 = 0.657  (RAW)   17.9 (C)
2021-09-10T00:22:28.2061061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2115 ::  9/09/21 15:46:41 = 0.655  (RAW)   17.9 (C)
2021-09-10T00:22:33.2055439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2116 ::  9/09/21 15:46:46 = 0.659  (RAW)   17.9 (C)
2021-09-10T00:22:38.2066091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2117 ::  9/09/21 15:46:51 = 0.654  (RAW)   17.9 (C)
2021-09-10T00:22:43.2166988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2118 ::  9/09/21 15:46:56 = 0.657  (RAW)   17.9 (C)
2021-09-10T00:22:48.2069392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2119 ::  9/09/21 15:47:01 = 0.661  (RAW)   17.9 (C)
2021-09-10T00:22:53.2070997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2120 ::  9/09/21 15:47:06 = 0.657  (RAW)   17.9 (C)
2021-09-10T00:22:58.2065243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2121 ::  9/09/21 15:47:11 = 0.659  (RAW)   17.9 (C)
2021-09-10T00:23:03.1973871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2122 ::  9/09/21 15:47:16 = 0.660  (RAW)   17.9 (C)
2021-09-10T00:23:08.1970535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2123 ::  9/09/21 15:47:21 = 0.658  (RAW)   17.9 (C)
2021-09-10T00:23:13.2075478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2124 ::  9/09/21 15:47:26 = 0.657  (RAW)   17.9 (C)
2021-09-10T00:23:18.2077109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2125 ::  9/09/21 15:47:31 = 0.659  (RAW)   17.9 (C)
2021-09-10T00:23:23.2082258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2126 ::  9/09/21 15:47:36 = 0.657  (RAW)   17.9 (C)
2021-09-10T00:23:28.1984878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2127 ::  9/09/21 15:47:41 = 0.657  (RAW)   17.9 (C)
2021-09-10T00:23:33.1986200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2128 ::  9/09/21 15:47:46 = 0.656  (RAW)   17.9 (C)
2021-09-10T00:23:38.1987930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2129 ::  9/09/21 15:47:51 = 0.662  (RAW)   17.9 (C)
2021-09-10T00:23:43.2089383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2130 ::  9/09/21 15:47:56 = 0.657  (RAW)   17.9 (C)
2021-09-10T00:23:48.2085166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2131 ::  9/09/21 15:48:01 = 0.655  (RAW)   17.9 (C)
2021-09-10T00:23:53.1991775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2132 ::  9/09/21 15:48:06 = 0.656  (RAW)   17.9 (C)
2021-09-10T00:23:58.1988315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2133 ::  9/09/21 15:48:11 = 0.658  (RAW)   17.9 (C)
2021-09-10T00:24:03.1993302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2134 ::  9/09/21 15:48:16 = 0.656  (RAW)   17.9 (C)
2021-09-10T00:24:08.1996723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2135 ::  9/09/21 15:48:21 = 0.653  (RAW)   17.9 (C)
2021-09-10T00:24:13.2099269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2136 ::  9/09/21 15:48:26 = 0.656  (RAW)   17.9 (C)
2021-09-10T00:24:18.1995895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2137 ::  9/09/21 15:48:31 = 0.652  (RAW)   17.9 (C)
2021-09-10T00:24:23.1997469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2138 ::  9/09/21 15:48:36 = 0.653  (RAW)   17.9 (C)
2021-09-10T00:24:28.2004598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2139 ::  9/09/21 15:48:41 = 0.652  (RAW)   17.9 (C)
2021-09-10T00:24:33.2009941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2140 ::  9/09/21 15:48:46 = 0.651  (RAW)   17.9 (C)
2021-09-10T00:24:38.2011864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2141 ::  9/09/21 15:48:51 = 0.651  (RAW)   17.9 (C)
2021-09-10T00:24:43.2007462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2142 ::  9/09/21 15:48:56 = 0.654  (RAW)   17.9 (C)
2021-09-10T00:24:48.2009666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2143 ::  9/09/21 15:49:01 = 0.650  (RAW)   17.9 (C)
2021-09-10T00:24:53.2014419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2144 ::  9/09/21 15:49:06 = 0.650  (RAW)   17.9 (C)
2021-09-10T00:24:58.1916953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2145 ::  9/09/21 15:49:11 = 0.648  (RAW)   17.9 (C)
2021-09-10T00:25:03.1921683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2146 ::  9/09/21 15:49:16 = 0.646  (RAW)   17.9 (C)
2021-09-10T00:25:08.1922055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2147 ::  9/09/21 15:49:21 = 0.648  (RAW)   17.9 (C)
2021-09-10T00:25:13.2023262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2148 ::  9/09/21 15:49:26 = 0.646  (RAW)   17.9 (C)
2021-09-10T00:25:18.2025312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2149 ::  9/09/21 15:49:31 = 0.648  (RAW)   17.9 (C)
2021-09-10T00:25:23.1928606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2150 ::  9/09/21 15:49:36 = 0.644  (RAW)   17.9 (C)
2021-09-10T00:25:28.1930276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2151 ::  9/09/21 15:49:41 = 0.646  (RAW)   17.9 (C)
2021-09-10T00:25:33.1932439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2152 ::  9/09/21 15:49:46 = 0.646  (RAW)   17.9 (C)
2021-09-10T00:25:38.1928934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2153 ::  9/09/21 15:49:51 = 0.645  (RAW)   17.9 (C)
2021-09-10T00:25:43.2030204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2154 ::  9/09/21 15:49:56 = 0.645  (RAW)   17.9 (C)
2021-09-10T00:25:48.2031516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2155 ::  9/09/21 15:50:01 = 0.644  (RAW)   17.9 (C)
2021-09-10T00:25:53.1934007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2156 ::  9/09/21 15:50:06 = 0.642  (RAW)   17.9 (C)
2021-09-10T00:25:58.1935583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2157 ::  9/09/21 15:50:11 = 0.641  (RAW)   17.9 (C)
2021-09-10T00:26:03.1837657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2158 ::  9/09/21 15:50:16 = 0.643  (RAW)   17.9 (C)
2021-09-10T00:26:08.2441699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2159 ::  9/09/21 15:50:21 = 0.640  (RAW)   17.9 (C)
2021-09-10T00:26:13.2345760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2160 ::  9/09/21 15:50:26 = 0.641  (RAW)   17.9 (C)
2021-09-10T00:26:18.1949063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2161 ::  9/09/21 15:50:31 = 0.638  (RAW)   17.9 (C)
2021-09-10T00:26:23.1944779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2162 ::  9/09/21 15:50:36 = 0.639  (RAW)   17.9 (C)
2021-09-10T00:26:28.1851411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2163 ::  9/09/21 15:50:41 = 0.638  (RAW)   17.9 (C)
