ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-14T23:27:08.3263585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7850 ::  9/14/21 14:51:16 = 1.318  (RAW)   15.3 (C)
2021-09-14T23:27:13.3263238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7851 ::  9/14/21 14:51:21 = 1.320  (RAW)   15.3 (C)
2021-09-14T23:27:18.3965609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7852 ::  9/14/21 14:51:26 = 1.319  (RAW)   15.3 (C)
2021-09-14T23:27:23.3369577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7853 ::  9/14/21 14:51:31 = 1.321  (RAW)   15.3 (C)
2021-09-14T23:27:28.3176841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7854 ::  9/14/21 14:51:36 = 1.320  (RAW)   15.3 (C)
2021-09-14T23:27:33.3173923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7855 ::  9/14/21 14:51:41 = 1.314  (RAW)   15.2 (C)
2021-09-14T23:27:38.3172815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7856 ::  9/14/21 14:51:46 = 1.316  (RAW)   15.2 (C)
2021-09-14T23:27:43.3174926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7857 ::  9/14/21 14:51:51 = 1.321  (RAW)   15.2 (C)
2021-09-14T23:27:48.3879080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7858 ::  9/14/21 14:51:56 = 1.319  (RAW)   15.3 (C)
2021-09-14T23:27:53.3286745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7859 ::  9/14/21 14:52:01 = 1.317  (RAW)   15.3 (C)
2021-09-14T23:27:58.3182740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7860 ::  9/14/21 14:52:06 = 1.318  (RAW)   15.3 (C)
2021-09-14T23:28:03.3187211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7861 ::  9/14/21 14:52:11 = 1.325  (RAW)   15.3 (C)
2021-09-14T23:28:08.3188889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7862 ::  9/14/21 14:52:16 = 1.313  (RAW)   15.3 (C)
2021-09-14T23:28:13.3191368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7863 ::  9/14/21 14:52:21 = 1.304  (RAW)   15.3 (C)
2021-09-14T23:28:18.3793517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7864 ::  9/14/21 14:52:26 = 1.300  (RAW)   15.3 (C)
2021-09-14T23:28:23.3197530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7865 ::  9/14/21 14:52:31 = 1.293  (RAW)   15.3 (C)
2021-09-14T23:28:28.3193146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7866 ::  9/14/21 14:52:36 = 1.297  (RAW)   15.2 (C)
2021-09-14T23:28:33.3196816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7867 ::  9/14/21 14:52:41 = 1.300  (RAW)   15.2 (C)
2021-09-14T23:28:38.3204103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7868 ::  9/14/21 14:52:46 = 1.297  (RAW)   15.2 (C)
2021-09-14T23:28:43.3198319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7869 ::  9/14/21 14:52:51 = 1.298  (RAW)   15.2 (C)
2021-09-14T23:28:48.3808049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7870 ::  9/14/21 14:52:56 = 1.298  (RAW)   15.2 (C)
2021-09-14T23:28:53.3301673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7871 ::  9/14/21 14:53:01 = 1.303  (RAW)   15.2 (C)
2021-09-14T23:28:58.3203831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7872 ::  9/14/21 14:53:06 = 1.306  (RAW)   15.2 (C)
2021-09-14T23:29:03.3205049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7873 ::  9/14/21 14:53:11 = 1.300  (RAW)   15.1 (C)
2021-09-14T23:29:08.3210829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7874 ::  9/14/21 14:53:16 = 1.297  (RAW)   15.1 (C)
2021-09-14T23:29:13.3213414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7875 ::  9/14/21 14:53:21 = 1.305  (RAW)   15.2 (C)
2021-09-14T23:29:18.3811156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7876 ::  9/14/21 14:53:26 = 1.300  (RAW)   15.3 (C)
2021-09-14T23:29:23.3215178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7877 ::  9/14/21 14:53:31 = 1.282  (RAW)   15.3 (C)
2021-09-14T23:29:28.3217462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7878 ::  9/14/21 14:53:36 = 1.293  (RAW)   15.3 (C)
2021-09-14T23:29:33.3123333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7879 ::  9/14/21 14:53:41 = 1.293  (RAW)   15.3 (C)
2021-09-14T23:29:38.3120137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7880 ::  9/14/21 14:53:46 = 1.291  (RAW)   15.3 (C)
2021-09-14T23:29:43.3122937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7881 ::  9/14/21 14:53:51 = 1.294  (RAW)   15.3 (C)
2021-09-14T23:29:48.3773431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7882 ::  9/14/21 14:53:56 = 1.303  (RAW)   15.3 (C)
2021-09-14T23:29:53.3278545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7883 ::  9/14/21 14:54:01 = 1.302  (RAW)   15.3 (C)
2021-09-14T23:29:58.3777849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7884 ::  9/14/21 14:54:06 = 1.301  (RAW)   15.3 (C)
2021-09-14T23:30:03.3779402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7885 ::  9/14/21 14:54:11 = 1.296  (RAW)   15.3 (C)
2021-09-14T23:30:08.3781258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7886 ::  9/14/21 14:54:16 = 1.292  (RAW)   15.3 (C)
2021-09-14T23:30:13.3583543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7887 ::  9/14/21 14:54:21 = 1.301  (RAW)   15.2 (C)
2021-09-14T23:30:18.3685029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7888 ::  9/14/21 14:54:26 = 1.296  (RAW)   15.3 (C)
2021-09-14T23:30:23.3189334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7889 ::  9/14/21 14:54:31 = 1.293  (RAW)   15.3 (C)
2021-09-14T23:30:28.3091453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7890 ::  9/14/21 14:54:36 = 1.288  (RAW)   15.3 (C)
2021-09-14T23:30:33.3690510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7891 ::  9/14/21 14:54:41 = 1.286  (RAW)   15.3 (C)
2021-09-14T23:30:38.3592727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7892 ::  9/14/21 14:54:46 = 1.281  (RAW)   15.3 (C)
2021-09-14T23:30:43.3494684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7893 ::  9/14/21 14:54:51 = 1.286  (RAW)   15.3 (C)
2021-09-14T23:30:48.3600640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7894 ::  9/14/21 14:54:56 = 1.282  (RAW)   15.3 (C)
2021-09-14T23:30:53.3604482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7895 ::  9/14/21 14:55:01 = 1.286  (RAW)   15.3 (C)
2021-09-14T23:30:58.3603734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7896 ::  9/14/21 14:55:06 = 1.296  (RAW)   15.3 (C)
2021-09-14T23:31:03.3506689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7897 ::  9/14/21 14:55:11 = 1.297  (RAW)   15.3 (C)
2021-09-14T23:31:08.3503281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7898 ::  9/14/21 14:55:16 = 1.299  (RAW)   15.3 (C)
2021-09-14T23:31:13.3510839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7899 ::  9/14/21 14:55:21 = 1.304  (RAW)   15.3 (C)
2021-09-14T23:31:18.3615043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7900 ::  9/14/21 14:55:26 = 1.304  (RAW)   15.2 (C)
2021-09-14T23:31:23.3611597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7901 ::  9/14/21 14:55:31 = 1.302  (RAW)   15.2 (C)
2021-09-14T23:31:28.3613108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7902 ::  9/14/21 14:55:36 = 1.295  (RAW)   15.1 (C)
2021-09-14T23:31:33.3516276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7903 ::  9/14/21 14:55:41 = 1.287  (RAW)   15.1 (C)
2021-09-14T23:31:38.3518855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7904 ::  9/14/21 14:55:46 = 1.302  (RAW)   15.1 (C)
2021-09-14T23:31:43.3523078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7905 ::  9/14/21 14:55:51 = 1.298  (RAW)   15.1 (C)
2021-09-14T23:31:48.3624327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7906 ::  9/14/21 14:55:56 = 1.295  (RAW)   15.1 (C)
2021-09-14T23:31:53.3526448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7907 ::  9/14/21 14:56:01 = 1.308  (RAW)   15.2 (C)
2021-09-14T23:31:58.3527984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7908 ::  9/14/21 14:56:06 = 1.306  (RAW)   15.3 (C)
2021-09-14T23:32:03.3529704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7909 ::  9/14/21 14:56:11 = 1.316  (RAW)   15.3 (C)
2021-09-14T23:32:08.3531310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7910 ::  9/14/21 14:56:16 = 1.319  (RAW)   15.3 (C)
2021-09-14T23:32:13.3532943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7911 ::  9/14/21 14:56:21 = 1.316  (RAW)   15.3 (C)
2021-09-14T23:32:18.3434877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7912 ::  9/14/21 14:56:26 = 1.322  (RAW)   15.3 (C)
2021-09-14T23:32:23.3436494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7913 ::  9/14/21 14:56:31 = 1.315  (RAW)   15.3 (C)
2021-09-14T23:32:28.3438296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7914 ::  9/14/21 14:56:36 = 1.315  (RAW)   15.2 (C)
2021-09-14T23:32:33.3293349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7915 ::  9/14/21 14:56:41 = 1.311  (RAW)   15.2 (C)
2021-09-14T23:32:38.3295193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7916 ::  9/14/21 14:56:46 = 1.318  (RAW)   15.2 (C)
2021-09-14T23:32:43.3296651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7917 ::  9/14/21 14:56:51 = 1.316  (RAW)   15.3 (C)
2021-09-14T23:32:48.3298332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7918 ::  9/14/21 14:56:56 = 1.315  (RAW)   15.3 (C)
2021-09-14T23:32:53.3299823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7919 ::  9/14/21 14:57:01 = 1.316  (RAW)   15.3 (C)
2021-09-14T23:32:58.3301475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7920 ::  9/14/21 14:57:06 = 1.310  (RAW)   15.3 (C)
2021-09-14T23:33:03.3203633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7921 ::  9/14/21 14:57:11 = 1.314  (RAW)   15.3 (C)
2021-09-14T23:33:08.3205213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7922 ::  9/14/21 14:57:16 = 1.316  (RAW)   15.3 (C)
2021-09-14T23:33:13.3206839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7923 ::  9/14/21 14:57:21 = 1.295  (RAW)   15.2 (C)
2021-09-14T23:33:18.3307947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7924 ::  9/14/21 14:57:26 = 1.284  (RAW)   15.2 (C)
2021-09-14T23:33:23.3309557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7925 ::  9/14/21 14:57:31 = 1.288  (RAW)   15.2 (C)
2021-09-14T23:33:28.3311581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7926 ::  9/14/21 14:57:36 = 1.304  (RAW)   15.2 (C)
2021-09-14T23:33:33.3313164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7927 ::  9/14/21 14:57:41 = 1.304  (RAW)   15.3 (C)
2021-09-14T23:33:38.3215353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7928 ::  9/14/21 14:57:46 = 1.299  (RAW)   15.3 (C)
2021-09-14T23:33:43.3216965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7929 ::  9/14/21 14:57:51 = 1.293  (RAW)   15.3 (C)
2021-09-14T23:33:48.3319185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7930 ::  9/14/21 14:57:56 = 1.302  (RAW)   15.3 (C)
2021-09-14T23:33:53.3221219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7931 ::  9/14/21 14:58:01 = 1.302  (RAW)   15.3 (C)
2021-09-14T23:33:58.3223265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7932 ::  9/14/21 14:58:06 = 1.302  (RAW)   15.3 (C)
2021-09-14T23:34:03.3131919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7933 ::  9/14/21 14:58:11 = 1.306  (RAW)   15.3 (C)
2021-09-14T23:34:08.3133633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7934 ::  9/14/21 14:58:16 = 1.307  (RAW)   15.3 (C)
2021-09-14T23:34:13.3135187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7935 ::  9/14/21 14:58:21 = 1.312  (RAW)   15.3 (C)
2021-09-14T23:34:18.3229514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7936 ::  9/14/21 14:58:26 = 1.305  (RAW)   15.3 (C)
2021-09-14T23:34:23.3231433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7937 ::  9/14/21 14:58:31 = 1.308  (RAW)   15.3 (C)
2021-09-14T23:34:28.3234059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7938 ::  9/14/21 14:58:36 = 1.304  (RAW)   15.3 (C)
2021-09-14T23:34:33.3242056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7939 ::  9/14/21 14:58:41 = 1.305  (RAW)   15.3 (C)
2021-09-14T23:34:38.3243702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7940 ::  9/14/21 14:58:46 = 1.303  (RAW)   15.3 (C)
2021-09-14T23:34:43.3743363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7941 ::  9/14/21 14:58:51 = 1.302  (RAW)   15.3 (C)
2021-09-14T23:34:48.3745085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7942 ::  9/14/21 14:58:56 = 1.300  (RAW)   15.3 (C)
2021-09-14T23:34:53.3049679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7943 ::  9/14/21 14:59:01 = 1.299  (RAW)   15.3 (C)
2021-09-14T23:34:58.3051401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7944 ::  9/14/21 14:59:06 = 1.296  (RAW)   15.3 (C)
2021-09-14T23:35:03.3650755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7945 ::  9/14/21 14:59:11 = 1.303  (RAW)   15.3 (C)
2021-09-14T23:35:08.3657656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7946 ::  9/14/21 14:59:16 = 1.300  (RAW)   15.3 (C)
2021-09-14T23:35:13.3652873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7947 ::  9/14/21 14:59:21 = 1.304  (RAW)   15.3 (C)
2021-09-14T23:35:18.3561188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7948 ::  9/14/21 14:59:26 = 1.300  (RAW)   15.3 (C)
2021-09-14T23:35:23.3062447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7949 ::  9/14/21 14:59:31 = 1.304  (RAW)   15.3 (C)
2021-09-14T23:35:28.3661343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7950 ::  9/14/21 14:59:36 = 1.299  (RAW)   15.3 (C)
2021-09-14T23:35:33.3664262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7951 ::  9/14/21 14:59:41 = 1.297  (RAW)   15.4 (C)
2021-09-14T23:35:38.3569042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7952 ::  9/14/21 14:59:46 = 1.302  (RAW)   15.4 (C)
2021-09-14T23:35:43.3562321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7953 ::  9/14/21 14:59:51 = 1.295  (RAW)   15.4 (C)
2021-09-14T23:35:48.3564356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7954 ::  9/14/21 14:59:56 = 1.295  (RAW)   15.4 (C)
2021-09-14T23:35:53.4173175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7955 ::  9/14/21 15:00:01 = 1.306  (RAW)   15.4 (C)
2021-09-14T23:35:58.3568352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7956 ::  9/14/21 15:00:06 = 1.314  (RAW)   15.4 (C)
2021-09-14T23:36:03.3470356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7957 ::  9/14/21 15:00:11 = 1.315  (RAW)   15.4 (C)
2021-09-14T23:36:08.3472864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7958 ::  9/14/21 15:00:16 = 1.307  (RAW)   15.4 (C)
2021-09-14T23:36:13.3476694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7959 ::  9/14/21 15:00:21 = 1.308  (RAW)   15.4 (C)
2021-09-14T23:36:18.3383303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7960 ::  9/14/21 15:00:26 = 1.312  (RAW)   15.4 (C)
2021-09-14T23:36:23.3982154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7961 ::  9/14/21 15:00:31 = 1.314  (RAW)   15.4 (C)
2021-09-14T23:36:28.3388644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7962 ::  9/14/21 15:00:36 = 1.307  (RAW)   15.4 (C)
2021-09-14T23:36:33.3281989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7963 ::  9/14/21 15:00:41 = 1.301  (RAW)   15.4 (C)
2021-09-14T23:36:38.3286561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7964 ::  9/14/21 15:00:46 = 1.309  (RAW)   15.4 (C)
2021-09-14T23:36:43.3190196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7965 ::  9/14/21 15:00:51 = 1.326  (RAW)   15.4 (C)
2021-09-14T23:36:48.3092392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7966 ::  9/14/21 15:00:56 = 1.328  (RAW)   15.4 (C)
2021-09-14T23:36:53.3691276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7967 ::  9/14/21 15:01:01 = 1.321  (RAW)   15.4 (C)
2021-09-14T23:36:58.3098702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7968 ::  9/14/21 15:01:06 = 1.314  (RAW)   15.4 (C)
2021-09-14T23:37:03.3095745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7969 ::  9/14/21 15:01:11 = 1.318  (RAW)   15.4 (C)
2021-09-14T23:37:08.3695787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7970 ::  9/14/21 15:01:16 = 1.316  (RAW)   15.4 (C)
2021-09-14T23:37:13.3599192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7971 ::  9/14/21 15:01:21 = 1.321  (RAW)   15.4 (C)
2021-09-14T23:37:18.3602672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7972 ::  9/14/21 15:01:26 = 1.321  (RAW)   15.4 (C)
2021-09-14T23:37:23.3506663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7973 ::  9/14/21 15:01:31 = 1.327  (RAW)   15.4 (C)
2021-09-14T23:37:28.3508281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7974 ::  9/14/21 15:01:36 = 1.329  (RAW)   15.4 (C)
2021-09-14T23:37:33.3504380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7975 ::  9/14/21 15:01:41 = 1.330  (RAW)   15.4 (C)
2021-09-14T23:37:38.3515829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7976 ::  9/14/21 15:01:46 = 1.333  (RAW)   15.4 (C)
2021-09-14T23:37:43.3411966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7977 ::  9/14/21 15:01:51 = 1.325  (RAW)   15.4 (C)
2021-09-14T23:37:48.3416866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7978 ::  9/14/21 15:01:56 = 1.309  (RAW)   15.4 (C)
2021-09-14T23:37:53.3420983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7979 ::  9/14/21 15:02:01 = 1.315  (RAW)   15.4 (C)
2021-09-14T23:37:58.3414391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7980 ::  9/14/21 15:02:06 = 1.321  (RAW)   15.4 (C)
2021-09-14T23:38:03.3319303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7981 ::  9/14/21 15:02:11 = 1.325  (RAW)   15.4 (C)
2021-09-14T23:38:08.3323501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7982 ::  9/14/21 15:02:16 = 1.331  (RAW)   15.4 (C)
2021-09-14T23:38:13.3325433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7983 ::  9/14/21 15:02:21 = 1.338  (RAW)   15.4 (C)
2021-09-14T23:38:18.3227798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7984 ::  9/14/21 15:02:26 = 1.335  (RAW)   15.4 (C)
2021-09-14T23:38:23.3330784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7985 ::  9/14/21 15:02:31 = 1.332  (RAW)   15.4 (C)
2021-09-14T23:38:28.3327820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7986 ::  9/14/21 15:02:36 = 1.337  (RAW)   15.4 (C)
2021-09-14T23:38:33.3329539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7987 ::  9/14/21 15:02:41 = 1.338  (RAW)   15.4 (C)
2021-09-14T23:38:38.3232292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7988 ::  9/14/21 15:02:46 = 1.341  (RAW)   15.4 (C)
2021-09-14T23:38:43.3234893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7989 ::  9/14/21 15:02:51 = 1.344  (RAW)   15.4 (C)
2021-09-14T23:38:48.3233283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7990 ::  9/14/21 15:02:56 = 1.331  (RAW)   15.4 (C)
2021-09-14T23:38:53.3138277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7991 ::  9/14/21 15:03:01 = 1.329  (RAW)   15.4 (C)
2021-09-14T23:38:58.3239282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7992 ::  9/14/21 15:03:06 = 1.327  (RAW)   15.4 (C)
2021-09-14T23:39:03.3741998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7993 ::  9/14/21 15:03:11 = 1.328  (RAW)   15.5 (C)
2021-09-14T23:39:08.3747198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7994 ::  9/14/21 15:03:16 = 1.338  (RAW)   15.5 (C)
2021-09-14T23:39:13.3645285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7995 ::  9/14/21 15:03:21 = 1.337  (RAW)   15.5 (C)
2021-09-14T23:39:18.3549426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7996 ::  9/14/21 15:03:26 = 1.340  (RAW)   15.5 (C)
2021-09-14T23:39:23.3554852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7997 ::  9/14/21 15:03:31 = 1.335  (RAW)   15.5 (C)
2021-09-14T23:39:28.4256558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7998 ::  9/14/21 15:03:36 = 1.337  (RAW)   15.5 (C)
2021-09-14T23:39:33.3655511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7999 ::  9/14/21 15:03:41 = 1.328  (RAW)   15.5 (C)
2021-09-14T23:39:38.3452464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8000 ::  9/14/21 15:03:46 = 1.330  (RAW)   15.5 (C)
2021-09-14T23:39:43.3459126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8001 ::  9/14/21 15:03:51 = 1.335  (RAW)   15.5 (C)
2021-09-14T23:39:48.3464316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8002 ::  9/14/21 15:03:56 = 1.338  (RAW)   15.5 (C)
2021-09-14T23:39:53.3366554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8003 ::  9/14/21 15:04:01 = 1.339  (RAW)   15.5 (C)
2021-09-14T23:39:58.4065040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8004 ::  9/14/21 15:04:06 = 1.338  (RAW)   15.5 (C)
2021-09-14T23:40:03.3463271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8005 ::  9/14/21 15:04:11 = 1.333  (RAW)   15.5 (C)
2021-09-14T23:40:08.3365334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8006 ::  9/14/21 15:04:16 = 1.348  (RAW)   15.5 (C)
2021-09-14T23:40:13.3266419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8007 ::  9/14/21 15:04:21 = 1.342  (RAW)   15.5 (C)
2021-09-14T23:40:18.3270730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8008 ::  9/14/21 15:04:26 = 1.327  (RAW)   15.5 (C)
2021-09-14T23:40:23.3271579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8009 ::  9/14/21 15:04:31 = 1.340  (RAW)   15.5 (C)
