ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-09T19:44:12.9754793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8776 ::  9/09/21 11:08:26 = 0.658  (RAW)   17.6 (C)
2021-09-09T19:44:17.9856176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8777 ::  9/09/21 11:08:31 = 0.657  (RAW)   17.6 (C)
2021-09-09T19:44:22.9862576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8778 ::  9/09/21 11:08:36 = 0.658  (RAW)   17.6 (C)
2021-09-09T19:44:27.9765279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8779 ::  9/09/21 11:08:41 = 0.657  (RAW)   17.6 (C)
2021-09-09T19:44:32.9768521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8780 ::  9/09/21 11:08:46 = 0.656  (RAW)   17.6 (C)
2021-09-09T19:44:37.9766944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8781 ::  9/09/21 11:08:51 = 0.656  (RAW)   17.5 (C)
2021-09-09T19:44:43.0266771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8782 ::  9/09/21 11:08:56 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:44:48.0268733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8783 ::  9/09/21 11:09:01 = 0.657  (RAW)   17.5 (C)
2021-09-09T19:44:52.9775328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8784 ::  9/09/21 11:09:06 = 0.660  (RAW)   17.5 (C)
2021-09-09T19:44:58.0275967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8785 ::  9/09/21 11:09:11 = 0.657  (RAW)   17.5 (C)
2021-09-09T19:45:03.0278000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8786 ::  9/09/21 11:09:16 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:45:08.0182726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8787 ::  9/09/21 11:09:21 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:45:13.0177602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8788 ::  9/09/21 11:09:26 = 0.656  (RAW)   17.5 (C)
2021-09-09T19:45:18.0182628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8789 ::  9/09/21 11:09:31 = 0.656  (RAW)   17.5 (C)
2021-09-09T19:45:23.0785025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8790 ::  9/09/21 11:09:36 = 0.657  (RAW)   17.5 (C)
2021-09-09T19:45:28.0189199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8791 ::  9/09/21 11:09:41 = 0.655  (RAW)   17.5 (C)
2021-09-09T19:45:33.0186535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8792 ::  9/09/21 11:09:46 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:45:38.0188208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8793 ::  9/09/21 11:09:51 = 0.655  (RAW)   17.5 (C)
2021-09-09T19:45:43.0192701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8794 ::  9/09/21 11:09:56 = 0.657  (RAW)   17.5 (C)
2021-09-09T19:45:48.0097292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8795 ::  9/09/21 11:10:01 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:45:53.0795706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8796 ::  9/09/21 11:10:06 = 0.654  (RAW)   17.5 (C)
2021-09-09T19:45:58.0196414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8797 ::  9/09/21 11:10:11 = 0.657  (RAW)   17.5 (C)
2021-09-09T19:46:03.0197871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8798 ::  9/09/21 11:10:16 = 0.655  (RAW)   17.5 (C)
2021-09-09T19:46:08.0100053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8799 ::  9/09/21 11:10:21 = 0.653  (RAW)   17.5 (C)
2021-09-09T19:46:13.0107931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8800 ::  9/09/21 11:10:26 = 0.655  (RAW)   17.5 (C)
2021-09-09T19:46:18.0109543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8801 ::  9/09/21 11:10:31 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:46:23.0710068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8802 ::  9/09/21 11:10:36 = 0.656  (RAW)   17.5 (C)
2021-09-09T19:46:28.0209821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8803 ::  9/09/21 11:10:41 = 0.654  (RAW)   17.5 (C)
2021-09-09T19:46:33.0212298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8804 ::  9/09/21 11:10:46 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:46:38.0114715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8805 ::  9/09/21 11:10:51 = 0.657  (RAW)   17.5 (C)
2021-09-09T19:46:43.0119107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8806 ::  9/09/21 11:10:56 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:46:48.0115106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8807 ::  9/09/21 11:11:01 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:46:53.0816395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8808 ::  9/09/21 11:11:06 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:46:58.0222063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8809 ::  9/09/21 11:11:11 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:47:03.0219617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8810 ::  9/09/21 11:11:16 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:47:08.0124879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8811 ::  9/09/21 11:11:21 = 0.655  (RAW)   17.5 (C)
2021-09-09T19:47:13.0126385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8812 ::  9/09/21 11:11:26 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:47:18.0130173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8813 ::  9/09/21 11:11:31 = 0.660  (RAW)   17.5 (C)
2021-09-09T19:47:23.0832391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8814 ::  9/09/21 11:11:36 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:47:28.0228964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8815 ::  9/09/21 11:11:41 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:47:33.0230512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8816 ::  9/09/21 11:11:46 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:47:38.0233369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8817 ::  9/09/21 11:11:51 = 0.657  (RAW)   17.5 (C)
2021-09-09T19:47:43.0236495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8818 ::  9/09/21 11:11:56 = 0.660  (RAW)   17.5 (C)
2021-09-09T19:47:48.0240145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8819 ::  9/09/21 11:12:01 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:47:53.0841192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8820 ::  9/09/21 11:12:06 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:47:58.0247920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8821 ::  9/09/21 11:12:11 = 0.662  (RAW)   17.5 (C)
2021-09-09T19:48:03.0242200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8822 ::  9/09/21 11:12:16 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:48:08.0248344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8823 ::  9/09/21 11:12:21 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:48:13.0246724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8824 ::  9/09/21 11:12:26 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:48:18.0251089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8825 ::  9/09/21 11:12:31 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:48:23.0950819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8826 ::  9/09/21 11:12:36 = 0.660  (RAW)   17.5 (C)
2021-09-09T19:48:28.0354853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8827 ::  9/09/21 11:12:41 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:48:33.0356439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8828 ::  9/09/21 11:12:46 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:48:38.0358111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8829 ::  9/09/21 11:12:51 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:48:43.0360206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8830 ::  9/09/21 11:12:56 = 0.662  (RAW)   17.5 (C)
2021-09-09T19:48:48.0361878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8831 ::  9/09/21 11:13:01 = 0.662  (RAW)   17.5 (C)
2021-09-09T19:48:52.9865651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8832 ::  9/09/21 11:13:06 = 0.654  (RAW)   17.5 (C)
2021-09-09T19:48:57.9867371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8833 ::  9/09/21 11:13:11 = 0.657  (RAW)   17.5 (C)
2021-09-09T19:49:02.9869012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8834 ::  9/09/21 11:13:16 = 0.660  (RAW)   17.5 (C)
2021-09-09T19:49:08.0368466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8835 ::  9/09/21 11:13:21 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:49:13.0370117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8836 ::  9/09/21 11:13:26 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:49:18.0371972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8837 ::  9/09/21 11:13:31 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:49:22.9875504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8838 ::  9/09/21 11:13:36 = 0.662  (RAW)   17.5 (C)
2021-09-09T19:49:27.9877130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8839 ::  9/09/21 11:13:41 = 0.663  (RAW)   17.5 (C)
2021-09-09T19:49:32.9878764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8840 ::  9/09/21 11:13:46 = 0.663  (RAW)   17.5 (C)
2021-09-09T19:49:37.9880426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8841 ::  9/09/21 11:13:51 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:49:42.9882282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8842 ::  9/09/21 11:13:56 = 0.662  (RAW)   17.5 (C)
2021-09-09T19:49:47.9883700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8843 ::  9/09/21 11:14:01 = 0.665  (RAW)   17.5 (C)
2021-09-09T19:49:52.9984816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8844 ::  9/09/21 11:14:06 = 0.665  (RAW)   17.5 (C)
2021-09-09T19:49:57.9887005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8845 ::  9/09/21 11:14:11 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:50:02.9888619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8846 ::  9/09/21 11:14:16 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:50:07.9890227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8847 ::  9/09/21 11:14:21 = 0.667  (RAW)   17.5 (C)
2021-09-09T19:50:12.9892960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8848 ::  9/09/21 11:14:26 = 0.665  (RAW)   17.5 (C)
2021-09-09T19:50:17.9993938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8849 ::  9/09/21 11:14:31 = 0.668  (RAW)   17.5 (C)
2021-09-09T19:50:22.9995708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8850 ::  9/09/21 11:14:36 = 0.666  (RAW)   17.5 (C)
2021-09-09T19:50:28.0006252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8851 ::  9/09/21 11:14:41 = 0.669  (RAW)   17.6 (C)
2021-09-09T19:50:33.0008234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8852 ::  9/09/21 11:14:46 = 0.663  (RAW)   17.6 (C)
2021-09-09T19:50:38.0006983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8853 ::  9/09/21 11:14:51 = 0.665  (RAW)   17.6 (C)
2021-09-09T19:50:43.0004374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8854 ::  9/09/21 11:14:56 = 0.660  (RAW)   17.6 (C)
2021-09-09T19:50:48.0108806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8855 ::  9/09/21 11:15:01 = 0.660  (RAW)   17.6 (C)
2021-09-09T19:50:53.0009902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8856 ::  9/09/21 11:15:06 = 0.663  (RAW)   17.6 (C)
2021-09-09T19:50:58.0011615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8857 ::  9/09/21 11:15:11 = 0.662  (RAW)   17.6 (C)
2021-09-09T19:51:03.0011436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8858 ::  9/09/21 11:15:16 = 0.661  (RAW)   17.6 (C)
2021-09-09T19:51:08.0015913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8859 ::  9/09/21 11:15:21 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:51:13.0017571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8860 ::  9/09/21 11:15:26 = 0.663  (RAW)   17.5 (C)
2021-09-09T19:51:18.0118778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8861 ::  9/09/21 11:15:31 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:51:23.0120576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8862 ::  9/09/21 11:15:36 = 0.660  (RAW)   17.5 (C)
2021-09-09T19:51:28.0121988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8863 ::  9/09/21 11:15:41 = 0.663  (RAW)   17.5 (C)
2021-09-09T19:51:33.0123780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8864 ::  9/09/21 11:15:46 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:51:38.0124950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8865 ::  9/09/21 11:15:51 = 0.657  (RAW)   17.5 (C)
2021-09-09T19:51:43.0027726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8866 ::  9/09/21 11:15:56 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:51:48.0134511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8867 ::  9/09/21 11:16:01 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:51:53.0136640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8868 ::  9/09/21 11:16:06 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:51:58.0138447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8869 ::  9/09/21 11:16:11 = 0.660  (RAW)   17.5 (C)
2021-09-09T19:52:03.0040363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8870 ::  9/09/21 11:16:16 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:52:08.0041922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8871 ::  9/09/21 11:16:21 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:52:13.0087800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8872 ::  9/09/21 11:16:26 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:52:18.0145282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8873 ::  9/09/21 11:16:31 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:52:23.0149038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8874 ::  9/09/21 11:16:36 = 0.660  (RAW)   17.5 (C)
2021-09-09T19:52:28.0143753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8875 ::  9/09/21 11:16:41 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:52:33.0053629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8876 ::  9/09/21 11:16:46 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:52:37.9901371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8877 ::  9/09/21 11:16:51 = 0.660  (RAW)   17.5 (C)
2021-09-09T19:52:42.9912231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8878 ::  9/09/21 11:16:56 = 0.662  (RAW)   17.5 (C)
2021-09-09T19:52:48.0005786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8879 ::  9/09/21 11:17:01 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:52:53.0007408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8880 ::  9/09/21 11:17:06 = 0.659  (RAW)   17.5 (C)
2021-09-09T19:52:57.9913632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8881 ::  9/09/21 11:17:11 = 0.660  (RAW)   17.5 (C)
2021-09-09T19:53:02.9913672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8882 ::  9/09/21 11:17:16 = 0.660  (RAW)   17.5 (C)
2021-09-09T19:53:07.9915126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8883 ::  9/09/21 11:17:21 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:53:12.9917899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8884 ::  9/09/21 11:17:26 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:53:18.0024892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8885 ::  9/09/21 11:17:31 = 0.658  (RAW)   17.5 (C)
2021-09-09T19:53:23.0022214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8886 ::  9/09/21 11:17:36 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:53:27.9927936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8887 ::  9/09/21 11:17:41 = 0.661  (RAW)   17.5 (C)
2021-09-09T19:53:32.9923969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8888 ::  9/09/21 11:17:46 = 0.665  (RAW)   17.5 (C)
2021-09-09T19:53:37.9926311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8889 ::  9/09/21 11:17:51 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:53:42.9934310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8890 ::  9/09/21 11:17:56 = 0.662  (RAW)   17.5 (C)
2021-09-09T19:53:48.0028387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8891 ::  9/09/21 11:18:01 = 0.662  (RAW)   17.5 (C)
2021-09-09T19:53:52.9933178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8892 ::  9/09/21 11:18:06 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:53:57.9936349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8893 ::  9/09/21 11:18:11 = 0.663  (RAW)   17.5 (C)
2021-09-09T19:54:02.9937993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8894 ::  9/09/21 11:18:16 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:54:07.9840083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8895 ::  9/09/21 11:18:21 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:54:12.9846415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8896 ::  9/09/21 11:18:26 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:54:17.9942679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8897 ::  9/09/21 11:18:31 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:54:22.9944331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8898 ::  9/09/21 11:18:36 = 0.665  (RAW)   17.5 (C)
2021-09-09T19:54:27.9945822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8899 ::  9/09/21 11:18:41 = 0.664  (RAW)   17.5 (C)
2021-09-09T19:54:32.9948495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8900 ::  9/09/21 11:18:46 = 0.668  (RAW)   17.5 (C)
2021-09-09T19:54:37.9950006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8901 ::  9/09/21 11:18:51 = 0.669  (RAW)   17.5 (C)
2021-09-09T19:54:42.9953433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8902 ::  9/09/21 11:18:56 = 0.668  (RAW)   17.5 (C)
2021-09-09T19:54:48.0051887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8903 ::  9/09/21 11:19:01 = 0.668  (RAW)   17.5 (C)
2021-09-09T19:54:52.9954244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8904 ::  9/09/21 11:19:06 = 0.666  (RAW)   17.5 (C)
2021-09-09T19:54:57.9963426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8905 ::  9/09/21 11:19:11 = 0.672  (RAW)   17.5 (C)
2021-09-09T19:55:02.9965014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8906 ::  9/09/21 11:19:16 = 0.672  (RAW)   17.5 (C)
2021-09-09T19:55:07.9966586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8907 ::  9/09/21 11:19:21 = 0.671  (RAW)   17.5 (C)
2021-09-09T19:55:12.9962376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8908 ::  9/09/21 11:19:26 = 0.668  (RAW)   17.5 (C)
2021-09-09T19:55:18.0064726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8909 ::  9/09/21 11:19:31 = 0.670  (RAW)   17.5 (C)
2021-09-09T19:55:22.9972620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8910 ::  9/09/21 11:19:36 = 0.672  (RAW)   17.5 (C)
2021-09-09T19:55:27.9972987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8911 ::  9/09/21 11:19:41 = 0.669  (RAW)   17.5 (C)
2021-09-09T19:55:32.9975976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8912 ::  9/09/21 11:19:46 = 0.674  (RAW)   17.5 (C)
2021-09-09T19:55:37.9977185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8913 ::  9/09/21 11:19:51 = 0.671  (RAW)   17.5 (C)
2021-09-09T19:55:42.9980177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8914 ::  9/09/21 11:19:56 = 0.673  (RAW)   17.5 (C)
2021-09-09T19:55:48.0082066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8915 ::  9/09/21 11:20:01 = 0.672  (RAW)   17.5 (C)
2021-09-09T19:55:53.0083412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8916 ::  9/09/21 11:20:06 = 0.671  (RAW)   17.5 (C)
2021-09-09T19:55:57.9985545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8917 ::  9/09/21 11:20:11 = 0.670  (RAW)   17.5 (C)
2021-09-09T19:56:02.9981190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8918 ::  9/09/21 11:20:16 = 0.673  (RAW)   17.5 (C)
2021-09-09T19:56:07.9986268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8919 ::  9/09/21 11:20:21 = 0.671  (RAW)   17.5 (C)
2021-09-09T19:56:12.9987818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8920 ::  9/09/21 11:20:26 = 0.674  (RAW)   17.5 (C)
2021-09-09T19:56:18.0089273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8921 ::  9/09/21 11:20:31 = 0.673  (RAW)   17.5 (C)
2021-09-09T19:56:22.9996176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8922 ::  9/09/21 11:20:36 = 0.675  (RAW)   17.5 (C)
2021-09-09T19:56:27.9997942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8923 ::  9/09/21 11:20:41 = 0.674  (RAW)   17.5 (C)
2021-09-09T19:56:32.9997074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8924 ::  9/09/21 11:20:46 = 0.678  (RAW)   17.5 (C)
2021-09-09T19:56:37.9998625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8925 ::  9/09/21 11:20:51 = 0.675  (RAW)   17.5 (C)
2021-09-09T19:56:43.0000187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8926 ::  9/09/21 11:20:56 = 0.676  (RAW)   17.5 (C)
2021-09-09T19:56:48.0105157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8927 ::  9/09/21 11:21:01 = 0.675  (RAW)   17.5 (C)
2021-09-09T19:56:53.0003499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8928 ::  9/09/21 11:21:06 = 0.680  (RAW)   17.5 (C)
2021-09-09T19:56:58.0001842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8929 ::  9/09/21 11:21:11 = 0.682  (RAW)   17.5 (C)
2021-09-09T19:57:03.0006657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8930 ::  9/09/21 11:21:16 = 0.679  (RAW)   17.5 (C)
2021-09-09T19:57:08.0009973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8931 ::  9/09/21 11:21:21 = 0.681  (RAW)   17.5 (C)
2021-09-09T19:57:13.0009067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8932 ::  9/09/21 11:21:26 = 0.684  (RAW)   17.5 (C)
2021-09-09T19:57:18.0110900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8933 ::  9/09/21 11:21:31 = 0.685  (RAW)   17.5 (C)
2021-09-09T19:57:23.0114070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8934 ::  9/09/21 11:21:36 = 0.685  (RAW)   17.5 (C)
2021-09-09T19:57:28.0115666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8935 ::  9/09/21 11:21:41 = 0.682  (RAW)   17.5 (C)
