ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-25T11:56:24.0524860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5966 ::  9/25/21 03:20:21 = 1.169  (RAW)   15.2 (C)
2021-09-25T11:56:29.0621418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5967 ::  9/25/21 03:20:26 = 1.163  (RAW)   15.2 (C)
2021-09-25T11:56:34.0724046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5968 ::  9/25/21 03:20:31 = 1.166  (RAW)   15.2 (C)
2021-09-25T11:56:39.0725634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5969 ::  9/25/21 03:20:36 = 1.164  (RAW)   15.2 (C)
2021-09-25T11:56:44.0725670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5970 ::  9/25/21 03:20:41 = 1.166  (RAW)   15.2 (C)
2021-09-25T11:56:49.0727339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5971 ::  9/25/21 03:20:46 = 1.159  (RAW)   15.2 (C)
2021-09-25T11:56:54.0531283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5972 ::  9/25/21 03:20:51 = 1.159  (RAW)   15.2 (C)
2021-09-25T11:56:59.0533782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5973 ::  9/25/21 03:20:56 = 1.163  (RAW)   15.2 (C)
2021-09-25T11:57:04.0634775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5974 ::  9/25/21 03:21:01 = 1.170  (RAW)   15.2 (C)
2021-09-25T11:57:09.0636478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5975 ::  9/25/21 03:21:06 = 1.164  (RAW)   15.2 (C)
2021-09-25T11:57:14.0744372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5976 ::  9/25/21 03:21:11 = 1.164  (RAW)   15.2 (C)
2021-09-25T11:57:19.0746159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5977 ::  9/25/21 03:21:16 = 1.162  (RAW)   15.2 (C)
2021-09-25T11:57:24.0747929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5978 ::  9/25/21 03:21:21 = 1.163  (RAW)   15.2 (C)
2021-09-25T11:57:29.0649984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5979 ::  9/25/21 03:21:26 = 1.163  (RAW)   15.2 (C)
2021-09-25T11:57:34.0751460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5980 ::  9/25/21 03:21:31 = 1.162  (RAW)   15.2 (C)
2021-09-25T11:57:39.0752915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5981 ::  9/25/21 03:21:36 = 1.162  (RAW)   15.2 (C)
2021-09-25T11:57:44.0754568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5982 ::  9/25/21 03:21:41 = 1.163  (RAW)   15.2 (C)
2021-09-25T11:57:49.0756091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5983 ::  9/25/21 03:21:46 = 1.162  (RAW)   15.2 (C)
2021-09-25T11:57:54.0757808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5984 ::  9/25/21 03:21:51 = 1.161  (RAW)   15.2 (C)
2021-09-25T11:57:59.0857022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5985 ::  9/25/21 03:21:56 = 1.160  (RAW)   15.2 (C)
2021-09-25T11:58:04.0958507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5986 ::  9/25/21 03:22:01 = 1.160  (RAW)   15.2 (C)
2021-09-25T11:58:09.0363839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5987 ::  9/25/21 03:22:06 = 1.158  (RAW)   15.2 (C)
2021-09-25T11:58:14.0365418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5988 ::  9/25/21 03:22:11 = 1.164  (RAW)   15.2 (C)
2021-09-25T11:58:19.0461999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5989 ::  9/25/21 03:22:16 = 1.163  (RAW)   15.2 (C)
2021-09-25T11:58:24.0364103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5990 ::  9/25/21 03:22:21 = 1.162  (RAW)   15.2 (C)
2021-09-25T11:58:29.0371491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5991 ::  9/25/21 03:22:26 = 1.160  (RAW)   15.2 (C)
2021-09-25T11:58:34.1070743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5992 ::  9/25/21 03:22:31 = 1.162  (RAW)   15.2 (C)
2021-09-25T11:58:39.0570001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5993 ::  9/25/21 03:22:36 = 1.159  (RAW)   15.2 (C)
2021-09-25T11:58:44.0572957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5994 ::  9/25/21 03:22:41 = 1.159  (RAW)   15.2 (C)
2021-09-25T11:58:49.0582219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5995 ::  9/25/21 03:22:46 = 1.158  (RAW)   15.2 (C)
2021-09-25T11:58:54.0576513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5996 ::  9/25/21 03:22:51 = 1.160  (RAW)   15.2 (C)
2021-09-25T11:58:59.0678984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5997 ::  9/25/21 03:22:56 = 1.160  (RAW)   15.2 (C)
2021-09-25T11:59:04.1288615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5998 ::  9/25/21 03:23:01 = 1.160  (RAW)   15.2 (C)
2021-09-25T11:59:09.0782340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5999 ::  9/25/21 03:23:06 = 1.159  (RAW)   15.2 (C)
2021-09-25T11:59:14.0685534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6000 ::  9/25/21 03:23:11 = 1.162  (RAW)   15.2 (C)
2021-09-25T11:59:19.0687371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6001 ::  9/25/21 03:23:16 = 1.161  (RAW)   15.2 (C)
2021-09-25T11:59:24.0688980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6002 ::  9/25/21 03:23:21 = 1.161  (RAW)   15.2 (C)
2021-09-25T11:59:29.0691119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6003 ::  9/25/21 03:23:26 = 1.163  (RAW)   15.2 (C)
2021-09-25T11:59:34.1390558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6004 ::  9/25/21 03:23:31 = 1.162  (RAW)   15.2 (C)
2021-09-25T11:59:39.0794634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6005 ::  9/25/21 03:23:36 = 1.161  (RAW)   15.2 (C)
2021-09-25T11:59:44.0797258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6006 ::  9/25/21 03:23:41 = 1.161  (RAW)   15.2 (C)
2021-09-25T11:59:49.0898563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6007 ::  9/25/21 03:23:46 = 1.162  (RAW)   15.2 (C)
2021-09-25T11:59:54.0900076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6008 ::  9/25/21 03:23:51 = 1.159  (RAW)   15.2 (C)
2021-09-25T11:59:59.0702595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6009 ::  9/25/21 03:23:56 = 1.156  (RAW)   15.2 (C)
2021-09-25T12:00:04.1402293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6010 ::  9/25/21 03:24:01 = 1.160  (RAW)   15.2 (C)
2021-09-25T12:00:09.0806490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6011 ::  9/25/21 03:24:06 = 1.159  (RAW)   15.2 (C)
2021-09-25T12:00:14.0813547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6012 ::  9/25/21 03:24:11 = 1.162  (RAW)   15.2 (C)
2021-09-25T12:00:19.0907612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6013 ::  9/25/21 03:24:16 = 1.161  (RAW)   15.2 (C)
2021-09-25T12:00:24.0911496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6014 ::  9/25/21 03:24:21 = 1.158  (RAW)   15.2 (C)
2021-09-25T12:00:29.0917844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6015 ::  9/25/21 03:24:26 = 1.160  (RAW)   15.2 (C)
2021-09-25T12:00:34.0421635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6016 ::  9/25/21 03:24:31 = 1.159  (RAW)   15.2 (C)
2021-09-25T12:00:39.0424053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6017 ::  9/25/21 03:24:36 = 1.157  (RAW)   15.2 (C)
2021-09-25T12:00:44.0425711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6018 ::  9/25/21 03:24:41 = 1.160  (RAW)   15.2 (C)
2021-09-25T12:00:49.0421840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6019 ::  9/25/21 03:24:46 = 1.160  (RAW)   15.2 (C)
2021-09-25T12:00:54.0424265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6020 ::  9/25/21 03:24:51 = 1.162  (RAW)   15.2 (C)
2021-09-25T12:00:59.0526717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6021 ::  9/25/21 03:24:56 = 1.161  (RAW)   15.2 (C)
2021-09-25T12:01:04.0528473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6022 ::  9/25/21 03:25:01 = 1.160  (RAW)   15.2 (C)
2021-09-25T12:01:09.0533662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6023 ::  9/25/21 03:25:06 = 1.163  (RAW)   15.2 (C)
2021-09-25T12:01:14.0535277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6024 ::  9/25/21 03:25:11 = 1.160  (RAW)   15.2 (C)
2021-09-25T12:01:19.0538226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6025 ::  9/25/21 03:25:16 = 1.157  (RAW)   15.2 (C)
2021-09-25T12:01:24.0639432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6026 ::  9/25/21 03:25:21 = 1.162  (RAW)   15.2 (C)
2021-09-25T12:01:29.0740520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6027 ::  9/25/21 03:25:26 = 1.158  (RAW)   15.2 (C)
2021-09-25T12:01:34.0742185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6028 ::  9/25/21 03:25:31 = 1.163  (RAW)   15.2 (C)
2021-09-25T12:01:39.0746757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6029 ::  9/25/21 03:25:36 = 1.167  (RAW)   15.2 (C)
2021-09-25T12:01:44.0740245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6030 ::  9/25/21 03:25:41 = 1.161  (RAW)   15.2 (C)
2021-09-25T12:01:49.0751855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6031 ::  9/25/21 03:25:46 = 1.157  (RAW)   15.2 (C)
2021-09-25T12:01:54.0853846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6032 ::  9/25/21 03:25:51 = 1.160  (RAW)   15.2 (C)
2021-09-25T12:01:59.0847017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6033 ::  9/25/21 03:25:56 = 1.160  (RAW)   15.2 (C)
2021-09-25T12:02:04.0854728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6034 ::  9/25/21 03:26:01 = 1.163  (RAW)   15.2 (C)
2021-09-25T12:02:09.0856383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6035 ::  9/25/21 03:26:06 = 1.159  (RAW)   15.2 (C)
2021-09-25T12:02:14.0857993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6036 ::  9/25/21 03:26:11 = 1.163  (RAW)   15.2 (C)
2021-09-25T12:02:19.0959949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6037 ::  9/25/21 03:26:16 = 1.160  (RAW)   15.2 (C)
2021-09-25T12:02:24.0961916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6038 ::  9/25/21 03:26:21 = 1.163  (RAW)   15.2 (C)
2021-09-25T12:02:29.0963527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6039 ::  9/25/21 03:26:26 = 1.156  (RAW)   15.2 (C)
2021-09-25T12:02:34.1065003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6040 ::  9/25/21 03:26:31 = 1.162  (RAW)   15.2 (C)
2021-09-25T12:02:39.0469416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6041 ::  9/25/21 03:26:36 = 1.166  (RAW)   15.2 (C)
2021-09-25T12:02:44.0465664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6042 ::  9/25/21 03:26:41 = 1.163  (RAW)   15.2 (C)
2021-09-25T12:02:49.0467857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6043 ::  9/25/21 03:26:46 = 1.164  (RAW)   15.2 (C)
2021-09-25T12:02:54.0469567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6044 ::  9/25/21 03:26:51 = 1.161  (RAW)   15.2 (C)
2021-09-25T12:02:59.1072548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6045 ::  9/25/21 03:26:56 = 1.167  (RAW)   15.2 (C)
2021-09-25T12:03:04.0576280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6046 ::  9/25/21 03:27:01 = 1.171  (RAW)   15.2 (C)
2021-09-25T12:03:09.0582531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6047 ::  9/25/21 03:27:06 = 1.169  (RAW)   15.2 (C)
2021-09-25T12:03:14.0576668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6048 ::  9/25/21 03:27:11 = 1.168  (RAW)   15.2 (C)
2021-09-25T12:03:19.0578245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6049 ::  9/25/21 03:27:16 = 1.168  (RAW)   15.2 (C)
2021-09-25T12:03:24.0580569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6050 ::  9/25/21 03:27:21 = 1.162  (RAW)   15.2 (C)
2021-09-25T12:03:29.1281297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6051 ::  9/25/21 03:27:26 = 1.164  (RAW)   15.2 (C)
2021-09-25T12:03:34.0585948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6052 ::  9/25/21 03:27:31 = 1.169  (RAW)   15.2 (C)
2021-09-25T12:03:39.0589456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6053 ::  9/25/21 03:27:36 = 1.164  (RAW)   15.2 (C)
2021-09-25T12:03:44.0501335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6054 ::  9/25/21 03:27:41 = 1.167  (RAW)   15.2 (C)
2021-09-25T12:03:49.0447827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6055 ::  9/25/21 03:27:46 = 1.163  (RAW)   15.2 (C)
2021-09-25T12:03:54.0450671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6056 ::  9/25/21 03:27:51 = 1.165  (RAW)   15.2 (C)
2021-09-25T12:03:59.1149591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6057 ::  9/25/21 03:27:56 = 1.166  (RAW)   15.2 (C)
2021-09-25T12:04:04.0553630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6058 ::  9/25/21 03:28:01 = 1.166  (RAW)   15.2 (C)
2021-09-25T12:04:09.0555241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6059 ::  9/25/21 03:28:06 = 1.165  (RAW)   15.2 (C)
2021-09-25T12:04:14.0556931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6060 ::  9/25/21 03:28:11 = 1.165  (RAW)   15.2 (C)
2021-09-25T12:04:19.0458939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6061 ::  9/25/21 03:28:16 = 1.165  (RAW)   15.2 (C)
2021-09-25T12:04:24.0461879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6062 ::  9/25/21 03:28:21 = 1.167  (RAW)   15.1 (C)
2021-09-25T12:04:29.1162015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6063 ::  9/25/21 03:28:26 = 1.168  (RAW)   15.1 (C)
2021-09-25T12:04:34.0561048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6064 ::  9/25/21 03:28:31 = 1.167  (RAW)   15.1 (C)
2021-09-25T12:04:39.0562605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6065 ::  9/25/21 03:28:36 = 1.171  (RAW)   15.1 (C)
2021-09-25T12:04:44.0666510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6066 ::  9/25/21 03:28:41 = 1.173  (RAW)   15.1 (C)
2021-09-25T12:04:49.0671786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6067 ::  9/25/21 03:28:46 = 1.174  (RAW)   15.1 (C)
2021-09-25T12:04:54.0567917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6068 ::  9/25/21 03:28:51 = 1.175  (RAW)   15.1 (C)
2021-09-25T12:04:59.1271366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6069 ::  9/25/21 03:28:56 = 1.171  (RAW)   15.1 (C)
2021-09-25T12:05:04.0774953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6070 ::  9/25/21 03:29:01 = 1.175  (RAW)   15.1 (C)
2021-09-25T12:05:09.0776463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6071 ::  9/25/21 03:29:06 = 1.178  (RAW)   15.1 (C)
2021-09-25T12:05:14.0778131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6072 ::  9/25/21 03:29:11 = 1.174  (RAW)   15.1 (C)
2021-09-25T12:05:19.0779720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6073 ::  9/25/21 03:29:16 = 1.176  (RAW)   15.1 (C)
2021-09-25T12:05:24.0785839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6074 ::  9/25/21 03:29:21 = 1.178  (RAW)   15.1 (C)
2021-09-25T12:05:29.1485672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6075 ::  9/25/21 03:29:26 = 1.180  (RAW)   15.1 (C)
2021-09-25T12:05:34.0982229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6076 ::  9/25/21 03:29:31 = 1.180  (RAW)   15.1 (C)
2021-09-25T12:05:39.0388764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6077 ::  9/25/21 03:29:36 = 1.183  (RAW)   15.1 (C)
2021-09-25T12:05:44.0391003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6078 ::  9/25/21 03:29:41 = 1.185  (RAW)   15.1 (C)
2021-09-25T12:05:49.0393361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6079 ::  9/25/21 03:29:46 = 1.180  (RAW)   15.1 (C)
2021-09-25T12:05:54.0394757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6080 ::  9/25/21 03:29:51 = 1.187  (RAW)   15.1 (C)
2021-09-25T12:05:59.0396738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6081 ::  9/25/21 03:29:56 = 1.182  (RAW)   15.0 (C)
2021-09-25T12:06:04.0398836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6082 ::  9/25/21 03:30:01 = 1.185  (RAW)   15.0 (C)
2021-09-25T12:06:09.0404409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6083 ::  9/25/21 03:30:06 = 1.185  (RAW)   15.0 (C)
2021-09-25T12:06:14.0399363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6084 ::  9/25/21 03:30:11 = 1.183  (RAW)   15.0 (C)
2021-09-25T12:06:19.0402221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6085 ::  9/25/21 03:30:16 = 1.186  (RAW)   15.0 (C)
2021-09-25T12:06:24.1008435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6086 ::  9/25/21 03:30:21 = 1.188  (RAW)   15.0 (C)
2021-09-25T12:06:29.0548327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6087 ::  9/25/21 03:30:26 = 1.187  (RAW)   15.0 (C)
2021-09-25T12:06:34.0406888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6088 ::  9/25/21 03:30:31 = 1.185  (RAW)   15.0 (C)
2021-09-25T12:06:39.0414178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6089 ::  9/25/21 03:30:36 = 1.185  (RAW)   15.0 (C)
2021-09-25T12:06:44.0411452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6090 ::  9/25/21 03:30:41 = 1.184  (RAW)   15.0 (C)
2021-09-25T12:06:49.0414260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6091 ::  9/25/21 03:30:46 = 1.181  (RAW)   15.0 (C)
2021-09-25T12:06:54.0981834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6092 ::  9/25/21 03:30:51 = 1.184  (RAW)   15.0 (C)
2021-09-25T12:06:59.0518877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6093 ::  9/25/21 03:30:56 = 1.187  (RAW)   15.0 (C)
2021-09-25T12:07:04.0520623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6094 ::  9/25/21 03:31:01 = 1.183  (RAW)   15.0 (C)
2021-09-25T12:07:09.0622748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6095 ::  9/25/21 03:31:06 = 1.184  (RAW)   14.9 (C)
2021-09-25T12:07:14.0624636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6096 ::  9/25/21 03:31:11 = 1.185  (RAW)   14.9 (C)
2021-09-25T12:07:19.0523841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6097 ::  9/25/21 03:31:16 = 1.185  (RAW)   14.9 (C)
2021-09-25T12:07:24.0625083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6098 ::  9/25/21 03:31:21 = 1.184  (RAW)   14.9 (C)
2021-09-25T12:07:29.0635521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6099 ::  9/25/21 03:31:26 = 1.187  (RAW)   14.9 (C)
2021-09-25T12:07:34.0637177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6100 ::  9/25/21 03:31:31 = 1.182  (RAW)   14.9 (C)
2021-09-25T12:07:39.0637015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6101 ::  9/25/21 03:31:36 = 1.187  (RAW)   14.9 (C)
2021-09-25T12:07:44.0735001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6102 ::  9/25/21 03:31:41 = 1.185  (RAW)   14.9 (C)
2021-09-25T12:07:49.0736862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6103 ::  9/25/21 03:31:46 = 1.181  (RAW)   14.9 (C)
2021-09-25T12:07:54.0843717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6104 ::  9/25/21 03:31:51 = 1.184  (RAW)   14.9 (C)
2021-09-25T12:07:59.0845173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6105 ::  9/25/21 03:31:56 = 1.179  (RAW)   14.9 (C)
2021-09-25T12:08:04.0946436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6106 ::  9/25/21 03:32:01 = 1.185  (RAW)   14.9 (C)
2021-09-25T12:08:09.0950727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6107 ::  9/25/21 03:32:06 = 1.180  (RAW)   14.9 (C)
2021-09-25T12:08:14.0952481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6108 ::  9/25/21 03:32:11 = 1.182  (RAW)   14.9 (C)
2021-09-25T12:08:19.0945206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6109 ::  9/25/21 03:32:16 = 1.179  (RAW)   14.9 (C)
2021-09-25T12:08:24.1056454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6110 ::  9/25/21 03:32:21 = 1.178  (RAW)   14.9 (C)
2021-09-25T12:08:29.0549808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6111 ::  9/25/21 03:32:26 = 1.177  (RAW)   14.9 (C)
2021-09-25T12:08:34.0551783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6112 ::  9/25/21 03:32:31 = 1.180  (RAW)   14.8 (C)
2021-09-25T12:08:39.0554278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6113 ::  9/25/21 03:32:36 = 1.178  (RAW)   14.8 (C)
2021-09-25T12:08:44.0557302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6114 ::  9/25/21 03:32:41 = 1.180  (RAW)   14.8 (C)
2021-09-25T12:08:49.0564925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6115 ::  9/25/21 03:32:46 = 1.171  (RAW)   14.8 (C)
2021-09-25T12:08:54.1263653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6116 ::  9/25/21 03:32:51 = 1.175  (RAW)   14.8 (C)
2021-09-25T12:08:59.0768351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6117 ::  9/25/21 03:32:56 = 1.178  (RAW)   14.8 (C)
2021-09-25T12:09:04.0769926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6118 ::  9/25/21 03:33:01 = 1.176  (RAW)   14.8 (C)
2021-09-25T12:09:09.0671962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6119 ::  9/25/21 03:33:06 = 1.176  (RAW)   14.8 (C)
2021-09-25T12:09:14.0668549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6120 ::  9/25/21 03:33:11 = 1.175  (RAW)   14.8 (C)
2021-09-25T12:09:19.0677668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6121 ::  9/25/21 03:33:16 = 1.173  (RAW)   14.8 (C)
2021-09-25T12:09:24.1278441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6122 ::  9/25/21 03:33:21 = 1.177  (RAW)   14.8 (C)
2021-09-25T12:09:29.0773985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6123 ::  9/25/21 03:33:26 = 1.169  (RAW)   14.8 (C)
2021-09-25T12:09:34.0775641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6124 ::  9/25/21 03:33:31 = 1.172  (RAW)   14.8 (C)
2021-09-25T12:09:39.0876577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6125 ::  9/25/21 03:33:36 = 1.171  (RAW)   14.8 (C)
