ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-08-07 20:21:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4126 ::  8/07/21 11:46:00 = 6.570  (RAW)   9.9 (C)
2021-08-07 20:21:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4127 ::  8/07/21 11:46:05 = 6.626  (RAW)   10.0 (C)
2021-08-07 20:21:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4128 ::  8/07/21 11:46:10 = 6.596  (RAW)   10.0 (C)
2021-08-07 20:21:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4129 ::  8/07/21 11:46:15 = 6.586  (RAW)   10.0 (C)
2021-08-07 20:21:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4130 ::  8/07/21 11:46:20 = 6.590  (RAW)   10.0 (C)
2021-08-07 20:21:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4131 ::  8/07/21 11:46:25 = 6.621  (RAW)   10.0 (C)
2021-08-07 20:21:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4132 ::  8/07/21 11:46:30 = 6.614  (RAW)   10.0 (C)
2021-08-07 20:21:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4133 ::  8/07/21 11:46:35 = 6.499  (RAW)   10.0 (C)
2021-08-07 20:21:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4134 ::  8/07/21 11:46:40 = 6.532  (RAW)   9.9 (C)
2021-08-07 20:21:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4135 ::  8/07/21 11:46:45 = 6.544  (RAW)   10.0 (C)
2021-08-07 20:21:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4136 ::  8/07/21 11:46:50 = 6.397  (RAW)   10.0 (C)
2021-08-07 20:21:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4137 ::  8/07/21 11:46:55 = 6.446  (RAW)   10.0 (C)
2021-08-07 20:22:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4138 ::  8/07/21 11:47:00 = 6.339  (RAW)   10.0 (C)
2021-08-07 20:22:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4139 ::  8/07/21 11:47:05 = 6.321  (RAW)   9.9 (C)
2021-08-07 20:22:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4140 ::  8/07/21 11:47:10 = 6.363  (RAW)   9.9 (C)
2021-08-07 20:22:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4141 ::  8/07/21 11:47:15 = 6.393  (RAW)   10.0 (C)
2021-08-07 20:22:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4142 ::  8/07/21 11:47:20 = 6.432  (RAW)   9.9 (C)
2021-08-07 20:22:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4143 ::  8/07/21 11:47:25 = 6.382  (RAW)   9.9 (C)
2021-08-07 20:22:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4144 ::  8/07/21 11:47:30 = 6.226  (RAW)   9.9 (C)
2021-08-07 20:22:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4145 ::  8/07/21 11:47:35 = 6.120  (RAW)   9.8 (C)
2021-08-07 20:22:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4146 ::  8/07/21 11:47:40 = 6.056  (RAW)   9.8 (C)
2021-08-07 20:22:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4147 ::  8/07/21 11:47:45 = 6.399  (RAW)   9.8 (C)
2021-08-07 20:22:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4148 ::  8/07/21 11:47:50 = 6.153  (RAW)   9.8 (C)
2021-08-07 20:22:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4149 ::  8/07/21 11:47:55 = 6.158  (RAW)   9.8 (C)
2021-08-07 20:23:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4150 ::  8/07/21 11:48:00 = 6.138  (RAW)   9.8 (C)
2021-08-07 20:23:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4151 ::  8/07/21 11:48:05 = 6.480  (RAW)   9.8 (C)
2021-08-07 20:23:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4152 ::  8/07/21 11:48:10 = 6.473  (RAW)   9.9 (C)
2021-08-07 20:23:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4153 ::  8/07/21 11:48:15 = 6.101  (RAW)   9.9 (C)
2021-08-07 20:23:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4154 ::  8/07/21 11:48:20 = 6.042  (RAW)   9.8 (C)
2021-08-07 20:23:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4155 ::  8/07/21 11:48:25 = 5.624  (RAW)   9.7 (C)
2021-08-07 20:23:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4156 ::  8/07/21 11:48:30 = 5.510  (RAW)   9.7 (C)
2021-08-07 20:23:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4157 ::  8/07/21 11:48:35 = 4.985  (RAW)   9.6 (C)
2021-08-07 20:23:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4158 ::  8/07/21 11:48:40 = 4.863  (RAW)   9.5 (C)
2021-08-07 20:23:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4159 ::  8/07/21 11:48:45 = 5.219  (RAW)   9.5 (C)
2021-08-07 20:23:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4160 ::  8/07/21 11:48:50 = 5.344  (RAW)   9.5 (C)
2021-08-07 20:23:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4161 ::  8/07/21 11:48:55 = 5.678  (RAW)   9.6 (C)
2021-08-07 20:24:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4162 ::  8/07/21 11:49:00 = 5.751  (RAW)   9.6 (C)
2021-08-07 20:24:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4163 ::  8/07/21 11:49:05 = 5.795  (RAW)   9.6 (C)
2021-08-07 20:24:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4164 ::  8/07/21 11:49:10 = 5.709  (RAW)   9.6 (C)
2021-08-07 20:24:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4165 ::  8/07/21 11:49:15 = 5.654  (RAW)   9.6 (C)
2021-08-07 20:24:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4166 ::  8/07/21 11:49:20 = 5.652  (RAW)   9.6 (C)
2021-08-07 20:24:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4167 ::  8/07/21 11:49:25 = 5.552  (RAW)   9.6 (C)
2021-08-07 20:24:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4168 ::  8/07/21 11:49:30 = 5.562  (RAW)   9.6 (C)
2021-08-07 20:24:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4169 ::  8/07/21 11:49:35 = 5.634  (RAW)   9.6 (C)
2021-08-07 20:24:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4170 ::  8/07/21 11:49:40 = 5.652  (RAW)   9.6 (C)
2021-08-07 20:24:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4171 ::  8/07/21 11:49:45 = 5.501  (RAW)   9.6 (C)
2021-08-07 20:24:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4172 ::  8/07/21 11:49:50 = 5.645  (RAW)   9.6 (C)
2021-08-07 20:24:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4173 ::  8/07/21 11:49:55 = 5.193  (RAW)   9.6 (C)
2021-08-07 20:25:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4174 ::  8/07/21 11:50:00 = 5.105  (RAW)   9.5 (C)
2021-08-07 20:25:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4175 ::  8/07/21 11:50:05 = 4.913  (RAW)   9.5 (C)
2021-08-07 20:25:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4176 ::  8/07/21 11:50:10 = 4.865  (RAW)   9.4 (C)
2021-08-07 20:25:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4177 ::  8/07/21 11:50:15 = 4.977  (RAW)   9.4 (C)
2021-08-07 20:25:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4178 ::  8/07/21 11:50:20 = 5.198  (RAW)   9.4 (C)
2021-08-07 20:25:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4179 ::  8/07/21 11:50:25 = 5.648  (RAW)   9.5 (C)
2021-08-07 20:25:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4180 ::  8/07/21 11:50:30 = 5.596  (RAW)   9.5 (C)
2021-08-07 20:25:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4181 ::  8/07/21 11:50:35 = 5.581  (RAW)   9.5 (C)
2021-08-07 20:25:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4182 ::  8/07/21 11:50:40 = 5.491  (RAW)   9.5 (C)
2021-08-07 20:25:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4183 ::  8/07/21 11:50:45 = 5.358  (RAW)   9.5 (C)
2021-08-07 20:25:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4184 ::  8/07/21 11:50:50 = 5.785  (RAW)   9.5 (C)
2021-08-07 20:25:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4185 ::  8/07/21 11:50:55 = 6.191  (RAW)   9.6 (C)
2021-08-07 20:26:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4186 ::  8/07/21 11:51:00 = 6.317  (RAW)   9.6 (C)
2021-08-07 20:26:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4187 ::  8/07/21 11:51:05 = 6.415  (RAW)   9.7 (C)
2021-08-07 20:26:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4188 ::  8/07/21 11:51:10 = 6.304  (RAW)   9.8 (C)
2021-08-07 20:26:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4189 ::  8/07/21 11:51:15 = 6.238  (RAW)   9.8 (C)
2021-08-07 20:26:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4190 ::  8/07/21 11:51:20 = 6.187  (RAW)   9.9 (C)
2021-08-07 20:26:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4191 ::  8/07/21 11:51:25 = 6.325  (RAW)   10.0 (C)
2021-08-07 20:26:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4192 ::  8/07/21 11:51:30 = 5.900  (RAW)   10.1 (C)
2021-08-07 20:26:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4193 ::  8/07/21 11:51:35 = 5.920  (RAW)   10.2 (C)
2021-08-07 20:26:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4194 ::  8/07/21 11:51:40 = 5.690  (RAW)   10.2 (C)
2021-08-07 20:26:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4195 ::  8/07/21 11:51:45 = 5.744  (RAW)   10.3 (C)
2021-08-07 20:26:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4196 ::  8/07/21 11:51:50 = 5.864  (RAW)   10.3 (C)
2021-08-07 20:26:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4197 ::  8/07/21 11:51:55 = 6.078  (RAW)   10.3 (C)
2021-08-07 20:27:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4198 ::  8/07/21 11:52:00 = 6.205  (RAW)   10.1 (C)
2021-08-07 20:27:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4199 ::  8/07/21 11:52:05 = 6.228  (RAW)   10.0 (C)
2021-08-07 20:27:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4200 ::  8/07/21 11:52:10 = 6.087  (RAW)   9.9 (C)
2021-08-07 20:27:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4201 ::  8/07/21 11:52:15 = 5.470  (RAW)   9.8 (C)
2021-08-07 20:27:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4202 ::  8/07/21 11:52:20 = 5.239  (RAW)   9.7 (C)
2021-08-07 20:27:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4203 ::  8/07/21 11:52:25 = 4.927  (RAW)   9.6 (C)
2021-08-07 20:27:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4204 ::  8/07/21 11:52:30 = 4.856  (RAW)   9.5 (C)
2021-08-07 20:27:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4205 ::  8/07/21 11:52:35 = 4.677  (RAW)   9.5 (C)
2021-08-07 20:27:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4206 ::  8/07/21 11:52:40 = 4.586  (RAW)   9.4 (C)
2021-08-07 20:27:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4207 ::  8/07/21 11:52:45 = 4.518  (RAW)   9.4 (C)
2021-08-07 20:27:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4208 ::  8/07/21 11:52:50 = 4.508  (RAW)   9.4 (C)
2021-08-07 20:27:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4209 ::  8/07/21 11:52:55 = 4.542  (RAW)   9.3 (C)
2021-08-07 20:28:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4210 ::  8/07/21 11:53:00 = 4.621  (RAW)   9.3 (C)
2021-08-07 20:28:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4211 ::  8/07/21 11:53:05 = 4.641  (RAW)   9.4 (C)
2021-08-07 20:28:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4212 ::  8/07/21 11:53:10 = 4.862  (RAW)   9.4 (C)
2021-08-07 20:28:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4213 ::  8/07/21 11:53:15 = 4.854  (RAW)   9.4 (C)
2021-08-07 20:28:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4214 ::  8/07/21 11:53:20 = 5.040  (RAW)   9.4 (C)
2021-08-07 20:28:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4215 ::  8/07/21 11:53:25 = 4.900  (RAW)   9.4 (C)
2021-08-07 20:28:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4216 ::  8/07/21 11:53:30 = 4.838  (RAW)   9.4 (C)
2021-08-07 20:28:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4217 ::  8/07/21 11:53:35 = 4.859  (RAW)   9.4 (C)
2021-08-07 20:28:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4218 ::  8/07/21 11:53:40 = 4.910  (RAW)   9.4 (C)
2021-08-07 20:28:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4219 ::  8/07/21 11:53:45 = 5.144  (RAW)   9.4 (C)
2021-08-07 20:28:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4220 ::  8/07/21 11:53:50 = 5.436  (RAW)   9.4 (C)
2021-08-07 20:28:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4221 ::  8/07/21 11:53:55 = 5.808  (RAW)   9.5 (C)
2021-08-07 20:29:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4222 ::  8/07/21 11:54:00 = 5.799  (RAW)   9.5 (C)
2021-08-07 20:29:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4223 ::  8/07/21 11:54:05 = 5.543  (RAW)   9.5 (C)
2021-08-07 20:29:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4224 ::  8/07/21 11:54:10 = 5.012  (RAW)   9.5 (C)
2021-08-07 20:29:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4225 ::  8/07/21 11:54:15 = 5.125  (RAW)   9.5 (C)
2021-08-07 20:29:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4226 ::  8/07/21 11:54:20 = 5.262  (RAW)   9.5 (C)
2021-08-07 20:29:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4227 ::  8/07/21 11:54:25 = 5.262  (RAW)   9.5 (C)
2021-08-07 20:29:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4228 ::  8/07/21 11:54:30 = 5.659  (RAW)   9.5 (C)
2021-08-07 20:29:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4229 ::  8/07/21 11:54:35 = 5.895  (RAW)   9.5 (C)
2021-08-07 20:29:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4230 ::  8/07/21 11:54:40 = 5.990  (RAW)   9.6 (C)
2021-08-07 20:29:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4231 ::  8/07/21 11:54:45 = 6.446  (RAW)   9.6 (C)
2021-08-07 20:29:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4232 ::  8/07/21 11:54:50 = 6.093  (RAW)   9.6 (C)
2021-08-07 20:29:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4233 ::  8/07/21 11:54:55 = 6.078  (RAW)   9.6 (C)
2021-08-07 20:30:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4234 ::  8/07/21 11:55:00 = 6.233  (RAW)   9.6 (C)
2021-08-07 20:30:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4235 ::  8/07/21 11:55:05 = 5.603  (RAW)   9.6 (C)
2021-08-07 20:30:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4236 ::  8/07/21 11:55:10 = 5.639  (RAW)   9.6 (C)
2021-08-07 20:30:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4237 ::  8/07/21 11:55:15 = 6.185  (RAW)   9.6 (C)
2021-08-07 20:30:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4238 ::  8/07/21 11:55:20 = 6.597  (RAW)   9.6 (C)
2021-08-07 20:30:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4239 ::  8/07/21 11:55:25 = 6.880  (RAW)   9.6 (C)
2021-08-07 20:30:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4240 ::  8/07/21 11:55:30 = 6.987  (RAW)   9.7 (C)
2021-08-07 20:30:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4241 ::  8/07/21 11:55:35 = 7.005  (RAW)   9.7 (C)
2021-08-07 20:30:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4242 ::  8/07/21 11:55:40 = 7.028  (RAW)   9.7 (C)
2021-08-07 20:30:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4243 ::  8/07/21 11:55:45 = 7.032  (RAW)   9.8 (C)
2021-08-07 20:30:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4244 ::  8/07/21 11:55:50 = 6.907  (RAW)   9.8 (C)
2021-08-07 20:30:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4245 ::  8/07/21 11:55:55 = 7.014  (RAW)   9.8 (C)
2021-08-07 20:31:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4246 ::  8/07/21 11:56:00 = 6.895  (RAW)   9.8 (C)
2021-08-07 20:31:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4247 ::  8/07/21 11:56:05 = 6.872  (RAW)   9.9 (C)
2021-08-07 20:31:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4248 ::  8/07/21 11:56:10 = 7.074  (RAW)   9.9 (C)
2021-08-07 20:31:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4249 ::  8/07/21 11:56:15 = 7.084  (RAW)   9.9 (C)
2021-08-07 20:31:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4250 ::  8/07/21 11:56:20 = 6.935  (RAW)   9.8 (C)
2021-08-07 20:31:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4251 ::  8/07/21 11:56:25 = 7.210  (RAW)   9.8 (C)
2021-08-07 20:31:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4252 ::  8/07/21 11:56:30 = 7.214  (RAW)   9.8 (C)
2021-08-07 20:31:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4253 ::  8/07/21 11:56:35 = 6.919  (RAW)   9.8 (C)
2021-08-07 20:31:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4254 ::  8/07/21 11:56:40 = 6.843  (RAW)   9.8 (C)
2021-08-07 20:31:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4255 ::  8/07/21 11:56:45 = 6.701  (RAW)   9.8 (C)
2021-08-07 20:31:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4256 ::  8/07/21 11:56:50 = 6.646  (RAW)   9.8 (C)
2021-08-07 20:31:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4257 ::  8/07/21 11:56:55 = 6.602  (RAW)   9.8 (C)
2021-08-07 20:32:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4258 ::  8/07/21 11:57:00 = 6.258  (RAW)   9.8 (C)
2021-08-07 20:32:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4259 ::  8/07/21 11:57:05 = 6.093  (RAW)   9.7 (C)
2021-08-07 20:32:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4260 ::  8/07/21 11:57:10 = 6.011  (RAW)   9.7 (C)
2021-08-07 20:32:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4261 ::  8/07/21 11:57:15 = 5.962  (RAW)   9.7 (C)
2021-08-07 20:32:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4262 ::  8/07/21 11:57:20 = 5.821  (RAW)   9.7 (C)
2021-08-07 20:32:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4263 ::  8/07/21 11:57:25 = 5.694  (RAW)   9.6 (C)
2021-08-07 20:32:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4264 ::  8/07/21 11:57:30 = 5.616  (RAW)   9.6 (C)
2021-08-07 20:32:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4265 ::  8/07/21 11:57:35 = 5.500  (RAW)   9.6 (C)
2021-08-07 20:32:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4266 ::  8/07/21 11:57:40 = 5.582  (RAW)   9.6 (C)
2021-08-07 20:32:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4267 ::  8/07/21 11:57:45 = 5.598  (RAW)   9.5 (C)
2021-08-07 20:32:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4268 ::  8/07/21 11:57:50 = 5.612  (RAW)   9.5 (C)
2021-08-07 20:32:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4269 ::  8/07/21 11:57:55 = 5.669  (RAW)   9.5 (C)
2021-08-07 20:33:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4270 ::  8/07/21 11:58:00 = 5.987  (RAW)   9.6 (C)
2021-08-07 20:33:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4271 ::  8/07/21 11:58:05 = 6.060  (RAW)   9.6 (C)
2021-08-07 20:33:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4272 ::  8/07/21 11:58:10 = 5.887  (RAW)   9.6 (C)
2021-08-07 20:33:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4273 ::  8/07/21 11:58:15 = 5.677  (RAW)   9.6 (C)
2021-08-07 20:33:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4274 ::  8/07/21 11:58:20 = 5.571  (RAW)   9.6 (C)
2021-08-07 20:33:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4275 ::  8/07/21 11:58:25 = 5.535  (RAW)   9.6 (C)
2021-08-07 20:33:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4276 ::  8/07/21 11:58:30 = 5.505  (RAW)   9.6 (C)
2021-08-07 20:33:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4277 ::  8/07/21 11:58:35 = 5.440  (RAW)   9.6 (C)
2021-08-07 20:33:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4278 ::  8/07/21 11:58:40 = 5.134  (RAW)   9.6 (C)
2021-08-07 20:33:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4279 ::  8/07/21 11:58:45 = 5.338  (RAW)   9.6 (C)
2021-08-07 20:33:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4280 ::  8/07/21 11:58:50 = 5.288  (RAW)   9.6 (C)
2021-08-07 20:33:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4281 ::  8/07/21 11:58:55 = 5.338  (RAW)   9.6 (C)
2021-08-07 20:34:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4282 ::  8/07/21 11:59:00 = 5.261  (RAW)   9.6 (C)
2021-08-07 20:34:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4283 ::  8/07/21 11:59:05 = 5.172  (RAW)   9.6 (C)
2021-08-07 20:34:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4284 ::  8/07/21 11:59:10 = 5.130  (RAW)   9.6 (C)
2021-08-07 20:34:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4285 ::  8/07/21 11:59:15 = 5.015  (RAW)   9.6 (C)
2021-08-07 20:34:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4286 ::  8/07/21 11:59:20 = 4.749  (RAW)   9.6 (C)
2021-08-07 20:34:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4287 ::  8/07/21 11:59:25 = 4.600  (RAW)   9.5 (C)
2021-08-07 20:34:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4288 ::  8/07/21 11:59:30 = 4.635  (RAW)   9.5 (C)
2021-08-07 20:34:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4289 ::  8/07/21 11:59:35 = 4.986  (RAW)   9.5 (C)
2021-08-07 20:34:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4290 ::  8/07/21 11:59:40 = 4.838  (RAW)   9.5 (C)
2021-08-07 20:34:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4291 ::  8/07/21 11:59:45 = 4.854  (RAW)   9.5 (C)
2021-08-07 20:34:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4292 ::  8/07/21 11:59:50 = 4.729  (RAW)   9.5 (C)
2021-08-07 20:34:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4293 ::  8/07/21 11:59:55 = 4.720  (RAW)   9.5 (C)
