ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-07T17:22:55.8921784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2521 ::  9/07/21 08:47:11 = 0.782  (RAW)   14.8 (C)
2021-09-07T17:23:00.8824044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2522 ::  9/07/21 08:47:16 = 0.782  (RAW)   14.8 (C)
2021-09-07T17:23:05.8719378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2523 ::  9/07/21 08:47:21 = 0.785  (RAW)   14.8 (C)
2021-09-07T17:23:10.8720742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2524 ::  9/07/21 08:47:26 = 0.788  (RAW)   14.8 (C)
2021-09-07T17:23:15.8625115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2525 ::  9/07/21 08:47:31 = 0.792  (RAW)   14.8 (C)
2021-09-07T17:23:20.8727683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2526 ::  9/07/21 08:47:36 = 0.794  (RAW)   14.8 (C)
2021-09-07T17:23:25.8729442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2527 ::  9/07/21 08:47:41 = 0.804  (RAW)   14.8 (C)
2021-09-07T17:23:30.8627212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2528 ::  9/07/21 08:47:46 = 0.801  (RAW)   14.8 (C)
2021-09-07T17:23:35.8630433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2529 ::  9/07/21 08:47:51 = 0.805  (RAW)   14.8 (C)
2021-09-07T17:23:40.9136011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2530 ::  9/07/21 08:47:56 = 0.810  (RAW)   14.8 (C)
2021-09-07T17:23:45.9038024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2531 ::  9/07/21 08:48:01 = 0.805  (RAW)   14.8 (C)
2021-09-07T17:23:50.9037530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2532 ::  9/07/21 08:48:06 = 0.807  (RAW)   14.8 (C)
2021-09-07T17:23:55.9437519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2533 ::  9/07/21 08:48:11 = 0.799  (RAW)   14.8 (C)
2021-09-07T17:24:00.8795207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2534 ::  9/07/21 08:48:16 = 0.794  (RAW)   14.8 (C)
2021-09-07T17:24:05.8702623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2535 ::  9/07/21 08:48:21 = 0.792  (RAW)   14.8 (C)
2021-09-07T17:24:10.8704466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2536 ::  9/07/21 08:48:26 = 0.787  (RAW)   14.8 (C)
2021-09-07T17:24:15.8605823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2537 ::  9/07/21 08:48:31 = 0.790  (RAW)   14.8 (C)
2021-09-07T17:24:20.8500576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2538 ::  9/07/21 08:48:36 = 0.781  (RAW)   14.8 (C)
2021-09-07T17:24:25.9108283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2539 ::  9/07/21 08:48:41 = 0.777  (RAW)   14.8 (C)
2021-09-07T17:24:30.8513307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2540 ::  9/07/21 08:48:46 = 0.793  (RAW)   14.8 (C)
2021-09-07T17:24:35.8505626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2541 ::  9/07/21 08:48:51 = 0.798  (RAW)   14.8 (C)
2021-09-07T17:24:40.8410471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2542 ::  9/07/21 08:48:56 = 0.808  (RAW)   14.8 (C)
2021-09-07T17:24:45.8911824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2543 ::  9/07/21 08:49:01 = 0.817  (RAW)   14.8 (C)
2021-09-07T17:24:50.8915444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2544 ::  9/07/21 08:49:06 = 0.806  (RAW)   14.8 (C)
2021-09-07T17:24:55.8917769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2545 ::  9/07/21 08:49:11 = 0.797  (RAW)   14.8 (C)
2021-09-07T17:25:00.8919375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2546 ::  9/07/21 08:49:16 = 0.795  (RAW)   14.8 (C)
2021-09-07T17:25:05.8920744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2547 ::  9/07/21 08:49:21 = 0.793  (RAW)   14.8 (C)
2021-09-07T17:25:10.8825504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2548 ::  9/07/21 08:49:26 = 0.794  (RAW)   14.8 (C)
2021-09-07T17:25:15.8727559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2549 ::  9/07/21 08:49:31 = 0.789  (RAW)   14.8 (C)
2021-09-07T17:25:20.8729115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2550 ::  9/07/21 08:49:36 = 0.787  (RAW)   14.8 (C)
2021-09-07T17:25:25.8730938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2551 ::  9/07/21 08:49:41 = 0.797  (RAW)   14.8 (C)
2021-09-07T17:25:30.8732757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2552 ::  9/07/21 08:49:46 = 0.798  (RAW)   14.8 (C)
2021-09-07T17:25:35.8637450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2553 ::  9/07/21 08:49:51 = 0.799  (RAW)   14.8 (C)
2021-09-07T17:25:40.8531916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2554 ::  9/07/21 08:49:56 = 0.800  (RAW)   14.8 (C)
2021-09-07T17:25:45.8434016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2555 ::  9/07/21 08:50:01 = 0.796  (RAW)   14.8 (C)
2021-09-07T17:25:50.8935922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2556 ::  9/07/21 08:50:06 = 0.797  (RAW)   14.8 (C)
2021-09-07T17:25:55.8938384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2557 ::  9/07/21 08:50:11 = 0.793  (RAW)   14.8 (C)
2021-09-07T17:26:00.9547436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2558 ::  9/07/21 08:50:16 = 0.793  (RAW)   14.8 (C)
2021-09-07T17:26:05.8744102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2559 ::  9/07/21 08:50:21 = 0.789  (RAW)   14.8 (C)
2021-09-07T17:26:10.8751753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2560 ::  9/07/21 08:50:26 = 0.798  (RAW)   14.8 (C)
2021-09-07T17:26:15.8653653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2561 ::  9/07/21 08:50:31 = 0.793  (RAW)   14.7 (C)
2021-09-07T17:26:20.8655402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2562 ::  9/07/21 08:50:36 = 0.811  (RAW)   14.7 (C)
2021-09-07T17:26:25.8557372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2563 ::  9/07/21 08:50:41 = 0.806  (RAW)   14.7 (C)
2021-09-07T17:26:30.9149600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2564 ::  9/07/21 08:50:46 = 0.802  (RAW)   14.7 (C)
2021-09-07T17:26:35.8990530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2565 ::  9/07/21 08:50:51 = 0.806  (RAW)   14.7 (C)
2021-09-07T17:26:40.8957913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2566 ::  9/07/21 08:50:56 = 0.805  (RAW)   14.7 (C)
2021-09-07T17:26:45.8962020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2567 ::  9/07/21 08:51:01 = 0.802  (RAW)   14.7 (C)
2021-09-07T17:26:50.8864788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2568 ::  9/07/21 08:51:06 = 0.801  (RAW)   14.7 (C)
2021-09-07T17:26:55.8766965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2569 ::  9/07/21 08:51:11 = 0.799  (RAW)   14.7 (C)
2021-09-07T17:27:00.8868263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2570 ::  9/07/21 08:51:16 = 0.800  (RAW)   14.7 (C)
2021-09-07T17:27:05.8869772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2571 ::  9/07/21 08:51:21 = 0.801  (RAW)   14.7 (C)
2021-09-07T17:27:10.8871319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2572 ::  9/07/21 08:51:26 = 0.796  (RAW)   14.7 (C)
2021-09-07T17:27:15.8773852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2573 ::  9/07/21 08:51:31 = 0.796  (RAW)   14.7 (C)
2021-09-07T17:27:20.8678734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2574 ::  9/07/21 08:51:36 = 0.802  (RAW)   14.7 (C)
2021-09-07T17:27:25.8679984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2575 ::  9/07/21 08:51:41 = 0.798  (RAW)   14.7 (C)
2021-09-07T17:27:30.8682000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2576 ::  9/07/21 08:51:46 = 0.799  (RAW)   14.7 (C)
2021-09-07T17:27:35.8733634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2577 ::  9/07/21 08:51:51 = 0.797  (RAW)   14.7 (C)
2021-09-07T17:27:40.8576934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2578 ::  9/07/21 08:51:56 = 0.793  (RAW)   14.7 (C)
2021-09-07T17:27:45.8578592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2579 ::  9/07/21 08:52:01 = 0.796  (RAW)   14.7 (C)
2021-09-07T17:27:50.8483775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2580 ::  9/07/21 08:52:06 = 0.800  (RAW)   14.7 (C)
2021-09-07T17:27:55.9034171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2581 ::  9/07/21 08:52:11 = 0.798  (RAW)   14.7 (C)
2021-09-07T17:28:00.8984970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2582 ::  9/07/21 08:52:16 = 0.803  (RAW)   14.7 (C)
2021-09-07T17:28:05.9593827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2583 ::  9/07/21 08:52:21 = 0.802  (RAW)   14.7 (C)
2021-09-07T17:28:10.8893666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2584 ::  9/07/21 08:52:26 = 0.805  (RAW)   14.7 (C)
2021-09-07T17:28:15.8891635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2585 ::  9/07/21 08:52:31 = 0.808  (RAW)   14.7 (C)
2021-09-07T17:28:20.8797317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2586 ::  9/07/21 08:52:36 = 0.802  (RAW)   14.7 (C)
2021-09-07T17:28:25.8802906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2587 ::  9/07/21 08:52:41 = 0.799  (RAW)   14.7 (C)
2021-09-07T17:28:30.8696602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2588 ::  9/07/21 08:52:46 = 0.801  (RAW)   14.7 (C)
2021-09-07T17:28:35.9297998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2589 ::  9/07/21 08:52:51 = 0.797  (RAW)   14.7 (C)
2021-09-07T17:28:40.8609481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2590 ::  9/07/21 08:52:56 = 0.798  (RAW)   14.7 (C)
2021-09-07T17:28:45.8606951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2591 ::  9/07/21 08:53:01 = 0.797  (RAW)   14.7 (C)
2021-09-07T17:28:50.8603707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2592 ::  9/07/21 08:53:06 = 0.793  (RAW)   14.7 (C)
2021-09-07T17:28:55.9015076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2593 ::  9/07/21 08:53:11 = 0.806  (RAW)   14.7 (C)
2021-09-07T17:29:00.9009067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2594 ::  9/07/21 08:53:16 = 0.800  (RAW)   14.7 (C)
2021-09-07T17:29:05.9113416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2595 ::  9/07/21 08:53:21 = 0.808  (RAW)   14.7 (C)
2021-09-07T17:29:10.9112571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2596 ::  9/07/21 08:53:26 = 0.805  (RAW)   14.7 (C)
2021-09-07T17:29:15.9021046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2597 ::  9/07/21 08:53:31 = 0.808  (RAW)   14.7 (C)
2021-09-07T17:29:20.9019587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2598 ::  9/07/21 08:53:36 = 0.805  (RAW)   14.7 (C)
2021-09-07T17:29:25.8923796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2599 ::  9/07/21 08:53:41 = 0.813  (RAW)   14.7 (C)
2021-09-07T17:29:30.8925868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2600 ::  9/07/21 08:53:46 = 0.817  (RAW)   14.7 (C)
2021-09-07T17:29:35.8927542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2601 ::  9/07/21 08:53:51 = 0.810  (RAW)   14.7 (C)
2021-09-07T17:29:40.8828162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2602 ::  9/07/21 08:53:56 = 0.822  (RAW)   14.7 (C)
2021-09-07T17:29:45.8728854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2603 ::  9/07/21 08:54:01 = 0.819  (RAW)   14.7 (C)
2021-09-07T17:29:50.8730456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2604 ::  9/07/21 08:54:06 = 0.823  (RAW)   14.6 (C)
2021-09-07T17:29:55.8632398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2605 ::  9/07/21 08:54:11 = 0.825  (RAW)   14.6 (C)
2021-09-07T17:30:00.8634000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2606 ::  9/07/21 08:54:16 = 0.816  (RAW)   14.6 (C)
2021-09-07T17:30:05.9133679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2607 ::  9/07/21 08:54:21 = 0.812  (RAW)   14.7 (C)
2021-09-07T17:30:10.8637374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2608 ::  9/07/21 08:54:26 = 0.801  (RAW)   14.7 (C)
2021-09-07T17:30:15.9236094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2609 ::  9/07/21 08:54:31 = 0.802  (RAW)   14.7 (C)
2021-09-07T17:30:20.9138497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2610 ::  9/07/21 08:54:36 = 0.808  (RAW)   14.7 (C)
2021-09-07T17:30:25.8941057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2611 ::  9/07/21 08:54:41 = 0.812  (RAW)   14.7 (C)
2021-09-07T17:30:30.8942676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2612 ::  9/07/21 08:54:46 = 0.824  (RAW)   14.7 (C)
2021-09-07T17:30:35.8844641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2613 ::  9/07/21 08:54:51 = 0.809  (RAW)   14.7 (C)
2021-09-07T17:30:40.9552833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2614 ::  9/07/21 08:54:56 = 0.816  (RAW)   14.6 (C)
2021-09-07T17:30:45.8947622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2615 ::  9/07/21 08:55:01 = 0.812  (RAW)   14.6 (C)
2021-09-07T17:30:50.8849656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2616 ::  9/07/21 08:55:06 = 0.809  (RAW)   14.6 (C)
2021-09-07T17:30:55.8751928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2617 ::  9/07/21 08:55:11 = 0.812  (RAW)   14.6 (C)
2021-09-07T17:31:00.8653958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2618 ::  9/07/21 08:55:16 = 0.814  (RAW)   14.6 (C)
2021-09-07T17:31:05.8655558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2619 ::  9/07/21 08:55:21 = 0.834  (RAW)   14.6 (C)
2021-09-07T17:31:10.9264319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2620 ::  9/07/21 08:55:26 = 0.830  (RAW)   14.6 (C)
2021-09-07T17:31:15.8668772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2621 ::  9/07/21 08:55:31 = 0.826  (RAW)   14.6 (C)
2021-09-07T17:31:20.8670349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2622 ::  9/07/21 08:55:36 = 0.835  (RAW)   14.6 (C)
2021-09-07T17:31:25.8572434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2623 ::  9/07/21 08:55:41 = 0.839  (RAW)   14.6 (C)
2021-09-07T17:31:30.9071770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2624 ::  9/07/21 08:55:46 = 0.837  (RAW)   14.6 (C)
2021-09-07T17:31:35.9073299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2625 ::  9/07/21 08:55:51 = 0.832  (RAW)   14.6 (C)
2021-09-07T17:31:40.9075199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2626 ::  9/07/21 08:55:56 = 0.836  (RAW)   14.6 (C)
2021-09-07T17:31:45.9076891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2627 ::  9/07/21 08:56:01 = 0.826  (RAW)   14.6 (C)
2021-09-07T17:31:50.9078199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2628 ::  9/07/21 08:56:06 = 0.823  (RAW)   14.6 (C)
2021-09-07T17:31:55.8980535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2629 ::  9/07/21 08:56:11 = 0.825  (RAW)   14.6 (C)
2021-09-07T17:32:00.8985746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2630 ::  9/07/21 08:56:16 = 0.823  (RAW)   14.6 (C)
2021-09-07T17:32:05.8879089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2631 ::  9/07/21 08:56:21 = 0.834  (RAW)   14.6 (C)
2021-09-07T17:32:10.8882638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2632 ::  9/07/21 08:56:26 = 0.821  (RAW)   14.6 (C)
2021-09-07T17:32:15.8784564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2633 ::  9/07/21 08:56:31 = 0.818  (RAW)   14.6 (C)
2021-09-07T17:32:20.8786360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2634 ::  9/07/21 08:56:36 = 0.813  (RAW)   14.6 (C)
2021-09-07T17:32:25.8789630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2635 ::  9/07/21 08:56:41 = 0.812  (RAW)   14.6 (C)
2021-09-07T17:32:30.8693112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2636 ::  9/07/21 08:56:46 = 0.819  (RAW)   14.6 (C)
2021-09-07T17:32:35.8695429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2637 ::  9/07/21 08:56:51 = 0.818  (RAW)   14.6 (C)
2021-09-07T17:32:40.9236284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2638 ::  9/07/21 08:56:56 = 0.816  (RAW)   14.6 (C)
2021-09-07T17:32:45.8702562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2639 ::  9/07/21 08:57:01 = 0.822  (RAW)   14.6 (C)
2021-09-07T17:32:50.9202809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2640 ::  9/07/21 08:57:06 = 0.819  (RAW)   14.6 (C)
2021-09-07T17:32:55.9058241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2641 ::  9/07/21 08:57:11 = 0.817  (RAW)   14.6 (C)
2021-09-07T17:33:00.9060575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2642 ::  9/07/21 08:57:16 = 0.836  (RAW)   14.6 (C)
2021-09-07T17:33:05.8763736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2643 ::  9/07/21 08:57:21 = 0.833  (RAW)   14.6 (C)
2021-09-07T17:33:10.8766978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2644 ::  9/07/21 08:57:26 = 0.823  (RAW)   14.6 (C)
2021-09-07T17:33:15.9365839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2645 ::  9/07/21 08:57:31 = 0.823  (RAW)   14.6 (C)
2021-09-07T17:33:20.8869843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2646 ::  9/07/21 08:57:36 = 0.827  (RAW)   14.6 (C)
2021-09-07T17:33:25.8771822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2647 ::  9/07/21 08:57:41 = 0.825  (RAW)   14.6 (C)
2021-09-07T17:33:30.8774728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2648 ::  9/07/21 08:57:46 = 0.837  (RAW)   14.6 (C)
2021-09-07T17:33:35.8667048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2649 ::  9/07/21 08:57:51 = 0.832  (RAW)   14.6 (C)
2021-09-07T17:33:40.8570266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2650 ::  9/07/21 08:57:56 = 0.839  (RAW)   14.6 (C)
2021-09-07T17:33:45.9278333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2651 ::  9/07/21 08:58:01 = 0.838  (RAW)   14.6 (C)
2021-09-07T17:33:50.8573490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2652 ::  9/07/21 08:58:06 = 0.849  (RAW)   14.6 (C)
2021-09-07T17:33:55.8575119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2653 ::  9/07/21 08:58:11 = 0.849  (RAW)   14.6 (C)
2021-09-07T17:34:00.8477201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2654 ::  9/07/21 08:58:16 = 0.857  (RAW)   14.6 (C)
2021-09-07T17:34:05.8986743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2655 ::  9/07/21 08:58:21 = 0.863  (RAW)   14.6 (C)
2021-09-07T17:34:10.8984545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2656 ::  9/07/21 08:58:26 = 0.866  (RAW)   14.6 (C)
2021-09-07T17:34:15.9085655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2657 ::  9/07/21 08:58:31 = 0.858  (RAW)   14.6 (C)
2021-09-07T17:34:20.8987782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2658 ::  9/07/21 08:58:36 = 0.862  (RAW)   14.6 (C)
2021-09-07T17:34:25.8989491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2659 ::  9/07/21 08:58:41 = 0.854  (RAW)   14.6 (C)
2021-09-07T17:34:30.8994418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2660 ::  9/07/21 08:58:46 = 0.857  (RAW)   14.6 (C)
2021-09-07T17:34:35.8949406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2661 ::  9/07/21 08:58:51 = 0.869  (RAW)   14.6 (C)
2021-09-07T17:34:40.8901464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2662 ::  9/07/21 08:58:56 = 0.865  (RAW)   14.5 (C)
2021-09-07T17:34:45.8899040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2663 ::  9/07/21 08:59:01 = 0.863  (RAW)   14.5 (C)
2021-09-07T17:34:50.8903207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2664 ::  9/07/21 08:59:06 = 0.858  (RAW)   14.5 (C)
2021-09-07T17:34:55.8800628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2665 ::  9/07/21 08:59:11 = 0.849  (RAW)   14.6 (C)
2021-09-07T17:35:00.8702792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2666 ::  9/07/21 08:59:16 = 0.849  (RAW)   14.6 (C)
2021-09-07T17:35:05.8704085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2667 ::  9/07/21 08:59:21 = 0.848  (RAW)   14.6 (C)
2021-09-07T17:35:10.8611861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2668 ::  9/07/21 08:59:26 = 0.848  (RAW)   14.6 (C)
2021-09-07T17:35:15.8708052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2669 ::  9/07/21 08:59:31 = 0.856  (RAW)   14.5 (C)
2021-09-07T17:35:20.8608282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2670 ::  9/07/21 08:59:36 = 0.853  (RAW)   14.5 (C)
2021-09-07T17:35:25.8610353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2671 ::  9/07/21 08:59:41 = 0.851  (RAW)   14.6 (C)
2021-09-07T17:35:30.8617208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2672 ::  9/07/21 08:59:46 = 0.854  (RAW)   14.5 (C)
2021-09-07T17:35:35.8521511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2673 ::  9/07/21 08:59:51 = 0.855  (RAW)   14.5 (C)
2021-09-07T17:35:40.9020864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2674 ::  9/07/21 08:59:56 = 0.846  (RAW)   14.5 (C)
2021-09-07T17:35:45.9025193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2675 ::  9/07/21 09:00:01 = 0.851  (RAW)   14.5 (C)
2021-09-07T17:35:50.9525083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2676 ::  9/07/21 09:00:06 = 0.849  (RAW)   14.5 (C)
2021-09-07T17:35:55.8922226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2677 ::  9/07/21 09:00:11 = 0.846  (RAW)   14.5 (C)
2021-09-07T17:36:00.8770327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2678 ::  9/07/21 09:00:16 = 0.840  (RAW)   14.5 (C)
2021-09-07T17:36:05.8630434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2679 ::  9/07/21 09:00:21 = 0.836  (RAW)   14.5 (C)
2021-09-07T17:36:10.8532759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2680 ::  9/07/21 09:00:26 = 0.834  (RAW)   14.5 (C)
