ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-03T23:25:07.2484495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7748 ::  9/03/21 14:49:26 = 2.853  (RAW)   10.7 (C)
2021-09-03T23:25:12.3083233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7749 ::  9/03/21 14:49:31 = 2.879  (RAW)   10.7 (C)
2021-09-03T23:25:17.2480109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7750 ::  9/03/21 14:49:36 = 2.844  (RAW)   10.8 (C)
2021-09-03T23:25:22.2482264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7751 ::  9/03/21 14:49:41 = 2.886  (RAW)   10.8 (C)
2021-09-03T23:25:27.2387252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7752 ::  9/03/21 14:49:46 = 2.837  (RAW)   10.8 (C)
2021-09-03T23:25:32.2872238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7753 ::  9/03/21 14:49:51 = 2.753  (RAW)   10.8 (C)
2021-09-03T23:25:37.2741943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7754 ::  9/03/21 14:49:56 = 2.779  (RAW)   10.8 (C)
2021-09-03T23:25:42.2743619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7755 ::  9/03/21 14:50:01 = 2.781  (RAW)   10.8 (C)
2021-09-03T23:25:47.2750449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7756 ::  9/03/21 14:50:06 = 2.790  (RAW)   10.8 (C)
2021-09-03T23:25:52.2652507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7757 ::  9/03/21 14:50:11 = 2.716  (RAW)   10.8 (C)
2021-09-03T23:25:57.2653868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7758 ::  9/03/21 14:50:16 = 2.702  (RAW)   10.8 (C)
2021-09-03T23:26:02.2556950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7759 ::  9/03/21 14:50:21 = 2.731  (RAW)   10.8 (C)
2021-09-03T23:26:07.2458920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7760 ::  9/03/21 14:50:26 = 2.760  (RAW)   10.8 (C)
2021-09-03T23:26:12.2560910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7761 ::  9/03/21 14:50:31 = 2.843  (RAW)   10.8 (C)
2021-09-03T23:26:17.2462958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7762 ::  9/03/21 14:50:36 = 2.829  (RAW)   10.8 (C)
2021-09-03T23:26:22.2464567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7763 ::  9/03/21 14:50:41 = 2.816  (RAW)   10.8 (C)
2021-09-03T23:26:27.2367034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7764 ::  9/03/21 14:50:46 = 2.851  (RAW)   10.8 (C)
2021-09-03T23:26:32.2370123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7765 ::  9/03/21 14:50:51 = 2.859  (RAW)   10.8 (C)
2021-09-03T23:26:37.2272131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7766 ::  9/03/21 14:50:56 = 2.862  (RAW)   10.8 (C)
2021-09-03T23:26:42.2771881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7767 ::  9/03/21 14:51:01 = 2.835  (RAW)   10.8 (C)
2021-09-03T23:26:47.2275546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7768 ::  9/03/21 14:51:06 = 2.762  (RAW)   10.8 (C)
2021-09-03T23:26:52.2776955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7769 ::  9/03/21 14:51:11 = 2.700  (RAW)   10.8 (C)
2021-09-03T23:26:57.2774227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7770 ::  9/03/21 14:51:16 = 2.716  (RAW)   10.8 (C)
2021-09-03T23:27:02.2676255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7771 ::  9/03/21 14:51:21 = 2.749  (RAW)   10.8 (C)
2021-09-03T23:27:07.2679286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7772 ::  9/03/21 14:51:26 = 2.736  (RAW)   10.8 (C)
2021-09-03T23:27:12.2710485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7773 ::  9/03/21 14:51:31 = 2.772  (RAW)   10.8 (C)
2021-09-03T23:27:17.3281672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7774 ::  9/03/21 14:51:36 = 2.775  (RAW)   10.8 (C)
2021-09-03T23:27:22.2687653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7775 ::  9/03/21 14:51:41 = 2.797  (RAW)   10.8 (C)
2021-09-03T23:27:27.2690278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7776 ::  9/03/21 14:51:46 = 2.814  (RAW)   10.8 (C)
2021-09-03T23:27:32.2593701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7777 ::  9/03/21 14:51:51 = 2.820  (RAW)   10.8 (C)
2021-09-03T23:27:37.2586984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7778 ::  9/03/21 14:51:56 = 2.866  (RAW)   10.8 (C)
2021-09-03T23:27:42.2590742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7779 ::  9/03/21 14:52:01 = 2.943  (RAW)   10.8 (C)
2021-09-03T23:27:47.3190983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7780 ::  9/03/21 14:52:06 = 2.931  (RAW)   10.8 (C)
2021-09-03T23:27:52.2596237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7781 ::  9/03/21 14:52:11 = 2.935  (RAW)   10.8 (C)
2021-09-03T23:27:57.2498771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7782 ::  9/03/21 14:52:16 = 2.899  (RAW)   10.8 (C)
2021-09-03T23:28:02.2501957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7783 ::  9/03/21 14:52:21 = 2.879  (RAW)   10.8 (C)
2021-09-03T23:28:07.2405904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7784 ::  9/03/21 14:52:26 = 2.871  (RAW)   10.8 (C)
2021-09-03T23:28:12.2409421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7785 ::  9/03/21 14:52:31 = 2.833  (RAW)   10.8 (C)
2021-09-03T23:28:17.3008349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7786 ::  9/03/21 14:52:36 = 2.851  (RAW)   10.8 (C)
2021-09-03T23:28:22.2412749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7787 ::  9/03/21 14:52:41 = 2.917  (RAW)   10.8 (C)
2021-09-03T23:28:27.2315216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7788 ::  9/03/21 14:52:46 = 2.939  (RAW)   10.8 (C)
2021-09-03T23:28:32.2816147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7789 ::  9/03/21 14:52:51 = 2.912  (RAW)   10.8 (C)
2021-09-03T23:28:37.2817752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7790 ::  9/03/21 14:52:56 = 2.895  (RAW)   10.8 (C)
2021-09-03T23:28:42.2721399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7791 ::  9/03/21 14:53:01 = 2.922  (RAW)   10.8 (C)
2021-09-03T23:28:47.2814613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7792 ::  9/03/21 14:53:06 = 2.943  (RAW)   10.8 (C)
2021-09-03T23:28:52.2716745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7793 ::  9/03/21 14:53:11 = 2.951  (RAW)   10.8 (C)
2021-09-03T23:28:57.2721660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7794 ::  9/03/21 14:53:16 = 2.932  (RAW)   10.8 (C)
2021-09-03T23:29:02.2623801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7795 ::  9/03/21 14:53:21 = 2.909  (RAW)   10.8 (C)
2021-09-03T23:29:07.2629001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7796 ::  9/03/21 14:53:26 = 2.856  (RAW)   10.8 (C)
2021-09-03T23:29:12.2623200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7797 ::  9/03/21 14:53:31 = 2.834  (RAW)   10.8 (C)
2021-09-03T23:29:17.2634818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7798 ::  9/03/21 14:53:36 = 2.884  (RAW)   10.8 (C)
2021-09-03T23:29:22.2626825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7799 ::  9/03/21 14:53:41 = 2.928  (RAW)   10.8 (C)
2021-09-03T23:29:27.2628904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7800 ::  9/03/21 14:53:46 = 2.868  (RAW)   10.8 (C)
2021-09-03T23:29:32.2531427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7801 ::  9/03/21 14:53:51 = 2.786  (RAW)   10.8 (C)
2021-09-03T23:29:37.2538287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7802 ::  9/03/21 14:53:56 = 2.746  (RAW)   10.8 (C)
2021-09-03T23:29:42.2435069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7803 ::  9/03/21 14:54:01 = 2.681  (RAW)   10.8 (C)
2021-09-03T23:29:47.2536211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7804 ::  9/03/21 14:54:06 = 2.625  (RAW)   10.8 (C)
2021-09-03T23:29:52.2443278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7805 ::  9/03/21 14:54:11 = 2.684  (RAW)   10.8 (C)
2021-09-03T23:29:57.2450058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7806 ::  9/03/21 14:54:16 = 2.685  (RAW)   10.8 (C)
2021-09-03T23:30:02.2342522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7807 ::  9/03/21 14:54:21 = 2.747  (RAW)   10.8 (C)
2021-09-03T23:30:07.2852089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7808 ::  9/03/21 14:54:26 = 2.743  (RAW)   10.8 (C)
2021-09-03T23:30:12.2853795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7809 ::  9/03/21 14:54:31 = 2.793  (RAW)   10.8 (C)
2021-09-03T23:30:17.2855030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7810 ::  9/03/21 14:54:36 = 2.775  (RAW)   10.8 (C)
2021-09-03T23:30:22.3456944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7811 ::  9/03/21 14:54:41 = 2.785  (RAW)   10.8 (C)
2021-09-03T23:30:27.2854301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7812 ::  9/03/21 14:54:46 = 2.731  (RAW)   10.8 (C)
2021-09-03T23:30:32.2757879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7813 ::  9/03/21 14:54:51 = 2.703  (RAW)   10.8 (C)
2021-09-03T23:30:37.2760683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7814 ::  9/03/21 14:54:56 = 2.736  (RAW)   10.8 (C)
2021-09-03T23:30:42.2664712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7815 ::  9/03/21 14:55:01 = 2.798  (RAW)   10.8 (C)
2021-09-03T23:30:47.2666362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7816 ::  9/03/21 14:55:06 = 2.793  (RAW)   10.8 (C)
2021-09-03T23:30:52.3268212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7817 ::  9/03/21 14:55:11 = 2.782  (RAW)   10.8 (C)
2021-09-03T23:30:57.2667849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7818 ::  9/03/21 14:55:16 = 2.796  (RAW)   10.8 (C)
2021-09-03T23:31:02.2669934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7819 ::  9/03/21 14:55:21 = 2.742  (RAW)   10.8 (C)
2021-09-03T23:31:07.2574948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7820 ::  9/03/21 14:55:26 = 2.718  (RAW)   10.8 (C)
2021-09-03T23:31:12.2577108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7821 ::  9/03/21 14:55:31 = 2.711  (RAW)   10.8 (C)
2021-09-03T23:31:17.2479573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7822 ::  9/03/21 14:55:36 = 2.739  (RAW)   10.8 (C)
2021-09-03T23:31:22.3078806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7823 ::  9/03/21 14:55:41 = 2.742  (RAW)   10.8 (C)
2021-09-03T23:31:27.2484183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7824 ::  9/03/21 14:55:46 = 2.748  (RAW)   10.8 (C)
2021-09-03T23:31:32.2485984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7825 ::  9/03/21 14:55:51 = 2.686  (RAW)   10.8 (C)
2021-09-03T23:31:37.2487634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7826 ::  9/03/21 14:55:56 = 2.720  (RAW)   10.8 (C)
2021-09-03T23:31:42.2988960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7827 ::  9/03/21 14:56:01 = 2.870  (RAW)   10.8 (C)
2021-09-03T23:31:47.2891224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7828 ::  9/03/21 14:56:06 = 2.995  (RAW)   10.8 (C)
2021-09-03T23:31:52.2992011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7829 ::  9/03/21 14:56:11 = 3.103  (RAW)   10.8 (C)
2021-09-03T23:31:57.2894406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7830 ::  9/03/21 14:56:16 = 2.968  (RAW)   10.8 (C)
2021-09-03T23:32:02.2895736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7831 ::  9/03/21 14:56:21 = 2.925  (RAW)   10.8 (C)
2021-09-03T23:32:07.2798061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7832 ::  9/03/21 14:56:26 = 3.012  (RAW)   10.8 (C)
2021-09-03T23:32:12.2793382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7833 ::  9/03/21 14:56:31 = 3.053  (RAW)   10.8 (C)
2021-09-03T23:32:17.2695740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7834 ::  9/03/21 14:56:36 = 3.113  (RAW)   10.8 (C)
2021-09-03T23:32:22.2798159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7835 ::  9/03/21 14:56:41 = 2.994  (RAW)   10.8 (C)
2021-09-03T23:32:27.2700204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7836 ::  9/03/21 14:56:46 = 2.862  (RAW)   10.8 (C)
2021-09-03T23:32:32.2702616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7837 ::  9/03/21 14:56:51 = 2.817  (RAW)   10.8 (C)
2021-09-03T23:32:37.2604699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7838 ::  9/03/21 14:56:56 = 2.757  (RAW)   10.8 (C)
2021-09-03T23:32:42.2609280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7839 ::  9/03/21 14:57:01 = 2.869  (RAW)   10.8 (C)
2021-09-03T23:32:47.2511414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7840 ::  9/03/21 14:57:06 = 3.118  (RAW)   10.8 (C)
2021-09-03T23:32:52.2612669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7841 ::  9/03/21 14:57:11 = 3.199  (RAW)   10.8 (C)
2021-09-03T23:32:57.2514687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7842 ::  9/03/21 14:57:16 = 3.225  (RAW)   10.8 (C)
2021-09-03T23:33:02.2516253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7843 ::  9/03/21 14:57:21 = 3.154  (RAW)   10.8 (C)
2021-09-03T23:33:07.3015635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7844 ::  9/03/21 14:57:26 = 3.081  (RAW)   10.8 (C)
2021-09-03T23:33:12.3021126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7845 ::  9/03/21 14:57:31 = 3.087  (RAW)   10.8 (C)
2021-09-03T23:33:17.2923426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7846 ::  9/03/21 14:57:36 = 3.016  (RAW)   10.8 (C)
2021-09-03T23:33:22.2919632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7847 ::  9/03/21 14:57:41 = 2.856  (RAW)   10.9 (C)
2021-09-03T23:33:27.3527966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7848 ::  9/03/21 14:57:46 = 2.802  (RAW)   10.9 (C)
2021-09-03T23:33:32.2922575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7849 ::  9/03/21 14:57:51 = 2.915  (RAW)   10.9 (C)
2021-09-03T23:33:37.2827463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7850 ::  9/03/21 14:57:56 = 2.935  (RAW)   10.9 (C)
2021-09-03T23:33:42.2831580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7851 ::  9/03/21 14:58:01 = 2.971  (RAW)   10.9 (C)
2021-09-03T23:33:47.2733917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7852 ::  9/03/21 14:58:06 = 2.944  (RAW)   10.9 (C)
2021-09-03T23:33:52.2736943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7853 ::  9/03/21 14:58:11 = 2.921  (RAW)   10.9 (C)
2021-09-03T23:33:57.3339370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7854 ::  9/03/21 14:58:16 = 2.879  (RAW)   10.9 (C)
2021-09-03T23:34:02.2744147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7855 ::  9/03/21 14:58:21 = 2.902  (RAW)   10.9 (C)
2021-09-03T23:34:07.2646113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7856 ::  9/03/21 14:58:26 = 2.960  (RAW)   10.9 (C)
2021-09-03T23:34:12.2639407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7857 ::  9/03/21 14:58:31 = 3.054  (RAW)   10.9 (C)
2021-09-03T23:34:17.2549449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7858 ::  9/03/21 14:58:36 = 3.036  (RAW)   10.9 (C)
2021-09-03T23:34:22.2547231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7859 ::  9/03/21 14:58:41 = 2.929  (RAW)   10.9 (C)
2021-09-03T23:34:27.3090116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7860 ::  9/03/21 14:58:46 = 2.931  (RAW)   10.9 (C)
2021-09-03T23:34:32.2404824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7861 ::  9/03/21 14:58:51 = 2.955  (RAW)   10.9 (C)
2021-09-03T23:34:37.2407559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7862 ::  9/03/21 14:58:56 = 2.825  (RAW)   10.9 (C)
2021-09-03T23:34:42.2302674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7863 ::  9/03/21 14:59:01 = 2.793  (RAW)   10.9 (C)
2021-09-03T23:34:47.2812223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7864 ::  9/03/21 14:59:06 = 2.896  (RAW)   10.9 (C)
2021-09-03T23:34:52.2813831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7865 ::  9/03/21 14:59:11 = 2.826  (RAW)   10.9 (C)
2021-09-03T23:34:57.2815558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7866 ::  9/03/21 14:59:16 = 2.712  (RAW)   10.9 (C)
2021-09-03T23:35:02.2817148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7867 ::  9/03/21 14:59:21 = 2.656  (RAW)   11.0 (C)
2021-09-03T23:35:07.2815873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7868 ::  9/03/21 14:59:26 = 2.728  (RAW)   11.0 (C)
2021-09-03T23:35:12.2719980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7869 ::  9/03/21 14:59:31 = 2.823  (RAW)   11.1 (C)
2021-09-03T23:35:17.2724354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7870 ::  9/03/21 14:59:36 = 2.875  (RAW)   11.1 (C)
2021-09-03T23:35:22.2619254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7871 ::  9/03/21 14:59:41 = 2.927  (RAW)   11.1 (C)
2021-09-03T23:35:27.2721067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7872 ::  9/03/21 14:59:46 = 2.900  (RAW)   11.1 (C)
2021-09-03T23:35:32.2722720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7873 ::  9/03/21 14:59:51 = 2.925  (RAW)   11.1 (C)
2021-09-03T23:35:37.2624864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7874 ::  9/03/21 14:59:56 = 2.897  (RAW)   11.1 (C)
2021-09-03T23:35:42.2526739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7875 ::  9/03/21 15:00:01 = 2.896  (RAW)   11.1 (C)
2021-09-03T23:35:47.2433579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7876 ::  9/03/21 15:00:06 = 2.906  (RAW)   11.1 (C)
2021-09-03T23:35:52.2435188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7877 ::  9/03/21 15:00:11 = 2.824  (RAW)   11.1 (C)
2021-09-03T23:35:57.2835016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7878 ::  9/03/21 15:00:16 = 2.836  (RAW)   11.1 (C)
2021-09-03T23:36:02.2395649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7879 ::  9/03/21 15:00:21 = 2.860  (RAW)   11.1 (C)
2021-09-03T23:36:07.2841958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7880 ::  9/03/21 15:00:26 = 2.922  (RAW)   11.1 (C)
2021-09-03T23:36:12.2745941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7881 ::  9/03/21 15:00:31 = 3.221  (RAW)   11.1 (C)
2021-09-03T23:36:17.2740375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7882 ::  9/03/21 15:00:36 = 3.213  (RAW)   11.1 (C)
2021-09-03T23:36:22.2642637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7883 ::  9/03/21 15:00:41 = 3.268  (RAW)   11.0 (C)
2021-09-03T23:36:27.2544755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7884 ::  9/03/21 15:00:46 = 3.366  (RAW)   11.0 (C)
2021-09-03T23:36:32.3144507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7885 ::  9/03/21 15:00:51 = 3.254  (RAW)   11.0 (C)
2021-09-03T23:36:37.2449133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7886 ::  9/03/21 15:00:56 = 3.041  (RAW)   11.0 (C)
2021-09-03T23:36:42.2452893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7887 ::  9/03/21 15:01:01 = 2.920  (RAW)   11.0 (C)
2021-09-03T23:36:47.2852864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7888 ::  9/03/21 15:01:06 = 3.089  (RAW)   11.0 (C)
2021-09-03T23:36:52.2854454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7889 ::  9/03/21 15:01:11 = 2.997  (RAW)   11.0 (C)
2021-09-03T23:36:57.2759048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7890 ::  9/03/21 15:01:16 = 2.856  (RAW)   11.0 (C)
2021-09-03T23:37:02.2760616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7891 ::  9/03/21 15:01:21 = 2.759  (RAW)   11.0 (C)
2021-09-03T23:37:07.2762638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7892 ::  9/03/21 15:01:26 = 2.678  (RAW)   11.1 (C)
2021-09-03T23:37:12.2666445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7893 ::  9/03/21 15:01:31 = 2.654  (RAW)   11.1 (C)
2021-09-03T23:37:17.2669739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7894 ::  9/03/21 15:01:36 = 2.655  (RAW)   11.1 (C)
2021-09-03T23:37:22.2571882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7895 ::  9/03/21 15:01:41 = 2.698  (RAW)   11.1 (C)
2021-09-03T23:37:27.2573802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7896 ::  9/03/21 15:01:46 = 2.733  (RAW)   11.1 (C)
2021-09-03T23:37:32.2567384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7897 ::  9/03/21 15:01:51 = 2.768  (RAW)   11.1 (C)
2021-09-03T23:37:37.2579286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7898 ::  9/03/21 15:01:56 = 2.783  (RAW)   11.1 (C)
2021-09-03T23:37:42.2471124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7899 ::  9/03/21 15:02:01 = 2.841  (RAW)   11.1 (C)
2021-09-03T23:37:47.2482825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7900 ::  9/03/21 15:02:06 = 2.815  (RAW)   11.1 (C)
2021-09-03T23:37:52.2882811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7901 ::  9/03/21 15:02:11 = 2.792  (RAW)   11.1 (C)
2021-09-03T23:37:57.2890456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7902 ::  9/03/21 15:02:16 = 2.810  (RAW)   11.1 (C)
2021-09-03T23:38:02.2787653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7903 ::  9/03/21 15:02:21 = 2.816  (RAW)   11.1 (C)
2021-09-03T23:38:07.3387361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7904 ::  9/03/21 15:02:26 = 2.795  (RAW)   11.1 (C)
2021-09-03T23:38:12.2791712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7905 ::  9/03/21 15:02:31 = 2.795  (RAW)   11.1 (C)
2021-09-03T23:38:17.2785255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7906 ::  9/03/21 15:02:36 = 2.683  (RAW)   11.1 (C)
2021-09-03T23:38:22.2687289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7907 ::  9/03/21 15:02:41 = 2.566  (RAW)   11.1 (C)
