ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-28 19:41:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3987 ::  6/28/21 11:06:43 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:41:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3988 ::  6/28/21 11:06:48 = 0.539  (RAW)   14.7 (C)
2021-06-28 19:41:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3989 ::  6/28/21 11:06:53 = 0.539  (RAW)   14.7 (C)
2021-06-28 19:41:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3990 ::  6/28/21 11:06:58 = 0.538  (RAW)   14.7 (C)
2021-06-28 19:41:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3991 ::  6/28/21 11:07:03 = 0.535  (RAW)   14.7 (C)
2021-06-28 19:41:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3992 ::  6/28/21 11:07:08 = 0.538  (RAW)   14.7 (C)
2021-06-28 19:41:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3993 ::  6/28/21 11:07:13 = 0.541  (RAW)   14.7 (C)
2021-06-28 19:41:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3994 ::  6/28/21 11:07:18 = 0.539  (RAW)   14.7 (C)
2021-06-28 19:41:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3995 ::  6/28/21 11:07:23 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:41:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3996 ::  6/28/21 11:07:28 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:41:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3997 ::  6/28/21 11:07:33 = 0.538  (RAW)   14.7 (C)
2021-06-28 19:42:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3998 ::  6/28/21 11:07:38 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:42:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3999 ::  6/28/21 11:07:43 = 0.538  (RAW)   14.7 (C)
2021-06-28 19:42:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4000 ::  6/28/21 11:07:48 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:42:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4001 ::  6/28/21 11:07:53 = 0.539  (RAW)   14.8 (C)
2021-06-28 19:42:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4002 ::  6/28/21 11:07:58 = 0.538  (RAW)   14.8 (C)
2021-06-28 19:42:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4003 ::  6/28/21 11:08:03 = 0.537  (RAW)   14.8 (C)
2021-06-28 19:42:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4004 ::  6/28/21 11:08:08 = 0.535  (RAW)   14.7 (C)
2021-06-28 19:42:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4005 ::  6/28/21 11:08:13 = 0.534  (RAW)   14.7 (C)
2021-06-28 19:42:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4006 ::  6/28/21 11:08:18 = 0.539  (RAW)   14.7 (C)
2021-06-28 19:42:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4007 ::  6/28/21 11:08:23 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:42:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4008 ::  6/28/21 11:08:28 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:42:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4009 ::  6/28/21 11:08:33 = 0.534  (RAW)   14.7 (C)
2021-06-28 19:43:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4010 ::  6/28/21 11:08:38 = 0.538  (RAW)   14.7 (C)
2021-06-28 19:43:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4011 ::  6/28/21 11:08:43 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:43:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4012 ::  6/28/21 11:08:48 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:43:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4013 ::  6/28/21 11:08:53 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:43:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4014 ::  6/28/21 11:08:58 = 0.535  (RAW)   14.7 (C)
2021-06-28 19:43:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4015 ::  6/28/21 11:09:03 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:43:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4016 ::  6/28/21 11:09:08 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:43:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4017 ::  6/28/21 11:09:13 = 0.535  (RAW)   14.7 (C)
2021-06-28 19:43:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4018 ::  6/28/21 11:09:18 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:43:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4019 ::  6/28/21 11:09:23 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:43:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4020 ::  6/28/21 11:09:28 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:43:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4021 ::  6/28/21 11:09:33 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:44:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4022 ::  6/28/21 11:09:38 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:44:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4023 ::  6/28/21 11:09:43 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:44:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4024 ::  6/28/21 11:09:48 = 0.535  (RAW)   14.7 (C)
2021-06-28 19:44:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4025 ::  6/28/21 11:09:53 = 0.538  (RAW)   14.7 (C)
2021-06-28 19:44:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4026 ::  6/28/21 11:09:58 = 0.535  (RAW)   14.7 (C)
2021-06-28 19:44:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4027 ::  6/28/21 11:10:03 = 0.539  (RAW)   14.7 (C)
2021-06-28 19:44:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4028 ::  6/28/21 11:10:08 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:44:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4029 ::  6/28/21 11:10:13 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:44:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4030 ::  6/28/21 11:10:18 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:44:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4031 ::  6/28/21 11:10:23 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:44:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4032 ::  6/28/21 11:10:28 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:44:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4033 ::  6/28/21 11:10:33 = 0.533  (RAW)   14.7 (C)
2021-06-28 19:45:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4034 ::  6/28/21 11:10:38 = 0.536  (RAW)   14.6 (C)
2021-06-28 19:45:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4035 ::  6/28/21 11:10:43 = 0.539  (RAW)   14.6 (C)
2021-06-28 19:45:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4036 ::  6/28/21 11:10:48 = 0.537  (RAW)   14.6 (C)
2021-06-28 19:45:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4037 ::  6/28/21 11:10:53 = 0.538  (RAW)   14.6 (C)
2021-06-28 19:45:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4038 ::  6/28/21 11:10:58 = 0.538  (RAW)   14.6 (C)
2021-06-28 19:45:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4039 ::  6/28/21 11:11:03 = 0.537  (RAW)   14.6 (C)
2021-06-28 19:45:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4040 ::  6/28/21 11:11:08 = 0.536  (RAW)   14.6 (C)
2021-06-28 19:45:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4041 ::  6/28/21 11:11:13 = 0.534  (RAW)   14.6 (C)
2021-06-28 19:45:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4042 ::  6/28/21 11:11:18 = 0.534  (RAW)   14.6 (C)
2021-06-28 19:45:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4043 ::  6/28/21 11:11:23 = 0.536  (RAW)   14.6 (C)
2021-06-28 19:45:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4044 ::  6/28/21 11:11:28 = 0.531  (RAW)   14.7 (C)
2021-06-28 19:45:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4045 ::  6/28/21 11:11:33 = 0.533  (RAW)   14.7 (C)
2021-06-28 19:46:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4046 ::  6/28/21 11:11:38 = 0.539  (RAW)   14.7 (C)
2021-06-28 19:46:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4047 ::  6/28/21 11:11:43 = 0.535  (RAW)   14.7 (C)
2021-06-28 19:46:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4048 ::  6/28/21 11:11:48 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:46:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4049 ::  6/28/21 11:11:53 = 0.533  (RAW)   14.7 (C)
2021-06-28 19:46:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4050 ::  6/28/21 11:11:58 = 0.531  (RAW)   14.7 (C)
2021-06-28 19:46:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4051 ::  6/28/21 11:12:03 = 0.535  (RAW)   14.7 (C)
2021-06-28 19:46:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4052 ::  6/28/21 11:12:08 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:46:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4053 ::  6/28/21 11:12:13 = 0.534  (RAW)   14.7 (C)
2021-06-28 19:46:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4054 ::  6/28/21 11:12:18 = 0.537  (RAW)   14.7 (C)
2021-06-28 19:46:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4055 ::  6/28/21 11:12:23 = 0.533  (RAW)   14.7 (C)
2021-06-28 19:46:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4056 ::  6/28/21 11:12:28 = 0.534  (RAW)   14.7 (C)
2021-06-28 19:46:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4057 ::  6/28/21 11:12:33 = 0.532  (RAW)   14.7 (C)
2021-06-28 19:47:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4058 ::  6/28/21 11:12:38 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:47:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4059 ::  6/28/21 11:12:43 = 0.533  (RAW)   14.7 (C)
2021-06-28 19:47:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4060 ::  6/28/21 11:12:48 = 0.533  (RAW)   14.7 (C)
2021-06-28 19:47:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4061 ::  6/28/21 11:12:53 = 0.538  (RAW)   14.7 (C)
2021-06-28 19:47:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4062 ::  6/28/21 11:12:58 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:47:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4063 ::  6/28/21 11:13:03 = 0.538  (RAW)   14.7 (C)
2021-06-28 19:47:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4064 ::  6/28/21 11:13:08 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:47:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4065 ::  6/28/21 11:13:13 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:47:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4066 ::  6/28/21 11:13:18 = 0.534  (RAW)   14.7 (C)
2021-06-28 19:47:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4067 ::  6/28/21 11:13:23 = 0.535  (RAW)   14.7 (C)
2021-06-28 19:47:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4068 ::  6/28/21 11:13:28 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:47:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4069 ::  6/28/21 11:13:33 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:48:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4070 ::  6/28/21 11:13:38 = 0.539  (RAW)   14.7 (C)
2021-06-28 19:48:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4071 ::  6/28/21 11:13:43 = 0.536  (RAW)   14.7 (C)
2021-06-28 19:48:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4072 ::  6/28/21 11:13:48 = 0.540  (RAW)   14.7 (C)
2021-06-28 19:48:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4073 ::  6/28/21 11:13:53 = 0.539  (RAW)   14.6 (C)
2021-06-28 19:48:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4074 ::  6/28/21 11:13:58 = 0.539  (RAW)   14.6 (C)
2021-06-28 19:48:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4075 ::  6/28/21 11:14:03 = 0.539  (RAW)   14.6 (C)
2021-06-28 19:48:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4076 ::  6/28/21 11:14:08 = 0.540  (RAW)   14.6 (C)
2021-06-28 19:48:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4077 ::  6/28/21 11:14:13 = 0.538  (RAW)   14.6 (C)
2021-06-28 19:48:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4078 ::  6/28/21 11:14:18 = 0.542  (RAW)   14.6 (C)
2021-06-28 19:48:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4079 ::  6/28/21 11:14:23 = 0.538  (RAW)   14.6 (C)
2021-06-28 19:48:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4080 ::  6/28/21 11:14:28 = 0.544  (RAW)   14.6 (C)
2021-06-28 19:48:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4081 ::  6/28/21 11:14:33 = 0.537  (RAW)   14.6 (C)
2021-06-28 19:49:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4082 ::  6/28/21 11:14:38 = 0.538  (RAW)   14.6 (C)
2021-06-28 19:49:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4083 ::  6/28/21 11:14:43 = 0.539  (RAW)   14.6 (C)
2021-06-28 19:49:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4084 ::  6/28/21 11:14:48 = 0.541  (RAW)   14.6 (C)
2021-06-28 19:49:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4085 ::  6/28/21 11:14:53 = 0.539  (RAW)   14.6 (C)
2021-06-28 19:49:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4086 ::  6/28/21 11:14:58 = 0.537  (RAW)   14.6 (C)
2021-06-28 19:49:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4087 ::  6/28/21 11:15:03 = 0.538  (RAW)   14.6 (C)
2021-06-28 19:49:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4088 ::  6/28/21 11:15:08 = 0.539  (RAW)   14.6 (C)
2021-06-28 19:49:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4089 ::  6/28/21 11:15:13 = 0.536  (RAW)   14.6 (C)
2021-06-28 19:49:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4090 ::  6/28/21 11:15:18 = 0.541  (RAW)   14.6 (C)
2021-06-28 19:49:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4091 ::  6/28/21 11:15:23 = 0.540  (RAW)   14.6 (C)
2021-06-28 19:49:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4092 ::  6/28/21 11:15:28 = 0.538  (RAW)   14.6 (C)
2021-06-28 19:49:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4093 ::  6/28/21 11:15:33 = 0.542  (RAW)   14.6 (C)
2021-06-28 19:50:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4094 ::  6/28/21 11:15:38 = 0.540  (RAW)   14.6 (C)
2021-06-28 19:50:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4095 ::  6/28/21 11:15:43 = 0.542  (RAW)   14.6 (C)
2021-06-28 19:50:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4096 ::  6/28/21 11:15:48 = 0.540  (RAW)   14.6 (C)
2021-06-28 19:50:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4097 ::  6/28/21 11:15:53 = 0.539  (RAW)   14.6 (C)
2021-06-28 19:50:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4098 ::  6/28/21 11:15:58 = 0.540  (RAW)   14.6 (C)
2021-06-28 19:50:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4099 ::  6/28/21 11:16:03 = 0.540  (RAW)   14.6 (C)
2021-06-28 19:50:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4100 ::  6/28/21 11:16:08 = 0.541  (RAW)   14.6 (C)
2021-06-28 19:50:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4101 ::  6/28/21 11:16:13 = 0.539  (RAW)   14.6 (C)
2021-06-28 19:50:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4102 ::  6/28/21 11:16:18 = 0.538  (RAW)   14.6 (C)
2021-06-28 19:50:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4103 ::  6/28/21 11:16:23 = 0.540  (RAW)   14.6 (C)
2021-06-28 19:50:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4104 ::  6/28/21 11:16:28 = 0.543  (RAW)   14.6 (C)
2021-06-28 19:50:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4105 ::  6/28/21 11:16:33 = 0.541  (RAW)   14.6 (C)
2021-06-28 19:51:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4106 ::  6/28/21 11:16:38 = 0.540  (RAW)   14.6 (C)
2021-06-28 19:51:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4107 ::  6/28/21 11:16:43 = 0.539  (RAW)   14.6 (C)
2021-06-28 19:51:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4108 ::  6/28/21 11:16:48 = 0.541  (RAW)   14.6 (C)
2021-06-28 19:51:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4109 ::  6/28/21 11:16:53 = 0.539  (RAW)   14.6 (C)
2021-06-28 19:51:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4110 ::  6/28/21 11:16:58 = 0.540  (RAW)   14.6 (C)
2021-06-28 19:51:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4111 ::  6/28/21 11:17:03 = 0.542  (RAW)   14.6 (C)
2021-06-28 19:51:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4112 ::  6/28/21 11:17:08 = 0.541  (RAW)   14.6 (C)
2021-06-28 19:51:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4113 ::  6/28/21 11:17:13 = 0.539  (RAW)   14.6 (C)
2021-06-28 19:51:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4114 ::  6/28/21 11:17:18 = 0.543  (RAW)   14.6 (C)
2021-06-28 19:51:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4115 ::  6/28/21 11:17:23 = 0.538  (RAW)   14.6 (C)
2021-06-28 19:51:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4116 ::  6/28/21 11:17:28 = 0.540  (RAW)   14.6 (C)
2021-06-28 19:51:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4117 ::  6/28/21 11:17:33 = 0.545  (RAW)   14.6 (C)
2021-06-28 19:52:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4118 ::  6/28/21 11:17:38 = 0.543  (RAW)   14.6 (C)
2021-06-28 19:52:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4119 ::  6/28/21 11:17:43 = 0.544  (RAW)   14.5 (C)
2021-06-28 19:52:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4120 ::  6/28/21 11:17:48 = 0.542  (RAW)   14.5 (C)
2021-06-28 19:52:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4121 ::  6/28/21 11:17:53 = 0.544  (RAW)   14.5 (C)
2021-06-28 19:52:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4122 ::  6/28/21 11:17:58 = 0.545  (RAW)   14.5 (C)
2021-06-28 19:52:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4123 ::  6/28/21 11:18:03 = 0.540  (RAW)   14.5 (C)
2021-06-28 19:52:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4124 ::  6/28/21 11:18:08 = 0.543  (RAW)   14.5 (C)
2021-06-28 19:52:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4125 ::  6/28/21 11:18:13 = 0.544  (RAW)   14.5 (C)
2021-06-28 19:52:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4126 ::  6/28/21 11:18:18 = 0.543  (RAW)   14.5 (C)
2021-06-28 19:52:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4127 ::  6/28/21 11:18:23 = 0.542  (RAW)   14.5 (C)
2021-06-28 19:52:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4128 ::  6/28/21 11:18:28 = 0.542  (RAW)   14.5 (C)
2021-06-28 19:52:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4129 ::  6/28/21 11:18:33 = 0.542  (RAW)   14.5 (C)
2021-06-28 19:53:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4130 ::  6/28/21 11:18:38 = 0.543  (RAW)   14.5 (C)
2021-06-28 19:53:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4131 ::  6/28/21 11:18:43 = 0.544  (RAW)   14.5 (C)
2021-06-28 19:53:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4132 ::  6/28/21 11:18:48 = 0.546  (RAW)   14.5 (C)
2021-06-28 19:53:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4133 ::  6/28/21 11:18:53 = 0.545  (RAW)   14.5 (C)
2021-06-28 19:53:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4134 ::  6/28/21 11:18:58 = 0.546  (RAW)   14.4 (C)
2021-06-28 19:53:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4135 ::  6/28/21 11:19:03 = 0.547  (RAW)   14.4 (C)
2021-06-28 19:53:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4136 ::  6/28/21 11:19:08 = 0.544  (RAW)   14.4 (C)
2021-06-28 19:53:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4137 ::  6/28/21 11:19:13 = 0.543  (RAW)   14.4 (C)
2021-06-28 19:53:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4138 ::  6/28/21 11:19:18 = 0.549  (RAW)   14.4 (C)
2021-06-28 19:53:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4139 ::  6/28/21 11:19:23 = 0.549  (RAW)   14.4 (C)
2021-06-28 19:53:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4140 ::  6/28/21 11:19:28 = 0.547  (RAW)   14.4 (C)
2021-06-28 19:53:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4141 ::  6/28/21 11:19:33 = 0.546  (RAW)   14.4 (C)
2021-06-28 19:54:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4142 ::  6/28/21 11:19:38 = 0.549  (RAW)   14.4 (C)
2021-06-28 19:54:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4143 ::  6/28/21 11:19:43 = 0.546  (RAW)   14.4 (C)
2021-06-28 19:54:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4144 ::  6/28/21 11:19:48 = 0.548  (RAW)   14.4 (C)
2021-06-28 19:54:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4145 ::  6/28/21 11:19:53 = 0.549  (RAW)   14.4 (C)
2021-06-28 19:54:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4146 ::  6/28/21 11:19:58 = 0.550  (RAW)   14.4 (C)
2021-06-28 19:54:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4147 ::  6/28/21 11:20:03 = 0.550  (RAW)   14.4 (C)
2021-06-28 19:54:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4148 ::  6/28/21 11:20:08 = 0.546  (RAW)   14.4 (C)
2021-06-28 19:54:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4149 ::  6/28/21 11:20:13 = 0.552  (RAW)   14.4 (C)
2021-06-28 19:54:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4150 ::  6/28/21 11:20:18 = 0.551  (RAW)   14.4 (C)
2021-06-28 19:54:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4151 ::  6/28/21 11:20:23 = 0.551  (RAW)   14.4 (C)
2021-06-28 19:54:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4152 ::  6/28/21 11:20:28 = 0.549  (RAW)   14.4 (C)
2021-06-28 19:54:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4153 ::  6/28/21 11:20:33 = 0.552  (RAW)   14.4 (C)
2021-06-28 19:55:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4154 ::  6/28/21 11:20:38 = 0.555  (RAW)   14.4 (C)
