ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-21T00:12:49.2831824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2077 ::  9/20/21 15:36:51 = 1.466  (RAW)   11.3 (C)
2021-09-21T00:12:54.2733948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2078 ::  9/20/21 15:36:56 = 1.468  (RAW)   11.3 (C)
2021-09-21T00:12:59.2736260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2079 ::  9/20/21 15:37:01 = 1.468  (RAW)   11.3 (C)
2021-09-21T00:13:04.2635521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2080 ::  9/20/21 15:37:06 = 1.469  (RAW)   11.3 (C)
2021-09-21T00:13:09.2631375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2081 ::  9/20/21 15:37:11 = 1.474  (RAW)   11.3 (C)
2021-09-21T00:13:14.2633431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2082 ::  9/20/21 15:37:16 = 1.487  (RAW)   11.3 (C)
2021-09-21T00:13:19.2540480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2083 ::  9/20/21 15:37:21 = 1.491  (RAW)   11.3 (C)
2021-09-21T00:13:24.2540485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2084 ::  9/20/21 15:37:26 = 1.488  (RAW)   11.3 (C)
2021-09-21T00:13:29.2940700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2085 ::  9/20/21 15:37:31 = 1.488  (RAW)   11.3 (C)
2021-09-21T00:13:34.2448921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2086 ::  9/20/21 15:37:36 = 1.497  (RAW)   11.3 (C)
2021-09-21T00:13:39.2450304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2087 ::  9/20/21 15:37:41 = 1.495  (RAW)   11.3 (C)
2021-09-21T00:13:44.2949921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2088 ::  9/20/21 15:37:46 = 1.487  (RAW)   11.3 (C)
2021-09-21T00:13:49.2754547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2089 ::  9/20/21 15:37:51 = 1.485  (RAW)   11.3 (C)
2021-09-21T00:13:54.2756272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2090 ::  9/20/21 15:37:56 = 1.476  (RAW)   11.3 (C)
2021-09-21T00:13:59.2658912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2091 ::  9/20/21 15:38:01 = 1.470  (RAW)   11.3 (C)
2021-09-21T00:14:04.3358825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2092 ::  9/20/21 15:38:06 = 1.471  (RAW)   11.3 (C)
2021-09-21T00:14:09.2656883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2093 ::  9/20/21 15:38:11 = 1.470  (RAW)   11.3 (C)
2021-09-21T00:14:14.2663307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2094 ::  9/20/21 15:38:16 = 1.470  (RAW)   11.3 (C)
2021-09-21T00:14:19.2565629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2095 ::  9/20/21 15:38:21 = 1.471  (RAW)   11.3 (C)
2021-09-21T00:14:24.2568292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2096 ::  9/20/21 15:38:26 = 1.468  (RAW)   11.3 (C)
2021-09-21T00:14:29.2469826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2097 ::  9/20/21 15:38:31 = 1.471  (RAW)   11.3 (C)
2021-09-21T00:14:34.3171709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2098 ::  9/20/21 15:38:36 = 1.467  (RAW)   11.3 (C)
2021-09-21T00:14:39.2566399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2099 ::  9/20/21 15:38:41 = 1.472  (RAW)   11.3 (C)
2021-09-21T00:14:44.2472626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2100 ::  9/20/21 15:38:46 = 1.470  (RAW)   11.3 (C)
2021-09-21T00:14:49.2975758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2101 ::  9/20/21 15:38:51 = 1.466  (RAW)   11.3 (C)
2021-09-21T00:14:54.2873877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2102 ::  9/20/21 15:38:56 = 1.463  (RAW)   11.3 (C)
2021-09-21T00:14:59.2875572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2103 ::  9/20/21 15:39:01 = 1.461  (RAW)   11.3 (C)
2021-09-21T00:15:04.2777536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2104 ::  9/20/21 15:39:06 = 1.463  (RAW)   11.3 (C)
2021-09-21T00:15:09.2779299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2105 ::  9/20/21 15:39:11 = 1.470  (RAW)   11.3 (C)
2021-09-21T00:15:14.2678412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2106 ::  9/20/21 15:39:16 = 1.479  (RAW)   11.3 (C)
2021-09-21T00:15:19.2688814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2107 ::  9/20/21 15:39:21 = 1.477  (RAW)   11.3 (C)
2021-09-21T00:15:24.2585323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2108 ::  9/20/21 15:39:26 = 1.472  (RAW)   11.3 (C)
2021-09-21T00:15:29.2589957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2109 ::  9/20/21 15:39:31 = 1.468  (RAW)   11.3 (C)
2021-09-21T00:15:34.2585739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2110 ::  9/20/21 15:39:36 = 1.463  (RAW)   11.3 (C)
2021-09-21T00:15:39.2597293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2111 ::  9/20/21 15:39:41 = 1.467  (RAW)   11.3 (C)
2021-09-21T00:15:44.2590663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2112 ::  9/20/21 15:39:46 = 1.470  (RAW)   11.3 (C)
2021-09-21T00:15:49.2591982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2113 ::  9/20/21 15:39:51 = 1.468  (RAW)   11.3 (C)
2021-09-21T00:15:54.2494853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2114 ::  9/20/21 15:39:56 = 1.456  (RAW)   11.3 (C)
2021-09-21T00:15:59.2996079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2115 ::  9/20/21 15:40:01 = 1.464  (RAW)   11.3 (C)
2021-09-21T00:16:04.2900368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2116 ::  9/20/21 15:40:06 = 1.468  (RAW)   11.3 (C)
2021-09-21T00:16:09.3500235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2117 ::  9/20/21 15:40:11 = 1.472  (RAW)   11.3 (C)
2021-09-21T00:16:14.2906845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2118 ::  9/20/21 15:40:16 = 1.466  (RAW)   11.3 (C)
2021-09-21T00:16:19.2806093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2119 ::  9/20/21 15:40:21 = 1.461  (RAW)   11.3 (C)
2021-09-21T00:16:24.2709140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2120 ::  9/20/21 15:40:26 = 1.469  (RAW)   11.3 (C)
2021-09-21T00:16:29.2716611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2121 ::  9/20/21 15:40:31 = 1.468  (RAW)   11.3 (C)
2021-09-21T00:16:34.2514644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2122 ::  9/20/21 15:40:36 = 1.463  (RAW)   11.3 (C)
2021-09-21T00:16:39.3116933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2123 ::  9/20/21 15:40:41 = 1.462  (RAW)   11.3 (C)
2021-09-21T00:16:44.2520452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2124 ::  9/20/21 15:40:46 = 1.467  (RAW)   11.3 (C)
2021-09-21T00:16:49.3024506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2125 ::  9/20/21 15:40:51 = 1.467  (RAW)   11.3 (C)
2021-09-21T00:16:54.2925860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2126 ::  9/20/21 15:40:56 = 1.468  (RAW)   11.3 (C)
2021-09-21T00:16:59.2927381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2127 ::  9/20/21 15:41:01 = 1.478  (RAW)   11.3 (C)
2021-09-21T00:17:04.2822312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2128 ::  9/20/21 15:41:06 = 1.483  (RAW)   11.3 (C)
2021-09-21T00:17:09.2923703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2129 ::  9/20/21 15:41:11 = 1.501  (RAW)   11.3 (C)
2021-09-21T00:17:14.2925474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2130 ::  9/20/21 15:41:16 = 1.486  (RAW)   11.3 (C)
2021-09-21T00:17:19.2685586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2131 ::  9/20/21 15:41:21 = 1.472  (RAW)   11.3 (C)
2021-09-21T00:17:24.2687006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2132 ::  9/20/21 15:41:26 = 1.467  (RAW)   11.3 (C)
2021-09-21T00:17:29.2584625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2133 ::  9/20/21 15:41:31 = 1.462  (RAW)   11.3 (C)
2021-09-21T00:17:34.2591377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2134 ::  9/20/21 15:41:36 = 1.460  (RAW)   11.3 (C)
2021-09-21T00:17:39.2589674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2135 ::  9/20/21 15:41:41 = 1.462  (RAW)   11.3 (C)
2021-09-21T00:17:44.2492330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2136 ::  9/20/21 15:41:46 = 1.456  (RAW)   11.3 (C)
2021-09-21T00:17:49.2499131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2137 ::  9/20/21 15:41:51 = 1.458  (RAW)   11.3 (C)
2021-09-21T00:17:54.2502057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2138 ::  9/20/21 15:41:56 = 1.458  (RAW)   11.3 (C)
2021-09-21T00:17:59.3000020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2139 ::  9/20/21 15:42:01 = 1.457  (RAW)   11.3 (C)
2021-09-21T00:18:04.2797172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2140 ::  9/20/21 15:42:06 = 1.461  (RAW)   11.3 (C)
2021-09-21T00:18:09.2803699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2141 ::  9/20/21 15:42:11 = 1.462  (RAW)   11.3 (C)
2021-09-21T00:18:14.3405769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2142 ::  9/20/21 15:42:16 = 1.462  (RAW)   11.3 (C)
2021-09-21T00:18:19.2808134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2143 ::  9/20/21 15:42:21 = 1.464  (RAW)   11.3 (C)
2021-09-21T00:18:24.2712646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2144 ::  9/20/21 15:42:26 = 1.460  (RAW)   11.3 (C)
2021-09-21T00:18:29.2706263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2145 ::  9/20/21 15:42:31 = 1.457  (RAW)   11.3 (C)
2021-09-21T00:18:34.2709397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2146 ::  9/20/21 15:42:36 = 1.464  (RAW)   11.3 (C)
2021-09-21T00:18:39.2610074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2147 ::  9/20/21 15:42:41 = 1.457  (RAW)   11.3 (C)
2021-09-21T00:18:44.3318006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2148 ::  9/20/21 15:42:46 = 1.458  (RAW)   11.3 (C)
2021-09-21T00:18:49.2716733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2149 ::  9/20/21 15:42:51 = 1.455  (RAW)   11.3 (C)
2021-09-21T00:18:54.2620463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2150 ::  9/20/21 15:42:56 = 1.456  (RAW)   11.3 (C)
2021-09-21T00:18:59.2626845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2151 ::  9/20/21 15:43:01 = 1.453  (RAW)   11.3 (C)
2021-09-21T00:19:04.2524706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2152 ::  9/20/21 15:43:06 = 1.452  (RAW)   11.3 (C)
2021-09-21T00:19:09.2426967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2153 ::  9/20/21 15:43:11 = 1.452  (RAW)   11.3 (C)
2021-09-21T00:19:14.3125522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2154 ::  9/20/21 15:43:16 = 1.448  (RAW)   11.3 (C)
2021-09-21T00:19:19.2529685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2155 ::  9/20/21 15:43:21 = 1.445  (RAW)   11.3 (C)
2021-09-21T00:19:24.3029093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2156 ::  9/20/21 15:43:26 = 1.446  (RAW)   11.3 (C)
2021-09-21T00:19:29.2831438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2157 ::  9/20/21 15:43:31 = 1.446  (RAW)   11.3 (C)
2021-09-21T00:19:34.2839254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2158 ::  9/20/21 15:43:36 = 1.450  (RAW)   11.3 (C)
2021-09-21T00:19:39.2733941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2159 ::  9/20/21 15:43:41 = 1.449  (RAW)   11.3 (C)
2021-09-21T00:19:44.2737808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2160 ::  9/20/21 15:43:46 = 1.455  (RAW)   11.3 (C)
2021-09-21T00:19:49.2739420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2161 ::  9/20/21 15:43:51 = 1.452  (RAW)   11.3 (C)
2021-09-21T00:19:54.2746765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2162 ::  9/20/21 15:43:56 = 1.454  (RAW)   11.3 (C)
2021-09-21T00:19:59.2648445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2163 ::  9/20/21 15:44:01 = 1.457  (RAW)   11.3 (C)
2021-09-21T00:20:04.2650943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2164 ::  9/20/21 15:44:06 = 1.463  (RAW)   11.3 (C)
2021-09-21T00:20:09.2551804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2165 ::  9/20/21 15:44:11 = 1.459  (RAW)   11.4 (C)
2021-09-21T00:20:14.3054017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2166 ::  9/20/21 15:44:16 = 1.454  (RAW)   11.4 (C)
2021-09-21T00:20:19.2551018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2167 ::  9/20/21 15:44:21 = 1.452  (RAW)   11.4 (C)
2021-09-21T00:20:24.2456567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2168 ::  9/20/21 15:44:26 = 1.460  (RAW)   11.4 (C)
2021-09-21T00:20:29.3061760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2169 ::  9/20/21 15:44:31 = 1.457  (RAW)   11.4 (C)
2021-09-21T00:20:34.2854388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2170 ::  9/20/21 15:44:36 = 1.466  (RAW)   11.4 (C)
2021-09-21T00:20:39.2856312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2171 ::  9/20/21 15:44:41 = 1.464  (RAW)   11.4 (C)
2021-09-21T00:20:44.2762363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2172 ::  9/20/21 15:44:46 = 1.463  (RAW)   11.4 (C)
2021-09-21T00:20:49.3367943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2173 ::  9/20/21 15:44:51 = 1.462  (RAW)   11.4 (C)
2021-09-21T00:20:54.2764217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2174 ::  9/20/21 15:44:56 = 1.460  (RAW)   11.4 (C)
2021-09-21T00:20:59.2763676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2175 ::  9/20/21 15:45:01 = 1.460  (RAW)   11.4 (C)
2021-09-21T00:21:04.2667368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2176 ::  9/20/21 15:45:06 = 1.460  (RAW)   11.4 (C)
2021-09-21T00:21:09.2569326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2177 ::  9/20/21 15:45:11 = 1.458  (RAW)   11.4 (C)
2021-09-21T00:21:14.2570308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2178 ::  9/20/21 15:45:16 = 1.456  (RAW)   11.4 (C)
2021-09-21T00:21:19.3179572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2179 ::  9/20/21 15:45:21 = 1.456  (RAW)   11.4 (C)
2021-09-21T00:21:24.2578771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2180 ::  9/20/21 15:45:26 = 1.462  (RAW)   11.4 (C)
2021-09-21T00:21:29.2574946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2181 ::  9/20/21 15:45:31 = 1.460  (RAW)   11.4 (C)
2021-09-21T00:21:34.3083074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2182 ::  9/20/21 15:45:36 = 1.466  (RAW)   11.4 (C)
2021-09-21T00:21:39.2888851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2183 ::  9/20/21 15:45:41 = 1.463  (RAW)   11.4 (C)
2021-09-21T00:21:44.2894383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2184 ::  9/20/21 15:45:46 = 1.463  (RAW)   11.4 (C)
2021-09-21T00:21:49.2885403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2185 ::  9/20/21 15:45:51 = 1.468  (RAW)   11.4 (C)
2021-09-21T00:21:54.2888469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2186 ::  9/20/21 15:45:56 = 1.472  (RAW)   11.4 (C)
2021-09-21T00:21:59.2791041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2187 ::  9/20/21 15:46:01 = 1.476  (RAW)   11.4 (C)
2021-09-21T00:22:04.2795958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2188 ::  9/20/21 15:46:06 = 1.471  (RAW)   11.4 (C)
2021-09-21T00:22:09.2697887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2189 ::  9/20/21 15:46:11 = 1.474  (RAW)   11.4 (C)
2021-09-21T00:22:14.2701401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2190 ::  9/20/21 15:46:16 = 1.476  (RAW)   11.4 (C)
2021-09-21T00:22:19.2799346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2191 ::  9/20/21 15:46:21 = 1.476  (RAW)   11.4 (C)
2021-09-21T00:22:24.2801063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2192 ::  9/20/21 15:46:26 = 1.477  (RAW)   11.4 (C)
2021-09-21T00:22:29.2705818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2193 ::  9/20/21 15:46:31 = 1.476  (RAW)   11.4 (C)
2021-09-21T00:22:34.2701404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2194 ::  9/20/21 15:46:36 = 1.474  (RAW)   11.4 (C)
2021-09-21T00:22:39.2607380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2195 ::  9/20/21 15:46:41 = 1.479  (RAW)   11.4 (C)
2021-09-21T00:22:44.2608942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2196 ::  9/20/21 15:46:46 = 1.472  (RAW)   11.4 (C)
2021-09-21T00:22:49.2710873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2197 ::  9/20/21 15:46:51 = 1.473  (RAW)   11.4 (C)
2021-09-21T00:22:54.2712586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2198 ::  9/20/21 15:46:56 = 1.472  (RAW)   11.4 (C)
2021-09-21T00:22:59.3212813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2199 ::  9/20/21 15:47:01 = 1.478  (RAW)   11.4 (C)
2021-09-21T00:23:04.3020065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2200 ::  9/20/21 15:47:06 = 1.478  (RAW)   11.4 (C)
2021-09-21T00:23:09.2915522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2201 ::  9/20/21 15:47:11 = 1.478  (RAW)   11.4 (C)
2021-09-21T00:23:14.2922754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2202 ::  9/20/21 15:47:16 = 1.477  (RAW)   11.4 (C)
2021-09-21T00:23:19.2924112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2203 ::  9/20/21 15:47:21 = 1.480  (RAW)   11.4 (C)
2021-09-21T00:23:24.3523456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2204 ::  9/20/21 15:47:26 = 1.475  (RAW)   11.4 (C)
2021-09-21T00:23:29.2822416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2205 ::  9/20/21 15:47:31 = 1.477  (RAW)   11.4 (C)
2021-09-21T00:23:34.2828995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2206 ::  9/20/21 15:47:36 = 1.480  (RAW)   11.4 (C)
2021-09-21T00:23:39.2830445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2207 ::  9/20/21 15:47:41 = 1.483  (RAW)   11.4 (C)
2021-09-21T00:23:44.2732411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2208 ::  9/20/21 15:47:46 = 1.480  (RAW)   11.4 (C)
2021-09-21T00:23:49.2733913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2209 ::  9/20/21 15:47:51 = 1.479  (RAW)   11.4 (C)
2021-09-21T00:23:54.3339200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2210 ::  9/20/21 15:47:56 = 1.480  (RAW)   11.4 (C)
2021-09-21T00:23:59.2733927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2211 ::  9/20/21 15:48:01 = 1.478  (RAW)   11.4 (C)
2021-09-21T00:24:04.2638959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2212 ::  9/20/21 15:48:06 = 1.480  (RAW)   11.4 (C)
2021-09-21T00:24:09.2640759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2213 ::  9/20/21 15:48:11 = 1.488  (RAW)   11.4 (C)
2021-09-21T00:24:14.2643846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2214 ::  9/20/21 15:48:16 = 1.482  (RAW)   11.4 (C)
2021-09-21T00:24:19.3143328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2215 ::  9/20/21 15:48:21 = 1.494  (RAW)   11.4 (C)
2021-09-21T00:24:24.3049031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2216 ::  9/20/21 15:48:26 = 1.500  (RAW)   11.4 (C)
2021-09-21T00:24:29.3052096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2217 ::  9/20/21 15:48:31 = 1.500  (RAW)   11.4 (C)
2021-09-21T00:24:34.3053751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2218 ::  9/20/21 15:48:36 = 1.508  (RAW)   11.4 (C)
2021-09-21T00:24:39.2958138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2219 ::  9/20/21 15:48:41 = 1.501  (RAW)   11.4 (C)
2021-09-21T00:24:44.2951042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2220 ::  9/20/21 15:48:46 = 1.504  (RAW)   11.4 (C)
2021-09-21T00:24:49.2853038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2221 ::  9/20/21 15:48:51 = 1.500  (RAW)   11.4 (C)
2021-09-21T00:24:54.2954401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2222 ::  9/20/21 15:48:56 = 1.498  (RAW)   11.4 (C)
2021-09-21T00:24:59.2856191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2223 ::  9/20/21 15:49:01 = 1.496  (RAW)   11.4 (C)
2021-09-21T00:25:04.2857842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2224 ::  9/20/21 15:49:06 = 1.503  (RAW)   11.4 (C)
2021-09-21T00:25:09.2760757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2225 ::  9/20/21 15:49:11 = 1.510  (RAW)   11.4 (C)
2021-09-21T00:25:14.2663940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2226 ::  9/20/21 15:49:16 = 1.506  (RAW)   11.4 (C)
2021-09-21T00:25:19.2665518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2227 ::  9/20/21 15:49:21 = 1.511  (RAW)   11.4 (C)
2021-09-21T00:25:24.2669649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2228 ::  9/20/21 15:49:26 = 1.506  (RAW)   11.4 (C)
2021-09-21T00:25:29.2671148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2229 ::  9/20/21 15:49:31 = 1.509  (RAW)   11.4 (C)
2021-09-21T00:25:34.3178023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2230 ::  9/20/21 15:49:36 = 1.509  (RAW)   11.4 (C)
2021-09-21T00:25:39.2971717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2231 ::  9/20/21 15:49:41 = 1.504  (RAW)   11.4 (C)
2021-09-21T00:25:44.2973545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2232 ::  9/20/21 15:49:46 = 1.504  (RAW)   11.4 (C)
2021-09-21T00:25:49.2875889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2233 ::  9/20/21 15:49:51 = 1.514  (RAW)   11.4 (C)
2021-09-21T00:25:54.2877478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2234 ::  9/20/21 15:49:56 = 1.513  (RAW)   11.4 (C)
2021-09-21T00:25:59.3486321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2235 ::  9/20/21 15:50:01 = 1.515  (RAW)   11.4 (C)
2021-09-21T00:26:04.2784043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2236 ::  9/20/21 15:50:06 = 1.516  (RAW)   11.4 (C)
