ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-22 20:04:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7447 ::  7/22/21 11:29:25 = 5.580  (RAW)   11.0 (C)
2021-07-22 20:04:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7448 ::  7/22/21 11:29:30 = 5.521  (RAW)   11.0 (C)
2021-07-22 20:04:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7449 ::  7/22/21 11:29:35 = 5.518  (RAW)   11.0 (C)
2021-07-22 20:04:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7450 ::  7/22/21 11:29:40 = 5.481  (RAW)   11.0 (C)
2021-07-22 20:04:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7451 ::  7/22/21 11:29:45 = 5.497  (RAW)   11.0 (C)
2021-07-22 20:04:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7452 ::  7/22/21 11:29:50 = 5.572  (RAW)   11.0 (C)
2021-07-22 20:04:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7453 ::  7/22/21 11:29:55 = 5.714  (RAW)   11.0 (C)
2021-07-22 20:04:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7454 ::  7/22/21 11:30:00 = 5.808  (RAW)   11.1 (C)
2021-07-22 20:04:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7455 ::  7/22/21 11:30:05 = 5.865  (RAW)   11.1 (C)
2021-07-22 20:04:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7456 ::  7/22/21 11:30:10 = 5.854  (RAW)   11.1 (C)
2021-07-22 20:05:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7457 ::  7/22/21 11:30:15 = 5.768  (RAW)   11.1 (C)
2021-07-22 20:05:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7458 ::  7/22/21 11:30:20 = 5.755  (RAW)   11.1 (C)
2021-07-22 20:05:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7459 ::  7/22/21 11:30:25 = 5.747  (RAW)   11.1 (C)
2021-07-22 20:05:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7460 ::  7/22/21 11:30:30 = 5.728  (RAW)   11.0 (C)
2021-07-22 20:05:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7461 ::  7/22/21 11:30:35 = 5.875  (RAW)   11.0 (C)
2021-07-22 20:05:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7462 ::  7/22/21 11:30:40 = 5.920  (RAW)   11.1 (C)
2021-07-22 20:05:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7463 ::  7/22/21 11:30:45 = 5.883  (RAW)   11.1 (C)
2021-07-22 20:05:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7464 ::  7/22/21 11:30:50 = 5.920  (RAW)   11.1 (C)
2021-07-22 20:05:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7465 ::  7/22/21 11:30:55 = 5.922  (RAW)   11.1 (C)
2021-07-22 20:05:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7466 ::  7/22/21 11:31:00 = 6.139  (RAW)   11.1 (C)
2021-07-22 20:05:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7467 ::  7/22/21 11:31:05 = 6.174  (RAW)   11.1 (C)
2021-07-22 20:05:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7468 ::  7/22/21 11:31:10 = 6.158  (RAW)   11.1 (C)
2021-07-22 20:06:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7469 ::  7/22/21 11:31:15 = 6.043  (RAW)   11.1 (C)
2021-07-22 20:06:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7470 ::  7/22/21 11:31:20 = 6.037  (RAW)   11.1 (C)
2021-07-22 20:06:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7471 ::  7/22/21 11:31:25 = 5.890  (RAW)   11.1 (C)
2021-07-22 20:06:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7472 ::  7/22/21 11:31:30 = 5.894  (RAW)   11.1 (C)
2021-07-22 20:06:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7473 ::  7/22/21 11:31:35 = 5.510  (RAW)   11.0 (C)
2021-07-22 20:06:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7474 ::  7/22/21 11:31:40 = 5.578  (RAW)   11.0 (C)
2021-07-22 20:06:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7475 ::  7/22/21 11:31:45 = 5.854  (RAW)   11.0 (C)
2021-07-22 20:06:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7476 ::  7/22/21 11:31:50 = 6.022  (RAW)   11.1 (C)
2021-07-22 20:06:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7477 ::  7/22/21 11:31:55 = 6.059  (RAW)   11.1 (C)
2021-07-22 20:06:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7478 ::  7/22/21 11:32:00 = 6.058  (RAW)   11.1 (C)
2021-07-22 20:06:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7479 ::  7/22/21 11:32:05 = 6.260  (RAW)   11.2 (C)
2021-07-22 20:06:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7480 ::  7/22/21 11:32:10 = 6.358  (RAW)   11.2 (C)
2021-07-22 20:07:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7481 ::  7/22/21 11:32:15 = 6.368  (RAW)   11.2 (C)
2021-07-22 20:07:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7482 ::  7/22/21 11:32:20 = 6.377  (RAW)   11.3 (C)
2021-07-22 20:07:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7483 ::  7/22/21 11:32:25 = 6.451  (RAW)   11.3 (C)
2021-07-22 20:07:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7484 ::  7/22/21 11:32:30 = 6.481  (RAW)   11.3 (C)
2021-07-22 20:07:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7485 ::  7/22/21 11:32:35 = 6.466  (RAW)   11.3 (C)
2021-07-22 20:07:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7486 ::  7/22/21 11:32:40 = 6.478  (RAW)   11.3 (C)
2021-07-22 20:07:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7487 ::  7/22/21 11:32:45 = 6.398  (RAW)   11.3 (C)
2021-07-22 20:07:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7488 ::  7/22/21 11:32:50 = 6.386  (RAW)   11.4 (C)
2021-07-22 20:07:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7489 ::  7/22/21 11:32:55 = 6.363  (RAW)   11.4 (C)
2021-07-22 20:07:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7490 ::  7/22/21 11:33:00 = 6.378  (RAW)   11.4 (C)
2021-07-22 20:07:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7491 ::  7/22/21 11:33:05 = 6.335  (RAW)   11.4 (C)
2021-07-22 20:07:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7492 ::  7/22/21 11:33:10 = 6.362  (RAW)   11.4 (C)
2021-07-22 20:08:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7493 ::  7/22/21 11:33:15 = 6.371  (RAW)   11.4 (C)
2021-07-22 20:08:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7494 ::  7/22/21 11:33:20 = 6.402  (RAW)   11.4 (C)
2021-07-22 20:08:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7495 ::  7/22/21 11:33:25 = 6.404  (RAW)   11.4 (C)
2021-07-22 20:08:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7496 ::  7/22/21 11:33:30 = 6.183  (RAW)   11.4 (C)
2021-07-22 20:08:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7497 ::  7/22/21 11:33:35 = 6.038  (RAW)   11.3 (C)
2021-07-22 20:08:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7498 ::  7/22/21 11:33:40 = 6.062  (RAW)   11.3 (C)
2021-07-22 20:08:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7499 ::  7/22/21 11:33:45 = 6.161  (RAW)   11.3 (C)
2021-07-22 20:08:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7500 ::  7/22/21 11:33:50 = 6.267  (RAW)   11.4 (C)
2021-07-22 20:08:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7501 ::  7/22/21 11:33:55 = 6.301  (RAW)   11.4 (C)
2021-07-22 20:08:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7502 ::  7/22/21 11:34:00 = 6.365  (RAW)   11.4 (C)
2021-07-22 20:08:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7503 ::  7/22/21 11:34:05 = 6.520  (RAW)   11.4 (C)
2021-07-22 20:08:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7504 ::  7/22/21 11:34:10 = 6.597  (RAW)   11.5 (C)
2021-07-22 20:09:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7505 ::  7/22/21 11:34:15 = 6.570  (RAW)   11.5 (C)
2021-07-22 20:09:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7506 ::  7/22/21 11:34:20 = 6.575  (RAW)   11.5 (C)
2021-07-22 20:09:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7507 ::  7/22/21 11:34:25 = 6.694  (RAW)   11.5 (C)
2021-07-22 20:09:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7508 ::  7/22/21 11:34:30 = 6.548  (RAW)   11.5 (C)
2021-07-22 20:09:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7509 ::  7/22/21 11:34:35 = 6.563  (RAW)   11.5 (C)
2021-07-22 20:09:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7510 ::  7/22/21 11:34:40 = 6.633  (RAW)   11.5 (C)
2021-07-22 20:09:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7511 ::  7/22/21 11:34:45 = 6.719  (RAW)   11.5 (C)
2021-07-22 20:09:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7512 ::  7/22/21 11:34:50 = 6.808  (RAW)   11.5 (C)
2021-07-22 20:09:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7513 ::  7/22/21 11:34:55 = 6.921  (RAW)   11.6 (C)
2021-07-22 20:09:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7514 ::  7/22/21 11:35:00 = 6.918  (RAW)   11.6 (C)
2021-07-22 20:09:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7515 ::  7/22/21 11:35:05 = 6.836  (RAW)   11.6 (C)
2021-07-22 20:09:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7516 ::  7/22/21 11:35:10 = 6.713  (RAW)   11.6 (C)
2021-07-22 20:10:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7517 ::  7/22/21 11:35:15 = 6.618  (RAW)   11.6 (C)
2021-07-22 20:10:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7518 ::  7/22/21 11:35:20 = 6.283  (RAW)   11.5 (C)
2021-07-22 20:10:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7519 ::  7/22/21 11:35:25 = 5.853  (RAW)   11.4 (C)
2021-07-22 20:10:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7520 ::  7/22/21 11:35:30 = 5.480  (RAW)   11.3 (C)
2021-07-22 20:10:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7521 ::  7/22/21 11:35:35 = 5.545  (RAW)   11.3 (C)
2021-07-22 20:10:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7522 ::  7/22/21 11:35:40 = 5.760  (RAW)   11.3 (C)
2021-07-22 20:10:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7523 ::  7/22/21 11:35:45 = 5.945  (RAW)   11.3 (C)
2021-07-22 20:10:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7524 ::  7/22/21 11:35:50 = 5.998  (RAW)   11.3 (C)
2021-07-22 20:10:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7525 ::  7/22/21 11:35:55 = 6.181  (RAW)   11.4 (C)
2021-07-22 20:10:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7526 ::  7/22/21 11:36:00 = 6.205  (RAW)   11.4 (C)
2021-07-22 20:10:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7527 ::  7/22/21 11:36:05 = 6.206  (RAW)   11.4 (C)
2021-07-22 20:10:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7528 ::  7/22/21 11:36:10 = 6.247  (RAW)   11.4 (C)
2021-07-22 20:11:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7529 ::  7/22/21 11:36:15 = 6.249  (RAW)   11.4 (C)
2021-07-22 20:11:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7530 ::  7/22/21 11:36:20 = 6.335  (RAW)   11.4 (C)
2021-07-22 20:11:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7531 ::  7/22/21 11:36:25 = 6.397  (RAW)   11.4 (C)
2021-07-22 20:11:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7532 ::  7/22/21 11:36:30 = 6.421  (RAW)   11.5 (C)
2021-07-22 20:11:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7533 ::  7/22/21 11:36:35 = 6.430  (RAW)   11.5 (C)
2021-07-22 20:11:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7534 ::  7/22/21 11:36:40 = 6.529  (RAW)   11.6 (C)
2021-07-22 20:11:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7535 ::  7/22/21 11:36:45 = 6.299  (RAW)   11.6 (C)
2021-07-22 20:11:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7536 ::  7/22/21 11:36:50 = 6.307  (RAW)   11.5 (C)
2021-07-22 20:11:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7537 ::  7/22/21 11:36:55 = 6.562  (RAW)   11.6 (C)
2021-07-22 20:11:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7538 ::  7/22/21 11:37:00 = 6.681  (RAW)   11.6 (C)
2021-07-22 20:11:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7539 ::  7/22/21 11:37:05 = 6.375  (RAW)   11.6 (C)
2021-07-22 20:11:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7540 ::  7/22/21 11:37:10 = 6.446  (RAW)   11.6 (C)
2021-07-22 20:12:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7541 ::  7/22/21 11:37:15 = 6.451  (RAW)   11.6 (C)
2021-07-22 20:12:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7542 ::  7/22/21 11:37:20 = 6.415  (RAW)   11.6 (C)
2021-07-22 20:12:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7543 ::  7/22/21 11:37:25 = 6.382  (RAW)   11.5 (C)
2021-07-22 20:12:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7544 ::  7/22/21 11:37:30 = 6.234  (RAW)   11.5 (C)
2021-07-22 20:12:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7545 ::  7/22/21 11:37:35 = 6.560  (RAW)   11.6 (C)
2021-07-22 20:12:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7546 ::  7/22/21 11:37:40 = 6.948  (RAW)   11.6 (C)
2021-07-22 20:12:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7547 ::  7/22/21 11:37:45 = 6.842  (RAW)   11.6 (C)
2021-07-22 20:12:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7548 ::  7/22/21 11:37:50 = 6.734  (RAW)   11.7 (C)
2021-07-22 20:12:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7549 ::  7/22/21 11:37:55 = 6.629  (RAW)   11.6 (C)
2021-07-22 20:12:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7550 ::  7/22/21 11:38:00 = 6.620  (RAW)   11.6 (C)
2021-07-22 20:12:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7551 ::  7/22/21 11:38:05 = 6.573  (RAW)   11.6 (C)
2021-07-22 20:12:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7552 ::  7/22/21 11:38:10 = 6.510  (RAW)   11.6 (C)
2021-07-22 20:13:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7553 ::  7/22/21 11:38:15 = 6.504  (RAW)   11.6 (C)
2021-07-22 20:13:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7554 ::  7/22/21 11:38:20 = 6.503  (RAW)   11.6 (C)
2021-07-22 20:13:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7555 ::  7/22/21 11:38:25 = 6.488  (RAW)   11.6 (C)
2021-07-22 20:13:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7556 ::  7/22/21 11:38:30 = 6.543  (RAW)   11.6 (C)
2021-07-22 20:13:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7557 ::  7/22/21 11:38:35 = 6.513  (RAW)   11.6 (C)
2021-07-22 20:13:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7558 ::  7/22/21 11:38:40 = 6.359  (RAW)   11.5 (C)
2021-07-22 20:13:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7559 ::  7/22/21 11:38:45 = 6.291  (RAW)   11.5 (C)
2021-07-22 20:13:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7560 ::  7/22/21 11:38:50 = 6.293  (RAW)   11.5 (C)
2021-07-22 20:13:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7561 ::  7/22/21 11:38:55 = 6.254  (RAW)   11.5 (C)
2021-07-22 20:13:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7562 ::  7/22/21 11:39:00 = 6.339  (RAW)   11.5 (C)
2021-07-22 20:13:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7563 ::  7/22/21 11:39:05 = 6.265  (RAW)   11.5 (C)
2021-07-22 20:13:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7564 ::  7/22/21 11:39:10 = 6.305  (RAW)   11.5 (C)
2021-07-22 20:14:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7565 ::  7/22/21 11:39:15 = 6.310  (RAW)   11.4 (C)
2021-07-22 20:14:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7566 ::  7/22/21 11:39:20 = 6.343  (RAW)   11.4 (C)
2021-07-22 20:14:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7567 ::  7/22/21 11:39:25 = 6.405  (RAW)   11.4 (C)
2021-07-22 20:14:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7568 ::  7/22/21 11:39:30 = 6.500  (RAW)   11.5 (C)
2021-07-22 20:14:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7569 ::  7/22/21 11:39:35 = 6.519  (RAW)   11.5 (C)
2021-07-22 20:14:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7570 ::  7/22/21 11:39:40 = 6.557  (RAW)   11.5 (C)
2021-07-22 20:14:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7571 ::  7/22/21 11:39:45 = 6.589  (RAW)   11.5 (C)
2021-07-22 20:14:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7572 ::  7/22/21 11:39:50 = 6.602  (RAW)   11.5 (C)
2021-07-22 20:14:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7573 ::  7/22/21 11:39:55 = 6.692  (RAW)   11.6 (C)
2021-07-22 20:14:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7574 ::  7/22/21 11:40:00 = 6.805  (RAW)   11.6 (C)
2021-07-22 20:14:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7575 ::  7/22/21 11:40:05 = 6.892  (RAW)   11.6 (C)
2021-07-22 20:14:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7576 ::  7/22/21 11:40:10 = 6.778  (RAW)   11.6 (C)
2021-07-22 20:15:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7577 ::  7/22/21 11:40:15 = 6.850  (RAW)   11.6 (C)
2021-07-22 20:15:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7578 ::  7/22/21 11:40:20 = 6.940  (RAW)   11.6 (C)
2021-07-22 20:15:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7579 ::  7/22/21 11:40:25 = 6.795  (RAW)   11.6 (C)
2021-07-22 20:15:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7580 ::  7/22/21 11:40:30 = 6.815  (RAW)   11.6 (C)
2021-07-22 20:15:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7581 ::  7/22/21 11:40:35 = 6.773  (RAW)   11.6 (C)
2021-07-22 20:15:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7582 ::  7/22/21 11:40:40 = 6.598  (RAW)   11.6 (C)
2021-07-22 20:15:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7583 ::  7/22/21 11:40:45 = 6.529  (RAW)   11.6 (C)
2021-07-22 20:15:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7584 ::  7/22/21 11:40:50 = 6.645  (RAW)   11.6 (C)
2021-07-22 20:15:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7585 ::  7/22/21 11:40:55 = 6.560  (RAW)   11.6 (C)
2021-07-22 20:15:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7586 ::  7/22/21 11:41:00 = 6.508  (RAW)   11.5 (C)
2021-07-22 20:15:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7587 ::  7/22/21 11:41:05 = 6.762  (RAW)   11.6 (C)
2021-07-22 20:15:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7588 ::  7/22/21 11:41:10 = 6.658  (RAW)   11.6 (C)
2021-07-22 20:16:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7589 ::  7/22/21 11:41:15 = 6.586  (RAW)   11.6 (C)
2021-07-22 20:16:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7590 ::  7/22/21 11:41:20 = 6.727  (RAW)   11.6 (C)
2021-07-22 20:16:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7591 ::  7/22/21 11:41:25 = 6.642  (RAW)   11.6 (C)
2021-07-22 20:16:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7592 ::  7/22/21 11:41:30 = 6.495  (RAW)   11.6 (C)
2021-07-22 20:16:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7593 ::  7/22/21 11:41:35 = 6.516  (RAW)   11.5 (C)
2021-07-22 20:16:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7594 ::  7/22/21 11:41:40 = 6.565  (RAW)   11.5 (C)
2021-07-22 20:16:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7595 ::  7/22/21 11:41:45 = 6.502  (RAW)   11.6 (C)
2021-07-22 20:16:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7596 ::  7/22/21 11:41:50 = 6.389  (RAW)   11.5 (C)
2021-07-22 20:16:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7597 ::  7/22/21 11:41:55 = 6.408  (RAW)   11.5 (C)
2021-07-22 20:16:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7598 ::  7/22/21 11:42:00 = 6.490  (RAW)   11.5 (C)
2021-07-22 20:16:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7599 ::  7/22/21 11:42:05 = 6.178  (RAW)   11.6 (C)
2021-07-22 20:16:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7600 ::  7/22/21 11:42:10 = 7.002  (RAW)   11.7 (C)
2021-07-22 20:17:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7601 ::  7/22/21 11:42:15 = 6.795  (RAW)   11.7 (C)
2021-07-22 20:17:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7602 ::  7/22/21 11:42:20 = 7.245  (RAW)   11.8 (C)
2021-07-22 20:17:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7603 ::  7/22/21 11:42:25 = 7.784  (RAW)   11.9 (C)
2021-07-22 20:17:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7604 ::  7/22/21 11:42:30 = 7.926  (RAW)   11.9 (C)
2021-07-22 20:17:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7605 ::  7/22/21 11:42:35 = 7.996  (RAW)   12.0 (C)
2021-07-22 20:17:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7606 ::  7/22/21 11:42:40 = 7.868  (RAW)   12.0 (C)
2021-07-22 20:17:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7607 ::  7/22/21 11:42:45 = 7.660  (RAW)   12.0 (C)
2021-07-22 20:17:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7608 ::  7/22/21 11:42:50 = 7.612  (RAW)   11.9 (C)
2021-07-22 20:17:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7609 ::  7/22/21 11:42:55 = 7.414  (RAW)   11.9 (C)
2021-07-22 20:17:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7610 ::  7/22/21 11:43:00 = 7.414  (RAW)   11.9 (C)
2021-07-22 20:17:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7611 ::  7/22/21 11:43:05 = 7.447  (RAW)   11.9 (C)
2021-07-22 20:17:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7612 ::  7/22/21 11:43:10 = 7.454  (RAW)   11.9 (C)
2021-07-22 20:18:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7613 ::  7/22/21 11:43:15 = 7.334  (RAW)   11.9 (C)
2021-07-22 20:18:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7614 ::  7/22/21 11:43:20 = 7.374  (RAW)   11.9 (C)
