ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-18T18:48:22.0776652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3624 ::  9/18/21 10:12:26 = 1.419  (RAW)   12.6 (C)
2021-09-18T18:48:27.0778138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3625 ::  9/18/21 10:12:31 = 1.405  (RAW)   12.6 (C)
2021-09-18T18:48:32.1478272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3626 ::  9/18/21 10:12:36 = 1.416  (RAW)   12.6 (C)
2021-09-18T18:48:37.0972962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3627 ::  9/18/21 10:12:41 = 1.409  (RAW)   12.7 (C)
2021-09-18T18:48:42.0776626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3628 ::  9/18/21 10:12:46 = 1.394  (RAW)   12.7 (C)
2021-09-18T18:48:47.0784377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3629 ::  9/18/21 10:12:51 = 1.392  (RAW)   12.7 (C)
2021-09-18T18:48:52.0785930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3630 ::  9/18/21 10:12:56 = 1.400  (RAW)   12.7 (C)
2021-09-18T18:48:57.0785236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3631 ::  9/18/21 10:13:01 = 1.394  (RAW)   12.7 (C)
2021-09-18T18:49:02.1486234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3632 ::  9/18/21 10:13:06 = 1.405  (RAW)   12.7 (C)
2021-09-18T18:49:07.0885874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3633 ::  9/18/21 10:13:11 = 1.402  (RAW)   12.7 (C)
2021-09-18T18:49:12.0787941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3634 ::  9/18/21 10:13:16 = 1.410  (RAW)   12.7 (C)
2021-09-18T18:49:17.0790261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3635 ::  9/18/21 10:13:21 = 1.401  (RAW)   12.7 (C)
2021-09-18T18:49:22.0891241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3636 ::  9/18/21 10:13:26 = 1.412  (RAW)   12.7 (C)
2021-09-18T18:49:27.0796282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3637 ::  9/18/21 10:13:31 = 1.413  (RAW)   12.7 (C)
2021-09-18T18:49:32.1496160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3638 ::  9/18/21 10:13:36 = 1.421  (RAW)   12.7 (C)
2021-09-18T18:49:37.0900998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3639 ::  9/18/21 10:13:41 = 1.429  (RAW)   12.6 (C)
2021-09-18T18:49:42.1003220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3640 ::  9/18/21 10:13:46 = 1.448  (RAW)   12.6 (C)
2021-09-18T18:49:47.1000035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3641 ::  9/18/21 10:13:51 = 1.522  (RAW)   12.6 (C)
2021-09-18T18:49:52.0904734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3642 ::  9/18/21 10:13:56 = 2.464  (RAW)   12.6 (C)
2021-09-18T18:49:57.0906376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3643 ::  9/18/21 10:14:01 = 1.818  (RAW)   12.6 (C)
2021-09-18T18:50:02.1607885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3644 ::  9/18/21 10:14:06 = 1.644  (RAW)   12.6 (C)
2021-09-18T18:50:07.1012599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3645 ::  9/18/21 10:14:11 = 1.462  (RAW)   12.6 (C)
2021-09-18T18:50:12.1014894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3646 ::  9/18/21 10:14:16 = 1.430  (RAW)   12.6 (C)
2021-09-18T18:50:17.0919346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3647 ::  9/18/21 10:14:21 = 1.410  (RAW)   12.6 (C)
2021-09-18T18:50:22.0920947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3648 ::  9/18/21 10:14:26 = 1.423  (RAW)   12.7 (C)
2021-09-18T18:50:27.1022566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3649 ::  9/18/21 10:14:31 = 1.500  (RAW)   12.7 (C)
2021-09-18T18:50:32.1621892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3650 ::  9/18/21 10:14:36 = 1.718  (RAW)   12.7 (C)
2021-09-18T18:50:37.0929783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3651 ::  9/18/21 10:14:41 = 1.422  (RAW)   12.7 (C)
2021-09-18T18:50:42.0980220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3652 ::  9/18/21 10:14:46 = 1.403  (RAW)   12.7 (C)
2021-09-18T18:50:47.0982086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3653 ::  9/18/21 10:14:51 = 1.407  (RAW)   12.7 (C)
2021-09-18T18:50:52.0785369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3654 ::  9/18/21 10:14:56 = 1.408  (RAW)   12.7 (C)
2021-09-18T18:50:57.0787613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3655 ::  9/18/21 10:15:01 = 1.406  (RAW)   12.7 (C)
2021-09-18T18:51:02.1489979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3656 ::  9/18/21 10:15:06 = 1.399  (RAW)   12.7 (C)
2021-09-18T18:51:07.0884494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3657 ::  9/18/21 10:15:11 = 1.404  (RAW)   12.7 (C)
2021-09-18T18:51:12.0892419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3658 ::  9/18/21 10:15:16 = 1.405  (RAW)   12.7 (C)
2021-09-18T18:51:17.0896302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3659 ::  9/18/21 10:15:21 = 1.400  (RAW)   12.7 (C)
2021-09-18T18:51:22.0799100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3660 ::  9/18/21 10:15:26 = 1.413  (RAW)   12.7 (C)
2021-09-18T18:51:27.0797293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3661 ::  9/18/21 10:15:31 = 1.407  (RAW)   12.7 (C)
2021-09-18T18:51:32.1499184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3662 ::  9/18/21 10:15:36 = 1.420  (RAW)   12.7 (C)
2021-09-18T18:51:37.0904672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3663 ::  9/18/21 10:15:41 = 1.422  (RAW)   12.7 (C)
2021-09-18T18:51:42.0906324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3664 ::  9/18/21 10:15:46 = 1.416  (RAW)   12.7 (C)
2021-09-18T18:51:47.0902044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3665 ::  9/18/21 10:15:51 = 1.416  (RAW)   12.7 (C)
2021-09-18T18:51:52.1006555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3666 ::  9/18/21 10:15:56 = 1.410  (RAW)   12.7 (C)
2021-09-18T18:51:57.0903059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3667 ::  9/18/21 10:16:01 = 1.415  (RAW)   12.7 (C)
2021-09-18T18:52:02.0506480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3668 ::  9/18/21 10:16:06 = 1.423  (RAW)   12.7 (C)
2021-09-18T18:52:07.1016027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3669 ::  9/18/21 10:16:11 = 1.416  (RAW)   12.7 (C)
2021-09-18T18:52:12.0410230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3670 ::  9/18/21 10:16:16 = 1.421  (RAW)   12.7 (C)
2021-09-18T18:52:17.0511088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3671 ::  9/18/21 10:16:21 = 1.431  (RAW)   12.7 (C)
2021-09-18T18:52:22.0514099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3672 ::  9/18/21 10:16:26 = 1.447  (RAW)   12.7 (C)
2021-09-18T18:52:27.1014959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3673 ::  9/18/21 10:16:31 = 1.451  (RAW)   12.7 (C)
2021-09-18T18:52:32.0518345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3674 ::  9/18/21 10:16:36 = 1.486  (RAW)   12.7 (C)
2021-09-18T18:52:37.0519927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3675 ::  9/18/21 10:16:41 = 1.430  (RAW)   12.7 (C)
2021-09-18T18:52:42.0525816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3676 ::  9/18/21 10:16:46 = 1.443  (RAW)   12.7 (C)
2021-09-18T18:52:47.0529425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3677 ::  9/18/21 10:16:51 = 1.448  (RAW)   12.7 (C)
2021-09-18T18:52:52.0524524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3678 ::  9/18/21 10:16:56 = 1.456  (RAW)   12.7 (C)
2021-09-18T18:52:57.1028821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3679 ::  9/18/21 10:17:01 = 1.447  (RAW)   12.7 (C)
2021-09-18T18:53:02.0634685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3680 ::  9/18/21 10:17:06 = 1.443  (RAW)   12.7 (C)
2021-09-18T18:53:07.1134446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3681 ::  9/18/21 10:17:11 = 1.461  (RAW)   12.7 (C)
2021-09-18T18:53:12.1238445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3682 ::  9/18/21 10:17:16 = 1.447  (RAW)   12.7 (C)
2021-09-18T18:53:17.1234898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3683 ::  9/18/21 10:17:21 = 1.427  (RAW)   12.7 (C)
2021-09-18T18:53:22.0439967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3684 ::  9/18/21 10:17:26 = 1.448  (RAW)   12.7 (C)
2021-09-18T18:53:27.1039822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3685 ::  9/18/21 10:17:31 = 1.439  (RAW)   12.7 (C)
2021-09-18T18:53:32.0546528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3686 ::  9/18/21 10:17:36 = 1.430  (RAW)   12.7 (C)
2021-09-18T18:53:37.0550088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3687 ::  9/18/21 10:17:41 = 1.438  (RAW)   12.7 (C)
2021-09-18T18:53:42.0553317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3688 ::  9/18/21 10:17:46 = 1.428  (RAW)   12.7 (C)
2021-09-18T18:53:47.0554869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  9/18/21 10:17:51 = 1.437  (RAW)   12.7 (C)
2021-09-18T18:53:52.0547442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  9/18/21 10:17:56 = 1.432  (RAW)   12.7 (C)
2021-09-18T18:53:57.0650609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3691 ::  9/18/21 10:18:01 = 1.437  (RAW)   12.7 (C)
2021-09-18T18:54:02.0652190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  9/18/21 10:18:06 = 1.437  (RAW)   12.7 (C)
2021-09-18T18:54:07.0654234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  9/18/21 10:18:11 = 1.448  (RAW)   12.7 (C)
2021-09-18T18:54:12.0656936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  9/18/21 10:18:16 = 1.442  (RAW)   12.7 (C)
2021-09-18T18:54:17.0558601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  9/18/21 10:18:21 = 1.431  (RAW)   12.7 (C)
2021-09-18T18:54:22.0661670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  9/18/21 10:18:26 = 1.430  (RAW)   12.7 (C)
2021-09-18T18:54:27.0663543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  9/18/21 10:18:31 = 1.438  (RAW)   12.7 (C)
2021-09-18T18:54:32.0665149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  9/18/21 10:18:36 = 1.431  (RAW)   12.7 (C)
2021-09-18T18:54:37.0673959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  9/18/21 10:18:41 = 1.423  (RAW)   12.8 (C)
2021-09-18T18:54:42.0576040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  9/18/21 10:18:46 = 1.427  (RAW)   12.8 (C)
2021-09-18T18:54:47.0677609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  9/18/21 10:18:51 = 1.432  (RAW)   12.8 (C)
2021-09-18T18:54:52.0679479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  9/18/21 10:18:56 = 1.434  (RAW)   12.8 (C)
2021-09-18T18:54:57.0775471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  9/18/21 10:19:01 = 1.432  (RAW)   12.8 (C)
2021-09-18T18:55:02.0781002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  9/18/21 10:19:06 = 1.438  (RAW)   12.8 (C)
2021-09-18T18:55:07.0781299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  9/18/21 10:19:11 = 1.446  (RAW)   12.8 (C)
2021-09-18T18:55:12.0784044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  9/18/21 10:19:16 = 1.421  (RAW)   12.8 (C)
2021-09-18T18:55:17.0589634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  9/18/21 10:19:21 = 1.438  (RAW)   12.8 (C)
2021-09-18T18:55:22.0585601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  9/18/21 10:19:26 = 1.426  (RAW)   12.8 (C)
2021-09-18T18:55:27.0689656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  9/18/21 10:19:31 = 1.422  (RAW)   12.8 (C)
2021-09-18T18:55:32.0691373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  9/18/21 10:19:36 = 1.432  (RAW)   12.7 (C)
2021-09-18T18:55:37.0695774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  9/18/21 10:19:41 = 1.425  (RAW)   12.7 (C)
2021-09-18T18:55:42.0597351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  9/18/21 10:19:46 = 1.432  (RAW)   12.7 (C)
2021-09-18T18:55:47.0692405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  9/18/21 10:19:51 = 1.423  (RAW)   12.7 (C)
2021-09-18T18:55:52.0701362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  9/18/21 10:19:56 = 1.425  (RAW)   12.7 (C)
2021-09-18T18:55:57.0803893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  9/18/21 10:20:01 = 1.443  (RAW)   12.7 (C)
2021-09-18T18:56:02.0797592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  9/18/21 10:20:06 = 1.433  (RAW)   12.7 (C)
2021-09-18T18:56:07.0799241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  9/18/21 10:20:11 = 1.423  (RAW)   12.7 (C)
2021-09-18T18:56:12.0704139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  9/18/21 10:20:16 = 1.424  (RAW)   12.7 (C)
2021-09-18T18:56:17.0705735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3719 ::  9/18/21 10:20:21 = 1.428  (RAW)   12.7 (C)
2021-09-18T18:56:22.0708172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3720 ::  9/18/21 10:20:26 = 1.421  (RAW)   12.7 (C)
2021-09-18T18:56:27.0713134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3721 ::  9/18/21 10:20:31 = 1.424  (RAW)   12.7 (C)
2021-09-18T18:56:32.0716773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3722 ::  9/18/21 10:20:36 = 1.421  (RAW)   12.7 (C)
2021-09-18T18:56:37.0720039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3723 ::  9/18/21 10:20:41 = 1.427  (RAW)   12.7 (C)
2021-09-18T18:56:42.0622138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3724 ::  9/18/21 10:20:46 = 1.425  (RAW)   12.7 (C)
2021-09-18T18:56:47.0722990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3725 ::  9/18/21 10:20:51 = 1.409  (RAW)   12.7 (C)
2021-09-18T18:56:52.0719648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3726 ::  9/18/21 10:20:56 = 1.408  (RAW)   12.7 (C)
2021-09-18T18:56:57.0821714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3727 ::  9/18/21 10:21:01 = 1.433  (RAW)   12.7 (C)
2021-09-18T18:57:02.0824499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3728 ::  9/18/21 10:21:06 = 1.858  (RAW)   12.7 (C)
2021-09-18T18:57:07.0728056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3729 ::  9/18/21 10:21:11 = 1.834  (RAW)   12.7 (C)
2021-09-18T18:57:12.0729729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3730 ::  9/18/21 10:21:16 = 1.504  (RAW)   12.8 (C)
2021-09-18T18:57:17.0631792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3731 ::  9/18/21 10:21:21 = 1.455  (RAW)   12.8 (C)
2021-09-18T18:57:22.0633612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3732 ::  9/18/21 10:21:26 = 1.420  (RAW)   12.8 (C)
2021-09-18T18:57:27.0734826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3733 ::  9/18/21 10:21:31 = 1.423  (RAW)   12.7 (C)
2021-09-18T18:57:32.0738548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3734 ::  9/18/21 10:21:36 = 1.403  (RAW)   12.7 (C)
2021-09-18T18:57:37.0639533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3735 ::  9/18/21 10:21:41 = 1.408  (RAW)   12.7 (C)
2021-09-18T18:57:42.0640140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3736 ::  9/18/21 10:21:46 = 1.419  (RAW)   12.7 (C)
2021-09-18T18:57:47.0641770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3737 ::  9/18/21 10:21:51 = 1.401  (RAW)   12.7 (C)
2021-09-18T18:57:52.0643401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3738 ::  9/18/21 10:21:56 = 1.403  (RAW)   12.7 (C)
2021-09-18T18:57:57.0746053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3739 ::  9/18/21 10:22:01 = 1.403  (RAW)   12.7 (C)
2021-09-18T18:58:02.0745079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3740 ::  9/18/21 10:22:06 = 1.406  (RAW)   12.7 (C)
2021-09-18T18:58:07.0747257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3741 ::  9/18/21 10:22:11 = 1.409  (RAW)   12.7 (C)
2021-09-18T18:58:12.0750682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3742 ::  9/18/21 10:22:16 = 1.401  (RAW)   12.7 (C)
2021-09-18T18:58:17.0756762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3743 ::  9/18/21 10:22:21 = 1.402  (RAW)   12.7 (C)
2021-09-18T18:58:22.0758366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3744 ::  9/18/21 10:22:26 = 1.405  (RAW)   12.7 (C)
2021-09-18T18:58:27.0853555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3745 ::  9/18/21 10:22:31 = 1.399  (RAW)   12.7 (C)
2021-09-18T18:58:32.0755850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3746 ::  9/18/21 10:22:36 = 1.393  (RAW)   12.8 (C)
2021-09-18T18:58:37.0761803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3747 ::  9/18/21 10:22:41 = 1.405  (RAW)   12.7 (C)
2021-09-18T18:58:42.0764159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3748 ::  9/18/21 10:22:46 = 1.404  (RAW)   12.7 (C)
2021-09-18T18:58:47.0768183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3749 ::  9/18/21 10:22:51 = 1.399  (RAW)   12.7 (C)
2021-09-18T18:58:52.0763130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3750 ::  9/18/21 10:22:56 = 1.397  (RAW)   12.8 (C)
2021-09-18T18:58:57.0874351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3751 ::  9/18/21 10:23:01 = 1.403  (RAW)   12.8 (C)
2021-09-18T18:59:02.0867627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3752 ::  9/18/21 10:23:06 = 1.403  (RAW)   12.8 (C)
2021-09-18T18:59:07.0869202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3753 ::  9/18/21 10:23:11 = 1.403  (RAW)   12.7 (C)
2021-09-18T18:59:12.0671687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3754 ::  9/18/21 10:23:16 = 1.404  (RAW)   12.7 (C)
2021-09-18T18:59:17.0774341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  9/18/21 10:23:21 = 1.407  (RAW)   12.7 (C)
2021-09-18T18:59:22.0777889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  9/18/21 10:23:26 = 1.403  (RAW)   12.7 (C)
2021-09-18T18:59:27.0781166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  9/18/21 10:23:31 = 1.393  (RAW)   12.7 (C)
2021-09-18T18:59:32.0643693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  9/18/21 10:23:36 = 1.392  (RAW)   12.7 (C)
2021-09-18T18:59:37.0533875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  9/18/21 10:23:41 = 1.391  (RAW)   12.8 (C)
2021-09-18T18:59:42.0638339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  9/18/21 10:23:46 = 1.400  (RAW)   12.7 (C)
2021-09-18T18:59:47.0638191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3761 ::  9/18/21 10:23:51 = 1.391  (RAW)   12.8 (C)
2021-09-18T18:59:52.0644056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3762 ::  9/18/21 10:23:56 = 1.394  (RAW)   12.7 (C)
2021-09-18T18:59:57.0645760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3763 ::  9/18/21 10:24:01 = 1.391  (RAW)   12.7 (C)
2021-09-18T19:00:02.0750260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3764 ::  9/18/21 10:24:06 = 1.387  (RAW)   12.8 (C)
2021-09-18T19:00:07.0658335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3765 ::  9/18/21 10:24:11 = 1.393  (RAW)   12.8 (C)
2021-09-18T19:00:12.0647979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3766 ::  9/18/21 10:24:16 = 1.381  (RAW)   12.8 (C)
2021-09-18T19:00:17.0656651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3767 ::  9/18/21 10:24:21 = 1.378  (RAW)   12.8 (C)
2021-09-18T19:00:22.0758279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3768 ::  9/18/21 10:24:26 = 1.389  (RAW)   12.8 (C)
2021-09-18T19:00:27.0752427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3769 ::  9/18/21 10:24:31 = 1.383  (RAW)   12.7 (C)
2021-09-18T19:00:32.0757972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3770 ::  9/18/21 10:24:36 = 1.375  (RAW)   12.7 (C)
2021-09-18T19:00:37.0764103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3771 ::  9/18/21 10:24:41 = 1.390  (RAW)   12.7 (C)
2021-09-18T19:00:42.0765667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3772 ::  9/18/21 10:24:46 = 1.381  (RAW)   12.7 (C)
2021-09-18T19:00:47.0660667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3773 ::  9/18/21 10:24:51 = 1.389  (RAW)   12.7 (C)
2021-09-18T19:00:52.0664956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3774 ::  9/18/21 10:24:56 = 1.396  (RAW)   12.6 (C)
2021-09-18T19:00:57.0666674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3775 ::  9/18/21 10:25:01 = 1.433  (RAW)   12.6 (C)
2021-09-18T19:01:02.0671587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3776 ::  9/18/21 10:25:06 = 1.438  (RAW)   12.6 (C)
2021-09-18T19:01:07.0673163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3777 ::  9/18/21 10:25:11 = 1.394  (RAW)   12.6 (C)
2021-09-18T19:01:12.0674928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3778 ::  9/18/21 10:25:16 = 1.401  (RAW)   12.6 (C)
2021-09-18T19:01:17.0677442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3779 ::  9/18/21 10:25:21 = 1.398  (RAW)   12.6 (C)
2021-09-18T19:01:22.0579622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3780 ::  9/18/21 10:25:26 = 1.409  (RAW)   12.6 (C)
2021-09-18T19:01:27.0683898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3781 ::  9/18/21 10:25:31 = 1.415  (RAW)   12.6 (C)
2021-09-18T19:01:32.0685444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3782 ::  9/18/21 10:25:36 = 1.423  (RAW)   12.5 (C)
2021-09-18T19:01:37.0687711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3783 ::  9/18/21 10:25:41 = 1.436  (RAW)   12.5 (C)
