ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-24T19:55:33.3946988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4436 ::  9/24/21 11:19:31 = 1.249  (RAW)   15.5 (C)
2021-09-24T19:55:38.4147986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4437 ::  9/24/21 11:19:36 = 1.249  (RAW)   15.5 (C)
2021-09-24T19:55:43.4149515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4438 ::  9/24/21 11:19:41 = 1.246  (RAW)   15.5 (C)
2021-09-24T19:55:48.3653589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4439 ::  9/24/21 11:19:46 = 1.246  (RAW)   15.5 (C)
2021-09-24T19:55:53.3657964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4440 ::  9/24/21 11:19:51 = 1.247  (RAW)   15.5 (C)
2021-09-24T19:55:58.3762965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4441 ::  9/24/21 11:19:56 = 1.244  (RAW)   15.5 (C)
2021-09-24T19:56:03.3757752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4442 ::  9/24/21 11:20:01 = 1.244  (RAW)   15.5 (C)
2021-09-24T19:56:08.4465882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4443 ::  9/24/21 11:20:06 = 1.252  (RAW)   15.5 (C)
2021-09-24T19:56:13.3962113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4444 ::  9/24/21 11:20:11 = 1.245  (RAW)   15.5 (C)
2021-09-24T19:56:18.3964166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4445 ::  9/24/21 11:20:16 = 1.243  (RAW)   15.5 (C)
2021-09-24T19:56:23.3965881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4446 ::  9/24/21 11:20:21 = 1.247  (RAW)   15.5 (C)
2021-09-24T19:56:28.4067568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4447 ::  9/24/21 11:20:26 = 1.246  (RAW)   15.5 (C)
2021-09-24T19:56:33.4069147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4448 ::  9/24/21 11:20:31 = 1.243  (RAW)   15.5 (C)
2021-09-24T19:56:38.3672579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4449 ::  9/24/21 11:20:36 = 1.244  (RAW)   15.5 (C)
2021-09-24T19:56:43.3674316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4450 ::  9/24/21 11:20:41 = 1.236  (RAW)   15.5 (C)
2021-09-24T19:56:48.3775407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4451 ::  9/24/21 11:20:46 = 1.244  (RAW)   15.5 (C)
2021-09-24T19:56:53.3777179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4452 ::  9/24/21 11:20:51 = 1.243  (RAW)   15.5 (C)
2021-09-24T19:56:58.3778854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4453 ::  9/24/21 11:20:56 = 1.241  (RAW)   15.5 (C)
2021-09-24T19:57:03.4383119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4454 ::  9/24/21 11:21:01 = 1.246  (RAW)   15.5 (C)
2021-09-24T19:57:08.3986529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4455 ::  9/24/21 11:21:06 = 1.240  (RAW)   15.5 (C)
2021-09-24T19:57:13.3990120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4456 ::  9/24/21 11:21:11 = 1.241  (RAW)   15.5 (C)
2021-09-24T19:57:18.4091767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4457 ::  9/24/21 11:21:16 = 1.244  (RAW)   15.5 (C)
2021-09-24T19:57:23.4093888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4458 ::  9/24/21 11:21:21 = 1.243  (RAW)   15.5 (C)
2021-09-24T19:57:28.4095335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4459 ::  9/24/21 11:21:26 = 1.246  (RAW)   15.5 (C)
2021-09-24T19:57:33.4298214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4460 ::  9/24/21 11:21:31 = 1.238  (RAW)   15.5 (C)
2021-09-24T19:57:38.3802309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4461 ::  9/24/21 11:21:36 = 1.236  (RAW)   15.5 (C)
2021-09-24T19:57:43.3803901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4462 ::  9/24/21 11:21:41 = 1.233  (RAW)   15.5 (C)
2021-09-24T19:57:48.3901864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4463 ::  9/24/21 11:21:46 = 1.229  (RAW)   15.5 (C)
2021-09-24T19:57:53.3904602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4464 ::  9/24/21 11:21:51 = 1.232  (RAW)   15.5 (C)
2021-09-24T19:57:58.4002623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4465 ::  9/24/21 11:21:56 = 1.232  (RAW)   15.5 (C)
2021-09-24T19:58:03.4712848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4466 ::  9/24/21 11:22:01 = 1.231  (RAW)   15.5 (C)
2021-09-24T19:58:08.4107415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4467 ::  9/24/21 11:22:06 = 1.234  (RAW)   15.5 (C)
2021-09-24T19:58:13.4212670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4468 ::  9/24/21 11:22:11 = 1.236  (RAW)   15.5 (C)
2021-09-24T19:58:18.4217753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4469 ::  9/24/21 11:22:16 = 1.231  (RAW)   15.5 (C)
2021-09-24T19:58:23.4214529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4470 ::  9/24/21 11:22:21 = 1.234  (RAW)   15.5 (C)
2021-09-24T19:58:28.4317438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4471 ::  9/24/21 11:22:26 = 1.232  (RAW)   15.5 (C)
2021-09-24T19:58:33.3920877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4472 ::  9/24/21 11:22:31 = 1.237  (RAW)   15.5 (C)
2021-09-24T19:58:38.3922865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4473 ::  9/24/21 11:22:36 = 1.237  (RAW)   15.5 (C)
2021-09-24T19:58:43.4023946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4474 ::  9/24/21 11:22:41 = 1.236  (RAW)   15.5 (C)
2021-09-24T19:58:48.4025746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4475 ::  9/24/21 11:22:46 = 1.231  (RAW)   15.5 (C)
2021-09-24T19:58:53.4027338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4476 ::  9/24/21 11:22:51 = 1.229  (RAW)   15.5 (C)
2021-09-24T19:58:58.4031618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4477 ::  9/24/21 11:22:56 = 1.233  (RAW)   15.5 (C)
2021-09-24T19:59:03.4232288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4478 ::  9/24/21 11:23:01 = 1.236  (RAW)   15.5 (C)
2021-09-24T19:59:08.4228805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4479 ::  9/24/21 11:23:06 = 1.233  (RAW)   15.5 (C)
2021-09-24T19:59:13.4335597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4480 ::  9/24/21 11:23:11 = 1.236  (RAW)   15.5 (C)
2021-09-24T19:59:18.4340974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4481 ::  9/24/21 11:23:16 = 1.241  (RAW)   15.5 (C)
2021-09-24T19:59:23.4334700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4482 ::  9/24/21 11:23:21 = 1.236  (RAW)   15.5 (C)
2021-09-24T19:59:28.4337281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4483 ::  9/24/21 11:23:26 = 1.238  (RAW)   15.5 (C)
2021-09-24T19:59:33.3843421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4484 ::  9/24/21 11:23:31 = 1.237  (RAW)   15.5 (C)
2021-09-24T19:59:38.3846764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4485 ::  9/24/21 11:23:36 = 1.237  (RAW)   15.5 (C)
2021-09-24T19:59:43.3943149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4486 ::  9/24/21 11:23:41 = 1.235  (RAW)   15.5 (C)
2021-09-24T19:59:48.3945344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4487 ::  9/24/21 11:23:46 = 1.229  (RAW)   15.5 (C)
2021-09-24T19:59:53.3947447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4488 ::  9/24/21 11:23:51 = 1.225  (RAW)   15.5 (C)
2021-09-24T19:59:58.4847017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4489 ::  9/24/21 11:23:56 = 1.234  (RAW)   15.5 (C)
2021-09-24T20:00:03.4354851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4490 ::  9/24/21 11:24:01 = 1.231  (RAW)   15.5 (C)
2021-09-24T20:00:08.4359480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4491 ::  9/24/21 11:24:06 = 1.228  (RAW)   15.5 (C)
2021-09-24T20:00:13.4153116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4492 ::  9/24/21 11:24:11 = 1.231  (RAW)   15.5 (C)
2021-09-24T20:00:18.4362501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4493 ::  9/24/21 11:24:16 = 1.224  (RAW)   15.5 (C)
2021-09-24T20:00:23.4463622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4494 ::  9/24/21 11:24:21 = 1.224  (RAW)   15.5 (C)
2021-09-24T20:00:28.3868212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4495 ::  9/24/21 11:24:26 = 1.227  (RAW)   15.5 (C)
2021-09-24T20:00:33.3861060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4496 ::  9/24/21 11:24:31 = 1.226  (RAW)   15.5 (C)
2021-09-24T20:00:38.3972019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4497 ::  9/24/21 11:24:36 = 1.214  (RAW)   15.5 (C)
2021-09-24T20:00:43.3965587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4498 ::  9/24/21 11:24:41 = 1.221  (RAW)   15.5 (C)
2021-09-24T20:00:48.3967929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4499 ::  9/24/21 11:24:46 = 1.217  (RAW)   15.5 (C)
2021-09-24T20:00:53.4169957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4500 ::  9/24/21 11:24:51 = 1.212  (RAW)   15.5 (C)
2021-09-24T20:00:58.4173329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4501 ::  9/24/21 11:24:56 = 1.215  (RAW)   15.5 (C)
2021-09-24T20:01:03.4274553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4502 ::  9/24/21 11:25:01 = 1.221  (RAW)   15.5 (C)
2021-09-24T20:01:08.4276283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4503 ::  9/24/21 11:25:06 = 1.220  (RAW)   15.5 (C)
2021-09-24T20:01:13.4277956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4504 ::  9/24/21 11:25:11 = 1.220  (RAW)   15.5 (C)
2021-09-24T20:01:18.3782317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4505 ::  9/24/21 11:25:16 = 1.219  (RAW)   15.5 (C)
2021-09-24T20:01:23.4486702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4506 ::  9/24/21 11:25:21 = 1.214  (RAW)   15.5 (C)
2021-09-24T20:01:28.3982555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4507 ::  9/24/21 11:25:26 = 1.218  (RAW)   15.5 (C)
2021-09-24T20:01:33.3989994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4508 ::  9/24/21 11:25:31 = 1.219  (RAW)   15.5 (C)
2021-09-24T20:01:38.3848357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4509 ::  9/24/21 11:25:36 = 1.219  (RAW)   15.5 (C)
2021-09-24T20:01:43.3949461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4510 ::  9/24/21 11:25:41 = 1.221  (RAW)   15.5 (C)
2021-09-24T20:01:48.3951036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4511 ::  9/24/21 11:25:46 = 1.226  (RAW)   15.5 (C)
2021-09-24T20:01:53.4651498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4512 ::  9/24/21 11:25:51 = 1.223  (RAW)   15.5 (C)
2021-09-24T20:01:58.4155072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4513 ::  9/24/21 11:25:56 = 1.227  (RAW)   15.5 (C)
2021-09-24T20:02:03.4156904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4514 ::  9/24/21 11:26:01 = 1.227  (RAW)   15.5 (C)
2021-09-24T20:02:08.4158499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4515 ::  9/24/21 11:26:06 = 1.228  (RAW)   15.5 (C)
2021-09-24T20:02:13.4259605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4516 ::  9/24/21 11:26:11 = 1.219  (RAW)   15.5 (C)
2021-09-24T20:02:18.3763453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4517 ::  9/24/21 11:26:16 = 1.220  (RAW)   15.5 (C)
2021-09-24T20:02:23.3765428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4518 ::  9/24/21 11:26:21 = 1.226  (RAW)   15.5 (C)
2021-09-24T20:02:28.3866672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4519 ::  9/24/21 11:26:26 = 1.224  (RAW)   15.5 (C)
2021-09-24T20:02:33.3869267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4520 ::  9/24/21 11:26:31 = 1.224  (RAW)   15.5 (C)
2021-09-24T20:02:38.3872434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4521 ::  9/24/21 11:26:36 = 1.225  (RAW)   15.5 (C)
2021-09-24T20:02:43.3974364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4522 ::  9/24/21 11:26:41 = 1.222  (RAW)   15.5 (C)
2021-09-24T20:02:48.4076594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4523 ::  9/24/21 11:26:46 = 1.213  (RAW)   15.5 (C)
2021-09-24T20:02:53.4071922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4524 ::  9/24/21 11:26:51 = 1.223  (RAW)   15.5 (C)
2021-09-24T20:02:58.4172759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4525 ::  9/24/21 11:26:56 = 1.220  (RAW)   15.5 (C)
2021-09-24T20:03:03.4178422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4526 ::  9/24/21 11:27:01 = 1.219  (RAW)   15.5 (C)
2021-09-24T20:03:08.4180221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4527 ::  9/24/21 11:27:06 = 1.221  (RAW)   15.5 (C)
2021-09-24T20:03:13.4180701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4528 ::  9/24/21 11:27:11 = 1.218  (RAW)   15.5 (C)
2021-09-24T20:03:18.4282838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4529 ::  9/24/21 11:27:16 = 1.214  (RAW)   15.5 (C)
2021-09-24T20:03:23.3789147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4530 ::  9/24/21 11:27:21 = 1.220  (RAW)   15.5 (C)
2021-09-24T20:03:28.3790759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4531 ::  9/24/21 11:27:26 = 1.217  (RAW)   15.5 (C)
2021-09-24T20:03:33.3792435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4532 ::  9/24/21 11:27:31 = 1.220  (RAW)   15.5 (C)
2021-09-24T20:03:38.3893764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4533 ::  9/24/21 11:27:36 = 1.221  (RAW)   15.5 (C)
2021-09-24T20:03:43.3895512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4534 ::  9/24/21 11:27:41 = 1.218  (RAW)   15.5 (C)
2021-09-24T20:03:48.4595885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4535 ::  9/24/21 11:27:46 = 1.217  (RAW)   15.5 (C)
2021-09-24T20:03:53.4099498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4536 ::  9/24/21 11:27:51 = 1.213  (RAW)   15.5 (C)
2021-09-24T20:03:58.4098189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4537 ::  9/24/21 11:27:56 = 1.214  (RAW)   15.5 (C)
2021-09-24T20:04:03.4100087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4538 ::  9/24/21 11:28:01 = 1.219  (RAW)   15.5 (C)
2021-09-24T20:04:08.4202708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4539 ::  9/24/21 11:28:06 = 1.215  (RAW)   15.5 (C)
2021-09-24T20:04:13.4204757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4540 ::  9/24/21 11:28:11 = 1.219  (RAW)   15.5 (C)
2021-09-24T20:04:18.3808708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4541 ::  9/24/21 11:28:16 = 1.212  (RAW)   15.5 (C)
2021-09-24T20:04:23.3810160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4542 ::  9/24/21 11:28:21 = 1.212  (RAW)   15.5 (C)
2021-09-24T20:04:28.3811780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4543 ::  9/24/21 11:28:26 = 1.217  (RAW)   15.5 (C)
2021-09-24T20:04:33.3912881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4544 ::  9/24/21 11:28:31 = 1.220  (RAW)   15.5 (C)
2021-09-24T20:04:38.3914531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4545 ::  9/24/21 11:28:36 = 1.217  (RAW)   15.5 (C)
2021-09-24T20:04:43.4018826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4546 ::  9/24/21 11:28:41 = 1.215  (RAW)   15.5 (C)
2021-09-24T20:04:48.4117056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4547 ::  9/24/21 11:28:46 = 1.216  (RAW)   15.5 (C)
2021-09-24T20:04:53.4118728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4548 ::  9/24/21 11:28:51 = 1.222  (RAW)   15.5 (C)
2021-09-24T20:04:58.4221220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4549 ::  9/24/21 11:28:56 = 1.214  (RAW)   15.5 (C)
2021-09-24T20:05:03.4225098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4550 ::  9/24/21 11:29:01 = 1.213  (RAW)   15.5 (C)
2021-09-24T20:05:08.4226637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4551 ::  9/24/21 11:29:06 = 1.213  (RAW)   15.5 (C)
2021-09-24T20:05:13.4327791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4552 ::  9/24/21 11:29:11 = 1.211  (RAW)   15.5 (C)
2021-09-24T20:05:18.3835095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4553 ::  9/24/21 11:29:16 = 1.202  (RAW)   15.5 (C)
2021-09-24T20:05:23.3829061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4554 ::  9/24/21 11:29:21 = 1.214  (RAW)   15.5 (C)
2021-09-24T20:05:28.3935152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4555 ::  9/24/21 11:29:26 = 1.218  (RAW)   15.5 (C)
2021-09-24T20:05:33.3933326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4556 ::  9/24/21 11:29:31 = 1.222  (RAW)   15.5 (C)
2021-09-24T20:05:38.3940298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4557 ::  9/24/21 11:29:36 = 1.216  (RAW)   15.5 (C)
2021-09-24T20:05:43.4744391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4558 ::  9/24/21 11:29:41 = 1.206  (RAW)   15.5 (C)
2021-09-24T20:05:48.4236783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4559 ::  9/24/21 11:29:46 = 1.214  (RAW)   15.5 (C)
2021-09-24T20:05:53.4245734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4560 ::  9/24/21 11:29:51 = 1.209  (RAW)   15.5 (C)
2021-09-24T20:05:58.4248231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4561 ::  9/24/21 11:29:56 = 1.204  (RAW)   15.5 (C)
2021-09-24T20:06:03.4349364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4562 ::  9/24/21 11:30:01 = 1.203  (RAW)   15.6 (C)
2021-09-24T20:06:08.4345677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4563 ::  9/24/21 11:30:06 = 1.206  (RAW)   15.5 (C)
2021-09-24T20:06:13.3851313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4564 ::  9/24/21 11:30:11 = 1.209  (RAW)   15.5 (C)
2021-09-24T20:06:18.3854874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4565 ::  9/24/21 11:30:16 = 1.207  (RAW)   15.5 (C)
2021-09-24T20:06:23.3950608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4566 ::  9/24/21 11:30:21 = 1.206  (RAW)   15.5 (C)
2021-09-24T20:06:28.3952578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4567 ::  9/24/21 11:30:26 = 1.215  (RAW)   15.5 (C)
2021-09-24T20:06:33.3957080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4568 ::  9/24/21 11:30:31 = 1.215  (RAW)   15.5 (C)
2021-09-24T20:06:38.4058336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4569 ::  9/24/21 11:30:36 = 1.212  (RAW)   15.5 (C)
2021-09-24T20:06:43.4160659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4570 ::  9/24/21 11:30:41 = 1.214  (RAW)   15.5 (C)
2021-09-24T20:06:48.4167117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4571 ::  9/24/21 11:30:46 = 1.212  (RAW)   15.5 (C)
2021-09-24T20:06:53.4168806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4572 ::  9/24/21 11:30:51 = 1.215  (RAW)   15.5 (C)
2021-09-24T20:06:58.4171736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4573 ::  9/24/21 11:30:56 = 1.211  (RAW)   15.5 (C)
2021-09-24T20:07:03.4173403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4574 ::  9/24/21 11:31:01 = 1.208  (RAW)   15.5 (C)
2021-09-24T20:07:08.4367689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4575 ::  9/24/21 11:31:06 = 1.205  (RAW)   15.5 (C)
2021-09-24T20:07:13.3871694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4576 ::  9/24/21 11:31:11 = 1.203  (RAW)   15.5 (C)
2021-09-24T20:07:18.3872419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4577 ::  9/24/21 11:31:16 = 1.205  (RAW)   15.5 (C)
2021-09-24T20:07:23.3874193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4578 ::  9/24/21 11:31:21 = 1.210  (RAW)   15.5 (C)
2021-09-24T20:07:28.3980253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4579 ::  9/24/21 11:31:26 = 1.219  (RAW)   15.5 (C)
2021-09-24T20:07:33.3983609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4580 ::  9/24/21 11:31:31 = 1.219  (RAW)   15.5 (C)
2021-09-24T20:07:38.4683139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4581 ::  9/24/21 11:31:36 = 1.214  (RAW)   15.5 (C)
2021-09-24T20:07:43.4188210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4582 ::  9/24/21 11:31:41 = 1.214  (RAW)   15.5 (C)
2021-09-24T20:07:48.4189865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4583 ::  9/24/21 11:31:46 = 1.212  (RAW)   15.5 (C)
2021-09-24T20:07:53.4187171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4584 ::  9/24/21 11:31:51 = 1.211  (RAW)   15.5 (C)
2021-09-24T20:07:58.4288997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4585 ::  9/24/21 11:31:56 = 1.211  (RAW)   15.5 (C)
2021-09-24T20:08:03.4291876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4586 ::  9/24/21 11:32:01 = 1.207  (RAW)   15.5 (C)
2021-09-24T20:08:08.3895374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4587 ::  9/24/21 11:32:06 = 1.208  (RAW)   15.5 (C)
2021-09-24T20:08:13.3896842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4588 ::  9/24/21 11:32:11 = 1.210  (RAW)   15.5 (C)
2021-09-24T20:08:18.3898485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4589 ::  9/24/21 11:32:16 = 1.212  (RAW)   15.5 (C)
2021-09-24T20:08:23.4005998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4590 ::  9/24/21 11:32:21 = 1.203  (RAW)   15.5 (C)
2021-09-24T20:08:28.4000276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4591 ::  9/24/21 11:32:26 = 1.208  (RAW)   15.5 (C)
2021-09-24T20:08:33.4203191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4592 ::  9/24/21 11:32:31 = 1.207  (RAW)   15.5 (C)
2021-09-24T20:08:38.4204827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4593 ::  9/24/21 11:32:36 = 1.210  (RAW)   15.5 (C)
2021-09-24T20:08:43.4206518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4594 ::  9/24/21 11:32:41 = 1.211  (RAW)   15.5 (C)
2021-09-24T20:08:48.4307814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4595 ::  9/24/21 11:32:46 = 1.210  (RAW)   15.5 (C)
