ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-08-02 18:23:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6322 ::  8/02/21 09:49:00 = 0.758  (RAW)   12.9 (C)
2021-08-02 18:24:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6323 ::  8/02/21 09:49:05 = 0.759  (RAW)   12.9 (C)
2021-08-02 18:24:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6324 ::  8/02/21 09:49:10 = 0.752  (RAW)   12.9 (C)
2021-08-02 18:24:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6325 ::  8/02/21 09:49:15 = 0.751  (RAW)   12.9 (C)
2021-08-02 18:24:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6326 ::  8/02/21 09:49:20 = 0.760  (RAW)   12.9 (C)
2021-08-02 18:24:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6327 ::  8/02/21 09:49:25 = 0.755  (RAW)   12.9 (C)
2021-08-02 18:24:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6328 ::  8/02/21 09:49:30 = 0.756  (RAW)   12.9 (C)
2021-08-02 18:24:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6329 ::  8/02/21 09:49:35 = 0.750  (RAW)   12.9 (C)
2021-08-02 18:24:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6330 ::  8/02/21 09:49:40 = 0.750  (RAW)   12.9 (C)
2021-08-02 18:24:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6331 ::  8/02/21 09:49:45 = 0.744  (RAW)   13.0 (C)
2021-08-02 18:24:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6332 ::  8/02/21 09:49:50 = 0.747  (RAW)   13.0 (C)
2021-08-02 18:24:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6333 ::  8/02/21 09:49:55 = 0.746  (RAW)   13.0 (C)
2021-08-02 18:24:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6334 ::  8/02/21 09:50:00 = 0.744  (RAW)   13.0 (C)
2021-08-02 18:25:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6335 ::  8/02/21 09:50:05 = 0.742  (RAW)   13.0 (C)
2021-08-02 18:25:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6336 ::  8/02/21 09:50:10 = 0.744  (RAW)   13.0 (C)
2021-08-02 18:25:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6337 ::  8/02/21 09:50:15 = 0.738  (RAW)   13.0 (C)
2021-08-02 18:25:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6338 ::  8/02/21 09:50:20 = 0.739  (RAW)   13.0 (C)
2021-08-02 18:25:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6339 ::  8/02/21 09:50:25 = 0.733  (RAW)   13.0 (C)
2021-08-02 18:25:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6340 ::  8/02/21 09:50:30 = 0.744  (RAW)   13.0 (C)
2021-08-02 18:25:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6341 ::  8/02/21 09:50:35 = 0.739  (RAW)   13.0 (C)
2021-08-02 18:25:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6342 ::  8/02/21 09:50:40 = 0.746  (RAW)   13.0 (C)
2021-08-02 18:25:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6343 ::  8/02/21 09:50:45 = 0.750  (RAW)   13.0 (C)
2021-08-02 18:25:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6344 ::  8/02/21 09:50:50 = 0.755  (RAW)   12.9 (C)
2021-08-02 18:25:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6345 ::  8/02/21 09:50:55 = 0.751  (RAW)   12.9 (C)
2021-08-02 18:25:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6346 ::  8/02/21 09:51:00 = 0.750  (RAW)   12.9 (C)
2021-08-02 18:26:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6347 ::  8/02/21 09:51:05 = 0.755  (RAW)   12.9 (C)
2021-08-02 18:26:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6348 ::  8/02/21 09:51:10 = 0.739  (RAW)   12.9 (C)
2021-08-02 18:26:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6349 ::  8/02/21 09:51:15 = 0.744  (RAW)   13.0 (C)
2021-08-02 18:26:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6350 ::  8/02/21 09:51:20 = 0.747  (RAW)   12.9 (C)
2021-08-02 18:26:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6351 ::  8/02/21 09:51:25 = 0.743  (RAW)   12.9 (C)
2021-08-02 18:26:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6352 ::  8/02/21 09:51:30 = 0.751  (RAW)   12.9 (C)
2021-08-02 18:26:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6353 ::  8/02/21 09:51:35 = 0.742  (RAW)   12.9 (C)
2021-08-02 18:26:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6354 ::  8/02/21 09:51:40 = 0.743  (RAW)   12.9 (C)
2021-08-02 18:26:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6355 ::  8/02/21 09:51:45 = 0.740  (RAW)   13.0 (C)
2021-08-02 18:26:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6356 ::  8/02/21 09:51:50 = 0.728  (RAW)   13.0 (C)
2021-08-02 18:26:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6357 ::  8/02/21 09:51:55 = 0.724  (RAW)   13.0 (C)
2021-08-02 18:26:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6358 ::  8/02/21 09:52:00 = 0.723  (RAW)   13.1 (C)
2021-08-02 18:27:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6359 ::  8/02/21 09:52:05 = 0.732  (RAW)   13.0 (C)
2021-08-02 18:27:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6360 ::  8/02/21 09:52:10 = 0.740  (RAW)   13.0 (C)
2021-08-02 18:27:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6361 ::  8/02/21 09:52:15 = 0.725  (RAW)   13.0 (C)
2021-08-02 18:27:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6362 ::  8/02/21 09:52:20 = 0.732  (RAW)   12.9 (C)
2021-08-02 18:27:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6363 ::  8/02/21 09:52:25 = 0.729  (RAW)   12.9 (C)
2021-08-02 18:27:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6364 ::  8/02/21 09:52:30 = 0.729  (RAW)   12.9 (C)
2021-08-02 18:27:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6365 ::  8/02/21 09:52:35 = 0.725  (RAW)   13.0 (C)
2021-08-02 18:27:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6366 ::  8/02/21 09:52:40 = 0.730  (RAW)   13.0 (C)
2021-08-02 18:27:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6367 ::  8/02/21 09:52:45 = 0.721  (RAW)   13.1 (C)
2021-08-02 18:27:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6368 ::  8/02/21 09:52:50 = 0.724  (RAW)   13.1 (C)
2021-08-02 18:27:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6369 ::  8/02/21 09:52:55 = 0.719  (RAW)   13.1 (C)
2021-08-02 18:27:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6370 ::  8/02/21 09:53:00 = 0.719  (RAW)   13.1 (C)
2021-08-02 18:28:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6371 ::  8/02/21 09:53:05 = 0.723  (RAW)   13.1 (C)
2021-08-02 18:28:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6372 ::  8/02/21 09:53:10 = 0.719  (RAW)   13.1 (C)
2021-08-02 18:28:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6373 ::  8/02/21 09:53:15 = 0.716  (RAW)   12.9 (C)
2021-08-02 18:28:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6374 ::  8/02/21 09:53:20 = 0.719  (RAW)   12.8 (C)
2021-08-02 18:28:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6375 ::  8/02/21 09:53:25 = 0.716  (RAW)   12.6 (C)
2021-08-02 18:28:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6376 ::  8/02/21 09:53:30 = 0.716  (RAW)   12.6 (C)
2021-08-02 18:28:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6377 ::  8/02/21 09:53:35 = 0.717  (RAW)   12.6 (C)
2021-08-02 18:28:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6378 ::  8/02/21 09:53:40 = 0.713  (RAW)   12.5 (C)
2021-08-02 18:28:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6379 ::  8/02/21 09:53:45 = 0.716  (RAW)   12.5 (C)
2021-08-02 18:28:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6380 ::  8/02/21 09:53:50 = 0.714  (RAW)   12.4 (C)
2021-08-02 18:28:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6381 ::  8/02/21 09:53:55 = 0.714  (RAW)   12.4 (C)
2021-08-02 18:28:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6382 ::  8/02/21 09:54:00 = 0.714  (RAW)   12.4 (C)
2021-08-02 18:29:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6383 ::  8/02/21 09:54:05 = 0.716  (RAW)   12.3 (C)
2021-08-02 18:29:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6384 ::  8/02/21 09:54:10 = 0.711  (RAW)   12.3 (C)
2021-08-02 18:29:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6385 ::  8/02/21 09:54:15 = 0.713  (RAW)   12.3 (C)
2021-08-02 18:29:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6386 ::  8/02/21 09:54:20 = 0.715  (RAW)   12.2 (C)
2021-08-02 18:29:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6387 ::  8/02/21 09:54:25 = 0.712  (RAW)   12.2 (C)
2021-08-02 18:29:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6388 ::  8/02/21 09:54:30 = 0.713  (RAW)   12.2 (C)
2021-08-02 18:29:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6389 ::  8/02/21 09:54:35 = 0.716  (RAW)   12.2 (C)
2021-08-02 18:29:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6390 ::  8/02/21 09:54:40 = 0.714  (RAW)   12.2 (C)
2021-08-02 18:29:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6391 ::  8/02/21 09:54:45 = 0.716  (RAW)   12.2 (C)
2021-08-02 18:29:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6392 ::  8/02/21 09:54:50 = 0.711  (RAW)   12.2 (C)
2021-08-02 18:29:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6393 ::  8/02/21 09:54:55 = 0.709  (RAW)   12.2 (C)
2021-08-02 18:29:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6394 ::  8/02/21 09:55:00 = 0.707  (RAW)   12.2 (C)
2021-08-02 18:30:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6395 ::  8/02/21 09:55:05 = 0.706  (RAW)   12.2 (C)
2021-08-02 18:30:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6396 ::  8/02/21 09:55:10 = 0.709  (RAW)   12.2 (C)
2021-08-02 18:30:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6397 ::  8/02/21 09:55:15 = 0.709  (RAW)   12.1 (C)
2021-08-02 18:30:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6398 ::  8/02/21 09:55:20 = 0.709  (RAW)   12.1 (C)
2021-08-02 18:30:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6399 ::  8/02/21 09:55:25 = 0.710  (RAW)   12.1 (C)
2021-08-02 18:30:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6400 ::  8/02/21 09:55:30 = 0.707  (RAW)   12.2 (C)
2021-08-02 18:30:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6401 ::  8/02/21 09:55:35 = 0.705  (RAW)   12.2 (C)
2021-08-02 18:30:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6402 ::  8/02/21 09:55:40 = 0.707  (RAW)   12.1 (C)
2021-08-02 18:30:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6403 ::  8/02/21 09:55:45 = 0.708  (RAW)   12.2 (C)
2021-08-02 18:30:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6404 ::  8/02/21 09:55:50 = 0.710  (RAW)   12.2 (C)
2021-08-02 18:30:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6405 ::  8/02/21 09:55:55 = 0.710  (RAW)   12.3 (C)
2021-08-02 18:30:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6406 ::  8/02/21 09:56:00 = 0.714  (RAW)   12.4 (C)
2021-08-02 18:31:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6407 ::  8/02/21 09:56:05 = 0.715  (RAW)   12.6 (C)
2021-08-02 18:31:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6408 ::  8/02/21 09:56:10 = 0.715  (RAW)   12.7 (C)
2021-08-02 18:31:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6409 ::  8/02/21 09:56:15 = 0.715  (RAW)   12.8 (C)
2021-08-02 18:31:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6410 ::  8/02/21 09:56:20 = 0.713  (RAW)   12.9 (C)
2021-08-02 18:31:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6411 ::  8/02/21 09:56:25 = 0.717  (RAW)   12.9 (C)
2021-08-02 18:31:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6412 ::  8/02/21 09:56:30 = 0.709  (RAW)   12.9 (C)
2021-08-02 18:31:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6413 ::  8/02/21 09:56:35 = 0.712  (RAW)   13.0 (C)
2021-08-02 18:31:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6414 ::  8/02/21 09:56:40 = 0.713  (RAW)   13.0 (C)
2021-08-02 18:31:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6415 ::  8/02/21 09:56:45 = 0.715  (RAW)   13.0 (C)
2021-08-02 18:31:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6416 ::  8/02/21 09:56:50 = 0.715  (RAW)   13.0 (C)
2021-08-02 18:31:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6417 ::  8/02/21 09:56:55 = 0.711  (RAW)   13.1 (C)
2021-08-02 18:31:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6418 ::  8/02/21 09:57:00 = 0.713  (RAW)   13.1 (C)
2021-08-02 18:32:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6419 ::  8/02/21 09:57:05 = 0.716  (RAW)   13.1 (C)
2021-08-02 18:32:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6420 ::  8/02/21 09:57:10 = 0.711  (RAW)   13.1 (C)
2021-08-02 18:32:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6421 ::  8/02/21 09:57:15 = 0.705  (RAW)   13.1 (C)
2021-08-02 18:32:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6422 ::  8/02/21 09:57:20 = 0.707  (RAW)   13.1 (C)
2021-08-02 18:32:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6423 ::  8/02/21 09:57:25 = 0.710  (RAW)   13.0 (C)
2021-08-02 18:32:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6424 ::  8/02/21 09:57:30 = 0.706  (RAW)   13.0 (C)
2021-08-02 18:32:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6425 ::  8/02/21 09:57:35 = 0.703  (RAW)   12.9 (C)
2021-08-02 18:32:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6426 ::  8/02/21 09:57:40 = 0.703  (RAW)   12.9 (C)
2021-08-02 18:32:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6427 ::  8/02/21 09:57:45 = 0.699  (RAW)   12.7 (C)
2021-08-02 18:32:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6428 ::  8/02/21 09:57:50 = 0.696  (RAW)   12.6 (C)
2021-08-02 18:32:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6429 ::  8/02/21 09:57:55 = 0.699  (RAW)   12.6 (C)
2021-08-02 18:32:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6430 ::  8/02/21 09:58:00 = 0.704  (RAW)   12.6 (C)
2021-08-02 18:33:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6431 ::  8/02/21 09:58:05 = 0.703  (RAW)   12.6 (C)
2021-08-02 18:33:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6432 ::  8/02/21 09:58:10 = 0.703  (RAW)   12.7 (C)
2021-08-02 18:33:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6433 ::  8/02/21 09:58:15 = 0.705  (RAW)   12.7 (C)
2021-08-02 18:33:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6434 ::  8/02/21 09:58:20 = 0.700  (RAW)   12.7 (C)
2021-08-02 18:33:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6435 ::  8/02/21 09:58:25 = 0.696  (RAW)   12.6 (C)
2021-08-02 18:33:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6436 ::  8/02/21 09:58:30 = 0.698  (RAW)   12.6 (C)
2021-08-02 18:33:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6437 ::  8/02/21 09:58:35 = 0.701  (RAW)   12.6 (C)
2021-08-02 18:33:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6438 ::  8/02/21 09:58:40 = 0.701  (RAW)   12.5 (C)
2021-08-02 18:33:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6439 ::  8/02/21 09:58:45 = 0.701  (RAW)   12.6 (C)
2021-08-02 18:33:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6440 ::  8/02/21 09:58:50 = 0.708  (RAW)   12.6 (C)
2021-08-02 18:33:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6441 ::  8/02/21 09:58:55 = 0.709  (RAW)   12.8 (C)
2021-08-02 18:33:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6442 ::  8/02/21 09:59:00 = 0.709  (RAW)   12.9 (C)
2021-08-02 18:34:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6443 ::  8/02/21 09:59:05 = 0.703  (RAW)   13.0 (C)
2021-08-02 18:34:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6444 ::  8/02/21 09:59:10 = 0.705  (RAW)   13.0 (C)
2021-08-02 18:34:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6445 ::  8/02/21 09:59:15 = 0.699  (RAW)   13.0 (C)
2021-08-02 18:34:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6446 ::  8/02/21 09:59:20 = 0.705  (RAW)   13.1 (C)
2021-08-02 18:34:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6447 ::  8/02/21 09:59:25 = 0.697  (RAW)   13.1 (C)
2021-08-02 18:34:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6448 ::  8/02/21 09:59:30 = 0.695  (RAW)   13.1 (C)
2021-08-02 18:34:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6449 ::  8/02/21 09:59:35 = 0.699  (RAW)   13.1 (C)
2021-08-02 18:34:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6450 ::  8/02/21 09:59:40 = 0.694  (RAW)   13.0 (C)
2021-08-02 18:34:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6451 ::  8/02/21 09:59:45 = 0.691  (RAW)   12.8 (C)
2021-08-02 18:34:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6452 ::  8/02/21 09:59:50 = 0.686  (RAW)   12.6 (C)
2021-08-02 18:34:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6453 ::  8/02/21 09:59:55 = 0.683  (RAW)   12.4 (C)
2021-08-02 18:34:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6454 ::  8/02/21 10:00:00 = 0.690  (RAW)   12.3 (C)
2021-08-02 18:35:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6455 ::  8/02/21 10:00:05 = 0.688  (RAW)   12.2 (C)
2021-08-02 18:35:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6456 ::  8/02/21 10:00:10 = 0.694  (RAW)   12.1 (C)
2021-08-02 18:35:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6457 ::  8/02/21 10:00:15 = 0.686  (RAW)   12.0 (C)
2021-08-02 18:35:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6458 ::  8/02/21 10:00:20 = 0.691  (RAW)   12.0 (C)
2021-08-02 18:35:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6459 ::  8/02/21 10:00:25 = 0.688  (RAW)   11.9 (C)
2021-08-02 18:35:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6460 ::  8/02/21 10:00:30 = 0.685  (RAW)   12.0 (C)
2021-08-02 18:35:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6461 ::  8/02/21 10:00:35 = 0.687  (RAW)   12.0 (C)
2021-08-02 18:35:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6462 ::  8/02/21 10:00:40 = 0.691  (RAW)   12.1 (C)
2021-08-02 18:35:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6463 ::  8/02/21 10:00:45 = 0.688  (RAW)   12.1 (C)
2021-08-02 18:35:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6464 ::  8/02/21 10:00:50 = 0.689  (RAW)   12.1 (C)
2021-08-02 18:35:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6465 ::  8/02/21 10:00:55 = 0.692  (RAW)   12.2 (C)
2021-08-02 18:35:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6466 ::  8/02/21 10:01:00 = 0.691  (RAW)   12.2 (C)
2021-08-02 18:36:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6467 ::  8/02/21 10:01:05 = 0.693  (RAW)   12.3 (C)
2021-08-02 18:36:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6468 ::  8/02/21 10:01:10 = 0.694  (RAW)   12.5 (C)
2021-08-02 18:36:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6469 ::  8/02/21 10:01:15 = 0.695  (RAW)   12.6 (C)
2021-08-02 18:36:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6470 ::  8/02/21 10:01:20 = 0.688  (RAW)   12.5 (C)
2021-08-02 18:36:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6471 ::  8/02/21 10:01:25 = 0.687  (RAW)   12.4 (C)
2021-08-02 18:36:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6472 ::  8/02/21 10:01:30 = 0.684  (RAW)   12.3 (C)
2021-08-02 18:36:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6473 ::  8/02/21 10:01:35 = 0.686  (RAW)   12.2 (C)
2021-08-02 18:36:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6474 ::  8/02/21 10:01:40 = 0.688  (RAW)   12.1 (C)
2021-08-02 18:36:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6475 ::  8/02/21 10:01:45 = 0.684  (RAW)   12.1 (C)
2021-08-02 18:36:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6476 ::  8/02/21 10:01:50 = 0.688  (RAW)   12.1 (C)
2021-08-02 18:36:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6477 ::  8/02/21 10:01:55 = 0.683  (RAW)   12.1 (C)
2021-08-02 18:36:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6478 ::  8/02/21 10:02:00 = 0.687  (RAW)   12.0 (C)
2021-08-02 18:37:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6479 ::  8/02/21 10:02:05 = 0.687  (RAW)   12.0 (C)
2021-08-02 18:37:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6480 ::  8/02/21 10:02:10 = 0.685  (RAW)   12.0 (C)
2021-08-02 18:37:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6481 ::  8/02/21 10:02:15 = 0.689  (RAW)   12.1 (C)
2021-08-02 18:37:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6482 ::  8/02/21 10:02:20 = 0.690  (RAW)   12.1 (C)
2021-08-02 18:37:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6483 ::  8/02/21 10:02:25 = 0.690  (RAW)   12.2 (C)
2021-08-02 18:37:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6484 ::  8/02/21 10:02:30 = 0.694  (RAW)   12.2 (C)
2021-08-02 18:37:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6485 ::  8/02/21 10:02:35 = 0.695  (RAW)   12.3 (C)
2021-08-02 18:37:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6486 ::  8/02/21 10:02:40 = 0.692  (RAW)   12.3 (C)
2021-08-02 18:37:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6487 ::  8/02/21 10:02:45 = 0.694  (RAW)   12.5 (C)
2021-08-02 18:37:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6488 ::  8/02/21 10:02:50 = 0.697  (RAW)   12.6 (C)
2021-08-02 18:37:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6489 ::  8/02/21 10:02:55 = 0.694  (RAW)   12.7 (C)
