ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-04 00:13:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3659 ::  7/03/21 15:39:23 = 0.977  (RAW)   15.4 (C)
2021-07-04 00:13:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3660 ::  7/03/21 15:39:28 = 0.978  (RAW)   15.4 (C)
2021-07-04 00:14:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3661 ::  7/03/21 15:39:33 = 0.966  (RAW)   15.4 (C)
2021-07-04 00:14:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3662 ::  7/03/21 15:39:38 = 0.973  (RAW)   15.4 (C)
2021-07-04 00:14:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3663 ::  7/03/21 15:39:43 = 0.972  (RAW)   15.4 (C)
2021-07-04 00:14:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3664 ::  7/03/21 15:39:48 = 0.973  (RAW)   15.4 (C)
2021-07-04 00:14:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3665 ::  7/03/21 15:39:53 = 0.970  (RAW)   15.4 (C)
2021-07-04 00:14:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3666 ::  7/03/21 15:39:58 = 0.975  (RAW)   15.3 (C)
2021-07-04 00:14:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3667 ::  7/03/21 15:40:03 = 0.977  (RAW)   15.4 (C)
2021-07-04 00:14:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3668 ::  7/03/21 15:40:08 = 0.966  (RAW)   15.4 (C)
2021-07-04 00:14:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3669 ::  7/03/21 15:40:13 = 0.977  (RAW)   15.4 (C)
2021-07-04 00:14:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3670 ::  7/03/21 15:40:18 = 0.973  (RAW)   15.4 (C)
2021-07-04 00:14:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3671 ::  7/03/21 15:40:23 = 0.970  (RAW)   15.4 (C)
2021-07-04 00:14:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3672 ::  7/03/21 15:40:28 = 0.969  (RAW)   15.3 (C)
2021-07-04 00:15:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3673 ::  7/03/21 15:40:33 = 0.964  (RAW)   15.4 (C)
2021-07-04 00:15:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3674 ::  7/03/21 15:40:38 = 0.975  (RAW)   15.4 (C)
2021-07-04 00:15:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3675 ::  7/03/21 15:40:43 = 0.972  (RAW)   15.4 (C)
2021-07-04 00:15:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3676 ::  7/03/21 15:40:48 = 0.977  (RAW)   15.3 (C)
2021-07-04 00:15:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3677 ::  7/03/21 15:40:53 = 0.973  (RAW)   15.4 (C)
2021-07-04 00:15:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3678 ::  7/03/21 15:40:58 = 0.977  (RAW)   15.4 (C)
2021-07-04 00:15:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3679 ::  7/03/21 15:41:03 = 0.980  (RAW)   15.3 (C)
2021-07-04 00:15:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3680 ::  7/03/21 15:41:08 = 0.982  (RAW)   15.3 (C)
2021-07-04 00:15:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3681 ::  7/03/21 15:41:13 = 0.984  (RAW)   15.3 (C)
2021-07-04 00:15:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3682 ::  7/03/21 15:41:18 = 0.992  (RAW)   15.3 (C)
2021-07-04 00:15:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3683 ::  7/03/21 15:41:23 = 1.001  (RAW)   15.3 (C)
2021-07-04 00:15:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3684 ::  7/03/21 15:41:28 = 1.000  (RAW)   15.3 (C)
2021-07-04 00:16:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3685 ::  7/03/21 15:41:33 = 1.002  (RAW)   15.4 (C)
2021-07-04 00:16:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3686 ::  7/03/21 15:41:38 = 1.006  (RAW)   15.4 (C)
2021-07-04 00:16:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3687 ::  7/03/21 15:41:43 = 1.005  (RAW)   15.4 (C)
2021-07-04 00:16:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3688 ::  7/03/21 15:41:48 = 1.016  (RAW)   15.3 (C)
2021-07-04 00:16:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  7/03/21 15:41:53 = 1.024  (RAW)   15.3 (C)
2021-07-04 00:16:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  7/03/21 15:41:58 = 1.032  (RAW)   15.3 (C)
2021-07-04 00:16:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3691 ::  7/03/21 15:42:03 = 1.022  (RAW)   15.3 (C)
2021-07-04 00:16:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  7/03/21 15:42:08 = 1.024  (RAW)   15.3 (C)
2021-07-04 00:16:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  7/03/21 15:42:13 = 1.030  (RAW)   15.3 (C)
2021-07-04 00:16:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  7/03/21 15:42:18 = 1.020  (RAW)   15.3 (C)
2021-07-04 00:16:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  7/03/21 15:42:23 = 1.020  (RAW)   15.4 (C)
2021-07-04 00:16:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  7/03/21 15:42:28 = 1.020  (RAW)   15.4 (C)
2021-07-04 00:17:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  7/03/21 15:42:33 = 1.024  (RAW)   15.4 (C)
2021-07-04 00:17:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  7/03/21 15:42:38 = 1.024  (RAW)   15.4 (C)
2021-07-04 00:17:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  7/03/21 15:42:43 = 1.023  (RAW)   15.3 (C)
2021-07-04 00:17:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  7/03/21 15:42:48 = 1.033  (RAW)   15.3 (C)
2021-07-04 00:17:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  7/03/21 15:42:53 = 1.040  (RAW)   15.3 (C)
2021-07-04 00:17:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  7/03/21 15:42:58 = 1.039  (RAW)   15.3 (C)
2021-07-04 00:17:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  7/03/21 15:43:03 = 1.033  (RAW)   15.3 (C)
2021-07-04 00:17:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  7/03/21 15:43:08 = 1.036  (RAW)   15.3 (C)
2021-07-04 00:17:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  7/03/21 15:43:13 = 1.033  (RAW)   15.3 (C)
2021-07-04 00:17:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  7/03/21 15:43:18 = 1.038  (RAW)   15.3 (C)
2021-07-04 00:17:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  7/03/21 15:43:23 = 1.024  (RAW)   15.3 (C)
2021-07-04 00:17:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  7/03/21 15:43:28 = 1.038  (RAW)   15.3 (C)
2021-07-04 00:18:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  7/03/21 15:43:33 = 1.044  (RAW)   15.3 (C)
2021-07-04 00:18:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  7/03/21 15:43:38 = 1.041  (RAW)   15.3 (C)
2021-07-04 00:18:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  7/03/21 15:43:43 = 1.039  (RAW)   15.3 (C)
2021-07-04 00:18:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  7/03/21 15:43:48 = 1.051  (RAW)   15.3 (C)
2021-07-04 00:18:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  7/03/21 15:43:53 = 1.051  (RAW)   15.3 (C)
2021-07-04 00:18:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  7/03/21 15:43:58 = 1.050  (RAW)   15.3 (C)
2021-07-04 00:18:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  7/03/21 15:44:03 = 1.055  (RAW)   15.3 (C)
2021-07-04 00:18:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  7/03/21 15:44:08 = 1.063  (RAW)   15.3 (C)
2021-07-04 00:18:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  7/03/21 15:44:13 = 1.060  (RAW)   15.3 (C)
2021-07-04 00:18:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  7/03/21 15:44:18 = 1.059  (RAW)   15.3 (C)
2021-07-04 00:18:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3719 ::  7/03/21 15:44:23 = 1.065  (RAW)   15.3 (C)
2021-07-04 00:18:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3720 ::  7/03/21 15:44:28 = 1.066  (RAW)   15.3 (C)
2021-07-04 00:19:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3721 ::  7/03/21 15:44:33 = 1.066  (RAW)   15.3 (C)
2021-07-04 00:19:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3722 ::  7/03/21 15:44:38 = 1.064  (RAW)   15.3 (C)
2021-07-04 00:19:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3723 ::  7/03/21 15:44:43 = 1.076  (RAW)   15.3 (C)
2021-07-04 00:19:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3724 ::  7/03/21 15:44:48 = 1.070  (RAW)   15.3 (C)
2021-07-04 00:19:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3725 ::  7/03/21 15:44:53 = 1.063  (RAW)   15.3 (C)
2021-07-04 00:19:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3726 ::  7/03/21 15:44:58 = 1.070  (RAW)   15.3 (C)
2021-07-04 00:19:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3727 ::  7/03/21 15:45:03 = 1.061  (RAW)   15.3 (C)
2021-07-04 00:19:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3728 ::  7/03/21 15:45:08 = 1.064  (RAW)   15.3 (C)
2021-07-04 00:19:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3729 ::  7/03/21 15:45:13 = 1.067  (RAW)   15.3 (C)
2021-07-04 00:19:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3730 ::  7/03/21 15:45:18 = 1.056  (RAW)   15.3 (C)
2021-07-04 00:19:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3731 ::  7/03/21 15:45:23 = 1.056  (RAW)   15.3 (C)
2021-07-04 00:19:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3732 ::  7/03/21 15:45:28 = 1.052  (RAW)   15.3 (C)
2021-07-04 00:20:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3733 ::  7/03/21 15:45:33 = 1.048  (RAW)   15.3 (C)
2021-07-04 00:20:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3734 ::  7/03/21 15:45:38 = 1.049  (RAW)   15.3 (C)
2021-07-04 00:20:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3735 ::  7/03/21 15:45:43 = 1.044  (RAW)   15.3 (C)
2021-07-04 00:20:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3736 ::  7/03/21 15:45:48 = 1.041  (RAW)   15.3 (C)
2021-07-04 00:20:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3737 ::  7/03/21 15:45:53 = 1.042  (RAW)   15.3 (C)
2021-07-04 00:20:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3738 ::  7/03/21 15:45:58 = 1.038  (RAW)   15.3 (C)
2021-07-04 00:20:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3739 ::  7/03/21 15:46:03 = 1.042  (RAW)   15.3 (C)
2021-07-04 00:20:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3740 ::  7/03/21 15:46:08 = 1.028  (RAW)   15.3 (C)
2021-07-04 00:20:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3741 ::  7/03/21 15:46:13 = 1.040  (RAW)   15.3 (C)
2021-07-04 00:20:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3742 ::  7/03/21 15:46:18 = 1.036  (RAW)   15.3 (C)
2021-07-04 00:20:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3743 ::  7/03/21 15:46:23 = 1.031  (RAW)   15.3 (C)
2021-07-04 00:20:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3744 ::  7/03/21 15:46:28 = 1.042  (RAW)   15.3 (C)
2021-07-04 00:21:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3745 ::  7/03/21 15:46:33 = 1.028  (RAW)   15.3 (C)
2021-07-04 00:21:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3746 ::  7/03/21 15:46:38 = 1.039  (RAW)   15.3 (C)
2021-07-04 00:21:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3747 ::  7/03/21 15:46:43 = 1.038  (RAW)   15.3 (C)
2021-07-04 00:21:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3748 ::  7/03/21 15:46:48 = 1.036  (RAW)   15.3 (C)
2021-07-04 00:21:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3749 ::  7/03/21 15:46:53 = 1.046  (RAW)   15.3 (C)
2021-07-04 00:21:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3750 ::  7/03/21 15:46:58 = 1.037  (RAW)   15.3 (C)
2021-07-04 00:21:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3751 ::  7/03/21 15:47:03 = 1.038  (RAW)   15.3 (C)
2021-07-04 00:21:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3752 ::  7/03/21 15:47:08 = 1.040  (RAW)   15.3 (C)
2021-07-04 00:21:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3753 ::  7/03/21 15:47:13 = 1.041  (RAW)   15.3 (C)
2021-07-04 00:21:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3754 ::  7/03/21 15:47:18 = 1.038  (RAW)   15.3 (C)
2021-07-04 00:21:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  7/03/21 15:47:23 = 1.040  (RAW)   15.3 (C)
2021-07-04 00:21:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  7/03/21 15:47:28 = 1.037  (RAW)   15.3 (C)
2021-07-04 00:22:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  7/03/21 15:47:33 = 1.036  (RAW)   15.3 (C)
2021-07-04 00:22:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  7/03/21 15:47:38 = 1.041  (RAW)   15.3 (C)
2021-07-04 00:22:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  7/03/21 15:47:43 = 1.035  (RAW)   15.3 (C)
2021-07-04 00:22:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  7/03/21 15:47:48 = 1.040  (RAW)   15.3 (C)
2021-07-04 00:22:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3761 ::  7/03/21 15:47:53 = 1.037  (RAW)   15.3 (C)
2021-07-04 00:22:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3762 ::  7/03/21 15:47:58 = 1.033  (RAW)   15.3 (C)
2021-07-04 00:22:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3763 ::  7/03/21 15:48:03 = 1.031  (RAW)   15.3 (C)
2021-07-04 00:22:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3764 ::  7/03/21 15:48:08 = 1.027  (RAW)   15.3 (C)
2021-07-04 00:22:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3765 ::  7/03/21 15:48:13 = 1.029  (RAW)   15.3 (C)
2021-07-04 00:22:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3766 ::  7/03/21 15:48:18 = 1.031  (RAW)   15.3 (C)
2021-07-04 00:22:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3767 ::  7/03/21 15:48:23 = 1.036  (RAW)   15.3 (C)
2021-07-04 00:22:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3768 ::  7/03/21 15:48:28 = 1.034  (RAW)   15.3 (C)
2021-07-04 00:23:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3769 ::  7/03/21 15:48:33 = 1.035  (RAW)   15.3 (C)
2021-07-04 00:23:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3770 ::  7/03/21 15:48:38 = 1.041  (RAW)   15.3 (C)
2021-07-04 00:23:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3771 ::  7/03/21 15:48:43 = 1.036  (RAW)   15.3 (C)
2021-07-04 00:23:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3772 ::  7/03/21 15:48:48 = 1.049  (RAW)   15.3 (C)
2021-07-04 00:23:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3773 ::  7/03/21 15:48:53 = 1.036  (RAW)   15.3 (C)
2021-07-04 00:23:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3774 ::  7/03/21 15:48:58 = 1.047  (RAW)   15.3 (C)
2021-07-04 00:23:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3775 ::  7/03/21 15:49:03 = 1.046  (RAW)   15.3 (C)
2021-07-04 00:23:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3776 ::  7/03/21 15:49:08 = 1.050  (RAW)   15.3 (C)
2021-07-04 00:23:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3777 ::  7/03/21 15:49:13 = 1.050  (RAW)   15.3 (C)
2021-07-04 00:23:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3778 ::  7/03/21 15:49:18 = 1.043  (RAW)   15.3 (C)
2021-07-04 00:23:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3779 ::  7/03/21 15:49:23 = 1.049  (RAW)   15.3 (C)
2021-07-04 00:23:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3780 ::  7/03/21 15:49:28 = 1.052  (RAW)   15.3 (C)
2021-07-04 00:24:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3781 ::  7/03/21 15:49:33 = 1.042  (RAW)   15.3 (C)
2021-07-04 00:24:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3782 ::  7/03/21 15:49:38 = 1.048  (RAW)   15.3 (C)
2021-07-04 00:24:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3783 ::  7/03/21 15:49:43 = 1.058  (RAW)   15.3 (C)
2021-07-04 00:24:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3784 ::  7/03/21 15:49:48 = 1.057  (RAW)   15.3 (C)
2021-07-04 00:24:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3785 ::  7/03/21 15:49:53 = 1.051  (RAW)   15.3 (C)
2021-07-04 00:24:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3786 ::  7/03/21 15:49:58 = 1.058  (RAW)   15.3 (C)
2021-07-04 00:24:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3787 ::  7/03/21 15:50:03 = 1.062  (RAW)   15.3 (C)
2021-07-04 00:24:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3788 ::  7/03/21 15:50:08 = 1.055  (RAW)   15.3 (C)
2021-07-04 00:24:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3789 ::  7/03/21 15:50:13 = 1.050  (RAW)   15.3 (C)
2021-07-04 00:24:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3790 ::  7/03/21 15:50:18 = 1.053  (RAW)   15.3 (C)
2021-07-04 00:24:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3791 ::  7/03/21 15:50:23 = 1.051  (RAW)   15.3 (C)
2021-07-04 00:24:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3792 ::  7/03/21 15:50:28 = 1.053  (RAW)   15.3 (C)
2021-07-04 00:25:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3793 ::  7/03/21 15:50:33 = 1.046  (RAW)   15.3 (C)
2021-07-04 00:25:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3794 ::  7/03/21 15:50:38 = 1.043  (RAW)   15.3 (C)
2021-07-04 00:25:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3795 ::  7/03/21 15:50:43 = 1.045  (RAW)   15.3 (C)
2021-07-04 00:25:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3796 ::  7/03/21 15:50:48 = 1.045  (RAW)   15.3 (C)
2021-07-04 00:25:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3797 ::  7/03/21 15:50:53 = 1.040  (RAW)   15.3 (C)
2021-07-04 00:25:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3798 ::  7/03/21 15:50:58 = 1.043  (RAW)   15.3 (C)
2021-07-04 00:25:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3799 ::  7/03/21 15:51:03 = 1.042  (RAW)   15.3 (C)
2021-07-04 00:25:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3800 ::  7/03/21 15:51:08 = 1.037  (RAW)   15.3 (C)
2021-07-04 00:25:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3801 ::  7/03/21 15:51:13 = 1.045  (RAW)   15.3 (C)
2021-07-04 00:25:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3802 ::  7/03/21 15:51:18 = 1.037  (RAW)   15.3 (C)
2021-07-04 00:25:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3803 ::  7/03/21 15:51:23 = 1.032  (RAW)   15.3 (C)
2021-07-04 00:25:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3804 ::  7/03/21 15:51:28 = 1.034  (RAW)   15.3 (C)
2021-07-04 00:26:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3805 ::  7/03/21 15:51:33 = 1.035  (RAW)   15.3 (C)
2021-07-04 00:26:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3806 ::  7/03/21 15:51:38 = 1.037  (RAW)   15.3 (C)
2021-07-04 00:26:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3807 ::  7/03/21 15:51:43 = 1.033  (RAW)   15.3 (C)
2021-07-04 00:26:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3808 ::  7/03/21 15:51:48 = 1.035  (RAW)   15.3 (C)
2021-07-04 00:26:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3809 ::  7/03/21 15:51:53 = 1.034  (RAW)   15.3 (C)
2021-07-04 00:26:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3810 ::  7/03/21 15:51:58 = 1.030  (RAW)   15.3 (C)
2021-07-04 00:26:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3811 ::  7/03/21 15:52:03 = 1.036  (RAW)   15.3 (C)
2021-07-04 00:26:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3812 ::  7/03/21 15:52:08 = 1.032  (RAW)   15.3 (C)
2021-07-04 00:26:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3813 ::  7/03/21 15:52:13 = 1.027  (RAW)   15.3 (C)
2021-07-04 00:26:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3814 ::  7/03/21 15:52:18 = 1.029  (RAW)   15.3 (C)
2021-07-04 00:26:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3815 ::  7/03/21 15:52:23 = 1.026  (RAW)   15.3 (C)
2021-07-04 00:26:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3816 ::  7/03/21 15:52:28 = 1.026  (RAW)   15.3 (C)
2021-07-04 00:27:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3817 ::  7/03/21 15:52:33 = 1.026  (RAW)   15.3 (C)
2021-07-04 00:27:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3818 ::  7/03/21 15:52:38 = 1.027  (RAW)   15.3 (C)
2021-07-04 00:27:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3819 ::  7/03/21 15:52:43 = 1.020  (RAW)   15.3 (C)
2021-07-04 00:27:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3820 ::  7/03/21 15:52:48 = 1.019  (RAW)   15.3 (C)
2021-07-04 00:27:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3821 ::  7/03/21 15:52:53 = 1.022  (RAW)   15.3 (C)
2021-07-04 00:27:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3822 ::  7/03/21 15:52:58 = 1.010  (RAW)   15.3 (C)
2021-07-04 00:27:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3823 ::  7/03/21 15:53:03 = 1.007  (RAW)   15.3 (C)
2021-07-04 00:27:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3824 ::  7/03/21 15:53:08 = 0.999  (RAW)   15.3 (C)
2021-07-04 00:27:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3825 ::  7/03/21 15:53:13 = 0.999  (RAW)   15.3 (C)
2021-07-04 00:27:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3826 ::  7/03/21 15:53:18 = 1.009  (RAW)   15.3 (C)
