ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-29 00:13:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7260 ::  6/28/21 15:39:28 = 0.573  (RAW)   14.8 (C)
2021-06-29 00:13:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7261 ::  6/28/21 15:39:33 = 0.571  (RAW)   14.8 (C)
2021-06-29 00:14:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7262 ::  6/28/21 15:39:38 = 0.572  (RAW)   14.8 (C)
2021-06-29 00:14:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7263 ::  6/28/21 15:39:43 = 0.571  (RAW)   14.8 (C)
2021-06-29 00:14:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7264 ::  6/28/21 15:39:48 = 0.571  (RAW)   14.8 (C)
2021-06-29 00:14:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7265 ::  6/28/21 15:39:53 = 0.568  (RAW)   14.8 (C)
2021-06-29 00:14:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7266 ::  6/28/21 15:39:58 = 0.572  (RAW)   14.8 (C)
2021-06-29 00:14:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7267 ::  6/28/21 15:40:03 = 0.571  (RAW)   14.8 (C)
2021-06-29 00:14:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7268 ::  6/28/21 15:40:08 = 0.569  (RAW)   14.8 (C)
2021-06-29 00:14:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7269 ::  6/28/21 15:40:13 = 0.570  (RAW)   14.8 (C)
2021-06-29 00:14:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7270 ::  6/28/21 15:40:18 = 0.568  (RAW)   14.8 (C)
2021-06-29 00:14:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7271 ::  6/28/21 15:40:23 = 0.569  (RAW)   14.8 (C)
2021-06-29 00:14:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7272 ::  6/28/21 15:40:28 = 0.568  (RAW)   14.8 (C)
2021-06-29 00:14:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7273 ::  6/28/21 15:40:33 = 0.571  (RAW)   14.8 (C)
2021-06-29 00:15:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7274 ::  6/28/21 15:40:38 = 0.567  (RAW)   14.8 (C)
2021-06-29 00:15:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7275 ::  6/28/21 15:40:43 = 0.565  (RAW)   14.8 (C)
2021-06-29 00:15:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7276 ::  6/28/21 15:40:48 = 0.567  (RAW)   14.8 (C)
2021-06-29 00:15:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7277 ::  6/28/21 15:40:53 = 0.568  (RAW)   14.8 (C)
2021-06-29 00:15:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7278 ::  6/28/21 15:40:58 = 0.568  (RAW)   14.8 (C)
2021-06-29 00:15:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7279 ::  6/28/21 15:41:03 = 0.569  (RAW)   14.8 (C)
2021-06-29 00:15:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7280 ::  6/28/21 15:41:08 = 0.571  (RAW)   14.8 (C)
2021-06-29 00:15:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7281 ::  6/28/21 15:41:13 = 0.573  (RAW)   14.8 (C)
2021-06-29 00:15:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7282 ::  6/28/21 15:41:18 = 0.566  (RAW)   14.8 (C)
2021-06-29 00:15:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7283 ::  6/28/21 15:41:23 = 0.566  (RAW)   14.8 (C)
2021-06-29 00:15:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7284 ::  6/28/21 15:41:28 = 0.570  (RAW)   14.8 (C)
2021-06-29 00:15:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7285 ::  6/28/21 15:41:33 = 0.569  (RAW)   14.8 (C)
2021-06-29 00:16:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7286 ::  6/28/21 15:41:38 = 0.566  (RAW)   14.8 (C)
2021-06-29 00:16:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7287 ::  6/28/21 15:41:43 = 0.564  (RAW)   14.8 (C)
2021-06-29 00:16:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7288 ::  6/28/21 15:41:48 = 0.565  (RAW)   14.8 (C)
2021-06-29 00:16:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7289 ::  6/28/21 15:41:53 = 0.562  (RAW)   14.8 (C)
2021-06-29 00:16:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7290 ::  6/28/21 15:41:58 = 0.560  (RAW)   14.8 (C)
2021-06-29 00:16:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7291 ::  6/28/21 15:42:03 = 0.565  (RAW)   14.8 (C)
2021-06-29 00:16:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7292 ::  6/28/21 15:42:08 = 0.568  (RAW)   14.8 (C)
2021-06-29 00:16:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7293 ::  6/28/21 15:42:13 = 0.562  (RAW)   14.8 (C)
2021-06-29 00:16:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7294 ::  6/28/21 15:42:18 = 0.562  (RAW)   14.8 (C)
2021-06-29 00:16:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7295 ::  6/28/21 15:42:23 = 0.565  (RAW)   14.8 (C)
2021-06-29 00:16:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7296 ::  6/28/21 15:42:28 = 0.563  (RAW)   14.8 (C)
2021-06-29 00:16:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7297 ::  6/28/21 15:42:33 = 0.562  (RAW)   14.8 (C)
2021-06-29 00:17:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7298 ::  6/28/21 15:42:38 = 0.563  (RAW)   14.8 (C)
2021-06-29 00:17:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7299 ::  6/28/21 15:42:43 = 0.562  (RAW)   14.8 (C)
2021-06-29 00:17:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7300 ::  6/28/21 15:42:48 = 0.562  (RAW)   14.8 (C)
2021-06-29 00:17:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7301 ::  6/28/21 15:42:53 = 0.560  (RAW)   14.8 (C)
2021-06-29 00:17:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7302 ::  6/28/21 15:42:58 = 0.561  (RAW)   14.8 (C)
2021-06-29 00:17:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7303 ::  6/28/21 15:43:03 = 0.560  (RAW)   14.8 (C)
2021-06-29 00:17:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7304 ::  6/28/21 15:43:08 = 0.562  (RAW)   14.8 (C)
2021-06-29 00:17:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7305 ::  6/28/21 15:43:13 = 0.561  (RAW)   14.8 (C)
2021-06-29 00:17:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7306 ::  6/28/21 15:43:18 = 0.561  (RAW)   14.8 (C)
2021-06-29 00:17:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7307 ::  6/28/21 15:43:23 = 0.562  (RAW)   14.8 (C)
2021-06-29 00:17:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7308 ::  6/28/21 15:43:28 = 0.566  (RAW)   14.8 (C)
2021-06-29 00:17:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7309 ::  6/28/21 15:43:33 = 0.566  (RAW)   14.8 (C)
2021-06-29 00:18:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7310 ::  6/28/21 15:43:38 = 0.563  (RAW)   14.8 (C)
2021-06-29 00:18:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7311 ::  6/28/21 15:43:43 = 0.564  (RAW)   14.8 (C)
2021-06-29 00:18:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7312 ::  6/28/21 15:43:48 = 0.567  (RAW)   14.8 (C)
2021-06-29 00:18:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7313 ::  6/28/21 15:43:53 = 0.565  (RAW)   14.8 (C)
2021-06-29 00:18:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7314 ::  6/28/21 15:43:58 = 0.568  (RAW)   14.8 (C)
2021-06-29 00:18:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7315 ::  6/28/21 15:44:03 = 0.564  (RAW)   14.8 (C)
2021-06-29 00:18:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7316 ::  6/28/21 15:44:08 = 0.562  (RAW)   14.8 (C)
2021-06-29 00:18:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7317 ::  6/28/21 15:44:13 = 0.564  (RAW)   14.8 (C)
2021-06-29 00:18:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7318 ::  6/28/21 15:44:18 = 0.564  (RAW)   14.8 (C)
2021-06-29 00:18:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7319 ::  6/28/21 15:44:23 = 0.564  (RAW)   14.9 (C)
2021-06-29 00:18:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7320 ::  6/28/21 15:44:28 = 0.564  (RAW)   14.9 (C)
2021-06-29 00:18:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7321 ::  6/28/21 15:44:33 = 0.565  (RAW)   14.9 (C)
2021-06-29 00:19:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7322 ::  6/28/21 15:44:38 = 0.568  (RAW)   14.9 (C)
2021-06-29 00:19:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7323 ::  6/28/21 15:44:43 = 0.568  (RAW)   14.9 (C)
2021-06-29 00:19:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7324 ::  6/28/21 15:44:48 = 0.566  (RAW)   14.9 (C)
2021-06-29 00:19:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7325 ::  6/28/21 15:44:53 = 0.569  (RAW)   14.9 (C)
2021-06-29 00:19:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7326 ::  6/28/21 15:44:58 = 0.571  (RAW)   14.9 (C)
2021-06-29 00:19:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7327 ::  6/28/21 15:45:03 = 0.569  (RAW)   14.9 (C)
2021-06-29 00:19:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7328 ::  6/28/21 15:45:08 = 0.564  (RAW)   14.9 (C)
2021-06-29 00:19:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7329 ::  6/28/21 15:45:13 = 0.568  (RAW)   15.0 (C)
2021-06-29 00:19:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7330 ::  6/28/21 15:45:18 = 0.568  (RAW)   15.0 (C)
2021-06-29 00:19:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7331 ::  6/28/21 15:45:23 = 0.570  (RAW)   15.0 (C)
2021-06-29 00:19:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7332 ::  6/28/21 15:45:28 = 0.566  (RAW)   15.0 (C)
2021-06-29 00:19:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7333 ::  6/28/21 15:45:33 = 0.565  (RAW)   15.0 (C)
2021-06-29 00:20:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7334 ::  6/28/21 15:45:38 = 0.569  (RAW)   15.0 (C)
2021-06-29 00:20:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7335 ::  6/28/21 15:45:43 = 0.568  (RAW)   15.0 (C)
2021-06-29 00:20:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7336 ::  6/28/21 15:45:48 = 0.569  (RAW)   15.0 (C)
2021-06-29 00:20:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7337 ::  6/28/21 15:45:53 = 0.571  (RAW)   15.0 (C)
2021-06-29 00:20:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7338 ::  6/28/21 15:45:58 = 0.571  (RAW)   15.0 (C)
2021-06-29 00:20:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7339 ::  6/28/21 15:46:03 = 0.568  (RAW)   15.0 (C)
2021-06-29 00:20:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7340 ::  6/28/21 15:46:08 = 0.569  (RAW)   15.0 (C)
2021-06-29 00:20:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7341 ::  6/28/21 15:46:13 = 0.567  (RAW)   15.0 (C)
2021-06-29 00:20:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7342 ::  6/28/21 15:46:18 = 0.569  (RAW)   15.1 (C)
2021-06-29 00:20:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7343 ::  6/28/21 15:46:23 = 0.568  (RAW)   15.1 (C)
2021-06-29 00:20:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7344 ::  6/28/21 15:46:28 = 0.570  (RAW)   15.1 (C)
2021-06-29 00:20:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7345 ::  6/28/21 15:46:33 = 0.570  (RAW)   15.1 (C)
2021-06-29 00:21:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7346 ::  6/28/21 15:46:38 = 0.569  (RAW)   15.1 (C)
2021-06-29 00:21:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7347 ::  6/28/21 15:46:43 = 0.569  (RAW)   15.1 (C)
2021-06-29 00:21:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7348 ::  6/28/21 15:46:48 = 0.570  (RAW)   15.1 (C)
2021-06-29 00:21:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7349 ::  6/28/21 15:46:53 = 0.571  (RAW)   15.1 (C)
2021-06-29 00:21:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7350 ::  6/28/21 15:46:58 = 0.568  (RAW)   15.1 (C)
2021-06-29 00:21:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7351 ::  6/28/21 15:47:03 = 0.570  (RAW)   15.1 (C)
2021-06-29 00:21:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7352 ::  6/28/21 15:47:08 = 0.568  (RAW)   15.1 (C)
2021-06-29 00:21:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7353 ::  6/28/21 15:47:13 = 0.568  (RAW)   15.1 (C)
2021-06-29 00:21:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7354 ::  6/28/21 15:47:18 = 0.563  (RAW)   15.1 (C)
2021-06-29 00:21:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7355 ::  6/28/21 15:47:23 = 0.563  (RAW)   15.1 (C)
2021-06-29 00:21:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7356 ::  6/28/21 15:47:28 = 0.563  (RAW)   15.1 (C)
2021-06-29 00:21:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7357 ::  6/28/21 15:47:33 = 0.565  (RAW)   15.1 (C)
2021-06-29 00:22:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7358 ::  6/28/21 15:47:38 = 0.564  (RAW)   15.1 (C)
2021-06-29 00:22:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7359 ::  6/28/21 15:47:43 = 0.565  (RAW)   15.1 (C)
2021-06-29 00:22:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7360 ::  6/28/21 15:47:48 = 0.565  (RAW)   15.1 (C)
2021-06-29 00:22:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7361 ::  6/28/21 15:47:53 = 0.567  (RAW)   15.1 (C)
2021-06-29 00:22:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7362 ::  6/28/21 15:47:58 = 0.566  (RAW)   15.1 (C)
2021-06-29 00:22:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7363 ::  6/28/21 15:48:03 = 0.563  (RAW)   15.1 (C)
2021-06-29 00:22:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7364 ::  6/28/21 15:48:08 = 0.564  (RAW)   15.1 (C)
2021-06-29 00:22:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7365 ::  6/28/21 15:48:13 = 0.564  (RAW)   15.1 (C)
2021-06-29 00:22:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7366 ::  6/28/21 15:48:18 = 0.564  (RAW)   15.1 (C)
2021-06-29 00:22:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7367 ::  6/28/21 15:48:23 = 0.566  (RAW)   15.1 (C)
2021-06-29 00:22:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7368 ::  6/28/21 15:48:28 = 0.563  (RAW)   15.1 (C)
2021-06-29 00:22:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7369 ::  6/28/21 15:48:33 = 0.566  (RAW)   15.1 (C)
2021-06-29 00:23:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7370 ::  6/28/21 15:48:38 = 0.563  (RAW)   15.1 (C)
2021-06-29 00:23:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7371 ::  6/28/21 15:48:43 = 0.564  (RAW)   15.1 (C)
2021-06-29 00:23:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7372 ::  6/28/21 15:48:48 = 0.569  (RAW)   15.1 (C)
2021-06-29 00:23:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7373 ::  6/28/21 15:48:53 = 0.567  (RAW)   15.1 (C)
2021-06-29 00:23:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7374 ::  6/28/21 15:48:58 = 0.565  (RAW)   15.1 (C)
2021-06-29 00:23:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7375 ::  6/28/21 15:49:03 = 0.564  (RAW)   15.1 (C)
2021-06-29 00:23:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7376 ::  6/28/21 15:49:08 = 0.568  (RAW)   15.1 (C)
2021-06-29 00:23:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7377 ::  6/28/21 15:49:13 = 0.568  (RAW)   15.1 (C)
2021-06-29 00:23:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7378 ::  6/28/21 15:49:18 = 0.566  (RAW)   15.1 (C)
2021-06-29 00:23:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7379 ::  6/28/21 15:49:23 = 0.564  (RAW)   15.1 (C)
2021-06-29 00:23:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7380 ::  6/28/21 15:49:28 = 0.564  (RAW)   15.1 (C)
2021-06-29 00:23:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7381 ::  6/28/21 15:49:33 = 0.564  (RAW)   15.1 (C)
2021-06-29 00:24:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7382 ::  6/28/21 15:49:38 = 0.564  (RAW)   15.1 (C)
2021-06-29 00:24:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7383 ::  6/28/21 15:49:43 = 0.564  (RAW)   15.1 (C)
2021-06-29 00:24:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7384 ::  6/28/21 15:49:48 = 0.558  (RAW)   15.1 (C)
2021-06-29 00:24:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7385 ::  6/28/21 15:49:53 = 0.563  (RAW)   15.1 (C)
2021-06-29 00:24:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7386 ::  6/28/21 15:49:58 = 0.563  (RAW)   15.1 (C)
2021-06-29 00:24:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7387 ::  6/28/21 15:50:03 = 0.563  (RAW)   15.1 (C)
2021-06-29 00:24:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  6/28/21 15:50:08 = 0.561  (RAW)   15.1 (C)
2021-06-29 00:24:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  6/28/21 15:50:13 = 0.563  (RAW)   15.1 (C)
2021-06-29 00:24:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  6/28/21 15:50:18 = 0.561  (RAW)   15.1 (C)
2021-06-29 00:24:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  6/28/21 15:50:23 = 0.560  (RAW)   15.1 (C)
2021-06-29 00:24:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  6/28/21 15:50:28 = 0.560  (RAW)   15.1 (C)
2021-06-29 00:24:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  6/28/21 15:50:33 = 0.563  (RAW)   15.1 (C)
2021-06-29 00:25:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  6/28/21 15:50:38 = 0.560  (RAW)   15.1 (C)
2021-06-29 00:25:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  6/28/21 15:50:43 = 0.558  (RAW)   15.1 (C)
2021-06-29 00:25:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7396 ::  6/28/21 15:50:48 = 0.559  (RAW)   15.1 (C)
2021-06-29 00:25:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7397 ::  6/28/21 15:50:53 = 0.562  (RAW)   15.1 (C)
2021-06-29 00:25:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7398 ::  6/28/21 15:50:58 = 0.561  (RAW)   15.2 (C)
2021-06-29 00:25:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7399 ::  6/28/21 15:51:03 = 0.561  (RAW)   15.2 (C)
2021-06-29 00:25:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7400 ::  6/28/21 15:51:08 = 0.561  (RAW)   15.2 (C)
2021-06-29 00:25:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7401 ::  6/28/21 15:51:13 = 0.562  (RAW)   15.2 (C)
2021-06-29 00:25:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7402 ::  6/28/21 15:51:18 = 0.563  (RAW)   15.2 (C)
2021-06-29 00:25:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7403 ::  6/28/21 15:51:23 = 0.564  (RAW)   15.2 (C)
2021-06-29 00:25:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7404 ::  6/28/21 15:51:28 = 0.567  (RAW)   15.2 (C)
2021-06-29 00:25:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7405 ::  6/28/21 15:51:33 = 0.564  (RAW)   15.2 (C)
2021-06-29 00:26:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7406 ::  6/28/21 15:51:38 = 0.564  (RAW)   15.2 (C)
2021-06-29 00:26:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7407 ::  6/28/21 15:51:43 = 0.564  (RAW)   15.2 (C)
2021-06-29 00:26:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7408 ::  6/28/21 15:51:48 = 0.562  (RAW)   15.2 (C)
2021-06-29 00:26:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7409 ::  6/28/21 15:51:53 = 0.563  (RAW)   15.2 (C)
2021-06-29 00:26:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7410 ::  6/28/21 15:51:58 = 0.559  (RAW)   15.2 (C)
2021-06-29 00:26:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7411 ::  6/28/21 15:52:03 = 0.560  (RAW)   15.2 (C)
2021-06-29 00:26:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7412 ::  6/28/21 15:52:08 = 0.561  (RAW)   15.2 (C)
2021-06-29 00:26:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7413 ::  6/28/21 15:52:13 = 0.563  (RAW)   15.2 (C)
2021-06-29 00:26:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7414 ::  6/28/21 15:52:18 = 0.567  (RAW)   15.2 (C)
2021-06-29 00:26:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7415 ::  6/28/21 15:52:23 = 0.565  (RAW)   15.2 (C)
2021-06-29 00:26:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7416 ::  6/28/21 15:52:28 = 0.560  (RAW)   15.2 (C)
2021-06-29 00:26:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7417 ::  6/28/21 15:52:33 = 0.562  (RAW)   15.2 (C)
2021-06-29 00:27:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7418 ::  6/28/21 15:52:38 = 0.566  (RAW)   15.2 (C)
2021-06-29 00:27:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7419 ::  6/28/21 15:52:43 = 0.561  (RAW)   15.2 (C)
2021-06-29 00:27:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7420 ::  6/28/21 15:52:48 = 0.563  (RAW)   15.2 (C)
2021-06-29 00:27:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7421 ::  6/28/21 15:52:53 = 0.562  (RAW)   15.2 (C)
2021-06-29 00:27:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7422 ::  6/28/21 15:52:58 = 0.559  (RAW)   15.2 (C)
2021-06-29 00:27:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7423 ::  6/28/21 15:53:03 = 0.563  (RAW)   15.2 (C)
2021-06-29 00:27:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7424 ::  6/28/21 15:53:08 = 0.559  (RAW)   15.2 (C)
2021-06-29 00:27:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7425 ::  6/28/21 15:53:13 = 0.559  (RAW)   15.2 (C)
2021-06-29 00:27:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7426 ::  6/28/21 15:53:18 = 0.556  (RAW)   15.2 (C)
2021-06-29 00:27:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7427 ::  6/28/21 15:53:23 = 0.559  (RAW)   15.2 (C)
