ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-11T17:49:05.0382507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1954 ::  9/11/21 09:13:16 = 0.649  (RAW)   17.7 (C)
2021-09-11T17:49:10.0383905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1955 ::  9/11/21 09:13:21 = 0.647  (RAW)   17.7 (C)
2021-09-11T17:49:15.0386480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1956 ::  9/11/21 09:13:26 = 0.644  (RAW)   17.7 (C)
2021-09-11T17:49:20.0388075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1957 ::  9/11/21 09:13:31 = 0.647  (RAW)   17.7 (C)
2021-09-11T17:49:25.0383911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1958 ::  9/11/21 09:13:36 = 0.650  (RAW)   17.7 (C)
2021-09-11T17:49:29.9788187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1959 ::  9/11/21 09:13:41 = 0.647  (RAW)   17.7 (C)
2021-09-11T17:49:34.9794813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1960 ::  9/11/21 09:13:46 = 0.649  (RAW)   17.7 (C)
2021-09-11T17:49:39.9794963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1961 ::  9/11/21 09:13:51 = 0.650  (RAW)   17.7 (C)
2021-09-11T17:49:45.0490362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1962 ::  9/11/21 09:13:56 = 0.646  (RAW)   17.7 (C)
2021-09-11T17:49:49.9995598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1963 ::  9/11/21 09:14:01 = 0.648  (RAW)   17.7 (C)
2021-09-11T17:49:54.9894770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1964 ::  9/11/21 09:14:06 = 0.645  (RAW)   17.7 (C)
2021-09-11T17:49:59.9902292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1965 ::  9/11/21 09:14:11 = 0.648  (RAW)   17.7 (C)
2021-09-11T17:50:04.9903934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1966 ::  9/11/21 09:14:16 = 0.649  (RAW)   17.7 (C)
2021-09-11T17:50:09.9904688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1967 ::  9/11/21 09:14:21 = 0.650  (RAW)   17.6 (C)
2021-09-11T17:50:15.0603491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1968 ::  9/11/21 09:14:26 = 0.653  (RAW)   17.6 (C)
2021-09-11T17:50:20.0004874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1969 ::  9/11/21 09:14:31 = 0.650  (RAW)   17.6 (C)
2021-09-11T17:50:25.0006303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1970 ::  9/11/21 09:14:36 = 0.649  (RAW)   17.6 (C)
2021-09-11T17:50:30.0008071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1971 ::  9/11/21 09:14:41 = 0.651  (RAW)   17.6 (C)
2021-09-11T17:50:34.9908678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1972 ::  9/11/21 09:14:46 = 0.648  (RAW)   17.6 (C)
2021-09-11T17:50:39.9919299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1973 ::  9/11/21 09:14:51 = 0.651  (RAW)   17.6 (C)
2021-09-11T17:50:45.0520332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1974 ::  9/11/21 09:14:56 = 0.648  (RAW)   17.6 (C)
2021-09-11T17:50:50.0015941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1975 ::  9/11/21 09:15:01 = 0.649  (RAW)   17.6 (C)
2021-09-11T17:50:55.0018264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1976 ::  9/11/21 09:15:06 = 0.650  (RAW)   17.6 (C)
2021-09-11T17:51:00.0518983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1977 ::  9/11/21 09:15:11 = 0.650  (RAW)   17.6 (C)
2021-09-11T17:51:05.0524827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1978 ::  9/11/21 09:15:16 = 0.653  (RAW)   17.6 (C)
2021-09-11T17:51:10.0531240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1979 ::  9/11/21 09:15:21 = 0.651  (RAW)   17.6 (C)
2021-09-11T17:51:15.0526756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1980 ::  9/11/21 09:15:26 = 0.648  (RAW)   17.6 (C)
2021-09-11T17:51:19.9930879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1981 ::  9/11/21 09:15:31 = 0.651  (RAW)   17.6 (C)
2021-09-11T17:51:24.9932560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1982 ::  9/11/21 09:15:36 = 0.649  (RAW)   17.6 (C)
2021-09-11T17:51:29.9936848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1983 ::  9/11/21 09:15:41 = 0.651  (RAW)   17.6 (C)
2021-09-11T17:51:34.9939128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1984 ::  9/11/21 09:15:46 = 0.653  (RAW)   17.6 (C)
2021-09-11T17:51:39.9841113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1985 ::  9/11/21 09:15:51 = 0.656  (RAW)   17.6 (C)
2021-09-11T17:51:45.0535474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1986 ::  9/11/21 09:15:56 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:51:49.9941306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1987 ::  9/11/21 09:16:01 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:51:54.9939424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1988 ::  9/11/21 09:16:06 = 0.653  (RAW)   17.6 (C)
2021-09-11T17:51:59.9951286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1989 ::  9/11/21 09:16:11 = 0.652  (RAW)   17.6 (C)
2021-09-11T17:52:04.9952979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1990 ::  9/11/21 09:16:16 = 0.653  (RAW)   17.6 (C)
2021-09-11T17:52:09.9846666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1991 ::  9/11/21 09:16:21 = 0.652  (RAW)   17.6 (C)
2021-09-11T17:52:15.0555467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1992 ::  9/11/21 09:16:26 = 0.652  (RAW)   17.6 (C)
2021-09-11T17:52:20.0050820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1993 ::  9/11/21 09:16:31 = 0.653  (RAW)   17.6 (C)
2021-09-11T17:52:24.9954822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1994 ::  9/11/21 09:16:36 = 0.652  (RAW)   17.6 (C)
2021-09-11T17:52:29.9958260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1995 ::  9/11/21 09:16:41 = 0.652  (RAW)   17.6 (C)
2021-09-11T17:52:35.0064443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1996 ::  9/11/21 09:16:46 = 0.656  (RAW)   17.6 (C)
2021-09-11T17:52:40.0066050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1997 ::  9/11/21 09:16:51 = 0.655  (RAW)   17.6 (C)
2021-09-11T17:52:45.0659053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1998 ::  9/11/21 09:16:56 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:52:50.0065768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1999 ::  9/11/21 09:17:01 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:52:54.9962733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2000 ::  9/11/21 09:17:06 = 0.652  (RAW)   17.6 (C)
2021-09-11T17:52:59.9967967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2001 ::  9/11/21 09:17:11 = 0.653  (RAW)   17.6 (C)
2021-09-11T17:53:04.9973930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2002 ::  9/11/21 09:17:16 = 0.655  (RAW)   17.6 (C)
2021-09-11T17:53:09.9977113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2003 ::  9/11/21 09:17:21 = 0.652  (RAW)   17.6 (C)
2021-09-11T17:53:15.0670836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2004 ::  9/11/21 09:17:26 = 0.650  (RAW)   17.6 (C)
2021-09-11T17:53:20.0077950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2005 ::  9/11/21 09:17:31 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:53:25.0081941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2006 ::  9/11/21 09:17:36 = 0.656  (RAW)   17.6 (C)
2021-09-11T17:53:30.0079020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2007 ::  9/11/21 09:17:41 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:53:35.0086128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2008 ::  9/11/21 09:17:46 = 0.651  (RAW)   17.6 (C)
2021-09-11T17:53:40.0087797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2009 ::  9/11/21 09:17:51 = 0.656  (RAW)   17.6 (C)
2021-09-11T17:53:45.0787027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2010 ::  9/11/21 09:17:56 = 0.651  (RAW)   17.6 (C)
2021-09-11T17:53:49.9984060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2011 ::  9/11/21 09:18:01 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:53:54.9869696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2012 ::  9/11/21 09:18:06 = 0.659  (RAW)   17.6 (C)
2021-09-11T17:53:59.9844137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2013 ::  9/11/21 09:18:11 = 0.656  (RAW)   17.6 (C)
2021-09-11T17:54:04.9845769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2014 ::  9/11/21 09:18:16 = 0.653  (RAW)   17.6 (C)
2021-09-11T17:54:09.9847330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2015 ::  9/11/21 09:18:21 = 0.657  (RAW)   17.6 (C)
2021-09-11T17:54:15.0550088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2016 ::  9/11/21 09:18:26 = 0.655  (RAW)   17.6 (C)
2021-09-11T17:54:19.9954401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2017 ::  9/11/21 09:18:31 = 0.657  (RAW)   17.6 (C)
2021-09-11T17:54:24.9956720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2018 ::  9/11/21 09:18:36 = 0.655  (RAW)   17.6 (C)
2021-09-11T17:54:29.9854379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2019 ::  9/11/21 09:18:41 = 0.655  (RAW)   17.6 (C)
2021-09-11T17:54:34.9859451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2020 ::  9/11/21 09:18:46 = 0.658  (RAW)   17.6 (C)
2021-09-11T17:54:39.9861109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2021 ::  9/11/21 09:18:51 = 0.657  (RAW)   17.6 (C)
2021-09-11T17:54:45.0464064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2022 ::  9/11/21 09:18:56 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:54:49.9963436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2023 ::  9/11/21 09:19:01 = 0.657  (RAW)   17.6 (C)
2021-09-11T17:54:54.9866129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2024 ::  9/11/21 09:19:06 = 0.657  (RAW)   17.6 (C)
2021-09-11T17:54:59.9867091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2025 ::  9/11/21 09:19:11 = 0.657  (RAW)   17.6 (C)
2021-09-11T17:55:04.9874408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2026 ::  9/11/21 09:19:16 = 0.656  (RAW)   17.6 (C)
2021-09-11T17:55:09.9873737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2027 ::  9/11/21 09:19:21 = 0.653  (RAW)   17.6 (C)
2021-09-11T17:55:15.0573001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2028 ::  9/11/21 09:19:26 = 0.656  (RAW)   17.6 (C)
2021-09-11T17:55:19.9972894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2029 ::  9/11/21 09:19:31 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:55:24.9977681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2030 ::  9/11/21 09:19:36 = 0.657  (RAW)   17.6 (C)
2021-09-11T17:55:29.9979409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2031 ::  9/11/21 09:19:41 = 0.659  (RAW)   17.6 (C)
2021-09-11T17:55:34.9885985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2032 ::  9/11/21 09:19:46 = 0.658  (RAW)   17.6 (C)
2021-09-11T17:55:39.9887503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2033 ::  9/11/21 09:19:51 = 0.658  (RAW)   17.6 (C)
2021-09-11T17:55:45.0586094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2034 ::  9/11/21 09:19:56 = 0.658  (RAW)   17.6 (C)
2021-09-11T17:55:49.9991059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2035 ::  9/11/21 09:20:01 = 0.657  (RAW)   17.6 (C)
2021-09-11T17:55:54.9889043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2036 ::  9/11/21 09:20:06 = 0.658  (RAW)   17.6 (C)
2021-09-11T17:55:59.9890704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2037 ::  9/11/21 09:20:11 = 0.659  (RAW)   17.6 (C)
2021-09-11T17:56:04.9892440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2038 ::  9/11/21 09:20:16 = 0.659  (RAW)   17.6 (C)
2021-09-11T17:56:09.9897729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2039 ::  9/11/21 09:20:21 = 0.655  (RAW)   17.5 (C)
2021-09-11T17:56:15.0599477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2040 ::  9/11/21 09:20:26 = 0.658  (RAW)   17.5 (C)
2021-09-11T17:56:19.9796573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2041 ::  9/11/21 09:20:31 = 0.658  (RAW)   17.5 (C)
2021-09-11T17:56:24.9800568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2042 ::  9/11/21 09:20:36 = 0.661  (RAW)   17.5 (C)
2021-09-11T17:56:30.0603946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2043 ::  9/11/21 09:20:41 = 0.663  (RAW)   17.5 (C)
2021-09-11T17:56:35.0408086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2044 ::  9/11/21 09:20:46 = 0.661  (RAW)   17.5 (C)
2021-09-11T17:56:40.0402649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2045 ::  9/11/21 09:20:51 = 0.663  (RAW)   17.5 (C)
2021-09-11T17:56:45.0513734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2046 ::  9/11/21 09:20:56 = 0.663  (RAW)   17.5 (C)
2021-09-11T17:56:49.9907985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2047 ::  9/11/21 09:21:01 = 0.660  (RAW)   17.5 (C)
2021-09-11T17:56:55.0411277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2048 ::  9/11/21 09:21:06 = 0.661  (RAW)   17.5 (C)
2021-09-11T17:57:00.0412511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2049 ::  9/11/21 09:21:11 = 0.660  (RAW)   17.5 (C)
2021-09-11T17:57:05.0314853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2050 ::  9/11/21 09:21:16 = 0.660  (RAW)   17.5 (C)
2021-09-11T17:57:10.0316838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2051 ::  9/11/21 09:21:21 = 0.658  (RAW)   17.5 (C)
2021-09-11T17:57:15.0425377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2052 ::  9/11/21 09:21:26 = 0.658  (RAW)   17.5 (C)
2021-09-11T17:57:19.9919396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2053 ::  9/11/21 09:21:31 = 0.656  (RAW)   17.5 (C)
2021-09-11T17:57:24.9925630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2054 ::  9/11/21 09:21:36 = 0.652  (RAW)   17.5 (C)
2021-09-11T17:57:29.9927234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2055 ::  9/11/21 09:21:41 = 0.654  (RAW)   17.5 (C)
2021-09-11T17:57:34.9928886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2056 ::  9/11/21 09:21:46 = 0.654  (RAW)   17.5 (C)
2021-09-11T17:57:39.9831688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2057 ::  9/11/21 09:21:51 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:57:45.0530164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2058 ::  9/11/21 09:21:56 = 0.652  (RAW)   17.6 (C)
2021-09-11T17:57:50.0034902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2059 ::  9/11/21 09:22:01 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:57:54.9939578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2060 ::  9/11/21 09:22:06 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:57:59.9941252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2061 ::  9/11/21 09:22:11 = 0.649  (RAW)   17.6 (C)
2021-09-11T17:58:04.9944355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2062 ::  9/11/21 09:22:16 = 0.651  (RAW)   17.6 (C)
2021-09-11T17:58:09.9937866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2063 ::  9/11/21 09:22:21 = 0.651  (RAW)   17.6 (C)
2021-09-11T17:58:15.0546760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2064 ::  9/11/21 09:22:26 = 0.654  (RAW)   17.6 (C)
2021-09-11T17:58:19.9941004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2065 ::  9/11/21 09:22:31 = 0.651  (RAW)   17.6 (C)
2021-09-11T17:58:24.9945712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2066 ::  9/11/21 09:22:36 = 0.647  (RAW)   17.6 (C)
2021-09-11T17:58:29.9947428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2067 ::  9/11/21 09:22:41 = 0.650  (RAW)   17.6 (C)
2021-09-11T17:58:34.9950719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2068 ::  9/11/21 09:22:46 = 0.649  (RAW)   17.6 (C)
2021-09-11T17:58:39.9955675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2069 ::  9/11/21 09:22:51 = 0.650  (RAW)   17.6 (C)
2021-09-11T17:58:45.0657364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2070 ::  9/11/21 09:22:56 = 0.650  (RAW)   17.6 (C)
2021-09-11T17:58:50.0052513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2071 ::  9/11/21 09:23:01 = 0.650  (RAW)   17.6 (C)
2021-09-11T17:58:55.0057014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2072 ::  9/11/21 09:23:06 = 0.651  (RAW)   17.6 (C)
2021-09-11T17:59:00.0656844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2073 ::  9/11/21 09:23:11 = 0.647  (RAW)   17.6 (C)
2021-09-11T17:59:05.0658724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2074 ::  9/11/21 09:23:16 = 0.647  (RAW)   17.6 (C)
2021-09-11T17:59:10.0665802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2075 ::  9/11/21 09:23:21 = 0.647  (RAW)   17.6 (C)
2021-09-11T17:59:15.0569695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2076 ::  9/11/21 09:23:26 = 0.646  (RAW)   17.6 (C)
2021-09-11T17:59:20.0064744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2077 ::  9/11/21 09:23:31 = 0.647  (RAW)   17.6 (C)
2021-09-11T17:59:25.0068039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2078 ::  9/11/21 09:23:36 = 0.647  (RAW)   17.6 (C)
2021-09-11T17:59:29.9971187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2079 ::  9/11/21 09:23:41 = 0.647  (RAW)   17.6 (C)
2021-09-11T17:59:34.9974074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2080 ::  9/11/21 09:23:46 = 0.647  (RAW)   17.6 (C)
2021-09-11T17:59:39.9977657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2081 ::  9/11/21 09:23:51 = 0.648  (RAW)   17.6 (C)
2021-09-11T17:59:45.0577997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2082 ::  9/11/21 09:23:56 = 0.646  (RAW)   17.6 (C)
2021-09-11T17:59:49.9983602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2083 ::  9/11/21 09:24:01 = 0.648  (RAW)   17.6 (C)
2021-09-11T17:59:54.9977741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2084 ::  9/11/21 09:24:06 = 0.645  (RAW)   17.6 (C)
2021-09-11T17:59:59.9981498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2085 ::  9/11/21 09:24:11 = 0.644  (RAW)   17.6 (C)
2021-09-11T18:00:04.9982927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2086 ::  9/11/21 09:24:16 = 0.646  (RAW)   17.6 (C)
2021-09-11T18:00:09.9988054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2087 ::  9/11/21 09:24:21 = 0.648  (RAW)   17.6 (C)
2021-09-11T18:00:15.0689221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2088 ::  9/11/21 09:24:26 = 0.647  (RAW)   17.6 (C)
2021-09-11T18:00:20.0093607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2089 ::  9/11/21 09:24:31 = 0.647  (RAW)   17.6 (C)
2021-09-11T18:00:25.0098267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2090 ::  9/11/21 09:24:36 = 0.648  (RAW)   17.6 (C)
2021-09-11T18:00:30.0099656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2091 ::  9/11/21 09:24:41 = 0.646  (RAW)   17.6 (C)
2021-09-11T18:00:35.0092775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2092 ::  9/11/21 09:24:46 = 0.646  (RAW)   17.6 (C)
2021-09-11T18:00:40.0097492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2093 ::  9/11/21 09:24:51 = 0.648  (RAW)   17.6 (C)
2021-09-11T18:00:45.0699056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2094 ::  9/11/21 09:24:56 = 0.645  (RAW)   17.6 (C)
2021-09-11T18:00:50.0103129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2095 ::  9/11/21 09:25:01 = 0.644  (RAW)   17.6 (C)
2021-09-11T18:00:55.0104824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2096 ::  9/11/21 09:25:06 = 0.644  (RAW)   17.6 (C)
2021-09-11T18:01:00.0106642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2097 ::  9/11/21 09:25:11 = 0.644  (RAW)   17.6 (C)
2021-09-11T18:01:05.0108340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2098 ::  9/11/21 09:25:16 = 0.643  (RAW)   17.6 (C)
2021-09-11T18:01:10.0110071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2099 ::  9/11/21 09:25:21 = 0.646  (RAW)   17.6 (C)
2021-09-11T18:01:15.0812412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2100 ::  9/11/21 09:25:26 = 0.647  (RAW)   17.6 (C)
2021-09-11T18:01:20.0118038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2101 ::  9/11/21 09:25:31 = 0.648  (RAW)   17.6 (C)
2021-09-11T18:01:25.0218978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2102 ::  9/11/21 09:25:36 = 0.648  (RAW)   17.6 (C)
2021-09-11T18:01:30.0215575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2103 ::  9/11/21 09:25:41 = 0.645  (RAW)   17.6 (C)
2021-09-11T18:01:35.0217116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2104 ::  9/11/21 09:25:46 = 0.650  (RAW)   17.6 (C)
2021-09-11T18:01:40.0022170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2105 ::  9/11/21 09:25:51 = 0.651  (RAW)   17.6 (C)
2021-09-11T18:01:45.0627176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2106 ::  9/11/21 09:25:56 = 0.643  (RAW)   17.6 (C)
2021-09-11T18:01:50.0123070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2107 ::  9/11/21 09:26:01 = 0.650  (RAW)   17.6 (C)
2021-09-11T18:01:55.0127499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2108 ::  9/11/21 09:26:06 = 0.651  (RAW)   17.6 (C)
2021-09-11T18:02:00.0130785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2109 ::  9/11/21 09:26:11 = 0.649  (RAW)   17.6 (C)
2021-09-11T18:02:05.0033973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2110 ::  9/11/21 09:26:16 = 0.650  (RAW)   17.6 (C)
2021-09-11T18:02:10.0037461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2111 ::  9/11/21 09:26:21 = 0.650  (RAW)   17.6 (C)
2021-09-11T18:02:15.0637869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2112 ::  9/11/21 09:26:26 = 0.652  (RAW)   17.6 (C)
2021-09-11T18:02:20.0073405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2113 ::  9/11/21 09:26:31 = 0.652  (RAW)   17.6 (C)
