ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-06T17:27:39.8843191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5298 ::  9/06/21 08:51:56 = 1.819  (RAW)   11.9 (C)
2021-09-06T17:27:44.8844882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5299 ::  9/06/21 08:52:01 = 1.754  (RAW)   11.9 (C)
2021-09-06T17:27:49.8749174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5300 ::  9/06/21 08:52:06 = 2.009  (RAW)   11.9 (C)
2021-09-06T17:27:54.8847586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5301 ::  9/06/21 08:52:11 = 1.946  (RAW)   11.8 (C)
2021-09-06T17:27:59.8849820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5302 ::  9/06/21 08:52:16 = 1.793  (RAW)   11.8 (C)
2021-09-06T17:28:04.8752169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5303 ::  9/06/21 08:52:21 = 1.869  (RAW)   11.8 (C)
2021-09-06T17:28:09.8757124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5304 ::  9/06/21 08:52:26 = 1.774  (RAW)   11.9 (C)
2021-09-06T17:28:14.9254188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5305 ::  9/06/21 08:52:31 = 1.802  (RAW)   11.9 (C)
2021-09-06T17:28:19.9156219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5306 ::  9/06/21 08:52:36 = 1.698  (RAW)   11.9 (C)
2021-09-06T17:28:24.9163798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5307 ::  9/06/21 08:52:41 = 1.739  (RAW)   11.9 (C)
2021-09-06T17:28:29.9762632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5308 ::  9/06/21 08:52:46 = 1.660  (RAW)   12.0 (C)
2021-09-06T17:28:34.9170092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5309 ::  9/06/21 08:52:51 = 1.655  (RAW)   12.0 (C)
2021-09-06T17:28:39.9060457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5310 ::  9/06/21 08:52:56 = 1.728  (RAW)   12.0 (C)
2021-09-06T17:28:44.8968238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5311 ::  9/06/21 08:53:01 = 1.786  (RAW)   12.0 (C)
2021-09-06T17:28:49.8964596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5312 ::  9/06/21 08:53:06 = 1.751  (RAW)   12.0 (C)
2021-09-06T17:28:54.8866580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5313 ::  9/06/21 08:53:11 = 1.756  (RAW)   12.0 (C)
2021-09-06T17:28:59.9477737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5314 ::  9/06/21 08:53:16 = 1.799  (RAW)   11.9 (C)
2021-09-06T17:29:04.8872373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5315 ::  9/06/21 08:53:21 = 1.825  (RAW)   11.9 (C)
2021-09-06T17:29:09.9382031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5316 ::  9/06/21 08:53:26 = 1.822  (RAW)   11.9 (C)
2021-09-06T17:29:14.9374837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5317 ::  9/06/21 08:53:31 = 1.770  (RAW)   11.9 (C)
2021-09-06T17:29:19.9185725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5318 ::  9/06/21 08:53:36 = 1.685  (RAW)   11.9 (C)
2021-09-06T17:29:24.9087556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5319 ::  9/06/21 08:53:41 = 1.598  (RAW)   12.0 (C)
2021-09-06T17:29:29.9180598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5320 ::  9/06/21 08:53:46 = 1.579  (RAW)   12.0 (C)
2021-09-06T17:29:34.9084019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5321 ::  9/06/21 08:53:51 = 1.618  (RAW)   12.0 (C)
2021-09-06T17:29:39.8986872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5322 ::  9/06/21 08:53:56 = 1.611  (RAW)   12.0 (C)
2021-09-06T17:29:44.8890831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5323 ::  9/06/21 08:54:01 = 1.634  (RAW)   12.0 (C)
2021-09-06T17:29:49.8893721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5324 ::  9/06/21 08:54:06 = 1.673  (RAW)   12.0 (C)
2021-09-06T17:29:54.8644844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5325 ::  9/06/21 08:54:11 = 1.605  (RAW)   12.0 (C)
2021-09-06T17:29:59.9146521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5326 ::  9/06/21 08:54:16 = 1.570  (RAW)   12.0 (C)
2021-09-06T17:30:04.8749715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5327 ::  9/06/21 08:54:21 = 1.642  (RAW)   12.0 (C)
2021-09-06T17:30:09.8652730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5328 ::  9/06/21 08:54:26 = 1.672  (RAW)   12.0 (C)
2021-09-06T17:30:14.9158850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5329 ::  9/06/21 08:54:31 = 1.666  (RAW)   12.0 (C)
2021-09-06T17:30:19.9060990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5330 ::  9/06/21 08:54:36 = 1.682  (RAW)   12.0 (C)
2021-09-06T17:30:24.9062796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5331 ::  9/06/21 08:54:41 = 1.639  (RAW)   12.0 (C)
2021-09-06T17:30:29.8964973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5332 ::  9/06/21 08:54:46 = 1.636  (RAW)   12.1 (C)
2021-09-06T17:30:34.9663495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5333 ::  9/06/21 08:54:51 = 1.619  (RAW)   12.1 (C)
2021-09-06T17:30:39.8969227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5334 ::  9/06/21 08:54:56 = 1.628  (RAW)   12.1 (C)
2021-09-06T17:30:44.8964976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5335 ::  9/06/21 08:55:01 = 1.590  (RAW)   12.1 (C)
2021-09-06T17:30:49.8915812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5336 ::  9/06/21 08:55:06 = 1.597  (RAW)   12.1 (C)
2021-09-06T17:30:54.8774335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5337 ::  9/06/21 08:55:11 = 1.657  (RAW)   12.1 (C)
2021-09-06T17:30:59.8676550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5338 ::  9/06/21 08:55:16 = 1.662  (RAW)   12.1 (C)
2021-09-06T17:31:04.9375889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5339 ::  9/06/21 08:55:21 = 1.636  (RAW)   12.1 (C)
2021-09-06T17:31:09.9279187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5340 ::  9/06/21 08:55:26 = 1.698  (RAW)   12.1 (C)
2021-09-06T17:31:14.9281857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5341 ::  9/06/21 08:55:31 = 1.623  (RAW)   12.1 (C)
2021-09-06T17:31:19.9079731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5342 ::  9/06/21 08:55:36 = 1.629  (RAW)   12.1 (C)
2021-09-06T17:31:24.8978995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5343 ::  9/06/21 08:55:41 = 1.603  (RAW)   12.1 (C)
2021-09-06T17:31:29.8978893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5344 ::  9/06/21 08:55:46 = 1.602  (RAW)   12.1 (C)
2021-09-06T17:31:34.8980544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5345 ::  9/06/21 08:55:51 = 1.599  (RAW)   12.1 (C)
2021-09-06T17:31:39.8884811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5346 ::  9/06/21 08:55:56 = 1.595  (RAW)   12.1 (C)
2021-09-06T17:31:44.8892767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5347 ::  9/06/21 08:56:01 = 1.610  (RAW)   12.1 (C)
2021-09-06T17:31:49.8786955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5348 ::  9/06/21 08:56:06 = 1.587  (RAW)   12.1 (C)
2021-09-06T17:31:54.8692627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5349 ::  9/06/21 08:56:11 = 1.653  (RAW)   12.1 (C)
2021-09-06T17:31:59.8694501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5350 ::  9/06/21 08:56:16 = 1.667  (RAW)   12.1 (C)
2021-09-06T17:32:04.9198733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5351 ::  9/06/21 08:56:21 = 1.646  (RAW)   12.1 (C)
2021-09-06T17:32:09.8702699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5352 ::  9/06/21 08:56:26 = 1.580  (RAW)   12.1 (C)
2021-09-06T17:32:14.9197291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5353 ::  9/06/21 08:56:31 = 1.560  (RAW)   12.1 (C)
2021-09-06T17:32:19.9201345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5354 ::  9/06/21 08:56:36 = 1.552  (RAW)   12.1 (C)
2021-09-06T17:32:24.9106428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5355 ::  9/06/21 08:56:41 = 1.633  (RAW)   12.1 (C)
2021-09-06T17:32:29.9108161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5356 ::  9/06/21 08:56:46 = 1.630  (RAW)   12.1 (C)
2021-09-06T17:32:34.9012381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5357 ::  9/06/21 08:56:51 = 1.659  (RAW)   12.1 (C)
2021-09-06T17:32:39.9710283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5358 ::  9/06/21 08:56:56 = 1.673  (RAW)   12.0 (C)
2021-09-06T17:32:44.9015720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5359 ::  9/06/21 08:57:01 = 1.626  (RAW)   12.0 (C)
2021-09-06T17:32:49.8910392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5360 ::  9/06/21 08:57:06 = 1.650  (RAW)   12.0 (C)
2021-09-06T17:32:54.8914179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5361 ::  9/06/21 08:57:11 = 1.615  (RAW)   12.1 (C)
2021-09-06T17:32:59.8816141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5362 ::  9/06/21 08:57:16 = 1.591  (RAW)   12.1 (C)
2021-09-06T17:33:04.8721608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5363 ::  9/06/21 08:57:21 = 1.539  (RAW)   12.1 (C)
2021-09-06T17:33:09.9420203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5364 ::  9/06/21 08:57:26 = 1.513  (RAW)   12.1 (C)
2021-09-06T17:33:14.8819966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5365 ::  9/06/21 08:57:31 = 1.486  (RAW)   12.1 (C)
2021-09-06T17:33:19.9321917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5366 ::  9/06/21 08:57:36 = 1.543  (RAW)   12.1 (C)
2021-09-06T17:33:24.9323333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5367 ::  9/06/21 08:57:41 = 1.541  (RAW)   12.2 (C)
2021-09-06T17:33:29.9030725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5368 ::  9/06/21 08:57:46 = 1.472  (RAW)   12.2 (C)
2021-09-06T17:33:34.9029676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5369 ::  9/06/21 08:57:51 = 1.364  (RAW)   12.3 (C)
2021-09-06T17:33:39.9134176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5370 ::  9/06/21 08:57:56 = 1.434  (RAW)   12.3 (C)
2021-09-06T17:33:44.9037108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5371 ::  9/06/21 08:58:01 = 1.419  (RAW)   12.3 (C)
2021-09-06T17:33:49.8939122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5372 ::  9/06/21 08:58:06 = 1.457  (RAW)   12.3 (C)
2021-09-06T17:33:54.8841192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5373 ::  9/06/21 08:58:11 = 1.527  (RAW)   12.3 (C)
2021-09-06T17:33:59.8837985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5374 ::  9/06/21 08:58:16 = 1.498  (RAW)   12.2 (C)
2021-09-06T17:34:04.8839575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5375 ::  9/06/21 08:58:21 = 1.474  (RAW)   12.3 (C)
2021-09-06T17:34:09.8844446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5376 ::  9/06/21 08:58:26 = 1.449  (RAW)   12.3 (C)
2021-09-06T17:34:14.8842285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5377 ::  9/06/21 08:58:31 = 1.479  (RAW)   12.3 (C)
2021-09-06T17:34:19.8843935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5378 ::  9/06/21 08:58:36 = 1.503  (RAW)   12.3 (C)
2021-09-06T17:34:24.8751573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5379 ::  9/06/21 08:58:41 = 1.415  (RAW)   12.3 (C)
2021-09-06T17:34:29.8754633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5380 ::  9/06/21 08:58:46 = 1.452  (RAW)   12.3 (C)
2021-09-06T17:34:34.9255900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5381 ::  9/06/21 08:58:51 = 1.457  (RAW)   12.3 (C)
2021-09-06T17:34:39.9257594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5382 ::  9/06/21 08:58:56 = 1.464  (RAW)   12.3 (C)
2021-09-06T17:34:44.9856767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5383 ::  9/06/21 08:59:01 = 1.463  (RAW)   12.3 (C)
2021-09-06T17:34:49.9257439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5384 ::  9/06/21 08:59:06 = 1.615  (RAW)   12.2 (C)
2021-09-06T17:34:54.9162044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5385 ::  9/06/21 08:59:11 = 1.671  (RAW)   12.2 (C)
2021-09-06T17:34:59.9167615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5386 ::  9/06/21 08:59:16 = 1.641  (RAW)   12.2 (C)
2021-09-06T17:35:04.9070394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5387 ::  9/06/21 08:59:21 = 1.577  (RAW)   12.2 (C)
2021-09-06T17:35:09.8963600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5388 ::  9/06/21 08:59:26 = 1.610  (RAW)   12.2 (C)
2021-09-06T17:35:14.9572708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5389 ::  9/06/21 08:59:31 = 1.598  (RAW)   12.2 (C)
2021-09-06T17:35:19.8966943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5390 ::  9/06/21 08:59:36 = 1.520  (RAW)   12.2 (C)
2021-09-06T17:35:24.8876587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5391 ::  9/06/21 08:59:41 = 1.443  (RAW)   12.3 (C)
2021-09-06T17:35:29.8879486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5392 ::  9/06/21 08:59:46 = 1.463  (RAW)   12.3 (C)
2021-09-06T17:35:34.8881296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5393 ::  9/06/21 08:59:51 = 1.547  (RAW)   12.3 (C)
2021-09-06T17:35:39.8775985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5394 ::  9/06/21 08:59:56 = 1.595  (RAW)   12.3 (C)
2021-09-06T17:35:44.9276792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5395 ::  9/06/21 09:00:01 = 1.666  (RAW)   12.2 (C)
2021-09-06T17:35:49.9380917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5396 ::  9/06/21 09:00:06 = 1.662  (RAW)   12.2 (C)
2021-09-06T17:35:54.9083930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5397 ::  9/06/21 09:00:11 = 1.670  (RAW)   12.2 (C)
2021-09-06T17:35:59.8985937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5398 ::  9/06/21 09:00:16 = 1.616  (RAW)   12.2 (C)
2021-09-06T17:36:04.8987722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5399 ::  9/06/21 09:00:21 = 1.582  (RAW)   12.2 (C)
2021-09-06T17:36:09.8889072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5400 ::  9/06/21 09:00:26 = 1.572  (RAW)   12.3 (C)
2021-09-06T17:36:14.9289279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5401 ::  9/06/21 09:00:31 = 1.586  (RAW)   12.3 (C)
2021-09-06T17:36:19.8796014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5402 ::  9/06/21 09:00:36 = 1.561  (RAW)   12.3 (C)
2021-09-06T17:36:24.9296257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5403 ::  9/06/21 09:00:41 = 1.610  (RAW)   12.2 (C)
2021-09-06T17:36:29.9099077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5404 ::  9/06/21 09:00:46 = 1.621  (RAW)   12.2 (C)
2021-09-06T17:36:34.9102295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5405 ::  9/06/21 09:00:51 = 1.593  (RAW)   12.2 (C)
2021-09-06T17:36:39.9000154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5406 ::  9/06/21 09:00:56 = 1.509  (RAW)   12.2 (C)
2021-09-06T17:36:44.8901758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5407 ::  9/06/21 09:01:01 = 1.509  (RAW)   12.2 (C)
2021-09-06T17:36:49.9506453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5408 ::  9/06/21 09:01:06 = 1.468  (RAW)   12.2 (C)
2021-09-06T17:36:54.8911861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5409 ::  9/06/21 09:01:11 = 1.546  (RAW)   12.2 (C)
2021-09-06T17:36:59.8813834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5410 ::  9/06/21 09:01:16 = 1.549  (RAW)   12.2 (C)
2021-09-06T17:37:04.9308435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5411 ::  9/06/21 09:01:21 = 1.596  (RAW)   12.2 (C)
2021-09-06T17:37:09.9213958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5412 ::  9/06/21 09:01:26 = 1.554  (RAW)   12.2 (C)
2021-09-06T17:37:14.9215446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5413 ::  9/06/21 09:01:31 = 1.524  (RAW)   12.2 (C)
2021-09-06T17:37:19.9217128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5414 ::  9/06/21 09:01:36 = 1.522  (RAW)   12.2 (C)
2021-09-06T17:37:24.9119162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5415 ::  9/06/21 09:01:41 = 1.503  (RAW)   12.2 (C)
2021-09-06T17:37:29.9024872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5416 ::  9/06/21 09:01:46 = 1.517  (RAW)   12.2 (C)
2021-09-06T17:37:34.8926883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5417 ::  9/06/21 09:01:51 = 1.528  (RAW)   12.2 (C)
2021-09-06T17:37:39.8924786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5418 ::  9/06/21 09:01:56 = 1.560  (RAW)   12.2 (C)
2021-09-06T17:37:44.8827106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5419 ::  9/06/21 09:02:01 = 1.571  (RAW)   12.2 (C)
2021-09-06T17:37:49.8933001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5420 ::  9/06/21 09:02:06 = 1.616  (RAW)   12.1 (C)
2021-09-06T17:37:54.8830715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5421 ::  9/06/21 09:02:11 = 1.658  (RAW)   12.1 (C)
2021-09-06T17:37:59.8830271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5422 ::  9/06/21 09:02:16 = 1.698  (RAW)   12.1 (C)
2021-09-06T17:38:04.9341602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5423 ::  9/06/21 09:02:21 = 1.741  (RAW)   12.1 (C)
2021-09-06T17:38:09.9237223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5424 ::  9/06/21 09:02:26 = 1.633  (RAW)   12.1 (C)
2021-09-06T17:38:14.9034063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5425 ::  9/06/21 09:02:31 = 1.660  (RAW)   12.1 (C)
2021-09-06T17:38:19.8935984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5426 ::  9/06/21 09:02:36 = 1.588  (RAW)   12.1 (C)
2021-09-06T17:38:24.9545856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5427 ::  9/06/21 09:02:41 = 1.622  (RAW)   12.1 (C)
2021-09-06T17:38:29.8940666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5428 ::  9/06/21 09:02:46 = 1.666  (RAW)   12.0 (C)
2021-09-06T17:38:34.8843055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5429 ::  9/06/21 09:02:51 = 1.609  (RAW)   12.0 (C)
2021-09-06T17:38:39.9352340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5430 ::  9/06/21 09:02:56 = 1.643  (RAW)   12.1 (C)
2021-09-06T17:38:44.9246685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5431 ::  9/06/21 09:03:01 = 1.603  (RAW)   12.1 (C)
2021-09-06T17:38:49.9005162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5432 ::  9/06/21 09:03:06 = 1.452  (RAW)   12.1 (C)
2021-09-06T17:38:54.9002158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5433 ::  9/06/21 09:03:11 = 1.491  (RAW)   12.1 (C)
2021-09-06T17:38:59.9013732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5434 ::  9/06/21 09:03:16 = 1.413  (RAW)   12.2 (C)
2021-09-06T17:39:04.9015360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5435 ::  9/06/21 09:03:21 = 1.438  (RAW)   12.2 (C)
2021-09-06T17:39:09.8917418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5436 ::  9/06/21 09:03:26 = 1.553  (RAW)   12.2 (C)
2021-09-06T17:39:14.8918820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5437 ::  9/06/21 09:03:31 = 1.596  (RAW)   12.1 (C)
2021-09-06T17:39:19.8821244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5438 ::  9/06/21 09:03:36 = 1.517  (RAW)   12.2 (C)
2021-09-06T17:39:24.8814082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5439 ::  9/06/21 09:03:41 = 1.482  (RAW)   12.2 (C)
2021-09-06T17:39:29.8816190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5440 ::  9/06/21 09:03:46 = 1.449  (RAW)   12.2 (C)
2021-09-06T17:39:34.8720910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5441 ::  9/06/21 09:03:51 = 1.438  (RAW)   12.3 (C)
2021-09-06T17:39:39.8726505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5442 ::  9/06/21 09:03:56 = 1.413  (RAW)   12.3 (C)
2021-09-06T17:39:44.9228995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5443 ::  9/06/21 09:04:01 = 1.351  (RAW)   12.3 (C)
2021-09-06T17:39:49.9130963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5444 ::  9/06/21 09:04:06 = 1.311  (RAW)   12.3 (C)
2021-09-06T17:39:54.9026890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5445 ::  9/06/21 09:04:11 = 1.343  (RAW)   12.3 (C)
2021-09-06T17:39:59.9630517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5446 ::  9/06/21 09:04:16 = 1.500  (RAW)   12.3 (C)
2021-09-06T17:40:04.8929576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5447 ::  9/06/21 09:04:21 = 1.609  (RAW)   12.2 (C)
2021-09-06T17:40:09.8936386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5448 ::  9/06/21 09:04:26 = 1.544  (RAW)   12.2 (C)
2021-09-06T17:40:14.8839695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5449 ::  9/06/21 09:04:31 = 1.468  (RAW)   12.2 (C)
2021-09-06T17:40:19.8842998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5450 ::  9/06/21 09:04:36 = 1.413  (RAW)   12.3 (C)
2021-09-06T17:40:24.8744817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5451 ::  9/06/21 09:04:41 = 1.342  (RAW)   12.3 (C)
2021-09-06T17:40:29.9240338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5452 ::  9/06/21 09:04:46 = 1.286  (RAW)   12.3 (C)
2021-09-06T17:40:34.9343110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5453 ::  9/06/21 09:04:51 = 1.218  (RAW)   12.4 (C)
2021-09-06T17:40:39.9151811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5454 ::  9/06/21 09:04:56 = 1.275  (RAW)   12.4 (C)
2021-09-06T17:40:44.9153063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5455 ::  9/06/21 09:05:01 = 1.349  (RAW)   12.4 (C)
2021-09-06T17:40:49.9048149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5456 ::  9/06/21 09:05:06 = 1.351  (RAW)   12.4 (C)
2021-09-06T17:40:54.9049673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5457 ::  9/06/21 09:05:11 = 1.394  (RAW)   12.4 (C)
