ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T21:21:35.1001439Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212134.00,4036.0753,N,12452.5941,W,2,11,0.8,25.1,M,-27.1,M,,*64
2023-07-17T21:21:35.6298711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212135.00,4036.0782,N,12452.5939,W,2,11,0.8,24.9,M,-27.1,M,,*6F
2023-07-17T21:21:36.6305205Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212136.00,4036.0810,N,12452.5935,W,2,11,0.8,25.1,M,-27.1,M,,*6D
2023-07-17T21:21:37.6301974Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212137.00,4036.0838,N,12452.5930,W,2,10,0.8,25.4,M,-27.1,M,,*67
2023-07-17T21:21:39.0997981Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212138.00,4036.0866,N,12452.5925,W,2,10,0.8,25.5,M,-27.1,M,,*66
2023-07-17T21:21:39.6307030Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212139.00,4036.0896,N,12452.5924,W,2,10,0.8,25.4,M,-27.1,M,,*68
2023-07-17T21:21:40.6303759Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212140.00,4036.0924,N,12452.5925,W,2,11,0.8,25.1,M,-27.1,M,,*6B
2023-07-17T21:21:42.2617905Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212141.00,4036.0952,N,12452.5924,W,2,11,0.8,25.2,M,-27.1,M,,*69
2023-07-17T21:21:42.6904194Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212142.00,4036.0979,N,12452.5921,W,2,11,0.8,25.4,M,-27.1,M,,*60
2023-07-17T21:21:44.1002936Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212143.00,4036.1007,N,12452.5917,W,2,11,0.8,25.5,M,-27.1,M,,*64
2023-07-17T21:21:44.6310154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212144.00,4036.1037,N,12452.5914,W,2,11,0.8,25.2,M,-27.1,M,,*64
2023-07-17T21:21:46.1006247Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212145.00,4036.1065,N,12452.5912,W,2,11,0.8,24.9,M,-27.1,M,,*6E
2023-07-17T21:21:46.6412934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212146.00,4036.1091,N,12452.5910,W,2,11,0.8,25.0,M,-27.1,M,,*6C
2023-07-17T21:21:48.1009929Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212147.00,4036.1118,N,12452.5909,W,2,11,0.8,25.3,M,-27.1,M,,*66
2023-07-17T21:21:48.6406371Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212148.00,4036.1147,N,12452.5908,W,2,10,0.8,25.4,M,-27.1,M,,*64
2023-07-17T21:21:50.1013069Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212149.00,4036.1175,N,12452.5907,W,2,10,0.8,25.3,M,-27.1,M,,*6C
2023-07-17T21:21:50.6411603Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212150.00,4036.1201,N,12452.5903,W,2,10,0.8,25.4,M,-27.1,M,,*67
2023-07-17T21:21:51.6309000Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212151.00,4036.1228,N,12452.5898,W,2,10,0.8,25.6,M,-27.1,M,,*6C
2023-07-17T21:21:53.1014890Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212152.00,4036.1258,N,12452.5896,W,2,10,0.8,25.5,M,-27.1,M,,*65
2023-07-17T21:21:53.6340206Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212153.00,4036.1287,N,12452.5897,W,2,10,0.8,25.1,M,-27.1,M,,*63
2023-07-17T21:21:54.6418432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212154.00,4036.1314,N,12452.5900,W,2,10,0.8,24.9,M,-27.1,M,,*69
2023-07-17T21:21:56.1014888Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212155.00,4036.1341,N,12452.5899,W,2,10,0.8,25.0,M,-27.1,M,,*61
2023-07-17T21:21:56.6411649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212156.00,4036.1369,N,12452.5895,W,2,10,0.8,25.3,M,-27.1,M,,*67
2023-07-17T21:21:57.6419146Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212157.00,4036.1396,N,12452.5891,W,2,11,0.8,25.3,M,-27.1,M,,*63
2023-07-17T21:21:58.6415771Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212158.00,4036.1424,N,12452.5889,W,2,11,0.8,25.1,M,-27.1,M,,*69
2023-07-17T21:22:00.1012987Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212159.00,4036.1451,N,12452.5888,W,2,11,0.8,25.0,M,-27.1,M,,*6A
2023-07-17T21:22:00.6419899Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212200.00,4036.1479,N,12452.5887,W,2,11,0.8,25.1,M,-27.1,M,,*61
2023-07-17T21:22:01.6416476Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212201.00,4036.1507,N,12452.5884,W,2,11,0.8,25.2,M,-27.1,M,,*68
2023-07-17T21:22:02.6419242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212202.00,4036.1534,N,12452.5882,W,2,11,0.8,25.2,M,-27.1,M,,*6D
2023-07-17T21:22:03.6415725Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212203.00,4036.1561,N,12452.5881,W,2,11,0.8,25.3,M,-27.1,M,,*6E
2023-07-17T21:22:05.1022360Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212204.00,4036.1588,N,12452.5879,W,2,11,0.8,25.2,M,-27.1,M,,*68
2023-07-17T21:22:05.6518506Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212205.00,4036.1616,N,12452.5877,W,2,11,0.8,25.0,M,-27.1,M,,*61
2023-07-17T21:22:06.6536917Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212206.00,4036.1643,N,12452.5876,W,2,11,0.8,25.0,M,-27.1,M,,*63
2023-07-17T21:22:08.1019166Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212207.00,4036.1671,N,12452.5875,W,2,11,0.8,25.0,M,-27.1,M,,*60
2023-07-17T21:22:08.6426087Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212208.00,4036.1698,N,12452.5874,W,2,11,0.8,24.8,M,-27.1,M,,*60
2023-07-17T21:22:09.6422861Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212209.00,4036.1725,N,12452.5874,W,2,11,0.8,24.8,M,-27.1,M,,*66
2023-07-17T21:22:10.6429368Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212210.00,4036.1754,N,12452.5871,W,2,11,0.8,24.8,M,-27.1,M,,*6D
2023-07-17T21:22:12.1026954Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212211.00,4036.1781,N,12452.5867,W,2,11,0.8,24.8,M,-27.1,M,,*63
2023-07-17T21:22:12.8325632Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212212.00,4036.1808,N,12452.5864,W,2,11,0.8,24.6,M,-27.1,M,,*63
2023-07-17T21:22:13.6524039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212213.00,4036.1836,N,12452.5863,W,2,11,0.8,24.5,M,-27.1,M,,*6B
2023-07-17T21:22:14.6530576Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212214.00,4036.1864,N,12452.5864,W,2,11,0.8,24.3,M,-27.1,M,,*6A
2023-07-17T21:22:16.1027769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212215.00,4036.1891,N,12452.5863,W,2,11,0.8,24.1,M,-27.1,M,,*64
2023-07-17T21:22:16.6534065Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212216.00,4036.1918,N,12452.5860,W,2,11,0.8,24.4,M,-27.1,M,,*61
2023-07-17T21:22:17.6431347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212217.00,4036.1945,N,12452.5855,W,2,10,0.8,24.6,M,-27.1,M,,*6D
2023-07-17T21:22:19.1027679Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212218.00,4036.1975,N,12452.5852,W,2,10,0.8,24.6,M,-27.1,M,,*66
2023-07-17T21:22:19.6533818Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212219.00,4036.2003,N,12452.5852,W,2,10,0.8,24.3,M,-27.1,M,,*69
2023-07-17T21:22:20.6530695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212220.00,4036.2031,N,12452.5853,W,2,10,0.8,24.0,M,-27.1,M,,*60
2023-07-17T21:22:21.6537347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212221.00,4036.2059,N,12452.5854,W,2,10,0.8,24.2,M,-27.1,M,,*6A
2023-07-17T21:22:22.6535550Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212222.00,4036.2088,N,12452.5851,W,2,10,0.8,24.4,M,-27.1,M,,*66
2023-07-17T21:22:23.6532064Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212223.00,4036.2116,N,12452.5847,W,2,10,0.8,24.4,M,-27.1,M,,*66
2023-07-17T21:22:25.0742771Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212224.00,4036.2144,N,12452.5843,W,2,10,0.8,24.2,M,-27.1,M,,*64
2023-07-17T21:22:26.1035597Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212225.00,4036.2172,N,12452.5842,W,2,11,0.8,23.8,M,-27.1,M,,*6D
2023-07-17T21:22:26.6532118Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212226.00,4036.2201,N,12452.5843,W,2,11,0.8,23.4,M,-27.1,M,,*64
2023-07-17T21:22:27.6538655Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212227.00,4036.2228,N,12452.5845,W,2,11,0.8,23.3,M,-27.1,M,,*6F
2023-07-17T21:22:28.6535332Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212228.00,4036.2254,N,12452.5845,W,2,11,0.8,23.5,M,-27.1,M,,*6D
2023-07-17T21:22:29.6541819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212229.00,4036.2282,N,12452.5841,W,2,11,0.8,23.8,M,-27.1,M,,*6E
2023-07-17T21:22:30.6538535Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212230.00,4036.2311,N,12452.5838,W,2,11,0.8,23.7,M,-27.1,M,,*6C
2023-07-17T21:22:31.9243595Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212231.00,4036.2341,N,12452.5837,W,2,11,0.8,23.3,M,-27.1,M,,*63
2023-07-17T21:22:33.1042090Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212232.00,4036.2368,N,12452.5837,W,2,11,0.8,23.3,M,-27.1,M,,*6B
2023-07-17T21:22:33.6538447Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212233.00,4036.2395,N,12452.5835,W,2,10,0.8,23.7,M,-27.1,M,,*6F
2023-07-17T21:22:34.6546439Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212234.00,4036.2424,N,12452.5833,W,2,10,0.8,23.9,M,-27.1,M,,*6D
2023-07-17T21:22:36.1043400Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212235.00,4036.2452,N,12452.5831,W,2,10,0.8,23.7,M,-27.1,M,,*61
2023-07-17T21:22:36.6639052Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212236.00,4036.2481,N,12452.5831,W,2,11,0.8,23.5,M,-27.1,M,,*6F
2023-07-17T21:22:37.9144944Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212237.00,4036.2510,N,12452.5831,W,2,11,0.8,23.4,M,-27.1,M,,*66
2023-07-17T21:22:39.1043344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212238.00,4036.2539,N,12452.5828,W,2,11,0.8,23.5,M,-27.1,M,,*6B
2023-07-17T21:22:39.6648971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212239.00,4036.2568,N,12452.5827,W,2,11,0.8,23.5,M,-27.1,M,,*61
2023-07-17T21:22:40.6645654Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212240.00,4036.2595,N,12452.5826,W,2,11,0.8,23.6,M,-27.1,M,,*6F
2023-07-17T21:22:41.6642253Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212241.00,4036.2624,N,12452.5824,W,2,11,0.8,23.8,M,-27.1,M,,*6B
2023-07-17T21:22:42.6648874Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212242.00,4036.2654,N,12452.5820,W,2,11,0.8,23.9,M,-27.1,M,,*6A
2023-07-17T21:22:43.6645919Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212243.00,4036.2682,N,12452.5817,W,2,11,0.8,23.7,M,-27.1,M,,*6A
2023-07-17T21:22:44.8445499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212244.00,4036.2709,N,12452.5817,W,2,11,0.8,23.7,M,-27.1,M,,*6F
2023-07-17T21:22:46.1051435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212245.00,4036.2737,N,12452.5818,W,2,11,0.8,23.9,M,-27.1,M,,*62
2023-07-17T21:22:46.6647532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212246.00,4036.2767,N,12452.5817,W,2,11,0.8,24.0,M,-27.1,M,,*65
2023-07-17T21:22:47.6653998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212247.00,4036.2796,N,12452.5815,W,2,11,0.8,23.9,M,-27.1,M,,*66
2023-07-17T21:22:48.6650687Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212248.00,4036.2823,N,12452.5813,W,2,11,0.8,23.9,M,-27.1,M,,*6E
2023-07-17T21:22:49.6657417Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212249.00,4036.2849,N,12452.5809,W,2,11,0.8,24.1,M,-27.1,M,,*67
2023-07-17T21:22:51.0258165Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212250.00,4036.2878,N,12452.5806,W,2,11,0.8,24.3,M,-27.1,M,,*60
2023-07-17T21:22:51.6749876Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212251.00,4036.2907,N,12452.5805,W,2,11,0.8,24.0,M,-27.1,M,,*68
2023-07-17T21:22:53.1058246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212252.00,4036.2936,N,12452.5806,W,2,11,0.8,23.6,M,-27.1,M,,*6B
2023-07-17T21:22:53.6653803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212253.00,4036.2964,N,12452.5807,W,2,11,0.8,23.6,M,-27.1,M,,*6C
2023-07-17T21:22:54.6660388Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212254.00,4036.2991,N,12452.5806,W,2,11,0.8,23.8,M,-27.1,M,,*6E
2023-07-17T21:22:56.0958563Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212255.00,4036.3019,N,12452.5802,W,2,11,0.8,24.3,M,-27.1,M,,*6F
2023-07-17T21:22:56.6653708Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212256.00,4036.3048,N,12452.5796,W,2,11,0.8,24.3,M,-27.1,M,,*6A
2023-07-17T21:22:58.0961685Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212257.00,4036.3078,N,12452.5794,W,2,11,0.8,23.7,M,-27.1,M,,*69
2023-07-17T21:22:58.6656972Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212258.00,4036.3107,N,12452.5797,W,2,10,0.8,23.4,M,-27.1,M,,*6E
2023-07-17T21:23:00.0965175Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212259.00,4036.3134,N,12452.5799,W,2,10,0.8,23.4,M,-27.1,M,,*61
2023-07-17T21:23:00.6661375Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212300.00,4036.3162,N,12452.5798,W,2,11,0.8,23.9,M,-27.1,M,,*62
2023-07-17T21:23:02.0959716Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212301.00,4036.3190,N,12452.5793,W,2,11,0.8,24.3,M,-27.1,M,,*68
2023-07-17T21:23:02.6665073Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212302.00,4036.3219,N,12452.5788,W,2,11,0.8,24.3,M,-27.1,M,,*63
2023-07-17T21:23:04.0964900Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212303.00,4036.3247,N,12452.5785,W,2,11,0.8,23.9,M,-27.1,M,,*69
2023-07-17T21:23:04.6662521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212304.00,4036.3276,N,12452.5785,W,2,11,0.8,23.6,M,-27.1,M,,*63
2023-07-17T21:23:06.1060862Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212305.00,4036.3304,N,12452.5786,W,2,10,0.8,23.5,M,-27.1,M,,*67
2023-07-17T21:23:06.6766124Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212306.00,4036.3329,N,12452.5786,W,2,10,0.8,23.5,M,-27.1,M,,*6B
2023-07-17T21:23:08.3267401Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212307.00,4036.3356,N,12452.5783,W,2,10,0.8,23.9,M,-27.1,M,,*6B
2023-07-17T21:23:08.6761921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212308.00,4036.3384,N,12452.5780,W,2,10,0.8,24.1,M,-27.1,M,,*67
2023-07-17T21:23:10.0970626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212309.00,4036.3414,N,12452.5778,W,2,11,0.8,23.9,M,-27.1,M,,*61
2023-07-17T21:23:10.6765496Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212310.00,4036.3443,N,12452.5776,W,2,11,0.8,23.7,M,-27.1,M,,*6B
2023-07-17T21:23:12.1073306Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212311.00,4036.3470,N,12452.5775,W,2,11,0.8,23.6,M,-27.1,M,,*68
2023-07-17T21:23:12.6768544Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212312.00,4036.3497,N,12452.5775,W,2,11,0.8,23.8,M,-27.1,M,,*6C
2023-07-17T21:23:14.1066824Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212313.00,4036.3524,N,12452.5774,W,2,11,0.8,23.9,M,-27.1,M,,*64
2023-07-17T21:23:14.6771784Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212314.00,4036.3553,N,12452.5773,W,2,11,0.8,23.9,M,-27.1,M,,*64
2023-07-17T21:23:16.1069823Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212315.00,4036.3582,N,12452.5771,W,2,11,0.8,24.0,M,-27.1,M,,*65
2023-07-17T21:23:16.6775886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212316.00,4036.3611,N,12452.5769,W,2,10,0.8,23.9,M,-27.1,M,,*69
2023-07-17T21:23:18.0974405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212317.00,4036.3639,N,12452.5767,W,2,10,0.8,23.9,M,-27.1,M,,*6C
2023-07-17T21:23:18.6769310Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212318.00,4036.3665,N,12452.5765,W,2,09,0.8,24.1,M,-27.1,M,,*6F
2023-07-17T21:23:20.0977679Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212319.00,4036.3693,N,12452.5765,W,2,10,0.8,24.2,M,-27.1,M,,*6C
2023-07-17T21:23:20.6772711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212320.00,4036.3723,N,12452.5766,W,2,11,0.8,24.0,M,-27.1,M,,*6C
2023-07-17T21:23:22.1080274Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212321.00,4036.3754,N,12452.5766,W,2,11,0.8,23.8,M,-27.1,M,,*62
2023-07-17T21:23:22.6775850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212322.00,4036.3782,N,12452.5764,W,2,11,0.8,23.9,M,-27.1,M,,*69
2023-07-17T21:23:24.0974210Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212323.00,4036.3806,N,12452.5761,W,2,11,0.8,24.1,M,-27.1,M,,*61
2023-07-17T21:23:24.6779113Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212324.00,4036.3833,N,12452.5758,W,2,11,0.8,24.3,M,-27.1,M,,*68
2023-07-17T21:23:26.0980167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212325.00,4036.3863,N,12452.5756,W,2,11,0.8,24.0,M,-27.1,M,,*61
2023-07-17T21:23:26.6774883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212326.00,4036.3892,N,12452.5757,W,2,10,0.8,23.6,M,-27.1,M,,*6D
2023-07-17T21:23:28.0983269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212327.00,4036.3917,N,12452.5756,W,2,10,0.8,23.7,M,-27.1,M,,*60
2023-07-17T21:23:28.6778054Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212328.00,4036.3943,N,12452.5754,W,2,10,0.8,24.1,M,-27.1,M,,*6D
2023-07-17T21:23:30.0976442Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212329.00,4036.3971,N,12452.5750,W,2,11,0.8,24.4,M,-27.1,M,,*6D
2023-07-17T21:23:30.6781344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212330.00,4036.4000,N,12452.5748,W,2,11,0.8,24.2,M,-27.1,M,,*62
2023-07-17T21:23:32.0979838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212331.00,4036.4029,N,12452.5747,W,2,11,0.8,23.8,M,-27.1,M,,*6A
2023-07-17T21:23:32.6887279Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212332.00,4036.4057,N,12452.5746,W,2,11,0.8,23.8,M,-27.1,M,,*61
2023-07-17T21:23:34.0986273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212333.00,4036.4085,N,12452.5744,W,2,11,0.8,24.0,M,-27.1,M,,*62
2023-07-17T21:23:34.6781222Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212334.00,4036.4111,N,12452.5741,W,2,11,0.8,24.3,M,-27.1,M,,*6F
2023-07-17T21:23:36.3687574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212335.00,4036.4138,N,12452.5737,W,2,11,0.8,24.5,M,-27.1,M,,*62
2023-07-17T21:23:36.6983342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212336.00,4036.4168,N,12452.5733,W,2,11,0.8,24.3,M,-27.1,M,,*66
2023-07-17T21:23:38.0982873Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212337.00,4036.4197,N,12452.5733,W,2,11,0.8,23.7,M,-27.1,M,,*64
2023-07-17T21:23:38.6887295Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212338.00,4036.4223,N,12452.5734,W,2,10,0.8,23.4,M,-27.1,M,,*62
2023-07-17T21:23:40.0987297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212339.00,4036.4247,N,12452.5734,W,2,10,0.8,23.7,M,-27.1,M,,*62
2023-07-17T21:23:40.6891487Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212340.00,4036.4273,N,12452.5732,W,2,10,0.8,24.2,M,-27.1,M,,*6F
2023-07-17T21:23:42.1090041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212341.00,4036.4301,N,12452.5727,W,2,10,0.8,24.2,M,-27.1,M,,*6E
2023-07-17T21:23:42.6894947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212342.00,4036.4330,N,12452.5723,W,2,10,0.8,23.6,M,-27.1,M,,*68
2023-07-17T21:23:44.0988681Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212343.00,4036.4355,N,12452.5722,W,2,10,0.8,23.1,M,-27.1,M,,*6C
2023-07-17T21:23:44.6892927Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212344.00,4036.4380,N,12452.5723,W,2,10,0.8,23.0,M,-27.1,M,,*63
2023-07-17T21:23:46.0991812Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212345.00,4036.4406,N,12452.5723,W,2,10,0.8,23.3,M,-27.1,M,,*68
2023-07-17T21:23:46.6896140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212346.00,4036.4434,N,12452.5722,W,2,11,0.8,23.5,M,-27.1,M,,*6C
2023-07-17T21:23:48.1031666Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212347.00,4036.4462,N,12452.5720,W,2,11,0.8,23.3,M,-27.1,M,,*6A
2023-07-17T21:23:48.6889499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212348.00,4036.4489,N,12452.5719,W,2,10,0.8,23.0,M,-27.1,M,,*68
2023-07-17T21:23:50.0998440Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212349.00,4036.4514,N,12452.5719,W,2,10,0.8,23.0,M,-27.1,M,,*6C
2023-07-17T21:23:50.6893392Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212350.00,4036.4540,N,12452.5719,W,2,09,0.8,23.2,M,-27.1,M,,*6F
2023-07-17T21:23:52.0992088Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212351.00,4036.4567,N,12452.5719,W,2,09,0.8,23.2,M,-27.1,M,,*6B
2023-07-17T21:23:52.6896650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212352.00,4036.4595,N,12452.5718,W,2,09,0.8,23.0,M,-27.1,M,,*66
2023-07-17T21:23:54.0995633Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212353.00,4036.4623,N,12452.5718,W,2,10,0.8,22.8,M,-27.1,M,,*68
