ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-05T22:29:14.0950454Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222913.00,3747.2016,N,12223.0617,W,2,11,0.8,25.0,M,-27.6,M,,*67
2023-07-05T22:29:14.3349998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222914.00,3747.2016,N,12223.0617,W,2,11,0.8,25.1,M,-27.6,M,,*61
2023-07-05T22:29:15.6951083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222915.00,3747.2016,N,12223.0616,W,2,11,0.8,25.1,M,-27.6,M,,*61
2023-07-05T22:29:16.7445419Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222916.00,3747.2016,N,12223.0616,W,2,11,0.8,25.1,M,-27.6,M,,*62
2023-07-05T22:29:18.1052012Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222917.00,3747.2015,N,12223.0616,W,2,11,0.8,25.2,M,-27.6,M,,*63
2023-07-05T22:29:18.3451340Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222918.00,3747.2016,N,12223.0616,W,2,11,0.8,25.2,M,-27.6,M,,*6F
2023-07-05T22:29:19.7451018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222919.00,3747.2016,N,12223.0616,W,2,11,0.8,25.3,M,-27.6,M,,*6F
2023-07-05T22:29:21.1156347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222920.00,3747.2015,N,12223.0615,W,2,11,0.8,25.3,M,-27.6,M,,*65
2023-07-05T22:29:21.8355160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222921.00,3747.2015,N,12223.0615,W,2,11,0.8,25.4,M,-27.6,M,,*63
2023-07-05T22:29:22.7455710Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222922.00,3747.2015,N,12223.0615,W,2,11,0.8,25.4,M,-27.6,M,,*60
2023-07-05T22:29:24.1049640Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222923.00,3747.2014,N,12223.0615,W,2,11,0.8,25.4,M,-27.6,M,,*60
2023-07-05T22:29:24.3359461Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222924.00,3747.2015,N,12223.0615,W,2,11,0.8,25.5,M,-27.6,M,,*67
2023-07-05T22:29:25.7651909Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222925.00,3747.2015,N,12223.0616,W,2,11,0.8,25.5,M,-27.6,M,,*65
2023-07-05T22:29:27.1055570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222926.00,3747.2015,N,12223.0615,W,2,11,0.8,25.5,M,-27.6,M,,*65
2023-07-05T22:29:27.9355568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222927.00,3747.2015,N,12223.0615,W,2,11,0.8,25.5,M,-27.6,M,,*64
2023-07-05T22:29:29.1056451Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222928.00,3747.2014,N,12223.0615,W,2,11,0.8,25.5,M,-27.6,M,,*6A
2023-07-05T22:29:29.3462119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222929.00,3747.2014,N,12223.0615,W,2,11,0.8,25.5,M,-27.6,M,,*6B
2023-07-05T22:29:30.2562756Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222930.00,3747.2014,N,12223.0614,W,2,11,0.8,25.6,M,-27.6,M,,*61
2023-07-05T22:29:31.9263914Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222931.00,3747.2014,N,12223.0614,W,2,11,0.8,25.6,M,-27.6,M,,*60
2023-07-05T22:29:33.2962787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222932.00,3747.2014,N,12223.0615,W,2,11,0.8,25.6,M,-27.6,M,,*62
2023-07-05T22:29:33.6662585Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222933.00,3747.2014,N,12223.0615,W,2,11,0.8,25.6,M,-27.6,M,,*63
2023-07-05T22:29:34.7565399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222934.00,3747.2014,N,12223.0615,W,2,11,0.8,25.6,M,-27.6,M,,*64
2023-07-05T22:29:36.1166183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222935.00,3747.2014,N,12223.0615,W,2,11,0.8,25.7,M,-27.6,M,,*64
2023-07-05T22:29:36.3466445Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222936.00,3747.2014,N,12223.0615,W,2,11,0.8,25.7,M,-27.6,M,,*67
2023-07-05T22:29:38.1060388Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222937.00,3747.2014,N,12223.0615,W,2,11,0.8,25.8,M,-27.6,M,,*69
2023-07-05T22:29:38.3460029Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222938.00,3747.2014,N,12223.0614,W,2,11,0.8,25.8,M,-27.6,M,,*67
2023-07-05T22:29:39.9366108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222939.00,3747.2013,N,12223.0615,W,2,11,0.8,25.8,M,-27.6,M,,*60
2023-07-05T22:29:41.1164949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222940.00,3747.2014,N,12223.0615,W,2,11,0.8,25.9,M,-27.6,M,,*68
2023-07-05T22:29:41.3464931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222941.00,3747.2013,N,12223.0615,W,2,11,0.8,25.9,M,-27.6,M,,*6E
2023-07-05T22:29:43.1163612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222942.00,3747.2013,N,12223.0615,W,2,11,0.8,25.9,M,-27.6,M,,*6D
2023-07-05T22:29:43.3463875Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222943.00,3747.2013,N,12223.0615,W,2,11,0.8,26.0,M,-27.6,M,,*66
2023-07-05T22:29:44.7571090Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222944.00,3747.2013,N,12223.0615,W,2,11,0.8,26.0,M,-27.6,M,,*61
2023-07-05T22:29:46.1171803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222945.00,3747.2014,N,12223.0616,W,2,11,0.8,26.0,M,-27.6,M,,*64
2023-07-05T22:29:46.3472061Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222946.00,3747.2014,N,12223.0616,W,2,11,0.8,26.0,M,-27.6,M,,*67
2023-07-05T22:29:48.1175399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222947.00,3747.2014,N,12223.0616,W,2,11,0.8,26.0,M,-27.6,M,,*66
2023-07-05T22:29:48.3475327Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222948.00,3747.2014,N,12223.0617,W,2,11,0.8,26.0,M,-27.6,M,,*68
2023-07-05T22:29:49.7574225Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222949.00,3747.2014,N,12223.0618,W,2,11,0.8,26.0,M,-27.6,M,,*66
2023-07-05T22:29:50.0869966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222950.00,3747.2014,N,12223.0618,W,2,11,0.8,26.0,M,-27.6,M,,*6E
2023-07-05T22:29:51.7671247Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222951.00,3747.2014,N,12223.0618,W,2,11,0.8,26.1,M,-27.6,M,,*6E
2023-07-05T22:29:53.1177697Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222952.00,3747.2014,N,12223.0618,W,2,11,0.8,26.1,M,-27.6,M,,*6D
2023-07-05T22:29:53.3579489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222953.00,3747.2014,N,12223.0619,W,2,11,0.8,26.1,M,-27.6,M,,*6D
2023-07-05T22:29:55.1181065Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222954.00,3747.2014,N,12223.0620,W,2,11,0.8,26.1,M,-27.6,M,,*60
2023-07-05T22:29:55.3580501Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222955.00,3747.2014,N,12223.0620,W,2,11,0.8,26.1,M,-27.6,M,,*61
2023-07-05T22:29:56.7672716Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222956.00,3747.2014,N,12223.0621,W,2,11,0.8,26.1,M,-27.6,M,,*63
2023-07-05T22:29:58.1177888Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222957.00,3747.2014,N,12223.0621,W,2,11,0.8,26.1,M,-27.6,M,,*62
2023-07-05T22:29:58.8580683Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222958.00,3747.2014,N,12223.0621,W,2,11,0.8,26.2,M,-27.6,M,,*6E
2023-07-05T22:30:00.0877182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222959.00,3747.2014,N,12223.0622,W,2,11,0.8,26.2,M,-27.6,M,,*6C
2023-07-05T22:30:00.3276853Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223000.00,3747.2014,N,12223.0622,W,2,11,0.8,26.3,M,-27.6,M,,*69
2023-07-05T22:30:02.1180156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223001.00,3747.2014,N,12223.0623,W,2,11,0.8,26.3,M,-27.6,M,,*69
2023-07-05T22:30:02.3579530Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223002.00,3747.2014,N,12223.0623,W,2,11,0.8,26.3,M,-27.6,M,,*6A
2023-07-05T22:30:04.0077820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223003.00,3747.2015,N,12223.0624,W,2,11,0.8,26.3,M,-27.6,M,,*6D
2023-07-05T22:30:04.7685050Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223004.00,3747.2015,N,12223.0624,W,2,11,0.8,26.3,M,-27.6,M,,*6A
2023-07-05T22:30:05.0881046Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223005.00,3747.2015,N,12223.0624,W,2,11,0.8,26.3,M,-27.6,M,,*6B
2023-07-05T22:30:06.7688235Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223006.00,3747.2015,N,12223.0625,W,2,11,0.8,26.3,M,-27.6,M,,*69
2023-07-05T22:30:08.1290189Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223007.00,3747.2016,N,12223.0626,W,2,11,0.8,26.4,M,-27.6,M,,*6F
2023-07-05T22:30:08.3590402Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223008.00,3747.2016,N,12223.0627,W,2,11,0.8,26.3,M,-27.6,M,,*66
2023-07-05T22:30:10.1283803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223009.00,3747.2016,N,12223.0627,W,2,11,0.8,26.4,M,-27.6,M,,*60
2023-07-05T22:30:10.8084472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223010.00,3747.2016,N,12223.0628,W,2,11,0.8,26.4,M,-27.6,M,,*67
2023-07-05T22:30:11.7683391Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223011.00,3747.2016,N,12223.0628,W,2,11,0.8,26.3,M,-27.6,M,,*61
2023-07-05T22:30:13.1284141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223012.00,3747.2015,N,12223.0628,W,2,11,0.8,26.4,M,-27.6,M,,*66
2023-07-05T22:30:13.3584118Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223013.00,3747.2017,N,12223.0628,W,2,10,0.8,26.4,M,-27.6,M,,*64
2023-07-05T22:30:14.7692358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223014.00,3747.2017,N,12223.0629,W,2,10,0.8,26.4,M,-27.6,M,,*62
2023-07-05T22:30:16.1290200Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223015.00,3747.2018,N,12223.0630,W,2,11,0.8,26.4,M,-27.6,M,,*65
2023-07-05T22:30:16.3590213Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223016.00,3747.2019,N,12223.0631,W,2,11,0.8,26.4,M,-27.6,M,,*66
2023-07-05T22:30:18.1288096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223017.00,3747.2020,N,12223.0631,W,2,11,0.8,26.4,M,-27.6,M,,*6D
2023-07-05T22:30:18.3687373Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223018.00,3747.2021,N,12223.0630,W,2,11,0.8,26.3,M,-27.6,M,,*65
2023-07-05T22:30:19.7796852Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223019.00,3747.2021,N,12223.0630,W,2,11,0.8,26.3,M,-27.6,M,,*64
2023-07-05T22:30:21.1290125Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223020.00,3747.2022,N,12223.0630,W,2,11,0.8,26.3,M,-27.6,M,,*6D
2023-07-05T22:30:21.3689498Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223021.00,3747.2022,N,12223.0631,W,2,11,0.8,26.3,M,-27.6,M,,*6D
2023-07-05T22:30:23.2092566Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223022.00,3747.2022,N,12223.0632,W,2,11,0.8,26.3,M,-27.6,M,,*6D
2023-07-05T22:30:23.3695665Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223023.00,3747.2022,N,12223.0633,W,2,11,0.8,26.2,M,-27.6,M,,*6C
2023-07-05T22:30:24.7794730Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223024.00,3747.2021,N,12223.0637,W,2,11,0.8,26.3,M,-27.6,M,,*6D
2023-07-05T22:30:25.1100490Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223025.00,3747.2021,N,12223.0638,W,2,11,0.8,26.3,M,-27.6,M,,*63
2023-07-05T22:30:26.7800735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223026.00,3747.2021,N,12223.0638,W,2,11,0.8,26.2,M,-27.6,M,,*61
2023-07-05T22:30:28.1300235Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223027.00,3747.2021,N,12223.0640,W,2,11,0.8,26.3,M,-27.6,M,,*6E
2023-07-05T22:30:28.3699854Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223028.00,3747.2021,N,12223.0640,W,2,11,0.8,26.3,M,-27.6,M,,*61
2023-07-05T22:30:30.0399448Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223029.00,3747.2021,N,12223.0641,W,2,11,0.8,26.3,M,-27.6,M,,*61
2023-07-05T22:30:31.1302691Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223030.00,3747.2021,N,12223.0641,W,2,11,0.8,26.3,M,-27.6,M,,*69
2023-07-05T22:30:31.3702296Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223031.00,3747.2020,N,12223.0642,W,2,11,0.8,26.3,M,-27.6,M,,*6A
2023-07-05T22:30:33.1406530Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223032.00,3747.2020,N,12223.0642,W,2,11,0.8,26.3,M,-27.6,M,,*69
2023-07-05T22:30:33.3706742Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223033.00,3747.2020,N,12223.0643,W,2,11,0.8,26.3,M,-27.6,M,,*69
2023-07-05T22:30:34.7807809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223034.00,3747.2019,N,12223.0644,W,2,11,0.8,26.2,M,-27.6,M,,*62
2023-07-05T22:30:35.8700479Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223035.00,3747.2019,N,12223.0644,W,2,11,0.8,26.2,M,-27.6,M,,*63
2023-07-05T22:30:36.2404264Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223036.00,3747.2018,N,12223.0645,W,2,11,0.8,26.2,M,-27.6,M,,*60
2023-07-05T22:30:37.7807740Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223037.00,3747.2018,N,12223.0645,W,2,11,0.8,26.2,M,-27.6,M,,*61
2023-07-05T22:30:39.1409168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223038.00,3747.2018,N,12223.0646,W,2,11,0.8,26.2,M,-27.6,M,,*6D
2023-07-05T22:30:39.3709198Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223039.00,3747.2018,N,12223.0646,W,2,11,0.8,26.2,M,-27.6,M,,*6C
2023-07-05T22:30:41.1405765Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223040.00,3747.2018,N,12223.0647,W,2,11,0.8,26.2,M,-27.6,M,,*63
2023-07-05T22:30:41.3705857Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223041.00,3747.2018,N,12223.0647,W,2,11,0.8,26.2,M,-27.6,M,,*62
2023-07-05T22:30:42.8810224Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223042.00,3747.2018,N,12223.0648,W,2,11,0.8,26.2,M,-27.6,M,,*6E
2023-07-05T22:30:44.1405786Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223043.00,3747.2018,N,12223.0648,W,2,11,0.8,26.2,M,-27.6,M,,*6F
2023-07-05T22:30:44.3715714Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223044.00,3747.2018,N,12223.0648,W,2,11,0.8,26.2,M,-27.6,M,,*68
2023-07-05T22:30:45.7914344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223045.00,3747.2018,N,12223.0648,W,2,11,0.8,26.1,M,-27.6,M,,*6A
2023-07-05T22:30:46.1210321Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223046.00,3747.2018,N,12223.0648,W,2,11,0.8,26.1,M,-27.6,M,,*69
2023-07-05T22:30:47.7918140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223047.00,3747.2018,N,12223.0648,W,2,11,0.8,26.1,M,-27.6,M,,*68
2023-07-05T22:30:49.3017831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223048.00,3747.2018,N,12223.0649,W,2,11,0.8,26.1,M,-27.6,M,,*66
2023-07-05T22:30:49.6512374Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223049.00,3747.2018,N,12223.0649,W,2,11,0.8,26.1,M,-27.6,M,,*67
2023-07-05T22:30:50.7913122Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223050.00,3747.2018,N,12223.0649,W,2,11,0.8,26.1,M,-27.6,M,,*6F
2023-07-05T22:30:51.1218884Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223051.00,3747.2018,N,12223.0649,W,2,11,0.8,26.1,M,-27.6,M,,*6E
2023-07-05T22:30:52.7918446Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223052.00,3747.2018,N,12223.0649,W,2,11,0.8,26.1,M,-27.6,M,,*6D
2023-07-05T22:30:54.1419794Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223053.00,3747.2018,N,12223.0649,W,2,11,0.8,26.1,M,-27.6,M,,*6C
2023-07-05T22:30:54.3819287Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223054.00,3747.2018,N,12223.0650,W,2,11,0.8,26.1,M,-27.6,M,,*63
2023-07-05T22:30:55.7915450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223055.00,3747.2018,N,12223.0649,W,2,11,0.8,26.1,M,-27.6,M,,*6A
2023-07-05T22:30:56.7220739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223056.00,3747.2018,N,12223.0649,W,2,11,0.8,26.1,M,-27.6,M,,*69
2023-07-05T22:30:57.2515793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223057.00,3747.2018,N,12223.0650,W,2,11,0.8,26.1,M,-27.6,M,,*60
2023-07-05T22:30:58.7917057Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223058.00,3747.2018,N,12223.0650,W,2,11,0.8,26.1,M,-27.6,M,,*6F
2023-07-05T22:30:59.1322133Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223059.00,3747.2018,N,12223.0650,W,2,11,0.8,26.1,M,-27.6,M,,*6E
2023-07-05T22:31:00.7919481Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223100.00,3747.2018,N,12223.0649,W,2,11,0.8,26.1,M,-27.6,M,,*6B
2023-07-05T22:31:02.1523737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223101.00,3747.2017,N,12223.0649,W,2,11,0.8,26.1,M,-27.6,M,,*65
2023-07-05T22:31:02.3823976Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223102.00,3747.2017,N,12223.0649,W,2,11,0.8,26.1,M,-27.6,M,,*66
2023-07-05T22:31:03.8024425Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223103.00,3747.2017,N,12223.0649,W,2,11,0.8,26.1,M,-27.6,M,,*67
2023-07-05T22:31:04.1320420Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223104.00,3747.2017,N,12223.0648,W,2,11,0.8,26.1,M,-27.6,M,,*61
2023-07-05T22:31:05.2521818Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223105.00,3747.2017,N,12223.0648,W,2,11,0.8,26.1,M,-27.6,M,,*60
2023-07-05T22:31:06.7923044Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223106.00,3747.2017,N,12223.0648,W,2,11,0.8,26.1,M,-27.6,M,,*63
2023-07-05T22:31:07.1328426Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223107.00,3747.2017,N,12223.0648,W,2,11,0.8,26.0,M,-27.6,M,,*63
2023-07-05T22:31:08.7930845Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223108.00,3747.2017,N,12223.0647,W,2,11,0.8,26.0,M,-27.6,M,,*63
2023-07-05T22:31:09.1328687Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223109.00,3747.2016,N,12223.0648,W,2,11,0.8,26.0,M,-27.6,M,,*6C
2023-07-05T22:31:10.8226465Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223110.00,3747.2016,N,12223.0648,W,2,11,0.8,26.0,M,-27.6,M,,*64
2023-07-05T22:31:11.8026141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223111.00,3747.2017,N,12223.0648,W,2,11,0.8,26.0,M,-27.6,M,,*64
2023-07-05T22:31:13.1530047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223112.00,3747.2016,N,12223.0647,W,2,11,0.8,26.0,M,-27.6,M,,*69
2023-07-05T22:31:13.3929152Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223113.00,3747.2016,N,12223.0647,W,2,11,0.8,26.0,M,-27.6,M,,*68
2023-07-05T22:31:14.8028285Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223114.00,3747.2016,N,12223.0647,W,2,11,0.8,26.0,M,-27.6,M,,*6F
2023-07-05T22:31:15.1330951Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223115.00,3747.2017,N,12223.0647,W,2,11,0.8,26.0,M,-27.6,M,,*6F
2023-07-05T22:31:16.8030646Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223116.00,3747.2016,N,12223.0646,W,2,11,0.8,26.0,M,-27.6,M,,*6C
2023-07-05T22:31:17.8335983Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223117.00,3747.2017,N,12223.0646,W,2,11,0.8,26.0,M,-27.6,M,,*6C
2023-07-05T22:31:18.2736949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223118.00,3747.2016,N,12223.0646,W,2,11,0.8,26.0,M,-27.6,M,,*62
2023-07-05T22:31:19.8033142Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223119.00,3747.2017,N,12223.0646,W,2,11,0.8,26.0,M,-27.6,M,,*62
2023-07-05T22:31:20.1338905Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223120.00,3747.2016,N,12223.0646,W,2,11,0.8,26.0,M,-27.6,M,,*69
2023-07-05T22:31:21.2537947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223121.00,3747.2016,N,12223.0645,W,2,11,0.8,26.0,M,-27.6,M,,*6B
2023-07-05T22:31:22.8036270Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223122.00,3747.2016,N,12223.0646,W,2,11,0.8,26.0,M,-27.6,M,,*6B
2023-07-05T22:31:23.1441329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223123.00,3747.2016,N,12223.0645,W,2,11,0.8,26.0,M,-27.6,M,,*69
2023-07-05T22:31:24.2543599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223124.00,3747.2017,N,12223.0644,W,2,10,0.8,26.1,M,-27.6,M,,*6E
2023-07-05T22:31:25.8035559Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223125.00,3747.2018,N,12223.0644,W,2,11,0.8,26.1,M,-27.6,M,,*61
2023-07-05T22:31:26.1440726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223126.00,3747.2016,N,12223.0645,W,2,11,0.8,26.1,M,-27.6,M,,*6D
2023-07-05T22:31:27.2745994Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223127.00,3747.2016,N,12223.0645,W,2,11,0.8,26.1,M,-27.6,M,,*6C
2023-07-05T22:31:28.8043958Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223128.00,3747.2015,N,12223.0645,W,2,11,0.8,26.2,M,-27.6,M,,*63
2023-07-05T22:31:29.1439406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223129.00,3747.2014,N,12223.0646,W,2,11,0.8,26.2,M,-27.6,M,,*60
2023-07-05T22:31:30.2640593Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223130.00,3747.2013,N,12223.0647,W,2,11,0.8,26.2,M,-27.6,M,,*6E
2023-07-05T22:31:31.8043882Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223131.00,3747.2012,N,12223.0646,W,2,11,0.8,26.2,M,-27.6,M,,*6F
2023-07-05T22:31:32.3143626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223132.00,3747.2011,N,12223.0646,W,2,11,0.8,26.2,M,-27.6,M,,*6F
