ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-08-27T21:54:04.0864886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215403.00,4820.9764,N,12408.6052,W,2,10,0.8,33.2,M,-18.9,M,,*66
2023-08-27T21:54:04.6254997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215404.00,4820.9774,N,12408.6088,W,2,10,0.8,33.1,M,-18.9,M,,*64
2023-08-27T21:54:06.0956215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215405.00,4820.9783,N,12408.6123,W,2,10,0.8,32.9,M,-18.9,M,,*64
2023-08-27T21:54:06.6259909Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215406.00,4820.9793,N,12408.6159,W,2,10,0.8,32.8,M,-18.9,M,,*6A
2023-08-27T21:54:08.0867407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215407.00,4820.9803,N,12408.6194,W,2,08,1.0,32.8,M,-18.9,M,,*6C
2023-08-27T21:54:08.6263072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215408.00,4820.9812,N,12408.6230,W,2,08,1.0,32.6,M,-18.9,M,,*60
2023-08-27T21:54:10.0958533Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215409.00,4820.9822,N,12408.6266,W,2,08,1.0,32.4,M,-18.9,M,,*63
2023-08-27T21:54:10.6266517Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215410.00,4820.9831,N,12408.6302,W,2,08,1.0,32.2,M,-18.9,M,,*6C
2023-08-27T21:54:11.6263316Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215411.00,4820.9841,N,12408.6338,W,2,08,1.0,31.8,M,-18.9,M,,*6A
2023-08-27T21:54:13.0869753Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215412.00,4820.9850,N,12408.6375,W,2,09,1.0,31.5,M,-18.9,M,,*6C
2023-08-27T21:54:13.6266322Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215413.00,4820.9859,N,12408.6411,W,2,08,1.0,31.2,M,-18.9,M,,*67
2023-08-27T21:54:14.6261931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215414.00,4820.9869,N,12408.6447,W,2,08,1.0,31.0,M,-18.9,M,,*62
2023-08-27T21:54:16.0867626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215415.00,4820.9878,N,12408.6483,W,2,07,1.0,30.8,M,-18.9,M,,*6D
2023-08-27T21:54:16.6269887Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215416.00,4820.9888,N,12408.6519,W,2,08,1.0,30.7,M,-18.9,M,,*63
2023-08-27T21:54:17.6266395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215417.00,4820.9898,N,12408.6555,W,2,08,1.0,30.6,M,-18.9,M,,*6A
2023-08-27T21:54:18.6266806Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215418.00,4820.9907,N,12408.6591,W,2,07,1.0,30.4,M,-18.9,M,,*67
2023-08-27T21:54:20.0868653Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215419.00,4820.9917,N,12408.6627,W,2,08,1.0,30.3,M,-18.9,M,,*61
2023-08-27T21:54:20.6267457Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215420.00,4820.9927,N,12408.6662,W,2,08,1.0,30.3,M,-18.9,M,,*69
2023-08-27T21:54:21.6866968Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215421.00,4820.9937,N,12408.6697,W,2,08,1.0,30.4,M,-18.9,M,,*64
2023-08-27T21:54:23.0874537Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215422.00,4820.9947,N,12408.6734,W,2,08,1.0,30.3,M,-18.9,M,,*6F
2023-08-27T21:54:23.6271596Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215423.00,4820.9957,N,12408.6770,W,2,08,1.0,30.1,M,-18.9,M,,*6D
2023-08-27T21:54:24.6272583Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215424.00,4820.9968,N,12408.6804,W,2,08,1.0,29.9,M,-18.9,M,,*6A
2023-08-27T21:54:26.0879362Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215425.00,4820.9979,N,12408.6839,W,2,09,1.0,29.9,M,-18.9,M,,*64
2023-08-27T21:54:26.6375314Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215426.00,4820.9991,N,12408.6874,W,2,09,1.0,30.0,M,-18.9,M,,*69
2023-08-27T21:54:27.6374158Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215427.00,4821.0003,N,12408.6910,W,2,09,0.8,30.1,M,-18.9,M,,*69
2023-08-27T21:54:28.6379463Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215428.00,4821.0015,N,12408.6946,W,2,08,1.0,30.0,M,-18.9,M,,*6B
2023-08-27T21:54:29.6377998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215429.00,4821.0027,N,12408.6982,W,2,08,1.0,29.9,M,-18.9,M,,*62
2023-08-27T21:54:30.6376760Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215430.00,4821.0039,N,12408.7016,W,2,08,1.0,30.0,M,-18.9,M,,*61
2023-08-27T21:54:32.0873947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215431.00,4821.0050,N,12408.7050,W,2,08,1.0,30.1,M,-18.9,M,,*6C
2023-08-27T21:54:32.6382540Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215432.00,4821.0061,N,12408.7085,W,2,09,1.0,30.2,M,-18.9,M,,*67
2023-08-27T21:54:33.7784253Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215433.00,4821.0073,N,12408.7120,W,2,08,1.0,30.1,M,-18.9,M,,*69
2023-08-27T21:54:35.0879311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215434.00,4821.0085,N,12408.7155,W,2,08,1.0,30.0,M,-18.9,M,,*64
2023-08-27T21:54:35.6376371Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215435.00,4821.0097,N,12408.7190,W,2,08,1.0,29.9,M,-18.9,M,,*6E
2023-08-27T21:54:36.6382560Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215436.00,4821.0108,N,12408.7224,W,2,08,1.0,29.9,M,-18.9,M,,*66
2023-08-27T21:54:37.6378176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215437.00,4821.0120,N,12408.7259,W,2,08,1.0,30.1,M,-18.9,M,,*67
2023-08-27T21:54:39.0886390Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215438.00,4821.0133,N,12408.7294,W,2,08,1.0,30.2,M,-18.9,M,,*68
2023-08-27T21:54:39.9080147Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215439.00,4821.0145,N,12408.7330,W,2,08,1.0,30.3,M,-18.9,M,,*66
2023-08-27T21:54:40.6383884Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215440.00,4821.0158,N,12408.7365,W,2,08,1.0,30.2,M,-18.9,M,,*65
2023-08-27T21:54:42.0883604Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215441.00,4821.0170,N,12408.7399,W,2,08,1.0,30.2,M,-18.9,M,,*6D
2023-08-27T21:54:42.6483326Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215442.00,4821.0182,N,12408.7434,W,2,08,1.0,30.4,M,-18.9,M,,*65
2023-08-27T21:54:43.6390936Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215443.00,4821.0194,N,12408.7469,W,2,09,1.0,30.6,M,-18.9,M,,*68
2023-08-27T21:54:44.6391669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215444.00,4821.0206,N,12408.7504,W,2,08,1.0,30.6,M,-18.9,M,,*6C
2023-08-27T21:54:46.0890467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215445.00,4821.0218,N,12408.7540,W,2,08,1.0,30.6,M,-18.9,M,,*62
2023-08-27T21:54:46.6389594Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215446.00,4821.0230,N,12408.7574,W,2,09,1.0,30.7,M,-18.9,M,,*6C
2023-08-27T21:54:47.6391984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215447.00,4821.0242,N,12408.7608,W,2,09,1.0,30.7,M,-18.9,M,,*60
2023-08-27T21:54:49.0886418Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215448.00,4821.0253,N,12408.7642,W,2,09,1.0,30.9,M,-18.9,M,,*6F
2023-08-27T21:54:49.6392717Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215449.00,4821.0265,N,12408.7677,W,2,09,1.0,31.0,M,-18.9,M,,*65
2023-08-27T21:54:50.6393574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215450.00,4821.0276,N,12408.7712,W,2,09,1.0,31.1,M,-18.9,M,,*6C
2023-08-27T21:54:51.6487868Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215451.00,4821.0288,N,12408.7747,W,2,08,1.0,31.2,M,-18.9,M,,*6E
2023-08-27T21:54:53.1009174Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215452.00,4821.0299,N,12408.7781,W,2,08,1.0,31.2,M,-18.9,M,,*67
2023-08-27T21:54:53.6495931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215453.00,4821.0310,N,12408.7816,W,2,08,1.0,31.2,M,-18.9,M,,*67
2023-08-27T21:54:54.6492673Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215454.00,4821.0321,N,12408.7851,W,2,09,1.0,31.2,M,-18.9,M,,*60
2023-08-27T21:54:55.6499238Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215455.00,4821.0332,N,12408.7886,W,2,09,1.0,30.9,M,-18.9,M,,*63
2023-08-27T21:54:57.0892264Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215456.00,4821.0343,N,12408.7921,W,2,09,1.0,30.7,M,-18.9,M,,*64
2023-08-27T21:54:57.6498464Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215457.00,4821.0354,N,12408.7956,W,2,09,1.0,30.5,M,-18.9,M,,*61
2023-08-27T21:54:58.8802654Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215458.00,4821.0365,N,12408.7991,W,2,08,1.0,30.3,M,-18.9,M,,*60
2023-08-27T21:54:59.6499479Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215459.00,4821.0376,N,12408.8025,W,2,08,1.0,30.2,M,-18.9,M,,*6B
2023-08-27T21:55:00.6532874Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215500.00,4821.0387,N,12408.8060,W,2,08,1.0,30.0,M,-18.9,M,,*6B
2023-08-27T21:55:02.0900163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215501.00,4821.0397,N,12408.8095,W,2,08,1.0,29.8,M,-18.9,M,,*61
2023-08-27T21:55:02.6497929Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215502.00,4821.0408,N,12408.8129,W,2,08,1.0,29.7,M,-18.9,M,,*6A
2023-08-27T21:55:03.6502739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215503.00,4821.0418,N,12408.8163,W,2,08,1.0,29.7,M,-18.9,M,,*64
2023-08-27T21:55:04.6499665Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215504.00,4821.0428,N,12408.8198,W,2,08,1.0,29.5,M,-18.9,M,,*66
2023-08-27T21:55:05.6704983Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215505.00,4821.0438,N,12408.8233,W,2,08,1.0,29.3,M,-18.9,M,,*62
2023-08-27T21:55:06.6502927Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215506.00,4821.0448,N,12408.8266,W,2,08,1.0,28.8,M,-18.9,M,,*6C
2023-08-27T21:55:07.6507509Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215507.00,4821.0457,N,12408.8299,W,2,08,1.0,28.4,M,-18.9,M,,*6F
2023-08-27T21:55:08.6510316Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215508.00,4821.0466,N,12408.8332,W,2,08,1.0,28.2,M,-18.9,M,,*64
2023-08-27T21:55:10.0907556Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215509.00,4821.0474,N,12408.8367,W,2,08,1.0,28.0,M,-18.9,M,,*64
2023-08-27T21:55:10.6503298Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215510.00,4821.0483,N,12408.8400,W,2,08,1.0,27.8,M,-18.9,M,,*65
2023-08-27T21:55:11.9407149Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215511.00,4821.0492,N,12408.8434,W,2,08,1.0,27.5,M,-18.9,M,,*6E
2023-08-27T21:55:12.6605828Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215512.00,4821.0501,N,12408.8468,W,2,08,1.0,27.4,M,-18.9,M,,*6E
2023-08-27T21:55:13.6512949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215513.00,4821.0510,N,12408.8503,W,2,08,1.0,27.3,M,-18.9,M,,*64
2023-08-27T21:55:14.6508318Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215514.00,4821.0520,N,12408.8538,W,2,08,1.0,27.2,M,-18.9,M,,*69
2023-08-27T21:55:15.6504677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215515.00,4821.0530,N,12408.8573,W,2,08,1.0,27.2,M,-18.9,M,,*66
2023-08-27T21:55:16.6509385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215516.00,4821.0540,N,12408.8609,W,2,07,1.0,27.0,M,-18.9,M,,*61
2023-08-27T21:55:17.6515952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215517.00,4821.0551,N,12408.8644,W,2,07,1.0,27.0,M,-18.9,M,,*69
2023-08-27T21:55:19.0913221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215518.00,4821.0561,N,12408.8680,W,2,07,1.0,27.0,M,-18.9,M,,*6D
2023-08-27T21:55:19.6608133Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215519.00,4821.0572,N,12408.8716,W,2,08,1.0,26.8,M,-18.9,M,,*66
2023-08-27T21:55:20.6609430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215520.00,4821.0583,N,12408.8752,W,2,08,1.0,26.8,M,-18.9,M,,*62
2023-08-27T21:55:21.6614438Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215521.00,4821.0593,N,12408.8788,W,2,08,1.0,26.6,M,-18.9,M,,*6B
2023-08-27T21:55:22.6613803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215522.00,4821.0604,N,12408.8823,W,2,08,1.0,26.6,M,-18.9,M,,*6B
2023-08-27T21:55:23.6610069Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215523.00,4821.0614,N,12408.8858,W,2,08,1.0,26.8,M,-18.9,M,,*69
2023-08-27T21:55:25.0119324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215524.00,4821.0626,N,12408.8893,W,2,08,1.0,26.9,M,-18.9,M,,*69
2023-08-27T21:55:26.0921109Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215525.00,4821.0637,N,12408.8929,W,2,08,1.0,26.9,M,-18.9,M,,*68
2023-08-27T21:55:26.6616144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215526.00,4821.0649,N,12408.8964,W,2,08,1.0,26.5,M,-18.9,M,,*67
2023-08-27T21:55:27.6622703Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215527.00,4821.0661,N,12408.8999,W,2,08,1.0,26.4,M,-18.9,M,,*6F
2023-08-27T21:55:28.6616222Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215528.00,4821.0672,N,12408.9033,W,2,08,1.0,26.9,M,-18.9,M,,*67
2023-08-27T21:55:29.6618420Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215529.00,4821.0683,N,12408.9068,W,2,08,1.0,27.3,M,-18.9,M,,*6D
2023-08-27T21:55:30.6624707Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215530.00,4821.0694,N,12408.9103,W,2,08,1.0,27.5,M,-18.9,M,,*69
2023-08-27T21:55:31.6622332Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215531.00,4821.0706,N,12408.9139,W,2,08,1.0,27.4,M,-18.9,M,,*6A
2023-08-27T21:55:32.6718199Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215532.00,4821.0718,N,12408.9174,W,2,08,1.0,27.4,M,-18.9,M,,*6F
2023-08-27T21:55:33.6620584Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215533.00,4821.0730,N,12408.9209,W,2,08,1.0,27.5,M,-18.9,M,,*6C
2023-08-27T21:55:35.0927888Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215534.00,4821.0741,N,12408.9244,W,2,08,1.0,27.7,M,-18.9,M,,*66
2023-08-27T21:55:35.6622952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215535.00,4821.0753,N,12408.9279,W,2,08,1.0,27.9,M,-18.9,M,,*64
2023-08-27T21:55:37.0923634Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215536.00,4821.0765,N,12408.9315,W,2,08,1.0,28.0,M,-18.9,M,,*6F
2023-08-27T21:55:37.6626737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215537.00,4821.0777,N,12408.9351,W,2,08,1.0,27.9,M,-18.9,M,,*6B
2023-08-27T21:55:39.0926946Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215538.00,4821.0789,N,12408.9386,W,2,08,1.0,27.9,M,-18.9,M,,*6F
2023-08-27T21:55:39.6627803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215539.00,4821.0801,N,12408.9421,W,2,08,1.0,27.8,M,-18.9,M,,*6A
2023-08-27T21:55:41.0923324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215540.00,4821.0813,N,12408.9456,W,2,08,1.0,27.9,M,-18.9,M,,*66
2023-08-27T21:55:41.6628990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215541.00,4821.0825,N,12408.9491,W,2,08,1.0,27.9,M,-18.9,M,,*69
2023-08-27T21:55:43.0929538Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215542.00,4821.0838,N,12408.9527,W,2,08,1.0,27.8,M,-18.9,M,,*6B
2023-08-27T21:55:43.6724406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215543.00,4821.0849,N,12408.9563,W,2,08,1.0,27.6,M,-18.9,M,,*62
2023-08-27T21:55:45.0929108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215544.00,4821.0861,N,12408.9597,W,2,08,1.0,27.6,M,-18.9,M,,*64
2023-08-27T21:55:45.6733482Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215545.00,4821.0873,N,12408.9632,W,2,08,1.0,27.7,M,-18.9,M,,*6B
2023-08-27T21:55:47.0929080Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215546.00,4821.0885,N,12408.9666,W,2,08,1.0,27.7,M,-18.9,M,,*60
2023-08-27T21:55:47.6733431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215547.00,4821.0896,N,12408.9701,W,2,08,1.0,27.6,M,-18.9,M,,*62
2023-08-27T21:55:49.2734853Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215548.00,4821.0908,N,12408.9736,W,2,08,1.0,27.5,M,-18.9,M,,*6C
2023-08-27T21:55:49.6737672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215549.00,4821.0920,N,12408.9772,W,2,08,1.0,27.5,M,-18.9,M,,*67
2023-08-27T21:55:51.0933959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215550.00,4821.0932,N,12408.9806,W,2,08,1.0,27.5,M,-18.9,M,,*60
2023-08-27T21:55:51.6730748Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215551.00,4821.0944,N,12408.9841,W,2,08,1.0,27.8,M,-18.9,M,,*6E
2023-08-27T21:55:53.0938685Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215552.00,4821.0956,N,12408.9878,W,2,08,1.0,28.0,M,-18.9,M,,*63
2023-08-27T21:55:53.6735281Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215553.00,4821.0968,N,12408.9914,W,2,08,1.0,27.9,M,-18.9,M,,*62
2023-08-27T21:55:55.1035644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215554.00,4821.0980,N,12408.9950,W,2,08,1.0,27.8,M,-18.9,M,,*62
2023-08-27T21:55:55.6739632Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215555.00,4821.0991,N,12408.9985,W,2,08,1.0,27.8,M,-18.9,M,,*6B
2023-08-27T21:55:57.0939657Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215556.00,4821.1002,N,12409.0020,W,2,08,1.0,27.6,M,-18.9,M,,*6A
2023-08-27T21:55:57.6744117Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215557.00,4821.1013,N,12409.0055,W,2,08,1.0,27.6,M,-18.9,M,,*69
2023-08-27T21:55:59.0983895Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215558.00,4821.1024,N,12409.0090,W,2,08,1.0,27.5,M,-18.9,M,,*68
2023-08-27T21:55:59.6737287Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215559.00,4821.1035,N,12409.0126,W,2,08,1.0,27.4,M,-18.9,M,,*64
2023-08-27T21:56:01.0940958Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215600.00,4821.1047,N,12409.0160,W,2,09,1.0,27.3,M,-18.9,M,,*6A
2023-08-27T21:56:01.6845052Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215601.00,4821.1057,N,12409.0195,W,2,09,1.0,27.4,M,-18.9,M,,*67
2023-08-27T21:56:03.0941264Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215602.00,4821.1068,N,12409.0229,W,2,09,1.0,27.5,M,-18.9,M,,*6D
2023-08-27T21:56:03.6742342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215603.00,4821.1079,N,12409.0264,W,2,09,1.0,27.5,M,-18.9,M,,*65
2023-08-27T21:56:05.0946272Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215604.00,4821.1090,N,12409.0298,W,2,09,1.0,27.5,M,-18.9,M,,*66
2023-08-27T21:56:05.6743178Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215605.00,4821.1100,N,12409.0332,W,2,09,1.0,27.4,M,-18.9,M,,*6F
2023-08-27T21:56:07.0941004Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215606.00,4821.1110,N,12409.0366,W,2,09,1.0,27.3,M,-18.9,M,,*6B
2023-08-27T21:56:07.6746481Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215607.00,4821.1121,N,12409.0401,W,2,09,1.0,27.2,M,-18.9,M,,*6F
2023-08-27T21:56:09.0951996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215608.00,4821.1131,N,12409.0436,W,2,09,1.0,27.1,M,-18.9,M,,*66
2023-08-27T21:56:09.6845412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215609.00,4821.1141,N,12409.0470,W,2,09,1.0,27.0,M,-18.9,M,,*63
2023-08-27T21:56:11.3045269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215610.00,4821.1151,N,12409.0506,W,2,09,1.0,26.8,M,-18.9,M,,*63
2023-08-27T21:56:11.6848599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215611.00,4821.1161,N,12409.0541,W,2,09,1.0,26.6,M,-18.9,M,,*6C
2023-08-27T21:56:13.0954905Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215612.00,4821.1171,N,12409.0575,W,2,09,1.0,26.5,M,-18.9,M,,*6A
2023-08-27T21:56:13.6848454Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215613.00,4821.1181,N,12409.0610,W,2,09,1.0,26.4,M,-18.9,M,,*65
2023-08-27T21:56:15.0951783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215614.00,4821.1191,N,12409.0645,W,2,09,1.0,26.3,M,-18.9,M,,*64
2023-08-27T21:56:15.6855832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215615.00,4821.1201,N,12409.0680,W,2,09,1.0,26.1,M,-18.9,M,,*64
2023-08-27T21:56:17.2748064Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215616.00,4821.1211,N,12409.0716,W,2,09,1.0,26.0,M,-18.9,M,,*69
2023-08-27T21:56:17.6853264Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215617.00,4821.1221,N,12409.0751,W,2,09,1.0,26.0,M,-18.9,M,,*68
2023-08-27T21:56:19.0952248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215618.00,4821.1231,N,12409.0784,W,2,09,1.0,26.0,M,-18.9,M,,*6E
2023-08-27T21:56:19.6849787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215619.00,4821.1241,N,12409.0819,W,2,09,1.0,26.1,M,-18.9,M,,*62
2023-08-27T21:56:21.0954468Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215620.00,4821.1252,N,12409.0855,W,2,09,1.0,26.1,M,-18.9,M,,*62
2023-08-27T21:56:21.6861185Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215621.00,4821.1262,N,12409.0890,W,2,09,1.0,26.1,M,-18.9,M,,*69
2023-08-27T21:56:23.0958932Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215622.00,4821.1272,N,12409.0925,W,2,09,1.0,26.1,M,-18.9,M,,*64
