ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-30T05:14:31.0931515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051430.00,4106.5651,N,12415.7620,W,2,12,0.8,25.1,M,-25.5,M,,*68
2023-07-30T05:14:31.4724678Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051431.00,4106.5656,N,12415.7656,W,2,12,0.8,25.0,M,-25.5,M,,*6E
2023-07-30T05:14:33.0934444Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051432.00,4106.5661,N,12415.7693,W,2,12,0.8,25.0,M,-25.5,M,,*60
2023-07-30T05:14:33.4728086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051433.00,4106.5666,N,12415.7730,W,2,12,0.8,25.2,M,-25.5,M,,*6C
2023-07-30T05:14:35.1833909Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051434.00,4106.5671,N,12415.7766,W,2,12,0.8,25.3,M,-25.5,M,,*6F
2023-07-30T05:14:35.6334270Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051435.00,4106.5676,N,12415.7803,W,2,12,0.8,25.4,M,-25.5,M,,*62
2023-07-30T05:14:36.4727930Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051436.00,4106.5681,N,12415.7841,W,2,12,0.8,25.4,M,-25.5,M,,*6F
2023-07-30T05:14:38.0937611Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051437.00,4106.5686,N,12415.7878,W,2,12,0.8,25.3,M,-25.5,M,,*64
2023-07-30T05:14:38.4830528Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051438.00,4106.5691,N,12415.7915,W,2,12,0.8,25.3,M,-25.5,M,,*67
2023-07-30T05:14:39.4837310Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051439.00,4106.5695,N,12415.7952,W,2,12,0.8,25.3,M,-25.5,M,,*61
2023-07-30T05:14:41.2739797Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051440.00,4106.5698,N,12415.7990,W,2,11,0.8,25.4,M,-25.5,M,,*68
2023-07-30T05:14:41.6831923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051441.00,4106.5701,N,12415.8028,W,2,11,0.8,25.4,M,-25.5,M,,*6D
2023-07-30T05:14:42.4837179Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051442.00,4106.5704,N,12415.8067,W,2,11,0.8,25.3,M,-25.5,M,,*67
2023-07-30T05:14:44.0937536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051443.00,4106.5708,N,12415.8105,W,2,11,0.8,25.2,M,-25.5,M,,*6E
2023-07-30T05:14:44.4840493Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051444.00,4106.5711,N,12415.8143,W,2,11,0.8,25.3,M,-25.5,M,,*62
2023-07-30T05:14:46.0941005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051445.00,4106.5713,N,12415.8180,W,2,10,0.8,25.5,M,-25.5,M,,*69
2023-07-30T05:14:46.4843881Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051446.00,4106.5715,N,12415.8218,W,2,10,0.8,25.6,M,-25.5,M,,*6D
2023-07-30T05:14:48.0944212Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051447.00,4106.5718,N,12415.8257,W,2,10,0.8,25.6,M,-25.5,M,,*6A
2023-07-30T05:14:48.4837364Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051448.00,4106.5720,N,12415.8296,W,2,11,0.8,25.4,M,-25.5,M,,*60
2023-07-30T05:14:49.4844076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051449.00,4106.5721,N,12415.8334,W,2,12,0.8,25.3,M,-25.5,M,,*6D
2023-07-30T05:14:51.0944036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051450.00,4106.5723,N,12415.8371,W,2,12,0.8,25.5,M,-25.5,M,,*60
2023-07-30T05:14:51.4847187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051451.00,4106.5724,N,12415.8408,W,2,11,0.8,25.6,M,-25.5,M,,*6F
2023-07-30T05:14:52.4843814Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051452.00,4106.5726,N,12415.8447,W,2,11,0.8,25.7,M,-25.5,M,,*64
2023-07-30T05:14:54.0944817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051453.00,4106.5726,N,12415.8487,W,2,11,0.8,25.5,M,-25.5,M,,*6B
2023-07-30T05:14:54.4847999Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051454.00,4106.5728,N,12415.8525,W,2,12,0.8,25.4,M,-25.5,M,,*69
2023-07-30T05:14:55.4844521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051455.00,4106.5729,N,12415.8562,W,2,12,0.8,25.4,M,-25.5,M,,*6A
2023-07-30T05:14:56.4851069Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051456.00,4106.5730,N,12415.8599,W,2,11,0.8,25.5,M,-25.5,M,,*67
2023-07-30T05:14:58.0951888Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051457.00,4106.5730,N,12415.8638,W,2,11,0.8,25.5,M,-25.5,M,,*6E
2023-07-30T05:14:58.4844985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051458.00,4106.5731,N,12415.8678,W,2,11,0.8,25.3,M,-25.5,M,,*62
2023-07-30T05:14:59.8347918Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051459.00,4106.5731,N,12415.8717,W,2,12,0.8,25.1,M,-25.5,M,,*6A
2023-07-30T05:15:01.0953253Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051500.00,4106.5731,N,12415.8754,W,2,12,0.8,25.1,M,-25.5,M,,*60
2023-07-30T05:15:01.4846615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051501.00,4106.5732,N,12415.8792,W,2,11,0.8,25.2,M,-25.5,M,,*68
2023-07-30T05:15:03.0946887Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051502.00,4106.5733,N,12415.8829,W,2,11,0.8,25.1,M,-25.5,M,,*66
2023-07-30T05:15:03.4850645Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051503.00,4106.5734,N,12415.8867,W,2,11,0.8,25.0,M,-25.5,M,,*6B
2023-07-30T05:15:05.1856910Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051504.00,4106.5736,N,12415.8904,W,2,11,0.8,25.0,M,-25.5,M,,*6A
2023-07-30T05:15:05.6456742Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051505.00,4106.5739,N,12415.8941,W,2,11,0.8,25.2,M,-25.5,M,,*67
2023-07-30T05:15:06.4949967Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051506.00,4106.5741,N,12415.8977,W,2,11,0.8,25.2,M,-25.5,M,,*6E
2023-07-30T05:15:08.0950980Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051507.00,4106.5744,N,12415.9014,W,2,11,0.8,25.3,M,-25.5,M,,*66
2023-07-30T05:15:08.4953402Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051508.00,4106.5746,N,12415.9051,W,2,11,0.8,25.5,M,-25.5,M,,*6C
2023-07-30T05:15:09.4974433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051509.00,4106.5748,N,12415.9090,W,2,11,0.8,25.5,M,-25.5,M,,*6E
2023-07-30T05:15:11.2752771Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051510.00,4106.5750,N,12415.9127,W,2,11,0.8,25.5,M,-25.5,M,,*62
2023-07-30T05:15:11.6954515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051511.00,4106.5753,N,12415.9164,W,2,11,0.8,25.5,M,-25.5,M,,*67
2023-07-30T05:15:12.4960242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051512.00,4106.5756,N,12415.9200,W,2,10,0.8,25.7,M,-25.5,M,,*63
2023-07-30T05:15:14.0960688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051513.00,4106.5759,N,12415.9238,W,2,10,0.8,25.8,M,-25.5,M,,*69
2023-07-30T05:15:14.4963335Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051514.00,4106.5761,N,12415.9276,W,2,10,0.8,25.8,M,-25.5,M,,*6F
2023-07-30T05:15:15.4960113Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051515.00,4106.5765,N,12415.9314,W,2,11,0.8,25.7,M,-25.5,M,,*61
2023-07-30T05:15:17.2765449Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051516.00,4106.5768,N,12415.9351,W,2,11,0.8,25.8,M,-25.5,M,,*61
2023-07-30T05:15:17.6459523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051517.00,4106.5771,N,12415.9388,W,2,11,0.8,26.0,M,-25.5,M,,*67
2023-07-30T05:15:18.4964320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051518.00,4106.5774,N,12415.9425,W,2,11,0.8,26.2,M,-25.5,M,,*6F
2023-07-30T05:15:19.4960993Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051519.00,4106.5778,N,12415.9463,W,2,11,0.8,26.2,M,-25.5,M,,*60
2023-07-30T05:15:21.0961492Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051520.00,4106.5782,N,12415.9501,W,2,11,0.8,26.1,M,-25.5,M,,*69
2023-07-30T05:15:21.4964171Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051521.00,4106.5787,N,12415.9538,W,2,11,0.8,26.1,M,-25.5,M,,*67
2023-07-30T05:15:22.4960923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051522.00,4106.5791,N,12415.9574,W,2,11,0.8,26.4,M,-25.5,M,,*6E
2023-07-30T05:15:24.0961485Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051523.00,4106.5796,N,12415.9610,W,2,11,0.8,26.5,M,-25.5,M,,*68
2023-07-30T05:15:24.4964183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051524.00,4106.5801,N,12415.9648,W,2,11,0.8,26.6,M,-25.5,M,,*60
2023-07-30T05:15:25.4970704Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051525.00,4106.5807,N,12415.9686,W,2,11,0.8,26.4,M,-25.5,M,,*67
2023-07-30T05:15:26.4967399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051526.00,4106.5813,N,12415.9722,W,2,11,0.8,26.3,M,-25.5,M,,*69
2023-07-30T05:15:27.4964066Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051527.00,4106.5818,N,12415.9758,W,2,11,0.8,26.3,M,-25.5,M,,*6E
2023-07-30T05:15:28.4970889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051528.00,4106.5824,N,12415.9794,W,2,11,0.8,26.5,M,-25.5,M,,*68
2023-07-30T05:15:30.0971303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051529.00,4106.5830,N,12415.9831,W,2,11,0.8,26.5,M,-25.5,M,,*6C
2023-07-30T05:15:30.5073542Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051530.00,4106.5835,N,12415.9869,W,2,11,0.8,26.3,M,-25.5,M,,*6A
2023-07-30T05:15:31.5071880Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051531.00,4106.5840,N,12415.9906,W,2,11,0.8,26.2,M,-25.5,M,,*60
2023-07-30T05:15:32.5074284Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051532.00,4106.5845,N,12415.9943,W,2,11,0.8,26.1,M,-25.5,M,,*64
2023-07-30T05:15:34.0975598Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051533.00,4106.5850,N,12415.9979,W,2,11,0.8,26.3,M,-25.5,M,,*6A
2023-07-30T05:15:34.5077412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051534.00,4106.5855,N,12416.0016,W,2,11,0.8,26.5,M,-25.5,M,,*64
2023-07-30T05:15:35.5074189Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051535.00,4106.5860,N,12416.0054,W,2,11,0.8,26.8,M,-25.5,M,,*68
2023-07-30T05:15:36.8874618Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051536.00,4106.5865,N,12416.0091,W,2,11,0.8,26.9,M,-25.5,M,,*66
2023-07-30T05:15:38.0972273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051537.00,4106.5870,N,12416.0127,W,2,11,0.8,27.0,M,-25.5,M,,*67
2023-07-30T05:15:38.5074326Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051538.00,4106.5874,N,12416.0164,W,2,11,0.8,27.2,M,-25.5,M,,*69
2023-07-30T05:15:39.5092687Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051539.00,4106.5879,N,12416.0201,W,2,11,0.8,27.3,M,-25.5,M,,*64
2023-07-30T05:15:40.5081252Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051540.00,4106.5884,N,12416.0239,W,2,11,0.8,27.3,M,-25.5,M,,*63
2023-07-30T05:15:41.5078186Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051541.00,4106.5888,N,12416.0276,W,2,11,0.8,27.2,M,-25.5,M,,*64
2023-07-30T05:15:42.9276180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051542.00,4106.5890,N,12416.0312,W,2,10,0.8,27.2,M,-25.5,M,,*6C
2023-07-30T05:15:43.5081387Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051543.00,4106.5892,N,12416.0350,W,2,10,0.8,27.3,M,-25.5,M,,*68
2023-07-30T05:15:44.5884503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051544.00,4106.5896,N,12416.0390,W,2,10,0.8,27.1,M,-25.5,M,,*65
2023-07-30T05:15:45.5084711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051545.00,4106.5899,N,12416.0429,W,2,10,0.8,26.7,M,-25.5,M,,*69
2023-07-30T05:15:47.0986917Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051546.00,4106.5902,N,12416.0465,W,2,11,0.8,26.6,M,-25.5,M,,*61
2023-07-30T05:15:47.5079390Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051547.00,4106.5905,N,12416.0500,W,2,10,0.8,26.9,M,-25.5,M,,*6B
2023-07-30T05:15:48.5086237Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051548.00,4106.5907,N,12416.0538,W,2,10,0.8,27.3,M,-25.5,M,,*66
2023-07-30T05:15:49.5082628Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051549.00,4106.5909,N,12416.0578,W,2,10,0.8,27.4,M,-25.5,M,,*6A
2023-07-30T05:15:51.0983527Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051550.00,4106.5911,N,12416.0617,W,2,10,0.8,27.3,M,-25.5,M,,*66
2023-07-30T05:15:51.5086130Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051551.00,4106.5913,N,12416.0655,W,2,10,0.8,27.3,M,-25.5,M,,*63
2023-07-30T05:15:52.5082961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051552.00,4106.5916,N,12416.0692,W,2,10,0.8,27.2,M,-25.5,M,,*6F
2023-07-30T05:15:53.5089580Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051553.00,4106.5918,N,12416.0729,W,2,10,0.8,27.3,M,-25.5,M,,*60
2023-07-30T05:15:54.5086026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051554.00,4106.5918,N,12416.0766,W,2,10,0.8,27.4,M,-25.5,M,,*6B
2023-07-30T05:15:56.0588821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051555.00,4106.5917,N,12416.0806,W,2,10,0.8,27.4,M,-25.5,M,,*6C
2023-07-30T05:15:56.6184196Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051556.00,4106.5917,N,12416.0845,W,2,10,0.8,27.4,M,-25.5,M,,*68
2023-07-30T05:15:57.5892666Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051557.00,4106.5919,N,12416.0885,W,2,10,0.8,27.2,M,-25.5,M,,*6D
2023-07-30T05:15:58.5192418Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051558.00,4106.5921,N,12416.0922,W,2,10,0.8,27.1,M,-25.5,M,,*66
2023-07-30T05:16:00.0994041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051559.00,4106.5922,N,12416.0959,W,2,10,0.8,27.3,M,-25.5,M,,*6A
2023-07-30T05:16:00.5195795Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051600.00,4106.5923,N,12416.0996,W,2,10,0.8,27.6,M,-25.5,M,,*62
2023-07-30T05:16:02.3197852Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051601.00,4106.5924,N,12416.1034,W,2,10,0.8,27.8,M,-25.5,M,,*6A
2023-07-30T05:16:02.7190355Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051602.00,4106.5923,N,12416.1074,W,2,10,0.8,27.7,M,-25.5,M,,*65
2023-07-30T05:16:04.0992967Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051603.00,4106.5925,N,12416.1114,W,2,11,0.8,27.2,M,-25.5,M,,*61
2023-07-30T05:16:04.5195092Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051604.00,4106.5925,N,12416.1152,W,2,11,0.8,26.7,M,-25.5,M,,*60
2023-07-30T05:16:06.0996293Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051605.00,4106.5926,N,12416.1189,W,2,10,0.8,26.8,M,-25.5,M,,*6A
2023-07-30T05:16:06.5198406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051606.00,4106.5926,N,12416.1225,W,2,10,0.8,27.0,M,-25.5,M,,*65
2023-07-30T05:16:07.5195055Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051607.00,4106.5927,N,12416.1265,W,2,10,0.8,27.0,M,-25.5,M,,*61
2023-07-30T05:16:09.0996912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051608.00,4106.5929,N,12416.1304,W,2,10,0.8,26.5,M,-25.5,M,,*62
2023-07-30T05:16:09.5199097Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051609.00,4106.5930,N,12416.1343,W,2,10,0.8,26.3,M,-25.5,M,,*6E
2023-07-30T05:16:11.1000412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051610.00,4106.5932,N,12416.1379,W,2,10,0.8,26.1,M,-25.5,M,,*6F
2023-07-30T05:16:11.5202506Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051611.00,4106.5933,N,12416.1415,W,2,10,0.8,26.2,M,-25.5,M,,*61
2023-07-30T05:16:13.1003651Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051612.00,4106.5935,N,12416.1452,W,2,10,0.8,26.4,M,-25.5,M,,*61
2023-07-30T05:16:13.5205547Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051613.00,4106.5937,N,12416.1491,W,2,10,0.8,26.0,M,-25.5,M,,*69
2023-07-30T05:16:15.1006759Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051614.00,4106.5939,N,12416.1531,W,2,10,0.8,25.5,M,-25.5,M,,*6D
2023-07-30T05:16:15.5198814Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051615.00,4106.5940,N,12416.1570,W,2,10,0.8,25.2,M,-25.5,M,,*60
2023-07-30T05:16:16.5205716Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051616.00,4106.5942,N,12416.1607,W,2,10,0.8,25.0,M,-25.5,M,,*60
2023-07-30T05:16:18.1008003Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051617.00,4106.5943,N,12416.1643,W,2,10,0.8,25.3,M,-25.5,M,,*63
2023-07-30T05:16:18.5200084Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051618.00,4106.5944,N,12416.1680,W,2,10,0.8,25.5,M,-25.5,M,,*62
2023-07-30T05:16:20.1002764Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051619.00,4106.5945,N,12416.1719,W,2,10,0.8,25.5,M,-25.5,M,,*63
2023-07-30T05:16:20.5304147Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051620.00,4106.5947,N,12416.1758,W,2,10,0.8,25.1,M,-25.5,M,,*6A
2023-07-30T05:16:22.1005978Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051621.00,4106.5949,N,12416.1796,W,2,10,0.8,24.8,M,-25.5,M,,*6F
2023-07-30T05:16:22.5307370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051622.00,4106.5952,N,12416.1833,W,2,10,0.8,24.7,M,-25.5,M,,*69
2023-07-30T05:16:24.1009289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051623.00,4106.5954,N,12416.1868,W,2,10,0.8,25.1,M,-25.5,M,,*67
2023-07-30T05:16:24.5310757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051624.00,4106.5955,N,12416.1905,W,2,10,0.8,25.4,M,-25.5,M,,*6E
2023-07-30T05:16:26.1012733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051625.00,4106.5957,N,12416.1944,W,2,10,0.8,25.5,M,-25.5,M,,*69
2023-07-30T05:16:26.5315312Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051626.00,4106.5959,N,12416.1983,W,2,10,0.8,25.5,M,-25.5,M,,*6F
2023-07-30T05:16:28.1006898Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051627.00,4106.5962,N,12416.2020,W,2,10,0.8,25.3,M,-25.5,M,,*63
2023-07-30T05:16:28.5308648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051628.00,4106.5965,N,12416.2055,W,2,10,0.8,25.3,M,-25.5,M,,*69
2023-07-30T05:16:30.1010147Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051629.00,4106.5968,N,12416.2092,W,2,10,0.8,25.4,M,-25.5,M,,*69
2023-07-30T05:16:30.5311731Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051630.00,4106.5970,N,12416.2130,W,2,10,0.8,25.4,M,-25.5,M,,*61
2023-07-30T05:16:32.1012540Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051631.00,4106.5972,N,12416.2168,W,2,10,0.8,25.3,M,-25.5,M,,*68
2023-07-30T05:16:32.5314111Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051632.00,4106.5976,N,12416.2205,W,2,10,0.8,25.3,M,-25.5,M,,*67
2023-07-30T05:16:34.1015829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051633.00,4106.5980,N,12416.2242,W,2,11,0.8,25.3,M,-25.5,M,,*6D
2023-07-30T05:16:34.5317507Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051634.00,4106.5983,N,12416.2279,W,2,11,0.8,25.4,M,-25.5,M,,*66
2023-07-30T05:16:36.2721986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051635.00,4106.5987,N,12416.2317,W,2,11,0.8,25.5,M,-25.5,M,,*6B
2023-07-30T05:16:36.6813937Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051636.00,4106.5991,N,12416.2354,W,2,11,0.8,25.4,M,-25.5,M,,*69
2023-07-30T05:16:38.1022320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051637.00,4106.5996,N,12416.2391,W,2,11,0.8,25.3,M,-25.5,M,,*61
2023-07-30T05:16:38.5313921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051638.00,4106.6000,N,12416.2428,W,2,11,0.8,25.4,M,-25.5,M,,*69
2023-07-30T05:16:39.5320748Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051639.00,4106.6003,N,12416.2464,W,2,10,0.8,25.6,M,-25.5,M,,*60
2023-07-30T05:16:41.1022558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051640.00,4106.6006,N,12416.2501,W,2,10,0.8,25.7,M,-25.5,M,,*68
2023-07-30T05:16:41.5323995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051641.00,4106.6010,N,12416.2537,W,2,10,0.8,25.6,M,-25.5,M,,*6A
2023-07-30T05:16:42.6425474Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051642.00,4106.6013,N,12416.2574,W,2,10,0.8,25.5,M,-25.5,M,,*6E
2023-07-30T05:16:44.1053281Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051643.00,4106.6015,N,12416.2612,W,2,10,0.8,25.7,M,-25.5,M,,*68
2023-07-30T05:16:44.5323863Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051644.00,4106.6017,N,12416.2651,W,2,10,0.8,25.7,M,-25.5,M,,*6A
2023-07-30T05:16:46.1024104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051645.00,4106.6020,N,12416.2688,W,2,10,0.8,25.7,M,-25.5,M,,*6B
2023-07-30T05:16:46.5325871Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051646.00,4106.6022,N,12416.2726,W,2,10,0.8,25.8,M,-25.5,M,,*60
2023-07-30T05:16:48.1923791Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051647.00,4106.6025,N,12416.2765,W,2,10,0.8,25.9,M,-25.5,M,,*60
2023-07-30T05:16:48.6921853Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051648.00,4106.6028,N,12416.2803,W,2,10,0.8,26.2,M,-25.5,M,,*65
2023-07-30T05:16:50.1030573Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,051649.00,4106.6030,N,12416.2840,W,2,10,0.8,26.4,M,-25.5,M,,*6C
