ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-30T07:11:50.4218583Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071150.00,4106.8111,N,12422.8354,W,2,12,0.8,25.7,M,-25.7,M,,*6E
2023-07-30T07:11:51.2910637Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071151.00,4106.8110,N,12422.8354,W,2,12,0.8,25.6,M,-25.7,M,,*6F
2023-07-30T07:11:53.0913350Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071152.00,4106.8109,N,12422.8355,W,2,12,0.8,25.6,M,-25.7,M,,*65
2023-07-30T07:11:53.8212652Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071153.00,4106.8108,N,12422.8356,W,2,12,0.8,25.7,M,-25.7,M,,*67
2023-07-30T07:11:54.2921955Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071154.00,4106.8107,N,12422.8357,W,2,12,0.8,25.6,M,-25.7,M,,*6F
2023-07-30T07:11:55.4114847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071155.00,4106.8106,N,12422.8357,W,2,12,0.8,25.6,M,-25.7,M,,*6F
2023-07-30T07:11:56.2916806Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071156.00,4106.8105,N,12422.8356,W,2,12,0.8,25.6,M,-25.7,M,,*6E
2023-07-30T07:11:58.0918860Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071157.00,4106.8104,N,12422.8356,W,2,12,0.8,25.6,M,-25.7,M,,*6E
2023-07-30T07:11:58.4216895Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071158.00,4106.8103,N,12422.8358,W,2,12,0.8,25.5,M,-25.7,M,,*6B
2023-07-30T07:11:59.9122053Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071159.00,4106.8101,N,12422.8359,W,2,12,0.8,25.5,M,-25.7,M,,*69
2023-07-30T07:12:01.0920978Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071200.00,4106.8099,N,12422.8360,W,2,12,0.8,25.5,M,-25.7,M,,*6C
2023-07-30T07:12:01.4226593Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071201.00,4106.8098,N,12422.8360,W,2,12,0.8,25.5,M,-25.7,M,,*6C
2023-07-30T07:12:02.7419244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071202.00,4106.8099,N,12422.8358,W,2,12,0.8,25.5,M,-25.7,M,,*65
2023-07-30T07:12:03.3462526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071203.00,4106.8098,N,12422.8358,W,2,11,0.8,25.6,M,-25.7,M,,*65
2023-07-30T07:12:04.4127637Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071204.00,4106.8096,N,12422.8359,W,2,11,0.8,25.6,M,-25.7,M,,*6D
2023-07-30T07:12:06.0626246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071205.00,4106.8093,N,12422.8361,W,2,12,0.8,25.6,M,-25.7,M,,*61
2023-07-30T07:12:07.0921546Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071206.00,4106.8092,N,12422.8363,W,2,12,0.8,25.6,M,-25.7,M,,*61
2023-07-30T07:12:07.4227105Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071207.00,4106.8091,N,12422.8363,W,2,12,0.8,25.6,M,-25.7,M,,*63
2023-07-30T07:12:08.2929912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071208.00,4106.8090,N,12422.8362,W,2,11,0.8,25.6,M,-25.7,M,,*6F
2023-07-30T07:12:09.2925964Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071209.00,4106.8089,N,12422.8361,W,2,10,0.8,25.5,M,-25.7,M,,*67
2023-07-30T07:12:10.4127500Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071210.00,4106.8087,N,12422.8362,W,2,10,0.8,25.5,M,-25.7,M,,*62
2023-07-30T07:12:11.2929191Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071211.00,4106.8086,N,12422.8364,W,2,10,0.8,25.5,M,-25.7,M,,*64
2023-07-30T07:12:12.9129063Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071212.00,4106.8085,N,12422.8365,W,2,11,0.8,25.5,M,-25.7,M,,*64
2023-07-30T07:12:13.2932579Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071213.00,4106.8086,N,12422.8364,W,2,11,0.8,25.6,M,-25.7,M,,*64
2023-07-30T07:12:14.3735664Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071214.00,4106.8086,N,12422.8363,W,2,11,0.8,25.6,M,-25.7,M,,*64
2023-07-30T07:12:15.2935680Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071215.00,4106.8085,N,12422.8363,W,2,11,0.8,25.5,M,-25.7,M,,*65
2023-07-30T07:12:17.0938085Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071216.00,4106.8084,N,12422.8365,W,2,12,0.8,25.5,M,-25.7,M,,*62
2023-07-30T07:12:17.4234847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071217.00,4106.8082,N,12422.8366,W,2,12,0.8,25.5,M,-25.7,M,,*66
2023-07-30T07:12:18.3029197Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071218.00,4106.8081,N,12422.8366,W,2,11,0.8,25.5,M,-25.7,M,,*69
2023-07-30T07:12:19.9339421Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071219.00,4106.8080,N,12422.8365,W,2,11,0.8,25.5,M,-25.7,M,,*6A
2023-07-30T07:12:20.4138574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071220.00,4106.8078,N,12422.8365,W,2,10,0.8,25.4,M,-25.7,M,,*67
2023-07-30T07:12:21.3039603Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071221.00,4106.8077,N,12422.8366,W,2,11,0.8,25.6,M,-25.7,M,,*69
2023-07-30T07:12:22.3036451Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071222.00,4106.8076,N,12422.8368,W,2,11,0.8,25.5,M,-25.7,M,,*66
2023-07-30T07:12:23.3038919Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071223.00,4106.8075,N,12422.8371,W,2,11,0.8,25.3,M,-25.7,M,,*6A
2023-07-30T07:12:24.3038247Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071224.00,4106.8075,N,12422.8372,W,2,11,0.8,25.3,M,-25.7,M,,*6E
2023-07-30T07:12:25.3036902Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071225.00,4106.8074,N,12422.8372,W,2,11,0.8,25.3,M,-25.7,M,,*6E
2023-07-30T07:12:26.7737418Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071226.00,4106.8073,N,12422.8371,W,2,10,1.0,25.3,M,-25.7,M,,*61
2023-07-30T07:12:27.3841231Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071227.00,4106.8071,N,12422.8372,W,2,11,0.8,25.2,M,-25.7,M,,*68
2023-07-30T07:12:28.3045733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071228.00,4106.8070,N,12422.8373,W,2,11,0.8,25.1,M,-25.7,M,,*64
2023-07-30T07:12:29.3044010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071229.00,4106.8071,N,12422.8374,W,2,11,0.8,25.4,M,-25.7,M,,*66
2023-07-30T07:12:30.3040657Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071230.00,4106.8071,N,12422.8374,W,2,11,0.8,25.5,M,-25.7,M,,*6F
2023-07-30T07:12:31.3047426Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071231.00,4106.8070,N,12422.8374,W,2,11,0.8,25.6,M,-25.7,M,,*6C
2023-07-30T07:12:32.3043835Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071232.00,4106.8069,N,12422.8374,W,2,11,0.8,25.8,M,-25.7,M,,*69
2023-07-30T07:12:33.8747682Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071233.00,4106.8067,N,12422.8375,W,2,11,0.8,25.9,M,-25.7,M,,*66
2023-07-30T07:12:34.3047081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071234.00,4106.8068,N,12422.8377,W,2,11,0.8,25.9,M,-25.7,M,,*6C
2023-07-30T07:12:35.3043711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071235.00,4106.8068,N,12422.8377,W,2,11,0.8,25.9,M,-25.7,M,,*6D
2023-07-30T07:12:36.3044977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071236.00,4106.8069,N,12422.8377,W,2,11,0.8,25.9,M,-25.7,M,,*6F
2023-07-30T07:12:37.3848284Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071237.00,4106.8068,N,12422.8376,W,2,11,0.8,26.0,M,-25.7,M,,*64
2023-07-30T07:12:38.3048277Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071238.00,4106.8067,N,12422.8375,W,2,11,0.8,26.2,M,-25.7,M,,*65
2023-07-30T07:12:39.3044959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071239.00,4106.8066,N,12422.8375,W,2,11,0.8,26.4,M,-25.7,M,,*63
2023-07-30T07:12:40.3051502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071240.00,4106.8065,N,12422.8377,W,2,11,0.8,26.5,M,-25.7,M,,*6D
2023-07-30T07:12:41.3147498Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071241.00,4106.8065,N,12422.8378,W,2,11,0.8,26.7,M,-25.7,M,,*61
2023-07-30T07:12:42.3154083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071242.00,4106.8064,N,12422.8377,W,2,11,0.8,26.8,M,-25.7,M,,*63
2023-07-30T07:12:43.3150767Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071243.00,4106.8063,N,12422.8377,W,2,11,0.8,27.0,M,-25.7,M,,*6C
2023-07-30T07:12:45.0954324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071244.00,4106.8062,N,12422.8377,W,2,10,0.8,27.0,M,-25.7,M,,*6B
2023-07-30T07:12:45.4250643Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071245.00,4106.8063,N,12422.8378,W,2,10,0.8,27.1,M,-25.7,M,,*65
2023-07-30T07:12:47.0949793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071246.00,4106.8063,N,12422.8379,W,2,10,0.8,27.2,M,-25.7,M,,*64
2023-07-30T07:12:47.4255406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071247.00,4106.8062,N,12422.8378,W,2,11,0.8,27.1,M,-25.7,M,,*67
2023-07-30T07:12:49.0952978Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071248.00,4106.8059,N,12422.8378,W,2,11,0.8,27.2,M,-25.7,M,,*63
2023-07-30T07:12:49.4259008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071249.00,4106.8058,N,12422.8378,W,2,11,0.8,27.2,M,-25.7,M,,*63
2023-07-30T07:12:50.3757820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071250.00,4106.8058,N,12422.8381,W,2,11,0.8,27.2,M,-25.7,M,,*6D
2023-07-30T07:12:52.0954196Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071251.00,4106.8060,N,12422.8382,W,2,11,0.8,27.2,M,-25.7,M,,*64
2023-07-30T07:12:52.4259737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071252.00,4106.8059,N,12422.8381,W,2,10,0.8,27.3,M,-25.7,M,,*6E
2023-07-30T07:12:54.0957384Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071253.00,4106.8057,N,12422.8379,W,2,10,0.8,27.3,M,-25.7,M,,*66
2023-07-30T07:12:54.4262955Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071254.00,4106.8053,N,12422.8380,W,2,10,0.8,27.4,M,-25.7,M,,*64
2023-07-30T07:12:56.0964267Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071255.00,4106.8051,N,12422.8382,W,2,11,0.8,27.4,M,-25.7,M,,*64
2023-07-30T07:12:56.4260093Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071256.00,4106.8052,N,12422.8384,W,2,11,0.8,27.4,M,-25.7,M,,*62
2023-07-30T07:12:58.0963182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071257.00,4106.8052,N,12422.8384,W,2,11,0.8,27.4,M,-25.7,M,,*63
2023-07-30T07:12:58.8559831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071258.00,4106.8051,N,12422.8383,W,2,11,0.8,27.4,M,-25.7,M,,*68
2023-07-30T07:13:00.0966410Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071259.00,4106.8049,N,12422.8384,W,2,11,0.8,27.3,M,-25.7,M,,*60
2023-07-30T07:13:00.4261950Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071300.00,4106.8046,N,12422.8385,W,2,11,0.8,27.4,M,-25.7,M,,*64
2023-07-30T07:13:01.3163543Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071301.00,4106.8046,N,12422.8385,W,2,11,0.8,27.4,M,-25.7,M,,*65
2023-07-30T07:13:03.0902444Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071302.00,4106.8046,N,12422.8384,W,2,11,0.8,27.4,M,-25.7,M,,*67
2023-07-30T07:13:03.4180129Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071303.00,4106.8045,N,12422.8383,W,2,11,0.8,27.4,M,-25.7,M,,*62
2023-07-30T07:13:04.8062296Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071304.00,4106.8042,N,12422.8383,W,2,11,0.8,27.4,M,-25.7,M,,*62
2023-07-30T07:13:06.0856966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071305.00,4106.8040,N,12422.8385,W,2,11,0.8,27.4,M,-25.7,M,,*67
2023-07-30T07:13:06.4162526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071306.00,4106.8039,N,12422.8386,W,2,11,0.8,27.4,M,-25.7,M,,*69
2023-07-30T07:13:08.0860255Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071307.00,4106.8038,N,12422.8387,W,2,11,0.8,27.4,M,-25.7,M,,*68
2023-07-30T07:13:08.4155901Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071308.00,4106.8037,N,12422.8386,W,2,11,0.8,27.4,M,-25.7,M,,*69
2023-07-30T07:13:10.1763382Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071309.00,4106.8037,N,12422.8385,W,2,11,0.8,27.5,M,-25.7,M,,*6A
2023-07-30T07:13:10.6164145Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071310.00,4106.8036,N,12422.8385,W,2,11,0.8,27.5,M,-25.7,M,,*63
2023-07-30T07:13:11.3163726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071311.00,4106.8035,N,12422.8385,W,2,11,0.8,27.5,M,-25.7,M,,*61
2023-07-30T07:13:13.0867387Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071312.00,4106.8035,N,12422.8386,W,2,11,0.8,27.5,M,-25.7,M,,*61
2023-07-30T07:13:13.4162971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071313.00,4106.8034,N,12422.8386,W,2,11,0.8,27.5,M,-25.7,M,,*61
2023-07-30T07:13:14.3163816Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071314.00,4106.8033,N,12422.8385,W,2,11,0.8,27.4,M,-25.7,M,,*63
2023-07-30T07:13:16.2261143Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071315.00,4106.8032,N,12422.8385,W,2,11,0.8,27.4,M,-25.7,M,,*63
2023-07-30T07:13:16.6761253Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071316.00,4106.8031,N,12422.8386,W,2,11,0.8,27.3,M,-25.7,M,,*67
2023-07-30T07:13:17.3671433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071317.00,4106.8030,N,12422.8388,W,2,11,0.8,27.3,M,-25.7,M,,*69
2023-07-30T07:13:19.0867039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071318.00,4106.8029,N,12422.8389,W,2,11,0.8,27.2,M,-25.7,M,,*6E
2023-07-30T07:13:19.4172685Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071319.00,4106.8028,N,12422.8388,W,2,11,0.8,27.2,M,-25.7,M,,*6F
2023-07-30T07:13:20.3671396Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071320.00,4106.8026,N,12422.8388,W,2,11,0.8,27.2,M,-25.7,M,,*6B
2023-07-30T07:13:22.2666522Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071321.00,4106.8024,N,12422.8389,W,2,11,0.8,27.2,M,-25.7,M,,*69
2023-07-30T07:13:22.6773962Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071322.00,4106.8022,N,12422.8390,W,2,11,0.8,27.2,M,-25.7,M,,*64
2023-07-30T07:13:23.3674247Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071323.00,4106.8022,N,12422.8392,W,2,11,0.8,27.1,M,-25.7,M,,*64
2023-07-30T07:13:24.3173012Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071324.00,4106.8023,N,12422.8392,W,2,11,0.8,27.1,M,-25.7,M,,*62
2023-07-30T07:13:26.0876342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071325.00,4106.8022,N,12422.8392,W,2,11,0.8,27.1,M,-25.7,M,,*62
2023-07-30T07:13:26.4173768Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071326.00,4106.8020,N,12422.8393,W,2,11,0.8,27.1,M,-25.7,M,,*62
2023-07-30T07:13:27.3672608Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071327.00,4106.8018,N,12422.8395,W,2,10,0.8,27.1,M,-25.7,M,,*6F
2023-07-30T07:13:29.0878126Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071328.00,4106.8016,N,12422.8396,W,2,10,0.8,27.0,M,-25.7,M,,*6C
2023-07-30T07:13:29.4173815Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071329.00,4106.8014,N,12422.8397,W,2,10,0.8,27.0,M,-25.7,M,,*6E
2023-07-30T07:13:30.3672603Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071330.00,4106.8013,N,12422.8396,W,2,11,0.8,27.0,M,-25.7,M,,*61
2023-07-30T07:13:32.0877885Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071331.00,4106.8011,N,12422.8397,W,2,11,0.8,27.0,M,-25.7,M,,*63
2023-07-30T07:13:32.4581583Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071332.00,4106.8009,N,12422.8397,W,2,11,0.8,27.0,M,-25.7,M,,*69
2023-07-30T07:13:34.0482473Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071333.00,4106.8008,N,12422.8399,W,2,10,0.8,27.1,M,-25.7,M,,*67
2023-07-30T07:13:35.0877758Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071334.00,4106.8007,N,12422.8401,W,2,10,0.8,27.1,M,-25.7,M,,*69
2023-07-30T07:13:35.4183560Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071335.00,4106.8006,N,12422.8402,W,2,11,0.8,27.1,M,-25.7,M,,*6B
2023-07-30T07:13:36.3682129Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071336.00,4106.8006,N,12422.8403,W,2,11,0.8,27.0,M,-25.7,M,,*68
2023-07-30T07:13:38.0882762Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071337.00,4106.8006,N,12422.8402,W,2,11,0.8,27.0,M,-25.7,M,,*68
2023-07-30T07:13:38.4178413Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071338.00,4106.8005,N,12422.8402,W,2,11,0.8,27.1,M,-25.7,M,,*65
2023-07-30T07:13:39.9980593Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071339.00,4106.8002,N,12422.8402,W,2,11,0.8,27.1,M,-25.7,M,,*63
2023-07-30T07:13:41.0883421Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071340.00,4106.7999,N,12422.8403,W,2,11,0.8,27.1,M,-25.7,M,,*68
2023-07-30T07:13:41.4179076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071341.00,4106.7997,N,12422.8404,W,2,11,0.8,27.1,M,-25.7,M,,*60
2023-07-30T07:13:42.3688015Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071342.00,4106.7995,N,12422.8406,W,2,11,0.8,27.2,M,-25.7,M,,*60
2023-07-30T07:13:43.3286293Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071343.00,4106.7992,N,12422.8408,W,2,11,0.8,27.3,M,-25.7,M,,*69
2023-07-30T07:13:45.0890131Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071344.00,4106.7992,N,12422.8408,W,2,11,0.8,27.2,M,-25.7,M,,*6F
2023-07-30T07:13:45.4185751Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071345.00,4106.7992,N,12422.8407,W,2,11,0.8,27.2,M,-25.7,M,,*61
2023-07-30T07:13:46.7786732Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071346.00,4106.7991,N,12422.8408,W,2,11,0.8,27.2,M,-25.7,M,,*6E
2023-07-30T07:13:47.3292670Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071347.00,4106.7990,N,12422.8410,W,2,11,0.8,27.3,M,-25.7,M,,*66
2023-07-30T07:13:49.0886422Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071348.00,4106.7988,N,12422.8411,W,2,11,0.8,27.4,M,-25.7,M,,*66
2023-07-30T07:13:49.4192652Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071349.00,4106.7986,N,12422.8413,W,2,11,0.8,27.3,M,-25.7,M,,*6C
2023-07-30T07:13:50.3293243Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071350.00,4106.7984,N,12422.8414,W,2,11,0.8,27.4,M,-25.7,M,,*66
2023-07-30T07:13:51.3293582Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071351.00,4106.7982,N,12422.8414,W,2,11,0.8,27.5,M,-25.7,M,,*60
2023-07-30T07:13:52.8987167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071352.00,4106.7980,N,12422.8415,W,2,11,0.8,27.6,M,-25.7,M,,*63
2023-07-30T07:13:53.3288511Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071353.00,4106.7979,N,12422.8417,W,2,11,0.8,27.7,M,-25.7,M,,*67
2023-07-30T07:13:55.0896827Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071354.00,4106.7978,N,12422.8419,W,2,11,0.8,27.7,M,-25.7,M,,*6F
2023-07-30T07:13:55.4192590Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071355.00,4106.7975,N,12422.8419,W,2,10,0.8,27.7,M,-25.7,M,,*62
2023-07-30T07:13:56.3292966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071356.00,4106.7973,N,12422.8420,W,2,10,0.8,27.7,M,-25.7,M,,*6D
2023-07-30T07:13:58.0896701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071357.00,4106.7972,N,12422.8420,W,2,11,0.8,27.8,M,-25.7,M,,*63
2023-07-30T07:13:58.4192410Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071358.00,4106.7970,N,12422.8421,W,2,11,0.8,27.9,M,-25.7,M,,*6E
2023-07-30T07:13:59.7295805Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071359.00,4106.7969,N,12422.8422,W,2,11,0.8,27.9,M,-25.7,M,,*64
2023-07-30T07:14:00.3299875Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071400.00,4106.7968,N,12422.8423,W,2,11,0.8,28.0,M,-25.7,M,,*69
2023-07-30T07:14:01.3993399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071401.00,4106.7966,N,12422.8425,W,2,11,0.8,28.1,M,-25.7,M,,*61
2023-07-30T07:14:02.3402459Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071402.00,4106.7965,N,12422.8426,W,2,11,0.8,28.2,M,-25.7,M,,*61
2023-07-30T07:14:04.0899827Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071403.00,4106.7964,N,12422.8427,W,2,11,0.8,28.3,M,-25.7,M,,*61
2023-07-30T07:14:04.4196839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071404.00,4106.7963,N,12422.8427,W,2,11,0.8,28.4,M,-25.7,M,,*66
2023-07-30T07:14:05.3396511Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071405.00,4106.7960,N,12422.8426,W,2,11,0.8,28.4,M,-25.7,M,,*65
2023-07-30T07:14:06.7001203Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071406.00,4106.7959,N,12422.8428,W,2,11,0.8,28.4,M,-25.7,M,,*62
2023-07-30T07:14:07.4105899Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071407.00,4106.7958,N,12422.8430,W,2,11,0.8,28.5,M,-25.7,M,,*6A
2023-07-30T07:14:08.3398290Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071408.00,4106.7957,N,12422.8431,W,2,10,0.8,28.5,M,-25.7,M,,*6A
2023-07-30T07:14:09.3405003Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,071409.00,4106.7956,N,12422.8430,W,2,10,0.8,28.5,M,-25.7,M,,*6B
