ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-06-24T17:02:25.0105808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170224.00,4213.2903,N,12451.7835,W,2,11,0.8,24.5,M,-25.3,M,,*6B
2023-06-24T17:02:25.6696732Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170225.00,4213.2914,N,12451.7836,W,2,11,0.8,24.7,M,-25.3,M,,*6D
2023-06-24T17:02:26.2601406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170226.00,4213.2924,N,12451.7836,W,2,11,0.8,24.8,M,-25.3,M,,*62
2023-06-24T17:02:28.0404404Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170227.00,4213.2935,N,12451.7835,W,2,11,0.8,24.8,M,-25.3,M,,*60
2023-06-24T17:02:28.6408522Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170228.00,4213.2947,N,12451.7836,W,2,11,0.8,24.8,M,-25.3,M,,*69
2023-06-24T17:02:29.2601287Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170229.00,4213.2958,N,12451.7838,W,2,11,0.8,24.7,M,-25.3,M,,*67
2023-06-24T17:02:30.2608255Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170230.00,4213.2970,N,12451.7838,W,2,11,0.8,24.6,M,-25.3,M,,*64
2023-06-24T17:02:31.9305395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170231.00,4213.2981,N,12451.7839,W,2,11,0.8,24.8,M,-25.3,M,,*64
2023-06-24T17:02:32.2611536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170232.00,4213.2991,N,12451.7841,W,2,11,0.8,24.8,M,-25.3,M,,*69
2023-06-24T17:02:33.3803423Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170233.00,4213.3001,N,12451.7841,W,2,11,0.8,24.7,M,-25.3,M,,*66
2023-06-24T17:02:34.8410568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170234.00,4213.3014,N,12451.7841,W,2,11,0.8,24.7,M,-25.3,M,,*65
2023-06-24T17:02:36.0906157Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170235.00,4213.3026,N,12451.7840,W,2,11,0.8,24.5,M,-25.3,M,,*66
2023-06-24T17:02:36.4211875Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170236.00,4213.3038,N,12451.7840,W,2,11,0.8,24.2,M,-25.3,M,,*6D
2023-06-24T17:02:38.1008900Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170237.00,4213.3049,N,12451.7841,W,2,11,0.8,24.2,M,-25.3,M,,*6B
2023-06-24T17:02:38.4215338Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170238.00,4213.3059,N,12451.7842,W,2,11,0.8,24.3,M,-25.3,M,,*67
2023-06-24T17:02:40.0912934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170239.00,4213.3071,N,12451.7842,W,2,11,0.8,24.4,M,-25.3,M,,*6B
2023-06-24T17:02:40.4208539Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170240.00,4213.3083,N,12451.7842,W,2,11,0.8,24.5,M,-25.3,M,,*69
2023-06-24T17:02:41.2213815Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170241.00,4213.3094,N,12451.7842,W,2,11,0.8,24.4,M,-25.3,M,,*6F
2023-06-24T17:02:43.0912626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170242.00,4213.3105,N,12451.7842,W,2,11,0.8,24.3,M,-25.3,M,,*62
2023-06-24T17:02:43.4218513Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170243.00,4213.3116,N,12451.7844,W,2,11,0.8,24.1,M,-25.3,M,,*65
2023-06-24T17:02:45.0910813Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170244.00,4213.3127,N,12451.7845,W,2,11,0.8,24.1,M,-25.3,M,,*61
2023-06-24T17:02:45.4216633Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170245.00,4213.3137,N,12451.7846,W,2,11,0.8,24.1,M,-25.3,M,,*62
2023-06-24T17:02:47.0914065Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170246.00,4213.3148,N,12451.7845,W,2,11,0.8,24.1,M,-25.3,M,,*6A
2023-06-24T17:02:47.4219896Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170247.00,4213.3160,N,12451.7844,W,2,11,0.8,24.0,M,-25.3,M,,*61
2023-06-24T17:02:49.0918613Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170248.00,4213.3171,N,12451.7844,W,2,11,0.8,23.8,M,-25.3,M,,*61
2023-06-24T17:02:49.8515516Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170249.00,4213.3182,N,12451.7845,W,2,11,0.8,23.7,M,-25.3,M,,*62
2023-06-24T17:02:51.0921846Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170250.00,4213.3193,N,12451.7845,W,2,11,0.8,23.6,M,-25.3,M,,*6B
2023-06-24T17:02:51.4217407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170251.00,4213.3204,N,12451.7844,W,2,11,0.8,23.8,M,-25.3,M,,*68
2023-06-24T17:02:53.0916081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170252.00,4213.3216,N,12451.7843,W,2,11,0.8,23.8,M,-25.3,M,,*6F
2023-06-24T17:02:53.4221794Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170253.00,4213.3227,N,12451.7843,W,2,11,0.8,23.8,M,-25.3,M,,*6C
2023-06-24T17:02:55.1924773Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170254.00,4213.3239,N,12451.7844,W,2,11,0.8,23.7,M,-25.3,M,,*6C
2023-06-24T17:02:55.6325710Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170255.00,4213.3251,N,12451.7844,W,2,11,0.8,23.6,M,-25.3,M,,*62
2023-06-24T17:02:56.2220409Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170256.00,4213.3262,N,12451.7845,W,2,11,0.8,23.5,M,-25.3,M,,*63
2023-06-24T17:02:58.0923966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170257.00,4213.3273,N,12451.7846,W,2,11,0.8,23.4,M,-25.3,M,,*60
2023-06-24T17:02:58.4229955Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170258.00,4213.3284,N,12451.7848,W,2,11,0.8,23.2,M,-25.3,M,,*6F
2023-06-24T17:03:00.0927503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170259.00,4213.3295,N,12451.7848,W,2,11,0.8,23.1,M,-25.3,M,,*6D
2023-06-24T17:03:00.4223036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170300.00,4213.3307,N,12451.7848,W,2,11,0.8,23.1,M,-25.3,M,,*6A
2023-06-24T17:03:02.0932059Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170301.00,4213.3318,N,12451.7847,W,2,11,0.8,23.2,M,-25.3,M,,*69
2023-06-24T17:03:02.4227551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170302.00,4213.3329,N,12451.7846,W,2,11,0.8,23.3,M,-25.3,M,,*68
2023-06-24T17:03:03.2631196Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170303.00,4213.3340,N,12451.7845,W,2,11,0.8,23.4,M,-25.3,M,,*62
2023-06-24T17:03:05.0933713Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170304.00,4213.3352,N,12451.7845,W,2,11,0.8,23.4,M,-25.3,M,,*66
2023-06-24T17:03:05.4229136Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170305.00,4213.3364,N,12451.7845,W,2,11,0.8,23.3,M,-25.3,M,,*65
2023-06-24T17:03:07.0931404Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170306.00,4213.3376,N,12451.7846,W,2,11,0.8,23.2,M,-25.3,M,,*67
2023-06-24T17:03:07.4226996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170307.00,4213.3387,N,12451.7847,W,2,11,0.8,23.1,M,-25.3,M,,*6A
2023-06-24T17:03:09.0935154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170308.00,4213.3398,N,12451.7848,W,2,11,0.8,23.0,M,-25.3,M,,*65
2023-06-24T17:03:09.4230796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170309.00,4213.3409,N,12451.7847,W,2,11,0.8,22.8,M,-25.3,M,,*6D
2023-06-24T17:03:11.0930248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170310.00,4213.3420,N,12451.7848,W,2,11,0.8,22.6,M,-25.3,M,,*6F
2023-06-24T17:03:11.4235895Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170311.00,4213.3431,N,12451.7849,W,2,11,0.8,22.4,M,-25.3,M,,*6D
2023-06-24T17:03:13.0933551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170312.00,4213.3441,N,12451.7851,W,2,11,0.8,22.3,M,-25.3,M,,*67
2023-06-24T17:03:13.4239271Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170313.00,4213.3453,N,12451.7851,W,2,11,0.8,22.3,M,-25.3,M,,*65
2023-06-24T17:03:15.0933116Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170314.00,4213.3464,N,12451.7849,W,2,11,0.8,22.3,M,-25.3,M,,*6F
2023-06-24T17:03:15.4238832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170315.00,4213.3475,N,12451.7848,W,2,11,0.8,22.6,M,-25.3,M,,*6A
2023-06-24T17:03:16.2333663Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170316.00,4213.3486,N,12451.7848,W,2,11,0.8,22.8,M,-25.3,M,,*6B
2023-06-24T17:03:18.0943305Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170317.00,4213.3497,N,12451.7848,W,2,11,0.8,22.8,M,-25.3,M,,*6A
2023-06-24T17:03:18.8844401Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170318.00,4213.3510,N,12451.7849,W,2,11,0.8,22.8,M,-25.3,M,,*6A
2023-06-24T17:03:20.0941526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170319.00,4213.3521,N,12451.7851,W,2,11,0.8,22.7,M,-25.3,M,,*6F
2023-06-24T17:03:20.4238472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170320.00,4213.3532,N,12451.7852,W,2,11,0.8,22.5,M,-25.3,M,,*66
2023-06-24T17:03:22.0946263Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170321.00,4213.3544,N,12451.7853,W,2,11,0.8,22.4,M,-25.3,M,,*66
2023-06-24T17:03:22.4241762Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170322.00,4213.3555,N,12451.7853,W,2,11,0.8,22.3,M,-25.3,M,,*62
2023-06-24T17:03:24.1940680Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170323.00,4213.3567,N,12451.7854,W,2,11,0.8,22.4,M,-25.3,M,,*62
2023-06-24T17:03:24.6939010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170324.00,4213.3579,N,12451.7853,W,2,11,0.8,22.3,M,-25.3,M,,*6A
2023-06-24T17:03:25.3839143Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170325.00,4213.3591,N,12451.7852,W,2,11,0.8,22.2,M,-25.3,M,,*6D
2023-06-24T17:03:26.2343483Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170326.00,4213.3603,N,12451.7852,W,2,11,0.8,22.3,M,-25.3,M,,*67
2023-06-24T17:03:28.0945710Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170327.00,4213.3614,N,12451.7853,W,2,11,0.8,22.3,M,-25.3,M,,*61
2023-06-24T17:03:28.4241567Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170328.00,4213.3625,N,12451.7854,W,2,11,0.8,22.5,M,-25.3,M,,*6D
2023-06-24T17:03:29.2346407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170329.00,4213.3637,N,12451.7855,W,2,11,0.8,22.8,M,-25.3,M,,*63
2023-06-24T17:03:31.0945641Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170330.00,4213.3648,N,12451.7856,W,2,11,0.8,22.9,M,-25.3,M,,*61
2023-06-24T17:03:31.4251661Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170331.00,4213.3659,N,12451.7855,W,2,11,0.8,22.9,M,-25.3,M,,*63
2023-06-24T17:03:33.0947190Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170332.00,4213.3671,N,12451.7856,W,2,11,0.8,23.0,M,-25.3,M,,*61
2023-06-24T17:03:33.4252977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170333.00,4213.3682,N,12451.7856,W,2,11,0.8,23.0,M,-25.3,M,,*6C
2023-06-24T17:03:35.0950403Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170334.00,4213.3693,N,12451.7856,W,2,11,0.8,23.1,M,-25.3,M,,*6A
2023-06-24T17:03:35.4246152Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170335.00,4213.3705,N,12451.7856,W,2,11,0.8,23.1,M,-25.3,M,,*65
2023-06-24T17:03:36.6953147Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170336.00,4213.3716,N,12451.7855,W,2,11,0.8,23.1,M,-25.3,M,,*67
2023-06-24T17:03:38.0953279Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170337.00,4213.3730,N,12451.7855,W,2,11,0.8,23.3,M,-25.3,M,,*60
2023-06-24T17:03:38.4248931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170338.00,4213.3742,N,12451.7856,W,2,11,0.8,23.3,M,-25.3,M,,*69
2023-06-24T17:03:39.2455662Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170339.00,4213.3753,N,12451.7857,W,2,11,0.8,23.3,M,-25.3,M,,*69
2023-06-24T17:03:41.0955815Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170340.00,4213.3764,N,12451.7858,W,2,11,0.8,23.5,M,-25.3,M,,*6A
2023-06-24T17:03:41.4251353Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170341.00,4213.3776,N,12451.7859,W,2,11,0.8,23.5,M,-25.3,M,,*69
2023-06-24T17:03:42.7951949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170342.00,4213.3788,N,12451.7861,W,2,10,0.8,23.2,M,-25.3,M,,*66
2023-06-24T17:03:44.0955682Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170343.00,4213.3799,N,12451.7862,W,2,10,0.8,23.0,M,-25.3,M,,*66
2023-06-24T17:03:44.4261553Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170344.00,4213.3810,N,12451.7862,W,2,10,0.8,23.0,M,-25.3,M,,*6F
2023-06-24T17:03:45.4158754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170345.00,4213.3821,N,12451.7862,W,2,10,0.8,23.2,M,-25.3,M,,*6E
2023-06-24T17:03:46.2463343Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170346.00,4213.3831,N,12451.7860,W,2,10,0.8,23.5,M,-25.3,M,,*69
2023-06-24T17:03:48.2759672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170347.00,4213.3843,N,12451.7859,W,2,10,0.8,23.5,M,-25.3,M,,*67
2023-06-24T17:03:48.6564488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170348.00,4213.3855,N,12451.7858,W,2,10,0.8,23.2,M,-25.3,M,,*69
2023-06-24T17:03:49.2459337Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170349.00,4213.3866,N,12451.7859,W,2,11,0.8,23.0,M,-25.3,M,,*6A
2023-06-24T17:03:51.0963998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170350.00,4213.3877,N,12451.7861,W,2,11,0.8,23.0,M,-25.3,M,,*69
2023-06-24T17:03:51.4259703Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170351.00,4213.3888,N,12451.7863,W,2,11,0.8,23.1,M,-25.3,M,,*6B
2023-06-24T17:03:52.2464511Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170352.00,4213.3899,N,12451.7864,W,2,11,0.8,23.0,M,-25.3,M,,*6E
2023-06-24T17:03:54.2766207Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170353.00,4213.3911,N,12451.7863,W,2,11,0.8,23.0,M,-25.3,M,,*69
2023-06-24T17:03:54.6559412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170354.00,4213.3922,N,12451.7863,W,2,11,0.8,23.0,M,-25.3,M,,*6E
2023-06-24T17:03:55.2464737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170355.00,4213.3932,N,12451.7864,W,2,11,0.8,23.0,M,-25.3,M,,*69
2023-06-24T17:03:56.2570620Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170356.00,4213.3943,N,12451.7864,W,2,11,0.8,23.1,M,-25.3,M,,*6D
2023-06-24T17:03:58.0970633Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170357.00,4213.3954,N,12451.7865,W,2,10,0.8,22.8,M,-25.3,M,,*62
2023-06-24T17:03:58.4266082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170358.00,4213.3965,N,12451.7867,W,2,10,0.8,22.6,M,-25.3,M,,*63
2023-06-24T17:03:59.2570059Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170359.00,4213.3975,N,12451.7870,W,2,10,0.8,22.5,M,-25.3,M,,*66
2023-06-24T17:04:01.0970432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170400.00,4213.3985,N,12451.7871,W,2,10,0.8,22.5,M,-25.3,M,,*63
2023-06-24T17:04:01.4265896Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170401.00,4213.3996,N,12451.7873,W,2,11,0.8,22.7,M,-25.3,M,,*61
2023-06-24T17:04:02.2570341Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170402.00,4213.4006,N,12451.7874,W,2,11,0.8,22.9,M,-25.3,M,,*6C
2023-06-24T17:04:04.0970250Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170403.00,4213.4017,N,12451.7874,W,2,11,0.8,23.1,M,-25.3,M,,*64
2023-06-24T17:04:04.4276109Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170404.00,4213.4028,N,12451.7874,W,2,11,0.8,23.2,M,-25.3,M,,*6C
2023-06-24T17:04:05.2570093Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170405.00,4213.4038,N,12451.7875,W,2,10,0.8,23.3,M,-25.3,M,,*6D
2023-06-24T17:04:06.8970036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170406.00,4213.4048,N,12451.7876,W,2,09,0.8,23.2,M,-25.3,M,,*63
2023-06-24T17:04:07.4177940Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170407.00,4213.4059,N,12451.7878,W,2,09,0.8,23.2,M,-25.3,M,,*6C
2023-06-24T17:04:08.2554553Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170408.00,4213.4070,N,12451.7879,W,2,10,0.8,23.1,M,-25.3,M,,*62
2023-06-24T17:04:09.2491086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170409.00,4213.4081,N,12451.7878,W,2,10,0.8,23.0,M,-25.3,M,,*6D
2023-06-24T17:04:10.4136297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170410.00,4213.4090,N,12451.7879,W,2,11,0.8,22.9,M,-25.3,M,,*6D
2023-06-24T17:04:11.2540624Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170411.00,4213.4099,N,12451.7878,W,2,11,0.8,22.8,M,-25.3,M,,*65
2023-06-24T17:04:12.2437757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170412.00,4213.4108,N,12451.7876,W,2,11,0.8,22.5,M,-25.3,M,,*6C
2023-06-24T17:04:13.7033644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170413.00,4213.4117,N,12451.7874,W,2,11,0.8,22.0,M,-25.3,M,,*64
2023-06-24T17:04:14.4033702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170414.00,4213.4125,N,12451.7873,W,2,11,0.8,21.7,M,-25.3,M,,*61
2023-06-24T17:04:15.2437559Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170415.00,4213.4133,N,12451.7870,W,2,11,0.8,21.6,M,-25.3,M,,*65
2023-06-24T17:04:16.2444267Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170416.00,4213.4141,N,12451.7868,W,2,10,0.8,21.7,M,-25.3,M,,*6A
2023-06-24T17:04:18.0844047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170417.00,4213.4148,N,12451.7864,W,2,10,0.8,21.8,M,-25.3,M,,*61
2023-06-24T17:04:18.4139313Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170418.00,4213.4155,N,12451.7860,W,2,11,0.8,21.7,M,-25.3,M,,*68
2023-06-24T17:04:19.8337907Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170419.00,4213.4163,N,12451.7856,W,2,11,0.8,21.6,M,-25.3,M,,*68
2023-06-24T17:04:20.2440316Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170420.00,4213.4170,N,12451.7854,W,2,11,0.8,21.4,M,-25.3,M,,*60
2023-06-24T17:04:21.4139170Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170421.00,4213.4178,N,12451.7852,W,2,11,0.8,21.4,M,-25.3,M,,*6F
2023-06-24T17:04:22.2444234Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170422.00,4213.4186,N,12451.7848,W,2,11,0.8,21.5,M,-25.3,M,,*67
2023-06-24T17:04:23.2539869Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170423.00,4213.4194,N,12451.7844,W,2,11,0.8,21.4,M,-25.3,M,,*68
2023-06-24T17:04:24.4183104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170424.00,4213.4201,N,12451.7838,W,2,11,0.8,21.4,M,-25.3,M,,*6B
2023-06-24T17:04:25.2444036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170425.00,4213.4206,N,12451.7831,W,2,11,0.8,21.6,M,-25.3,M,,*66
2023-06-24T17:04:26.6542452Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170426.00,4213.4212,N,12451.7825,W,2,11,0.8,21.7,M,-25.3,M,,*64
2023-06-24T17:04:27.2447238Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170427.00,4213.4220,N,12451.7821,W,2,11,0.8,21.5,M,-25.3,M,,*62
2023-06-24T17:04:28.4146035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170428.00,4213.4227,N,12451.7817,W,2,11,0.8,21.6,M,-25.3,M,,*6C
2023-06-24T17:04:29.2450594Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170429.00,4213.4233,N,12451.7810,W,2,11,0.8,21.7,M,-25.3,M,,*6E
2023-06-24T17:04:30.2546366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170430.00,4213.4238,N,12451.7804,W,2,11,0.8,21.9,M,-25.3,M,,*66
2023-06-24T17:04:31.2254761Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170431.00,4213.4244,N,12451.7799,W,2,10,0.8,21.7,M,-25.3,M,,*68
2023-06-24T17:04:32.2549841Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170432.00,4213.4250,N,12451.7795,W,2,10,0.8,21.5,M,-25.3,M,,*60
2023-06-24T17:04:33.2855602Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170433.00,4213.4256,N,12451.7790,W,2,11,0.8,21.4,M,-25.3,M,,*62
2023-06-24T17:04:34.4156246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170434.00,4213.4261,N,12451.7783,W,2,11,0.8,21.5,M,-25.3,M,,*62
2023-06-24T17:04:35.4451441Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170435.00,4213.4266,N,12451.7775,W,2,11,0.8,21.4,M,-25.3,M,,*6C
2023-06-24T17:04:36.2556209Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170436.00,4213.4272,N,12451.7769,W,2,11,0.8,21.2,M,-25.3,M,,*61
2023-06-24T17:04:37.2553168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170437.00,4213.4278,N,12451.7764,W,2,10,0.8,21.0,M,-25.3,M,,*64
2023-06-24T17:04:39.1950435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170438.00,4213.4282,N,12451.7758,W,2,10,0.8,20.8,M,-25.3,M,,*68
2023-06-24T17:04:39.6660366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170439.00,4213.4286,N,12451.7753,W,2,10,0.8,20.8,M,-25.3,M,,*66
2023-06-24T17:04:41.0858624Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170440.00,4213.4290,N,12451.7746,W,2,09,0.8,20.7,M,-25.3,M,,*6C
2023-06-24T17:04:41.4153904Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170441.00,4213.4294,N,12451.7738,W,2,09,0.8,20.5,M,-25.3,M,,*62
2023-06-24T17:04:43.0862000Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170442.00,4213.4299,N,12451.7729,W,2,09,0.8,20.4,M,-25.3,M,,*6D
2023-06-24T17:04:43.4157169Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170443.00,4213.4303,N,12451.7722,W,2,09,0.8,20.4,M,-25.3,M,,*65
