ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-20T13:28:12.4149802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132812.00,4437.5865,N,12402.8904,W,2,11,0.8,18.7,M,-21.8,M,,*6C
2023-07-20T13:28:13.2552990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132813.00,4437.5865,N,12402.8905,W,2,11,0.8,18.8,M,-21.8,M,,*63
2023-07-20T13:28:14.4153946Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132814.00,4437.5865,N,12402.8905,W,2,11,0.8,18.8,M,-21.8,M,,*64
2023-07-20T13:28:15.2557332Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132815.00,4437.5865,N,12402.8906,W,2,11,0.8,18.8,M,-21.8,M,,*66
2023-07-20T13:28:16.2555382Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132816.00,4437.5865,N,12402.8906,W,2,11,0.8,18.9,M,-21.8,M,,*64
2023-07-20T13:28:17.2253069Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132817.00,4437.5865,N,12402.8907,W,2,11,0.8,18.9,M,-21.8,M,,*64
2023-07-20T13:28:18.8755203Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132818.00,4437.5865,N,12402.8907,W,2,11,0.8,19.0,M,-21.8,M,,*63
2023-07-20T13:28:19.2559168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132819.00,4437.5865,N,12402.8908,W,2,11,0.8,19.0,M,-21.8,M,,*6D
2023-07-20T13:28:20.4159995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132820.00,4437.5865,N,12402.8908,W,2,11,0.8,19.1,M,-21.8,M,,*66
2023-07-20T13:28:21.2563672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132821.00,4437.5865,N,12402.8909,W,2,11,0.8,19.1,M,-21.8,M,,*66
2023-07-20T13:28:22.4163179Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132822.00,4437.5865,N,12402.8909,W,2,11,0.8,19.2,M,-21.8,M,,*66
2023-07-20T13:28:23.2765809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132823.00,4437.5865,N,12402.8909,W,2,11,0.8,19.2,M,-21.8,M,,*67
2023-07-20T13:28:24.2563479Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132824.00,4437.5865,N,12402.8909,W,2,11,0.8,19.3,M,-21.8,M,,*61
2023-07-20T13:28:25.4262403Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132825.00,4437.5864,N,12402.8910,W,2,11,0.8,19.3,M,-21.8,M,,*69
2023-07-20T13:28:26.2566690Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132826.00,4437.5864,N,12402.8910,W,2,11,0.8,19.4,M,-21.8,M,,*6D
2023-07-20T13:28:27.2564533Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132827.00,4437.5864,N,12402.8910,W,2,11,0.8,19.4,M,-21.8,M,,*6C
2023-07-20T13:28:28.4263715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132828.00,4437.5864,N,12402.8911,W,2,11,0.8,19.5,M,-21.8,M,,*63
2023-07-20T13:28:29.2567690Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132829.00,4437.5864,N,12402.8911,W,2,11,0.8,19.5,M,-21.8,M,,*62
2023-07-20T13:28:31.0670371Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132830.00,4437.5864,N,12402.8912,W,2,11,0.8,19.6,M,-21.8,M,,*6A
2023-07-20T13:28:31.6763728Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132831.00,4437.5864,N,12402.8912,W,2,11,0.8,19.6,M,-21.8,M,,*6B
2023-07-20T13:28:32.2668148Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132832.00,4437.5863,N,12402.8912,W,2,11,0.8,19.6,M,-21.8,M,,*6F
2023-07-20T13:28:33.4268757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132833.00,4437.5863,N,12402.8913,W,2,11,0.8,19.7,M,-21.8,M,,*6E
2023-07-20T13:28:34.2572860Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132834.00,4437.5863,N,12402.8913,W,2,11,0.8,19.7,M,-21.8,M,,*69
2023-07-20T13:28:35.3973403Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132835.00,4437.5862,N,12402.8913,W,2,11,0.8,19.8,M,-21.8,M,,*66
2023-07-20T13:28:36.2576350Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132836.00,4437.5862,N,12402.8913,W,2,11,0.8,19.8,M,-21.8,M,,*65
2023-07-20T13:28:37.2672266Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132837.00,4437.5862,N,12402.8913,W,2,11,0.8,19.8,M,-21.8,M,,*64
2023-07-20T13:28:38.4272183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132838.00,4437.5862,N,12402.8914,W,2,11,0.8,19.9,M,-21.8,M,,*6D
2023-07-20T13:28:39.2675323Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132839.00,4437.5862,N,12402.8913,W,2,11,0.8,19.9,M,-21.8,M,,*6B
2023-07-20T13:28:40.4076422Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132840.00,4437.5861,N,12402.8914,W,2,11,0.8,19.9,M,-21.8,M,,*61
2023-07-20T13:28:41.2679133Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132841.00,4437.5861,N,12402.8914,W,2,11,0.8,20.0,M,-21.8,M,,*63
2023-07-20T13:28:43.0980098Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132842.00,4437.5861,N,12402.8914,W,2,11,0.8,20.0,M,-21.8,M,,*60
2023-07-20T13:28:43.4275607Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132843.00,4437.5861,N,12402.8914,W,2,11,0.8,20.0,M,-21.8,M,,*61
2023-07-20T13:28:45.0973125Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132844.00,4437.5860,N,12402.8914,W,2,11,0.8,20.1,M,-21.8,M,,*66
2023-07-20T13:28:45.4299843Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132845.00,4437.5860,N,12402.8914,W,2,11,0.8,20.1,M,-21.8,M,,*67
2023-07-20T13:28:47.0978055Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132846.00,4437.5859,N,12402.8914,W,2,11,0.8,20.1,M,-21.8,M,,*6E
2023-07-20T13:28:47.4283378Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132847.00,4437.5859,N,12402.8914,W,2,11,0.8,20.2,M,-21.8,M,,*6C
2023-07-20T13:28:49.0981221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132848.00,4437.5858,N,12402.8914,W,2,11,0.8,20.2,M,-21.8,M,,*62
2023-07-20T13:28:49.9076003Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132849.00,4437.5858,N,12402.8913,W,2,11,0.8,20.2,M,-21.8,M,,*64
2023-07-20T13:28:51.0986008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132850.00,4437.5857,N,12402.8914,W,2,11,0.8,20.2,M,-21.8,M,,*64
2023-07-20T13:28:51.4281263Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132851.00,4437.5857,N,12402.8913,W,2,11,0.8,20.2,M,-21.8,M,,*62
2023-07-20T13:28:52.3780278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132852.00,4437.5856,N,12402.8913,W,2,11,0.8,20.3,M,-21.8,M,,*61
2023-07-20T13:28:53.2164979Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132853.00,4437.5856,N,12402.8913,W,2,11,0.8,20.3,M,-21.8,M,,*60
2023-07-20T13:28:55.2634073Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132854.00,4437.5855,N,12402.8913,W,2,11,0.8,20.3,M,-21.8,M,,*64
2023-07-20T13:28:55.6228138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132855.00,4437.5855,N,12402.8913,W,2,11,0.8,20.3,M,-21.8,M,,*65
2023-07-20T13:28:57.0835215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132856.00,4437.5855,N,12402.8912,W,2,11,0.8,20.3,M,-21.8,M,,*67
2023-07-20T13:28:57.4130783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132857.00,4437.5855,N,12402.8912,W,2,11,0.8,20.3,M,-21.8,M,,*66
2023-07-20T13:28:59.0838426Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132858.00,4437.5854,N,12402.8912,W,2,11,0.8,20.3,M,-21.8,M,,*68
2023-07-20T13:28:59.4133824Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132859.00,4437.5855,N,12402.8911,W,2,11,0.8,20.4,M,-21.8,M,,*6C
2023-07-20T13:29:00.8641220Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132900.00,4437.5855,N,12402.8911,W,2,11,0.8,20.4,M,-21.8,M,,*61
2023-07-20T13:29:01.2135806Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132901.00,4437.5855,N,12402.8911,W,2,11,0.8,20.4,M,-21.8,M,,*60
2023-07-20T13:29:03.0835969Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132902.00,4437.5856,N,12402.8911,W,2,11,0.8,20.4,M,-21.8,M,,*60
2023-07-20T13:29:03.4141381Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132903.00,4437.5856,N,12402.8910,W,2,11,0.8,20.5,M,-21.8,M,,*61
2023-07-20T13:29:05.0839277Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132904.00,4437.5856,N,12402.8910,W,2,11,0.8,20.5,M,-21.8,M,,*66
2023-07-20T13:29:05.4144889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132905.00,4437.5856,N,12402.8910,W,2,11,0.8,20.5,M,-21.8,M,,*67
2023-07-20T13:29:07.0845906Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132906.00,4437.5857,N,12402.8910,W,2,11,0.8,20.5,M,-21.8,M,,*65
2023-07-20T13:29:07.4141467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132907.00,4437.5857,N,12402.8910,W,2,11,0.8,20.5,M,-21.8,M,,*64
2023-07-20T13:29:09.0843114Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132908.00,4437.5857,N,12402.8910,W,2,11,0.8,20.6,M,-21.8,M,,*68
2023-07-20T13:29:09.4138758Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132909.00,4437.5857,N,12402.8910,W,2,11,0.8,20.6,M,-21.8,M,,*69
2023-07-20T13:29:10.3647814Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132910.00,4437.5857,N,12402.8910,W,2,11,0.8,20.6,M,-21.8,M,,*61
2023-07-20T13:29:11.2141181Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132911.00,4437.5857,N,12402.8910,W,2,11,0.8,20.7,M,-21.8,M,,*61
2023-07-20T13:29:13.0842857Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132912.00,4437.5858,N,12402.8909,W,2,11,0.8,20.7,M,-21.8,M,,*65
2023-07-20T13:29:13.4148368Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132913.00,4437.5857,N,12402.8909,W,2,11,0.8,20.7,M,-21.8,M,,*6B
2023-07-20T13:29:15.0846238Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132914.00,4437.5858,N,12402.8909,W,2,11,0.8,20.7,M,-21.8,M,,*63
2023-07-20T13:29:15.4151629Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132915.00,4437.5858,N,12402.8909,W,2,11,0.8,20.8,M,-21.8,M,,*6D
2023-07-20T13:29:17.0850513Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132916.00,4437.5858,N,12402.8909,W,2,11,0.8,20.8,M,-21.8,M,,*6E
2023-07-20T13:29:17.4145706Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132917.00,4437.5858,N,12402.8908,W,2,11,0.8,20.8,M,-21.8,M,,*6E
2023-07-20T13:29:19.0853692Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132918.00,4437.5858,N,12402.8908,W,2,11,0.8,20.8,M,-21.8,M,,*61
2023-07-20T13:29:19.4149018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132919.00,4437.5857,N,12402.8908,W,2,11,0.8,20.9,M,-21.8,M,,*6E
2023-07-20T13:29:20.3648073Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132920.00,4437.5857,N,12402.8907,W,2,11,0.8,20.9,M,-21.8,M,,*6B
2023-07-20T13:29:21.2151309Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132921.00,4437.5856,N,12402.8907,W,2,11,0.8,20.9,M,-21.8,M,,*6B
2023-07-20T13:29:22.3651478Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132922.00,4437.5855,N,12402.8906,W,2,11,0.8,20.9,M,-21.8,M,,*6A
2023-07-20T13:29:23.2154567Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132923.00,4437.5855,N,12402.8906,W,2,11,0.8,21.0,M,-21.8,M,,*63
2023-07-20T13:29:25.0853542Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132924.00,4437.5854,N,12402.8905,W,2,11,0.8,21.0,M,-21.8,M,,*66
2023-07-20T13:29:25.4148737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132925.00,4437.5854,N,12402.8905,W,2,11,0.8,21.0,M,-21.8,M,,*67
2023-07-20T13:29:26.2552635Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132926.00,4437.5853,N,12402.8904,W,2,11,0.8,21.0,M,-21.8,M,,*62
2023-07-20T13:29:28.0853295Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132927.00,4437.5853,N,12402.8904,W,2,11,0.8,21.0,M,-21.8,M,,*63
2023-07-20T13:29:28.4158722Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132928.00,4437.5852,N,12402.8904,W,2,11,0.8,21.0,M,-21.8,M,,*6D
2023-07-20T13:29:29.2253574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132929.00,4437.5851,N,12402.8903,W,2,11,0.8,21.0,M,-21.8,M,,*68
2023-07-20T13:29:30.7657140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132930.00,4437.5851,N,12402.8903,W,2,11,0.8,21.0,M,-21.8,M,,*60
2023-07-20T13:29:31.2256936Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132931.00,4437.5850,N,12402.8902,W,2,11,0.8,21.0,M,-21.8,M,,*61
2023-07-20T13:29:32.2263944Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132932.00,4437.5850,N,12402.8902,W,2,11,0.8,21.0,M,-21.8,M,,*62
2023-07-20T13:29:34.0863154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132933.00,4437.5849,N,12402.8902,W,2,11,0.8,21.0,M,-21.8,M,,*6B
2023-07-20T13:29:34.4158629Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132934.00,4437.5848,N,12402.8901,W,2,11,0.8,21.0,M,-21.8,M,,*6E
2023-07-20T13:29:36.0857663Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132935.00,4437.5848,N,12402.8901,W,2,11,0.8,21.0,M,-21.8,M,,*6F
2023-07-20T13:29:36.8564464Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132936.00,4437.5847,N,12402.8900,W,2,11,0.8,21.0,M,-21.8,M,,*62
2023-07-20T13:29:38.0860976Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132937.00,4437.5846,N,12402.8900,W,2,11,0.8,21.0,M,-21.8,M,,*62
2023-07-20T13:29:38.4166451Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132938.00,4437.5845,N,12402.8899,W,2,11,0.8,20.9,M,-21.8,M,,*67
2023-07-20T13:29:40.0865545Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132939.00,4437.5845,N,12402.8899,W,2,11,0.8,20.9,M,-21.8,M,,*66
2023-07-20T13:29:40.4160928Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132940.00,4437.5844,N,12402.8898,W,2,11,0.8,20.9,M,-21.8,M,,*68
2023-07-20T13:29:42.0061989Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132941.00,4437.5844,N,12402.8898,W,2,11,0.8,20.8,M,-21.8,M,,*68
2023-07-20T13:29:42.6862570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132942.00,4437.5843,N,12402.8898,W,2,11,0.8,20.8,M,-21.8,M,,*6C
2023-07-20T13:29:43.3663219Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132943.00,4437.5842,N,12402.8897,W,2,11,0.8,20.8,M,-21.8,M,,*63
2023-07-20T13:29:44.2266101Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132944.00,4437.5841,N,12402.8896,W,2,11,0.8,20.7,M,-21.8,M,,*69
2023-07-20T13:29:46.0865366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132945.00,4437.5841,N,12402.8896,W,2,11,0.8,20.7,M,-21.8,M,,*68
2023-07-20T13:29:46.4170796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132946.00,4437.5841,N,12402.8896,W,2,11,0.8,20.6,M,-21.8,M,,*6A
2023-07-20T13:29:47.2266721Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132947.00,4437.5841,N,12402.8895,W,2,11,0.8,20.6,M,-21.8,M,,*68
2023-07-20T13:29:48.6365297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132948.00,4437.5841,N,12402.8895,W,2,11,0.8,20.6,M,-21.8,M,,*67
2023-07-20T13:29:49.2269999Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132949.00,4437.5840,N,12402.8895,W,2,11,0.8,20.6,M,-21.8,M,,*67
2023-07-20T13:29:50.3969144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132950.00,4437.5840,N,12402.8894,W,2,11,0.8,20.5,M,-21.8,M,,*6D
2023-07-20T13:29:51.2273279Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132951.00,4437.5840,N,12402.8894,W,2,11,0.8,20.5,M,-21.8,M,,*6C
2023-07-20T13:29:52.2369497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132952.00,4437.5840,N,12402.8894,W,2,11,0.8,20.5,M,-21.8,M,,*6F
2023-07-20T13:29:53.3969027Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132953.00,4437.5840,N,12402.8893,W,2,11,0.8,20.5,M,-21.8,M,,*69
2023-07-20T13:29:54.2372448Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132954.00,4437.5840,N,12402.8893,W,2,11,0.8,20.4,M,-21.8,M,,*6F
2023-07-20T13:29:55.2312368Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132955.00,4437.5840,N,12402.8892,W,2,11,0.8,20.4,M,-21.8,M,,*6F
2023-07-20T13:29:56.3980401Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132956.00,4437.5840,N,12402.8892,W,2,11,0.8,20.4,M,-21.8,M,,*6C
2023-07-20T13:29:57.2373523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132957.00,4437.5840,N,12402.8891,W,2,11,0.8,20.4,M,-21.8,M,,*6E
2023-07-20T13:29:59.0874922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132958.00,4437.5841,N,12402.8891,W,2,11,0.8,20.3,M,-21.8,M,,*67
2023-07-20T13:29:59.4180552Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,132959.00,4437.5841,N,12402.8891,W,2,11,0.8,20.3,M,-21.8,M,,*66
2023-07-20T13:30:00.2375267Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133000.00,4437.5841,N,12402.8890,W,2,11,0.8,20.3,M,-21.8,M,,*63
2023-07-20T13:30:01.3976327Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133001.00,4437.5841,N,12402.8890,W,2,11,0.8,20.3,M,-21.8,M,,*62
2023-07-20T13:30:02.2387497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133002.00,4437.5841,N,12402.8890,W,2,11,0.8,20.3,M,-21.8,M,,*61
2023-07-20T13:30:03.2376673Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133003.00,4437.5841,N,12402.8889,W,2,11,0.8,20.3,M,-21.8,M,,*68
2023-07-20T13:30:04.3986449Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133004.00,4437.5840,N,12402.8889,W,2,11,0.8,20.3,M,-21.8,M,,*6E
2023-07-20T13:30:05.2379967Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133005.00,4437.5840,N,12402.8889,W,2,11,0.8,20.3,M,-21.8,M,,*6F
2023-07-20T13:30:06.4114379Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133006.00,4437.5840,N,12402.8888,W,2,11,0.8,20.3,M,-21.8,M,,*6D
2023-07-20T13:30:07.8080863Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133007.00,4437.5840,N,12402.8888,W,2,11,0.8,20.3,M,-21.8,M,,*6C
2023-07-20T13:30:08.2382440Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133008.00,4437.5840,N,12402.8888,W,2,11,0.8,20.2,M,-21.8,M,,*62
2023-07-20T13:30:09.4081264Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133009.00,4437.5840,N,12402.8888,W,2,11,0.8,20.2,M,-21.8,M,,*63
2023-07-20T13:30:10.2385726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133010.00,4437.5839,N,12402.8887,W,2,11,0.8,20.2,M,-21.8,M,,*6A
2023-07-20T13:30:12.0901554Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133011.00,4437.5839,N,12402.8887,W,2,11,0.8,20.2,M,-21.8,M,,*6B
2023-07-20T13:30:12.4190886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133012.00,4437.5839,N,12402.8887,W,2,11,0.8,20.2,M,-21.8,M,,*68
2023-07-20T13:30:13.9285540Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133013.00,4437.5839,N,12402.8887,W,2,11,0.8,20.2,M,-21.8,M,,*69
2023-07-20T13:30:14.4084709Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133014.00,4437.5839,N,12402.8887,W,2,11,0.8,20.2,M,-21.8,M,,*6E
2023-07-20T13:30:15.2388862Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133015.00,4437.5840,N,12402.8887,W,2,11,0.8,20.2,M,-21.8,M,,*61
2023-07-20T13:30:16.2484805Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133016.00,4437.5840,N,12402.8887,W,2,11,0.8,20.2,M,-21.8,M,,*62
2023-07-20T13:30:17.4087805Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133017.00,4437.5840,N,12402.8887,W,2,11,0.8,20.2,M,-21.8,M,,*63
2023-07-20T13:30:18.2591086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133018.00,4437.5840,N,12402.8887,W,2,11,0.8,20.2,M,-21.8,M,,*6C
2023-07-20T13:30:19.2488058Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133019.00,4437.5840,N,12402.8887,W,2,11,0.8,20.2,M,-21.8,M,,*6D
2023-07-20T13:30:20.4087620Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133020.00,4437.5841,N,12402.8887,W,2,11,0.8,20.2,M,-21.8,M,,*66
2023-07-20T13:30:21.2590825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133021.00,4437.5841,N,12402.8887,W,2,11,0.8,20.2,M,-21.8,M,,*67
2023-07-20T13:30:22.2498117Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133022.00,4437.5841,N,12402.8887,W,2,11,0.8,20.1,M,-21.8,M,,*67
2023-07-20T13:30:23.4097726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133023.00,4437.5841,N,12402.8886,W,2,11,0.8,20.1,M,-21.8,M,,*67
2023-07-20T13:30:24.2491128Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133024.00,4437.5840,N,12402.8885,W,2,11,0.8,20.1,M,-21.8,M,,*62
2023-07-20T13:30:25.2497952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133025.00,4437.5840,N,12402.8885,W,2,11,0.8,20.0,M,-21.8,M,,*62
2023-07-20T13:30:26.8100718Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133026.00,4437.5840,N,12402.8884,W,2,11,0.8,20.0,M,-21.8,M,,*60
2023-07-20T13:30:27.2799923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133027.00,4437.5839,N,12402.8884,W,2,11,0.8,20.0,M,-21.8,M,,*6F
2023-07-20T13:30:28.4103231Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133028.00,4437.5839,N,12402.8884,W,2,11,0.8,19.9,M,-21.8,M,,*63
2023-07-20T13:30:29.2496726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133029.00,4437.5838,N,12402.8883,W,2,11,0.8,19.9,M,-21.8,M,,*64
2023-07-20T13:30:30.2503482Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133030.00,4437.5838,N,12402.8883,W,2,11,0.8,19.9,M,-21.8,M,,*6C
2023-07-20T13:30:31.4103149Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,133031.00,4437.5838,N,12402.8882,W,2,11,0.8,19.9,M,-21.8,M,,*6C
