ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T20:51:13.2488063Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205113.00,4031.0159,N,12452.9715,W,2,12,0.8,25.0,M,-27.2,M,,*6E
2023-07-17T20:51:14.4187258Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205114.00,4031.0187,N,12452.9713,W,2,12,0.8,24.9,M,-27.2,M,,*64
2023-07-17T20:51:15.2481315Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205115.00,4031.0215,N,12452.9713,W,2,12,0.8,25.0,M,-27.2,M,,*65
2023-07-17T20:51:16.2587977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205116.00,4031.0243,N,12452.9713,W,2,13,0.5,25.1,M,-27.2,M,,*68
2023-07-17T20:51:18.0888902Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205117.00,4031.0272,N,12452.9712,W,2,13,0.5,25.3,M,-27.2,M,,*68
2023-07-17T20:51:18.4184530Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205118.00,4031.0300,N,12452.9710,W,2,13,0.5,25.4,M,-27.2,M,,*66
2023-07-17T20:51:19.2517741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205119.00,4031.0329,N,12452.9708,W,2,13,0.5,25.3,M,-27.2,M,,*62
2023-07-17T20:51:20.2584591Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205120.00,4031.0357,N,12452.9708,W,2,13,0.5,25.0,M,-27.2,M,,*62
2023-07-17T20:51:21.4184360Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205121.00,4031.0385,N,12452.9708,W,2,12,0.8,24.9,M,-27.2,M,,*68
2023-07-17T20:51:22.2587627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205122.00,4031.0414,N,12452.9707,W,2,12,0.8,25.0,M,-27.2,M,,*63
2023-07-17T20:51:24.0888748Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205123.00,4031.0442,N,12452.9704,W,2,13,0.5,25.2,M,-27.2,M,,*6C
2023-07-17T20:51:24.4194340Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205124.00,4031.0469,N,12452.9701,W,2,13,0.5,25.3,M,-27.2,M,,*66
2023-07-17T20:51:25.2588189Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205125.00,4031.0497,N,12452.9698,W,2,13,0.5,25.3,M,-27.2,M,,*67
2023-07-17T20:51:27.0888539Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205126.00,4031.0524,N,12452.9696,W,2,13,0.5,25.3,M,-27.2,M,,*63
2023-07-17T20:51:27.4194173Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205127.00,4031.0553,N,12452.9694,W,2,13,0.5,25.3,M,-27.2,M,,*60
2023-07-17T20:51:28.2597959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205128.00,4031.0582,N,12452.9693,W,2,13,0.5,25.0,M,-27.2,M,,*67
2023-07-17T20:51:30.0898589Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205129.00,4031.0611,N,12452.9693,W,2,13,0.5,24.8,M,-27.2,M,,*66
2023-07-17T20:51:30.4194094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205130.00,4031.0639,N,12452.9691,W,2,13,0.5,24.9,M,-27.2,M,,*67
2023-07-17T20:51:31.2597702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205131.00,4031.0667,N,12452.9688,W,2,13,0.5,25.3,M,-27.2,M,,*6E
2023-07-17T20:51:32.2594348Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205132.00,4031.0696,N,12452.9683,W,2,13,0.5,25.8,M,-27.2,M,,*63
2023-07-17T20:51:33.4320042Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205133.00,4031.0726,N,12452.9680,W,2,13,0.5,25.7,M,-27.2,M,,*64
2023-07-17T20:51:34.2598600Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205134.00,4031.0755,N,12452.9678,W,2,13,0.5,25.4,M,-27.2,M,,*63
2023-07-17T20:51:35.2595103Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205135.00,4031.0783,N,12452.9678,W,2,13,0.5,25.2,M,-27.2,M,,*6F
2023-07-17T20:51:36.4011427Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205136.00,4031.0811,N,12452.9677,W,2,13,0.5,25.3,M,-27.2,M,,*66
2023-07-17T20:51:37.2602350Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205137.00,4031.0840,N,12452.9676,W,2,13,0.5,25.5,M,-27.2,M,,*64
2023-07-17T20:51:38.2598985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205138.00,4031.0869,N,12452.9674,W,2,13,0.5,25.2,M,-27.2,M,,*65
2023-07-17T20:51:40.0899748Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205139.00,4031.0898,N,12452.9672,W,2,13,0.5,24.9,M,-27.2,M,,*66
2023-07-17T20:51:40.4205474Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205140.00,4031.0924,N,12452.9669,W,2,13,0.5,25.0,M,-27.2,M,,*6C
2023-07-17T20:51:42.2506161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205141.00,4031.0952,N,12452.9665,W,2,13,0.5,25.2,M,-27.2,M,,*62
2023-07-17T20:51:42.6807187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205142.00,4031.0981,N,12452.9661,W,2,13,0.5,25.1,M,-27.2,M,,*68
2023-07-17T20:51:44.0906411Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205143.00,4031.1011,N,12452.9660,W,2,13,0.5,24.8,M,-27.2,M,,*61
2023-07-17T20:51:44.4201802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205144.00,4031.1038,N,12452.9660,W,2,13,0.5,24.6,M,-27.2,M,,*63
2023-07-17T20:51:45.3810001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205145.00,4031.1064,N,12452.9658,W,2,13,0.5,24.9,M,-27.2,M,,*6F
2023-07-17T20:51:46.2203520Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205146.00,4031.1093,N,12452.9655,W,2,13,0.5,25.2,M,-27.2,M,,*63
2023-07-17T20:51:48.1908219Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205147.00,4031.1122,N,12452.9652,W,2,13,0.5,25.0,M,-27.2,M,,*6C
2023-07-17T20:51:48.7205202Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205148.00,4031.1151,N,12452.9651,W,2,13,0.5,24.6,M,-27.2,M,,*63
2023-07-17T20:51:50.0906127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205149.00,4031.1179,N,12452.9652,W,2,13,0.5,24.4,M,-27.2,M,,*69
2023-07-17T20:51:50.4211883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205150.00,4031.1208,N,12452.9651,W,2,13,0.5,24.5,M,-27.2,M,,*66
2023-07-17T20:51:52.0909339Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205151.00,4031.1235,N,12452.9649,W,2,13,0.5,24.9,M,-27.2,M,,*6C
2023-07-17T20:51:52.4215049Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205152.00,4031.1263,N,12452.9644,W,2,13,0.5,25.3,M,-27.2,M,,*6A
2023-07-17T20:51:54.0912763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205153.00,4031.1293,N,12452.9640,W,2,13,0.5,25.2,M,-27.2,M,,*61
2023-07-17T20:51:54.4209044Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205154.00,4031.1322,N,12452.9639,W,2,13,0.5,24.9,M,-27.2,M,,*69
2023-07-17T20:51:56.1006014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205155.00,4031.1348,N,12452.9638,W,2,13,0.5,24.8,M,-27.2,M,,*64
2023-07-17T20:51:56.4212508Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205156.00,4031.1375,N,12452.9637,W,2,13,0.5,25.0,M,-27.2,M,,*6F
2023-07-17T20:51:58.0910072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205157.00,4031.1405,N,12452.9636,W,2,13,0.5,24.9,M,-27.2,M,,*67
2023-07-17T20:51:58.4215630Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205158.00,4031.1434,N,12452.9635,W,2,13,0.5,24.5,M,-27.2,M,,*65
2023-07-17T20:52:00.0913261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205159.00,4031.1460,N,12452.9633,W,2,13,0.5,24.4,M,-27.2,M,,*62
2023-07-17T20:52:00.4219107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205200.00,4031.1487,N,12452.9630,W,2,13,0.5,24.8,M,-27.2,M,,*6B
2023-07-17T20:52:01.3717880Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205201.00,4031.1516,N,12452.9627,W,2,13,0.5,25.0,M,-27.2,M,,*6C
2023-07-17T20:52:02.2221090Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205202.00,4031.1547,N,12452.9625,W,2,13,0.5,24.8,M,-27.2,M,,*60
2023-07-17T20:52:04.0919923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205203.00,4031.1573,N,12452.9624,W,2,13,0.5,24.5,M,-27.2,M,,*6A
2023-07-17T20:52:04.4215560Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205204.00,4031.1599,N,12452.9623,W,2,13,0.5,24.7,M,-27.2,M,,*6C
2023-07-17T20:52:06.0923225Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205205.00,4031.1627,N,12452.9621,W,2,13,0.5,25.0,M,-27.2,M,,*6F
2023-07-17T20:52:06.4218761Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205206.00,4031.1656,N,12452.9620,W,2,13,0.5,24.5,M,-27.2,M,,*6F
2023-07-17T20:52:08.0926516Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205207.00,4031.1684,N,12452.9621,W,2,13,0.5,24.3,M,-27.2,M,,*66
2023-07-17T20:52:08.4222006Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205208.00,4031.1711,N,12452.9620,W,2,13,0.5,24.4,M,-27.2,M,,*62
2023-07-17T20:52:10.0919716Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205209.00,4031.1738,N,12452.9617,W,2,13,0.5,24.7,M,-27.2,M,,*6F
2023-07-17T20:52:10.4225430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205210.00,4031.1768,N,12452.9617,W,2,13,0.5,24.7,M,-27.2,M,,*62
2023-07-17T20:52:11.3823335Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205211.00,4031.1797,N,12452.9619,W,2,13,0.5,24.6,M,-27.2,M,,*6C
2023-07-17T20:52:12.2366097Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205212.00,4031.1824,N,12452.9620,W,2,13,0.5,24.6,M,-27.2,M,,*62
2023-07-17T20:52:14.0926288Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205213.00,4031.1850,N,12452.9617,W,2,13,0.5,24.9,M,-27.2,M,,*6B
2023-07-17T20:52:14.4221836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205214.00,4031.1877,N,12452.9613,W,2,13,0.5,25.3,M,-27.2,M,,*66
2023-07-17T20:52:15.2227130Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205215.00,4031.1907,N,12452.9609,W,2,13,0.5,25.4,M,-27.2,M,,*6D
2023-07-17T20:52:17.1732435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205216.00,4031.1936,N,12452.9610,W,2,13,0.5,24.9,M,-27.2,M,,*68
2023-07-17T20:52:17.4231900Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205217.00,4031.1963,N,12452.9610,W,2,13,0.5,24.8,M,-27.2,M,,*68
2023-07-17T20:52:19.0929438Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205218.00,4031.1988,N,12452.9610,W,2,13,0.5,25.1,M,-27.2,M,,*6A
2023-07-17T20:52:19.4225037Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205219.00,4031.2016,N,12452.9607,W,2,12,0.8,25.5,M,-27.2,M,,*68
2023-07-17T20:52:20.3733909Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205220.00,4031.2046,N,12452.9606,W,2,12,0.8,25.4,M,-27.2,M,,*67
2023-07-17T20:52:21.2326566Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205221.00,4031.2074,N,12452.9605,W,2,13,0.5,25.0,M,-27.2,M,,*6C
2023-07-17T20:52:23.0936010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205222.00,4031.2101,N,12452.9603,W,2,13,0.5,24.9,M,-27.2,M,,*62
2023-07-17T20:52:23.4231535Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205223.00,4031.2127,N,12452.9601,W,2,12,0.8,25.0,M,-27.2,M,,*61
2023-07-17T20:52:24.2336527Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205224.00,4031.2154,N,12452.9599,W,2,12,0.8,25.2,M,-27.2,M,,*62
2023-07-17T20:52:26.0935916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205225.00,4031.2184,N,12452.9596,W,2,12,0.8,25.2,M,-27.2,M,,*61
2023-07-17T20:52:26.4231487Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205226.00,4031.2213,N,12452.9595,W,2,13,0.5,24.7,M,-27.2,M,,*64
2023-07-17T20:52:27.2336499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205227.00,4031.2241,N,12452.9595,W,2,13,0.5,24.5,M,-27.2,M,,*60
2023-07-17T20:52:29.0935787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205228.00,4031.2266,N,12452.9595,W,2,13,0.5,24.7,M,-27.2,M,,*68
2023-07-17T20:52:29.4241532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205229.00,4031.2292,N,12452.9591,W,2,13,0.5,25.3,M,-27.2,M,,*63
2023-07-17T20:52:30.2336251Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205230.00,4031.2323,N,12452.9587,W,2,13,0.5,25.4,M,-27.2,M,,*60
2023-07-17T20:52:32.0935615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205231.00,4031.2351,N,12452.9584,W,2,13,0.5,25.0,M,-27.2,M,,*63
2023-07-17T20:52:32.4241422Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205232.00,4031.2376,N,12452.9583,W,2,13,0.5,24.9,M,-27.2,M,,*6A
2023-07-17T20:52:34.0938987Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205233.00,4031.2401,N,12452.9583,W,2,13,0.5,25.1,M,-27.2,M,,*65
2023-07-17T20:52:34.4244578Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205234.00,4031.2431,N,12452.9584,W,2,13,0.5,25.1,M,-27.2,M,,*66
2023-07-17T20:52:36.0960457Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205235.00,4031.2460,N,12452.9583,W,2,13,0.5,25.0,M,-27.2,M,,*65
2023-07-17T20:52:36.4237777Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205236.00,4031.2485,N,12452.9579,W,2,13,0.5,25.0,M,-27.2,M,,*68
2023-07-17T20:52:38.0945644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205237.00,4031.2509,N,12452.9574,W,2,13,0.5,25.4,M,-27.2,M,,*65
2023-07-17T20:52:38.4241196Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205238.00,4031.2535,N,12452.9571,W,2,13,0.5,25.7,M,-27.2,M,,*63
2023-07-17T20:52:40.2740837Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205239.00,4031.2563,N,12452.9570,W,2,13,0.5,25.5,M,-27.2,M,,*62
2023-07-17T20:52:40.6942481Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205240.00,4031.2591,N,12452.9570,W,2,13,0.5,25.1,M,-27.2,M,,*65
2023-07-17T20:52:41.3743356Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205241.00,4031.2617,N,12452.9568,W,2,13,0.5,25.0,M,-27.2,M,,*61
2023-07-17T20:52:42.2346012Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205242.00,4031.2643,N,12452.9565,W,2,13,0.5,25.4,M,-27.2,M,,*6A
2023-07-17T20:52:44.0945333Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205243.00,4031.2668,N,12452.9562,W,2,13,0.5,25.8,M,-27.2,M,,*69
2023-07-17T20:52:44.4251005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205244.00,4031.2696,N,12452.9559,W,2,13,0.5,25.9,M,-27.2,M,,*66
2023-07-17T20:52:45.2445054Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205245.00,4031.2724,N,12452.9557,W,2,13,0.5,25.7,M,-27.2,M,,*6F
2023-07-17T20:52:47.0945224Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205246.00,4031.2752,N,12452.9556,W,2,13,0.5,25.3,M,-27.2,M,,*68
2023-07-17T20:52:47.4250917Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205247.00,4031.2778,N,12452.9555,W,2,13,0.5,25.2,M,-27.2,M,,*63
2023-07-17T20:52:48.2445210Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205248.00,4031.2804,N,12452.9554,W,2,13,0.5,25.3,M,-27.2,M,,*68
2023-07-17T20:52:50.0955243Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205249.00,4031.2832,N,12452.9552,W,2,13,0.5,25.5,M,-27.2,M,,*6C
2023-07-17T20:52:50.4250757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205250.00,4031.2860,N,12452.9549,W,2,13,0.5,25.5,M,-27.2,M,,*69
2023-07-17T20:52:51.4048182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205251.00,4031.2888,N,12452.9547,W,2,13,0.5,25.4,M,-27.2,M,,*61
2023-07-17T20:52:53.1556992Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205252.00,4031.2915,N,12452.9544,W,2,13,0.5,25.6,M,-27.2,M,,*66
2023-07-17T20:52:54.0956335Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205253.00,4031.2943,N,12452.9541,W,2,13,0.5,25.8,M,-27.2,M,,*6F
2023-07-17T20:52:54.4251874Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205254.00,4031.2971,N,12452.9540,W,2,13,0.5,25.6,M,-27.2,M,,*66
2023-07-17T20:52:55.2456531Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205255.00,4031.2997,N,12452.9541,W,2,13,0.5,25.5,M,-27.2,M,,*6D
2023-07-17T20:52:57.0956136Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205256.00,4031.3024,N,12452.9540,W,2,13,0.5,25.4,M,-27.2,M,,*6E
2023-07-17T20:52:57.4251697Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205257.00,4031.3053,N,12452.9537,W,2,13,0.5,25.4,M,-27.2,M,,*6F
2023-07-17T20:52:58.8858179Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205258.00,4031.3081,N,12452.9535,W,2,13,0.5,25.3,M,-27.2,M,,*6A
2023-07-17T20:53:00.0956842Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205259.00,4031.3106,N,12452.9534,W,2,13,0.5,25.4,M,-27.2,M,,*63
2023-07-17T20:53:00.4262702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205300.00,4031.3132,N,12452.9531,W,2,13,0.5,25.8,M,-27.2,M,,*60
2023-07-17T20:53:01.2456971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205301.00,4031.3161,N,12452.9527,W,2,13,0.5,26.1,M,-27.2,M,,*6A
2023-07-17T20:53:03.0956798Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205302.00,4031.3189,N,12452.9524,W,2,13,0.5,25.9,M,-27.2,M,,*67
2023-07-17T20:53:03.4262502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205303.00,4031.3216,N,12452.9523,W,2,12,0.8,25.7,M,-27.2,M,,*66
2023-07-17T20:53:04.8460877Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205304.00,4031.3242,N,12452.9521,W,2,12,0.8,25.9,M,-27.2,M,,*6C
2023-07-17T20:53:06.0999984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205305.00,4031.3270,N,12452.9518,W,2,12,0.8,26.2,M,-27.2,M,,*6E
2023-07-17T20:53:06.4262263Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205306.00,4031.3299,N,12452.9516,W,2,12,0.8,26.1,M,-27.2,M,,*67
2023-07-17T20:53:07.2566191Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205307.00,4031.3328,N,12452.9516,W,2,13,0.5,25.7,M,-27.2,M,,*64
2023-07-17T20:53:09.0966648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205308.00,4031.3355,N,12452.9515,W,2,13,0.5,25.7,M,-27.2,M,,*62
2023-07-17T20:53:09.4262467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205309.00,4031.3381,N,12452.9513,W,2,11,0.8,26.0,M,-27.2,M,,*67
2023-07-17T20:53:10.8869203Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205310.00,4031.3409,N,12452.9510,W,2,11,0.8,26.4,M,-27.2,M,,*6F
2023-07-17T20:53:12.0966415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205311.00,4031.3439,N,12452.9506,W,2,13,0.5,26.3,M,-27.2,M,,*62
2023-07-17T20:53:12.4262115Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205312.00,4031.3467,N,12452.9506,W,2,13,0.5,25.9,M,-27.2,M,,*63
2023-07-17T20:53:13.2566278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205313.00,4031.3494,N,12452.9508,W,2,13,0.5,25.5,M,-27.2,M,,*6C
2023-07-17T20:53:15.0966393Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205314.00,4031.3521,N,12452.9509,W,2,13,0.5,25.4,M,-27.2,M,,*64
2023-07-17T20:53:15.4272195Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205315.00,4031.3548,N,12452.9508,W,2,13,0.5,25.6,M,-27.2,M,,*69
2023-07-17T20:53:16.8370974Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205316.00,4031.3576,N,12452.9506,W,2,13,0.5,25.6,M,-27.2,M,,*69
2023-07-17T20:53:17.2572838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205317.00,4031.3604,N,12452.9504,W,2,13,0.5,25.7,M,-27.2,M,,*6D
2023-07-17T20:53:18.4172358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205318.00,4031.3632,N,12452.9502,W,2,13,0.5,25.8,M,-27.2,M,,*6E
2023-07-17T20:53:19.2576009Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205319.00,4031.3658,N,12452.9500,W,2,13,0.5,26.0,M,-27.2,M,,*6A
2023-07-17T20:53:20.2572586Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205320.00,4031.3684,N,12452.9501,W,2,13,0.5,26.2,M,-27.2,M,,*62
2023-07-17T20:53:21.4172700Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205321.00,4031.3713,N,12452.9501,W,2,13,0.5,26.0,M,-27.2,M,,*6E
2023-07-17T20:53:22.2774950Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205322.00,4031.3744,N,12452.9502,W,2,13,0.5,25.7,M,-27.2,M,,*68
2023-07-17T20:53:24.0976178Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205323.00,4031.3772,N,12452.9502,W,2,13,0.5,25.6,M,-27.2,M,,*6D
2023-07-17T20:53:24.4271780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205324.00,4031.3797,N,12452.9499,W,2,13,0.5,25.9,M,-27.2,M,,*6D
2023-07-17T20:53:25.4278819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205325.00,4031.3824,N,12452.9495,W,2,12,0.8,26.4,M,-27.2,M,,*65
2023-07-17T20:53:26.2572956Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205326.00,4031.3853,N,12452.9492,W,2,12,0.8,26.5,M,-27.2,M,,*60
2023-07-17T20:53:28.0973499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205327.00,4031.3883,N,12452.9491,W,2,12,0.8,26.1,M,-27.2,M,,*6B
2023-07-17T20:53:28.4278941Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205328.00,4031.3911,N,12452.9492,W,2,13,0.5,25.9,M,-27.2,M,,*6A
2023-07-17T20:53:29.2583098Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205329.00,4031.3939,N,12452.9491,W,2,13,0.5,25.8,M,-27.2,M,,*63
2023-07-17T20:53:31.0891935Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205330.00,4031.3966,N,12452.9490,W,2,13,0.5,25.7,M,-27.2,M,,*6F
2023-07-17T20:53:31.4166864Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205331.00,4031.3992,N,12452.9489,W,2,13,0.5,25.7,M,-27.2,M,,*6D
2023-07-17T20:53:32.2458922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205332.00,4031.4019,N,12452.9486,W,2,13,0.5,25.9,M,-27.2,M,,*62
