ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-06-23T22:37:08.4371684Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223708.00,4437.5854,N,12402.8854,W,2,12,0.8,26.3,M,-21.8,M,,*67
2023-06-23T22:37:09.4370203Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223709.00,4437.5854,N,12402.8854,W,2,12,0.8,26.3,M,-21.8,M,,*66
2023-06-23T22:37:11.0972793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223710.00,4437.5854,N,12402.8854,W,2,12,0.8,26.3,M,-21.8,M,,*6E
2023-06-23T22:37:11.4466852Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223711.00,4437.5853,N,12402.8855,W,2,12,0.8,26.3,M,-21.8,M,,*69
2023-06-23T22:37:12.9165316Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223712.00,4437.5853,N,12402.8855,W,2,12,0.8,26.3,M,-21.8,M,,*6A
2023-06-23T22:37:14.0971829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223713.00,4437.5853,N,12402.8855,W,2,12,0.8,26.4,M,-21.8,M,,*6C
2023-06-23T22:37:14.4466551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223714.00,4437.5853,N,12402.8855,W,2,12,0.8,26.4,M,-21.8,M,,*6B
2023-06-23T22:37:15.4471614Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223715.00,4437.5853,N,12402.8855,W,2,12,0.8,26.4,M,-21.8,M,,*6A
2023-06-23T22:37:16.4470485Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223716.00,4437.5853,N,12402.8856,W,2,12,0.8,26.4,M,-21.8,M,,*6A
2023-06-23T22:37:17.4473457Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223717.00,4437.5853,N,12402.8855,W,2,12,0.8,26.4,M,-21.8,M,,*68
2023-06-23T22:37:19.2776325Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223718.00,4437.5853,N,12402.8856,W,2,12,0.8,26.4,M,-21.8,M,,*64
2023-06-23T22:37:19.6569035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223719.00,4437.5853,N,12402.8856,W,2,12,0.8,26.4,M,-21.8,M,,*65
2023-06-23T22:37:20.4475152Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223720.00,4437.5853,N,12402.8856,W,2,12,0.8,26.4,M,-21.8,M,,*6F
2023-06-23T22:37:21.4472005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223721.00,4437.5853,N,12402.8857,W,2,12,0.8,26.4,M,-21.8,M,,*6F
2023-06-23T22:37:22.4478057Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223722.00,4437.5853,N,12402.8857,W,2,12,0.8,26.4,M,-21.8,M,,*6C
2023-06-23T22:37:24.0976084Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223723.00,4437.5853,N,12402.8857,W,2,12,0.8,26.4,M,-21.8,M,,*6D
2023-06-23T22:37:24.4473374Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223724.00,4437.5853,N,12402.8857,W,2,12,0.8,26.4,M,-21.8,M,,*6A
2023-06-23T22:37:25.4482890Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223725.00,4437.5853,N,12402.8858,W,2,12,0.8,26.4,M,-21.8,M,,*64
2023-06-23T22:37:26.4478302Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223726.00,4437.5854,N,12402.8858,W,2,12,0.8,26.4,M,-21.8,M,,*60
2023-06-23T22:37:27.4476252Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223727.00,4437.5854,N,12402.8858,W,2,12,0.8,26.4,M,-21.8,M,,*61
2023-06-23T22:37:28.4483019Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223728.00,4437.5854,N,12402.8858,W,2,12,0.8,26.3,M,-21.8,M,,*69
2023-06-23T22:37:29.4476775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223729.00,4437.5854,N,12402.8858,W,2,12,0.8,26.3,M,-21.8,M,,*68
2023-06-23T22:37:30.4478860Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223730.00,4437.5854,N,12402.8858,W,2,12,0.8,26.3,M,-21.8,M,,*60
2023-06-23T22:37:31.4485311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223731.00,4437.5854,N,12402.8858,W,2,12,0.8,26.3,M,-21.8,M,,*61
2023-06-23T22:37:32.8684124Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223732.00,4437.5854,N,12402.8858,W,2,12,0.8,26.2,M,-21.8,M,,*63
2023-06-23T22:37:34.0986311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223733.00,4437.5854,N,12402.8859,W,2,12,0.8,26.2,M,-21.8,M,,*63
2023-06-23T22:37:34.4580093Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223734.00,4437.5854,N,12402.8858,W,2,12,0.8,26.2,M,-21.8,M,,*65
2023-06-23T22:37:35.4485161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223735.00,4437.5854,N,12402.8859,W,2,12,0.8,26.1,M,-21.8,M,,*66
2023-06-23T22:37:36.4890260Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223736.00,4437.5855,N,12402.8859,W,2,12,0.8,26.1,M,-21.8,M,,*64
2023-06-23T22:37:37.5282484Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223737.00,4437.5854,N,12402.8859,W,2,12,0.8,26.1,M,-21.8,M,,*64
2023-06-23T22:37:38.4587810Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223738.00,4437.5855,N,12402.8859,W,2,12,0.8,26.0,M,-21.8,M,,*6B
2023-06-23T22:37:39.8091041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223739.00,4437.5855,N,12402.8860,W,2,12,0.8,26.0,M,-21.8,M,,*60
2023-06-23T22:37:40.4591608Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223740.00,4437.5856,N,12402.8860,W,2,12,0.8,26.0,M,-21.8,M,,*6D
2023-06-23T22:37:41.4588286Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223741.00,4437.5856,N,12402.8860,W,2,12,0.8,25.9,M,-21.8,M,,*66
2023-06-23T22:37:42.5391782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223742.00,4437.5857,N,12402.8861,W,2,12,0.8,25.9,M,-21.8,M,,*65
2023-06-23T22:37:43.4588214Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223743.00,4437.5857,N,12402.8861,W,2,12,0.8,25.8,M,-21.8,M,,*65
2023-06-23T22:37:44.4589252Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223744.00,4437.5858,N,12402.8862,W,2,12,0.8,25.8,M,-21.8,M,,*6E
2023-06-23T22:37:45.4595414Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223745.00,4437.5858,N,12402.8862,W,2,12,0.8,25.7,M,-21.8,M,,*60
2023-06-23T22:37:46.8694583Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223746.00,4437.5858,N,12402.8862,W,2,12,0.8,25.7,M,-21.8,M,,*63
2023-06-23T22:37:48.0991625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223747.00,4437.5859,N,12402.8863,W,2,12,0.8,25.6,M,-21.8,M,,*63
2023-06-23T22:37:48.4595830Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223748.00,4437.5859,N,12402.8863,W,2,12,0.8,25.6,M,-21.8,M,,*6C
2023-06-23T22:37:49.4599696Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223749.00,4437.5859,N,12402.8863,W,2,12,0.8,25.6,M,-21.8,M,,*6D
2023-06-23T22:37:51.0998534Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223750.00,4437.5860,N,12402.8863,W,2,12,0.8,25.5,M,-21.8,M,,*6C
2023-06-23T22:37:51.4593595Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223751.00,4437.5860,N,12402.8863,W,2,12,0.8,25.5,M,-21.8,M,,*6D
2023-06-23T22:37:53.0917172Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223752.00,4437.5860,N,12402.8863,W,2,12,0.8,25.5,M,-21.8,M,,*6E
2023-06-23T22:37:53.4488422Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223753.00,4437.5860,N,12402.8863,W,2,12,0.8,25.4,M,-21.8,M,,*6E
2023-06-23T22:37:54.4462782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223754.00,4437.5860,N,12402.8862,W,2,12,0.8,25.4,M,-21.8,M,,*68
2023-06-23T22:37:56.0861691Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223755.00,4437.5860,N,12402.8861,W,2,12,0.8,25.4,M,-21.8,M,,*6A
2023-06-23T22:37:56.4466023Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223756.00,4437.5860,N,12402.8861,W,2,12,0.8,25.4,M,-21.8,M,,*69
2023-06-23T22:37:57.4464373Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223757.00,4437.5860,N,12402.8861,W,2,12,0.8,25.4,M,-21.8,M,,*68
2023-06-23T22:37:59.1764442Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223758.00,4437.5859,N,12402.8861,W,2,12,0.8,25.4,M,-21.8,M,,*6D
2023-06-23T22:37:59.4561949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223759.00,4437.5859,N,12402.8860,W,2,12,0.8,25.4,M,-21.8,M,,*6D
2023-06-23T22:38:01.0867231Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223800.00,4437.5858,N,12402.8860,W,2,12,0.8,25.4,M,-21.8,M,,*6F
2023-06-23T22:38:01.4461367Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223801.00,4437.5858,N,12402.8860,W,2,12,0.8,25.3,M,-21.8,M,,*69
2023-06-23T22:38:03.0863923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223802.00,4437.5858,N,12402.8860,W,2,12,0.8,25.3,M,-21.8,M,,*6A
2023-06-23T22:38:03.4468513Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223803.00,4437.5858,N,12402.8860,W,2,12,0.8,25.3,M,-21.8,M,,*6B
2023-06-23T22:38:04.8563777Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223804.00,4437.5858,N,12402.8859,W,2,12,0.8,25.3,M,-21.8,M,,*66
2023-06-23T22:38:06.0870504Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223805.00,4437.5858,N,12402.8859,W,2,12,0.8,25.4,M,-21.8,M,,*60
2023-06-23T22:38:06.4564458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223806.00,4437.5858,N,12402.8859,W,2,12,0.8,25.4,M,-21.8,M,,*63
2023-06-23T22:38:08.0874512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223807.00,4437.5858,N,12402.8859,W,2,12,0.8,25.4,M,-21.8,M,,*62
2023-06-23T22:38:08.4568043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223808.00,4437.5857,N,12402.8858,W,2,12,0.8,25.4,M,-21.8,M,,*63
2023-06-23T22:38:10.0867056Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223809.00,4437.5858,N,12402.8859,W,2,12,0.8,25.4,M,-21.8,M,,*6C
2023-06-23T22:38:10.8275345Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223810.00,4437.5857,N,12402.8859,W,2,12,0.8,25.3,M,-21.8,M,,*6C
2023-06-23T22:38:12.0871344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223811.00,4437.5858,N,12402.8859,W,2,12,0.8,25.3,M,-21.8,M,,*62
2023-06-23T22:38:12.4574425Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223812.00,4437.5857,N,12402.8858,W,2,12,0.8,25.4,M,-21.8,M,,*68
2023-06-23T22:38:14.0873834Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223813.00,4437.5857,N,12402.8859,W,2,12,0.8,25.3,M,-21.8,M,,*6F
2023-06-23T22:38:14.4577832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223814.00,4437.5857,N,12402.8858,W,2,12,0.8,25.3,M,-21.8,M,,*69
2023-06-23T22:38:16.1774704Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223815.00,4437.5857,N,12402.8859,W,2,12,0.8,25.3,M,-21.8,M,,*69
2023-06-23T22:38:16.6675568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223816.00,4437.5857,N,12402.8859,W,2,12,0.8,25.3,M,-21.8,M,,*6A
2023-06-23T22:38:18.0875971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223817.00,4437.5858,N,12402.8859,W,2,12,0.8,25.3,M,-21.8,M,,*64
2023-06-23T22:38:18.4579622Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223818.00,4437.5858,N,12402.8860,W,2,12,0.8,25.3,M,-21.8,M,,*61
2023-06-23T22:38:19.4576175Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223819.00,4437.5857,N,12402.8860,W,2,12,0.8,25.3,M,-21.8,M,,*6F
2023-06-23T22:38:21.0878072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223820.00,4437.5857,N,12402.8860,W,2,12,0.8,25.2,M,-21.8,M,,*64
2023-06-23T22:38:21.4582156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223821.00,4437.5857,N,12402.8860,W,2,12,0.8,25.2,M,-21.8,M,,*65
2023-06-23T22:38:22.6281262Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223822.00,4437.5857,N,12402.8861,W,2,12,0.8,25.2,M,-21.8,M,,*67
2023-06-23T22:38:24.0878108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223823.00,4437.5857,N,12402.8861,W,2,12,0.8,25.2,M,-21.8,M,,*66
2023-06-23T22:38:24.4584870Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223824.00,4437.5857,N,12402.8861,W,2,12,0.8,25.1,M,-21.8,M,,*62
2023-06-23T22:38:25.4587026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223825.00,4437.5858,N,12402.8862,W,2,12,0.8,25.1,M,-21.8,M,,*6F
2023-06-23T22:38:27.0888704Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223826.00,4437.5858,N,12402.8863,W,2,12,0.8,25.0,M,-21.8,M,,*6C
2023-06-23T22:38:27.4582717Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223827.00,4437.5859,N,12402.8863,W,2,12,0.8,25.0,M,-21.8,M,,*6C
2023-06-23T22:38:29.0888486Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223828.00,4437.5859,N,12402.8864,W,2,12,0.8,25.0,M,-21.8,M,,*64
2023-06-23T22:38:29.4680876Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223829.00,4437.5861,N,12402.8864,W,2,12,0.8,24.9,M,-21.8,M,,*66
2023-06-23T22:38:31.0882070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223830.00,4437.5861,N,12402.8865,W,2,12,0.8,24.9,M,-21.8,M,,*6F
2023-06-23T22:38:31.4684940Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223831.00,4437.5862,N,12402.8866,W,2,12,0.8,24.9,M,-21.8,M,,*6E
2023-06-23T22:38:33.0892385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223832.00,4437.5862,N,12402.8867,W,2,12,0.8,24.8,M,-21.8,M,,*6D
2023-06-23T22:38:33.4685874Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223833.00,4437.5863,N,12402.8867,W,2,12,0.8,24.8,M,-21.8,M,,*6D
2023-06-23T22:38:34.4692503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223834.00,4437.5863,N,12402.8868,W,2,12,0.8,24.8,M,-21.8,M,,*65
2023-06-23T22:38:36.0889340Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223835.00,4437.5863,N,12402.8869,W,2,12,0.8,24.8,M,-21.8,M,,*65
2023-06-23T22:38:36.4692292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223836.00,4437.5864,N,12402.8869,W,2,12,0.8,24.8,M,-21.8,M,,*61
2023-06-23T22:38:37.4644973Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223837.00,4437.5863,N,12402.8869,W,2,12,0.8,24.8,M,-21.8,M,,*67
2023-06-23T22:38:39.0896844Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223838.00,4437.5864,N,12402.8870,W,2,12,0.8,24.8,M,-21.8,M,,*67
2023-06-23T22:38:39.4690157Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223839.00,4437.5863,N,12402.8870,W,2,12,0.8,24.8,M,-21.8,M,,*61
2023-06-23T22:38:40.4697063Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223840.00,4437.5864,N,12402.8871,W,2,12,0.8,24.8,M,-21.8,M,,*69
2023-06-23T22:38:42.0897202Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223841.00,4437.5863,N,12402.8871,W,2,12,0.8,24.8,M,-21.8,M,,*6F
2023-06-23T22:38:42.4697070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223842.00,4437.5864,N,12402.8871,W,2,12,0.8,24.8,M,-21.8,M,,*6B
2023-06-23T22:38:43.4692756Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223843.00,4437.5863,N,12402.8871,W,2,12,0.8,24.8,M,-21.8,M,,*6D
2023-06-23T22:38:45.0894032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223844.00,4437.5863,N,12402.8872,W,2,12,0.8,24.8,M,-21.8,M,,*69
2023-06-23T22:38:45.4697453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223845.00,4437.5863,N,12402.8872,W,2,12,0.8,24.8,M,-21.8,M,,*68
2023-06-23T22:38:47.0897830Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223846.00,4437.5863,N,12402.8873,W,2,12,0.8,24.8,M,-21.8,M,,*6A
2023-06-23T22:38:47.4701481Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223847.00,4437.5863,N,12402.8873,W,2,12,0.8,24.9,M,-21.8,M,,*6A
2023-06-23T22:38:48.4695785Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223848.00,4437.5863,N,12402.8873,W,2,12,0.8,24.9,M,-21.8,M,,*65
2023-06-23T22:38:49.4700601Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223849.00,4437.5863,N,12402.8873,W,2,12,0.8,24.9,M,-21.8,M,,*64
2023-06-23T22:38:50.4695977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223850.00,4437.5863,N,12402.8874,W,2,12,0.8,24.9,M,-21.8,M,,*6B
2023-06-23T22:38:52.2498871Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223851.00,4437.5863,N,12402.8874,W,2,12,0.8,25.0,M,-21.8,M,,*62
2023-06-23T22:38:52.6402125Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223852.00,4437.5862,N,12402.8874,W,2,12,0.8,25.0,M,-21.8,M,,*60
2023-06-23T22:38:53.4699873Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223853.00,4437.5862,N,12402.8875,W,2,12,0.8,25.0,M,-21.8,M,,*60
2023-06-23T22:38:55.0903482Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223854.00,4437.5862,N,12402.8875,W,2,12,0.8,25.0,M,-21.8,M,,*67
2023-06-23T22:38:55.4706942Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223855.00,4437.5862,N,12402.8875,W,2,12,0.8,25.1,M,-21.8,M,,*67
2023-06-23T22:38:56.4802383Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223856.00,4437.5861,N,12402.8875,W,2,12,0.8,25.1,M,-21.8,M,,*67
2023-06-23T22:38:57.4809042Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223857.00,4437.5861,N,12402.8875,W,2,12,0.8,25.2,M,-21.8,M,,*65
2023-06-23T22:38:59.0904285Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223858.00,4437.5861,N,12402.8876,W,2,12,0.8,25.2,M,-21.8,M,,*69
2023-06-23T22:38:59.4807187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223859.00,4437.5861,N,12402.8876,W,2,12,0.8,25.2,M,-21.8,M,,*68
2023-06-23T22:39:00.4808741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223900.00,4437.5860,N,12402.8876,W,2,12,0.8,25.2,M,-21.8,M,,*64
2023-06-23T22:39:02.0903740Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223901.00,4437.5860,N,12402.8876,W,2,12,0.8,25.3,M,-21.8,M,,*64
2023-06-23T22:39:02.4806969Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223902.00,4437.5860,N,12402.8876,W,2,12,0.8,25.3,M,-21.8,M,,*67
2023-06-23T22:39:03.4812278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223903.00,4437.5860,N,12402.8876,W,2,12,0.8,25.3,M,-21.8,M,,*66
2023-06-23T22:39:05.4810445Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223905.00,4437.5859,N,12402.8876,W,2,12,0.8,25.3,M,-21.8,M,,*6A
2023-06-23T22:39:07.0910707Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223906.00,4437.5859,N,12402.8877,W,2,12,0.8,25.4,M,-21.8,M,,*6F
2023-06-23T22:39:07.4814030Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223907.00,4437.5859,N,12402.8877,W,2,12,0.8,25.4,M,-21.8,M,,*6E
2023-06-23T22:39:08.4811182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223908.00,4437.5858,N,12402.8877,W,2,12,0.8,25.4,M,-21.8,M,,*60
2023-06-23T22:39:09.4810422Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223909.00,4437.5858,N,12402.8877,W,2,12,0.8,25.4,M,-21.8,M,,*61
2023-06-23T22:39:10.8715935Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223910.00,4437.5858,N,12402.8877,W,2,12,0.8,25.5,M,-21.8,M,,*68
2023-06-23T22:39:12.0914119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223911.00,4437.5857,N,12402.8877,W,2,12,0.8,25.5,M,-21.8,M,,*66
2023-06-23T22:39:12.4813996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223912.00,4437.5857,N,12402.8877,W,2,12,0.8,25.5,M,-21.8,M,,*65
2023-06-23T22:39:13.4811434Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223913.00,4437.5856,N,12402.8877,W,2,12,0.8,25.5,M,-21.8,M,,*65
2023-06-23T22:39:14.4817080Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223914.00,4437.5856,N,12402.8877,W,2,12,0.8,25.6,M,-21.8,M,,*61
2023-06-23T22:39:15.4813322Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223915.00,4437.5855,N,12402.8877,W,2,12,0.8,25.6,M,-21.8,M,,*63
2023-06-23T22:39:17.2715503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223916.00,4437.5855,N,12402.8877,W,2,12,0.8,25.6,M,-21.8,M,,*60
2023-06-23T22:39:17.7016544Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223917.00,4437.5855,N,12402.8877,W,2,12,0.8,25.7,M,-21.8,M,,*60
2023-06-23T22:39:18.4819080Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223918.00,4437.5855,N,12402.8877,W,2,12,0.8,25.7,M,-21.8,M,,*6F
2023-06-23T22:39:20.0920315Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223919.00,4437.5854,N,12402.8877,W,2,12,0.8,25.7,M,-21.8,M,,*6F
2023-06-23T22:39:20.4823447Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223920.00,4437.5854,N,12402.8877,W,2,12,0.8,25.8,M,-21.8,M,,*6A
2023-06-23T22:39:21.4921078Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223921.00,4437.5854,N,12402.8877,W,2,12,0.8,25.8,M,-21.8,M,,*6B
2023-06-23T22:39:22.4919902Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223922.00,4437.5854,N,12402.8877,W,2,12,0.8,25.8,M,-21.8,M,,*68
2023-06-23T22:39:23.8322554Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223923.00,4437.5854,N,12402.8877,W,2,12,0.8,25.8,M,-21.8,M,,*69
2023-06-23T22:39:25.0926868Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223924.00,4437.5853,N,12402.8877,W,2,12,0.8,25.8,M,-21.8,M,,*69
2023-06-23T22:39:25.4929399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223925.00,4437.5853,N,12402.8877,W,2,12,0.8,25.9,M,-21.8,M,,*69
2023-06-23T22:39:26.4927413Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223926.00,4437.5853,N,12402.8877,W,2,12,0.8,25.9,M,-21.8,M,,*6A
2023-06-23T22:39:27.4924526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223927.00,4437.5852,N,12402.8877,W,2,12,0.8,25.9,M,-21.8,M,,*6A
2023-06-23T22:39:28.5727847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223928.00,4437.5852,N,12402.8877,W,2,12,0.8,26.0,M,-21.8,M,,*6F
