ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-20 20:05:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         949        12.4570         3.891422        33.5304        12.0675      1495.30        12.0675
2021-07-20 20:05:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         950        12.4469         3.890427        33.5299        12.0514      1495.24        12.0514
2021-07-20 20:05:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         951        12.4236         3.889235        33.5393        11.9243      1494.82        11.9243
2021-07-20 20:05:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         952        12.3865         3.886950        33.5505        11.8825      1494.69        11.8825
2021-07-20 20:05:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         953        12.3545         3.884859        33.5590        11.8238      1494.50        11.8238
2021-07-20 20:05:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         954        12.3196         3.882374        33.5664        11.7669      1494.31        11.7669
2021-07-20 20:05:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         955        12.2620         3.876610        33.5625        11.8937      1494.74        11.8937
2021-07-20 20:05:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         956        12.2029         3.871339        33.5646        11.8231      1494.50        11.8231
2021-07-20 20:05:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         957        12.1094         3.864679        33.5841        11.7960      1494.43        11.7960
2021-07-20 20:06:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         958        12.0641         3.860505        33.5845        11.8186      1494.51        11.8186
2021-07-20 20:06:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         959        11.9946         3.854935        33.5930        11.8748      1494.71        11.8748
2021-07-20 20:06:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         960        11.8994         3.849668        33.6278        11.6958      1494.14        11.6958
2021-07-20 20:06:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         961        11.8415         3.842610        33.6114        11.7002      1494.14        11.7002
2021-07-20 20:06:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         962        11.8040         3.841120        33.6307        11.6465      1493.97        11.6465
2021-07-20 20:06:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         963        11.7732         3.836446        33.6130        11.6049      1493.81        11.6049
2021-07-20 20:06:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         964        11.7578         3.833463        33.5979        11.5570      1493.62        11.5570
2021-07-20 20:06:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         965        11.7401         3.830979        33.5896        11.4921      1493.39        11.4921
2021-07-20 20:06:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         966        11.7195         3.829091        33.5898        11.5016      1493.42        11.5016
2021-07-20 20:06:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         967        11.7180         3.824816        33.5493        11.5537      1493.55        11.5537
2021-07-20 20:06:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         968        11.6725         3.821138        33.5546        11.6357      1493.84        11.6357
2021-07-20 20:06:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         969        11.6202         3.818850        33.5795        11.6223      1493.83        11.6223
2021-07-20 20:06:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         970        11.5709         3.813780        33.5746        11.5157      1493.45        11.5157
2021-07-20 20:06:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         971        11.5171         3.808911        33.5756        11.5463      1493.56        11.5463
2021-07-20 20:06:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         972        11.4794         3.801951        33.5414        11.4902      1493.32        11.4902
2021-07-20 20:06:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         973        11.4300         3.798671        33.5540        11.5537      1493.56        11.5537
2021-07-20 20:06:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         974        11.4204         3.798273        33.5588        11.5466      1493.54        11.5466
2021-07-20 20:06:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         975        11.4314         3.798772        33.5537        11.4977      1493.37        11.4977
2021-07-20 20:06:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         976        11.4418         3.798374        33.5404        11.4966      1493.35        11.4966
2021-07-20 20:06:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         977        11.4418         3.796880        33.5257        11.4903      1493.31        11.4903
2021-07-20 20:07:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         978        11.4293         3.795590        33.5244        11.4321      1493.10        11.4321
2021-07-20 20:07:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         979        11.4174         3.793602        33.5156        11.5625      1493.54        11.5625
2021-07-20 20:07:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         980        11.4041         3.793005        33.5217        11.4673      1493.22        11.4673
2021-07-20 20:07:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         981        11.4012         3.791813        33.5127        11.4582      1493.18        11.4582
2021-07-20 20:07:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         982        11.3923         3.791217        33.5149        11.4129      1493.02        11.4129
2021-07-20 20:07:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         983        11.3842         3.790321        33.5134        11.4409      1493.12        11.4409
2021-07-20 20:07:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         984        11.3694         3.788930        33.5132        11.3821      1492.92        11.3821
2021-07-20 20:07:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         985        11.3650         3.787836        33.5064        11.3893      1492.93        11.3893
2021-07-20 20:07:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         986        11.3620         3.788135        33.5120        11.4281      1493.07        11.4281
2021-07-20 20:07:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         987        11.3679         3.787438        33.4998        11.3993      1492.96        11.3993
2021-07-20 20:07:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         988        11.3561         3.785947        33.4958        11.4766      1493.22        11.4766
2021-07-20 20:07:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         989        11.3391         3.784257        33.4946        11.4893      1493.27        11.4893
2021-07-20 20:07:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         990        11.3176         3.782568        33.4975        11.6464      1493.81        11.6464
2021-07-20 20:07:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         991        11.2984         3.780482        33.4944        11.4623      1493.17        11.4623
2021-07-20 20:07:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         992        11.2807         3.779288        33.4987        11.3964      1492.95        11.3964
2021-07-20 20:07:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         993        11.2754         3.779090        33.5015        11.5628      1493.53        11.5628
2021-07-20 20:07:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         994        11.2792         3.778790        33.4951        11.3301      1492.71        11.3301
2021-07-20 20:07:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         995        11.2858         3.779386        33.4950        11.3632      1492.83        11.3632
2021-07-20 20:07:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         996        11.3073         3.780681        33.4882        11.1964      1492.24        11.1964
2021-07-20 20:07:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         997        11.3383         3.783164        33.4846        11.1460      1492.06        11.1460
2021-07-20 20:08:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         998        11.3583         3.783860        33.4733        11.4038      1492.94        11.4038
2021-07-20 20:08:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         999        11.3553         3.783264        33.4701        11.4118      1492.97        11.4118
2021-07-20 20:08:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1000        11.3450         3.783759        33.4843        11.3407      1492.74        11.3407
2021-07-20 20:08:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1001        11.3206         3.782269        33.4918        11.4444      1493.11        11.4444
2021-07-20 20:08:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1002        11.2895         3.778989        33.4877        11.1766      1492.17        11.1766
2021-07-20 20:08:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1003        11.2407         3.773024        33.4732        11.3824      1492.87        11.3824
2021-07-20 20:08:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1004        11.1792         3.767958        33.4790        11.3743      1492.85        11.3743
2021-07-20 20:08:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1005        11.1666         3.770242        33.5131        11.3810      1492.91        11.3810
2021-07-20 20:08:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1006        11.1918         3.770840        33.4961        11.3412      1492.75        11.3412
2021-07-20 20:08:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1007        11.2081         3.772531        33.4980        11.3313      1492.72        11.3313
2021-07-20 20:08:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1008        11.2162         3.772131        33.4866        11.2497      1492.42        11.2497
2021-07-20 20:08:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1009        11.2081         3.769845        33.4714        11.3642      1492.80        11.3642
2021-07-20 20:08:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1010        11.1918         3.770145        33.4892        11.4001      1492.95        11.4001
2021-07-20 20:08:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1011        11.2014         3.770938        33.4883        11.5750      1493.55        11.5750
2021-07-20 20:08:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1012        11.2177         3.772131        33.4853        11.6722      1493.89        11.6722
2021-07-20 20:08:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1013        11.2251         3.772130        33.4785        11.6189      1493.70        11.6189
2021-07-20 20:08:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1014        11.2155         3.771038        33.4765        11.8192      1494.38        11.8192
2021-07-20 20:08:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1015        11.2006         3.768750        33.4673        11.7559      1494.15        11.7559
2021-07-20 20:08:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1016        11.2044         3.770739        33.4836        11.9098      1494.70        11.9098
2021-07-20 20:08:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1017        11.2170         3.773226        33.4968        11.8768      1494.61        11.8768
2021-07-20 20:09:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1018        11.2754         3.779288        33.5034        12.0232      1495.12        12.0232
2021-07-20 20:09:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1019        11.3435         3.783561        33.4837        11.9959      1495.00        11.9959
2021-07-20 20:09:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1020        11.4233         3.790519        33.4799        12.0286      1495.11        12.0286
2021-07-20 20:09:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1021        11.4994         3.797874        33.4833        12.0316      1495.12        12.0316
2021-07-20 20:09:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1022        11.5724         3.803242        33.4699        12.0330      1495.11        12.0330
2021-07-20 20:09:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1023        11.6224         3.808016        33.4714        12.0094      1495.03        12.0094
2021-07-20 20:09:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1024        11.7070         3.813082        33.4446        11.9525      1494.80        11.9525
2021-07-20 20:09:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1025        11.7629         3.817557        33.4380        11.9426      1494.76        11.9426
2021-07-20 20:09:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1026        11.8290         3.823025        33.4318        11.9068      1494.63        11.9068
2021-07-20 20:09:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1027        11.8672         3.826701        33.4333        11.8955      1494.59        11.8955
2021-07-20 20:09:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1028        11.9023         3.834159        33.4742        11.8255      1494.40        11.8255
2021-07-20 20:09:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1029        11.9199         3.837836        33.4941        11.8987      1494.68        11.8987
2021-07-20 20:09:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1030        11.9397         3.840420        33.5015        11.8800      1494.62        11.8800
2021-07-20 20:09:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1031        11.9339         3.841216        33.5145        11.8607      1494.57        11.8607
2021-07-20 20:09:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1032        11.9192         3.840322        33.5190        11.9683      1494.95        11.9683
2021-07-20 20:09:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1033        11.9023         3.839130        33.5226        12.0033      1495.07        12.0033
2021-07-20 20:09:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1034        11.8774         3.837938        33.5335        11.9536      1494.91        11.9536
2021-07-20 20:09:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1035        11.8532         3.836943        33.5456        11.9946      1495.07        11.9946
2021-07-20 20:09:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1036        11.8363         3.836645        33.5579        11.9453      1494.91        11.9453
2021-07-20 20:09:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1037        11.8297         3.836445        33.5619        11.9858      1495.06        11.9858
2021-07-20 20:10:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1038        11.8312         3.836445        33.5606        11.8621      1494.63        11.8621
2021-07-20 20:10:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1039        11.8370         3.837837        33.5689        11.9135      1494.82        11.9135
2021-07-20 20:10:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1040        11.8583         3.839825        33.5690        11.7197      1494.15        11.7197
