ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T22:09:39.1976832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.540097,3.54267
2021-09-03T22:09:40.2381243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00263,3.540097,3.54273
2021-09-03T22:09:40.3008446Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00263,3.540097,3.54273
2021-09-03T22:09:41.2676314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.540097,3.5428
2021-09-03T22:09:42.3080992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.540097,3.54288
2021-09-03T22:09:43.3007390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.540195,3.54288
2021-09-03T22:09:43.3385694Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00275,3.540195,3.54295
2021-09-03T22:09:44.3780508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.540195,3.54303
2021-09-03T22:09:45.4184923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.540195,3.54306
2021-09-03T22:09:46.3006505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.540297,3.54306
2021-09-03T22:09:46.4479989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.540297,3.54306
2021-09-03T22:09:47.4885755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.540297,3.54308
2021-09-03T22:09:48.5180822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.540297,3.54316
2021-09-03T22:09:49.3016900Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.540297,3.54316
2021-09-03T22:09:49.5585815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.540297,3.54319
2021-09-03T22:09:50.5980637Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.540297,3.54327
2021-09-03T22:09:51.6285596Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.540297,3.54329
2021-09-03T22:09:52.2916425Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.540395,3.54329
2021-09-03T22:09:52.6680178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.540395,3.54332
2021-09-03T22:09:53.6986046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.540395,3.54334
2021-09-03T22:09:54.7380711Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.540395,3.54336
2021-09-03T22:09:55.3015986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.540493,3.54336
2021-09-03T22:09:55.7686700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00285,3.540493,3.54334
2021-09-03T22:09:56.8081385Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.540493,3.54332
2021-09-03T22:09:57.8486616Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.540493,3.54335
2021-09-03T22:09:58.3016641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.540594,3.54335
2021-09-03T22:09:58.8791398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00281,3.540594,3.5434
2021-09-03T22:09:59.9186125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.540594,3.54343
2021-09-03T22:10:00.9491101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.540594,3.54345
2021-09-03T22:10:01.3015657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.540692,3.54345
2021-09-03T22:10:01.9885752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.540692,3.54345
2021-09-03T22:10:03.0190606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.540692,3.54349
2021-09-03T22:10:04.0585407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.540692,3.54353
2021-09-03T22:10:04.3014847Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.540793,3.54353
2021-09-03T22:10:05.0890242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00279,3.540793,3.54358
2021-09-03T22:10:06.1294883Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00285,3.540793,3.54364
2021-09-03T22:10:07.1689599Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00291,3.540793,3.5437
2021-09-03T22:10:07.3023332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00281,3.540891,3.5437
2021-09-03T22:10:08.1994447Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0029,3.540891,3.54379
2021-09-03T22:10:09.2389195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.540891,3.54388
2021-09-03T22:10:10.2693929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.540891,3.54396
2021-09-03T22:10:10.3022475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.540989,3.54396
2021-09-03T22:10:11.3088747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.540989,3.54401
2021-09-03T22:10:12.3393592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.540989,3.54407
2021-09-03T22:10:13.3022040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.541091,3.54407
2021-09-03T22:10:13.3788842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.541091,3.54416
2021-09-03T22:10:14.4093730Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.541091,3.54423
2021-09-03T22:10:15.4491264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00318,3.541091,3.54427
2021-09-03T22:10:16.3023988Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.54129,3.54427
2021-09-03T22:10:16.4895769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.54129,3.54427
2021-09-03T22:10:17.5190903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.003,3.54129,3.54429
2021-09-03T22:10:18.5595430Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.54129,3.54433
2021-09-03T22:10:19.2923365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.541388,3.54433
2021-09-03T22:10:19.5890486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.541388,3.54438
2021-09-03T22:10:20.6295208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.541388,3.5444
2021-09-03T22:10:21.6699588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.541388,3.54442
2021-09-03T22:10:22.3021939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.541587,3.54442
2021-09-03T22:10:22.6994620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.541587,3.54442
2021-09-03T22:10:23.7399202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.541587,3.54448
2021-09-03T22:10:24.7695223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.541587,3.54457
2021-09-03T22:10:25.3022033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.541685,3.54457
2021-09-03T22:10:25.8099609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.541685,3.54468
2021-09-03T22:10:26.8495549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0031,3.541685,3.54479
2021-09-03T22:10:27.8800370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00318,3.541685,3.54487
2021-09-03T22:10:28.2932110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.541787,3.54487
2021-09-03T22:10:28.9195300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.541787,3.54498
2021-09-03T22:10:29.9500164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.541787,3.54511
2021-09-03T22:10:30.9894790Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.541787,3.54522
2021-09-03T22:10:31.3031146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00324,3.541983,3.54522
2021-09-03T22:10:32.0299747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00324,3.541983,3.54522
2021-09-03T22:10:33.0595869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.541983,3.54524
2021-09-03T22:10:34.1000398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.541983,3.54535
2021-09-03T22:10:34.3031315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.542182,3.54535
2021-09-03T22:10:35.1305247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.542182,3.54549
2021-09-03T22:10:36.1700003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.542182,3.54557
2021-09-03T22:10:37.2004799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.542182,3.54561
2021-09-03T22:10:37.2930714Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.542382,3.54561
2021-09-03T22:10:38.2400126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0033,3.542382,3.54568
2021-09-03T22:10:39.2804462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.542382,3.5458
2021-09-03T22:10:40.3099683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.542382,3.54592
2021-09-03T22:10:40.3099683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00334,3.542581,3.54592
2021-09-03T22:10:41.3504155Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.542581,3.54596
2021-09-03T22:10:42.3799128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00334,3.542581,3.54592
2021-09-03T22:10:43.2929346Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.542777,3.54592
2021-09-03T22:10:43.4203791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.542777,3.54591
2021-09-03T22:10:44.4608276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.542777,3.54589
2021-09-03T22:10:45.4903339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.542777,3.54591
2021-09-03T22:10:46.2937937Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.542878,3.54591
2021-09-03T22:10:46.5307880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.542878,3.54592
2021-09-03T22:10:47.5602990Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.542878,3.54596
2021-09-03T22:10:48.6007440Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.542878,3.54594
2021-09-03T22:10:49.3036816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.542976,3.54594
2021-09-03T22:10:49.6402122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.542976,3.54592
2021-09-03T22:10:50.6707098Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.542976,3.54591
2021-09-03T22:10:51.7111727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.542976,3.54587
2021-09-03T22:10:52.3035749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00279,3.543078,3.54587
2021-09-03T22:10:52.7406708Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00281,3.543078,3.54589
2021-09-03T22:10:53.7811178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.543078,3.54594
2021-09-03T22:10:54.8106348Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.543078,3.54602
2021-09-03T22:10:55.3034843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.543176,3.54602
2021-09-03T22:10:55.8510788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.543176,3.54606
2021-09-03T22:10:56.8905534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,3.543176,3.54613
2021-09-03T22:10:57.9210524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.543176,3.54626
2021-09-03T22:10:58.3043453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.543274,3.54626
2021-09-03T22:10:58.9615040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.543274,3.54634
2021-09-03T22:11:00.0010906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.543274,3.54641
2021-09-03T22:11:01.0315773Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.543274,3.54643
2021-09-03T22:11:01.2943932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.543375,3.54643
2021-09-03T22:11:02.0710371Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.543375,3.54645
2021-09-03T22:11:03.1015374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00312,3.543375,3.5465
2021-09-03T22:11:04.1410037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00318,3.543375,3.54656
2021-09-03T22:11:04.3042707Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.543575,3.54656
2021-09-03T22:11:05.1714923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.543575,3.5466
2021-09-03T22:11:06.2109711Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.543575,3.54665
2021-09-03T22:11:07.2414543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.543575,3.54674
2021-09-03T22:11:07.2942133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.543673,3.54674
2021-09-03T22:11:08.2809223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.543673,3.54684
2021-09-03T22:11:09.3214982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.543673,3.54693
2021-09-03T22:11:10.3046621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.543771,3.54693
2021-09-03T22:11:10.3514719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00322,3.543771,3.54699
2021-09-03T22:11:11.3919450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.543771,3.54706
2021-09-03T22:11:12.4214231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.543771,3.54713
2021-09-03T22:11:13.2946037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.544072,3.54713
2021-09-03T22:11:13.4618817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.544072,3.54721
2021-09-03T22:11:14.4913959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.544072,3.54728
2021-09-03T22:11:15.5318368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.544072,3.54736
2021-09-03T22:11:16.3044655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.544369,3.54736
2021-09-03T22:11:16.5613492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.544369,3.54745
2021-09-03T22:11:17.6018162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.544369,3.54745
2021-09-03T22:11:18.6313075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.544369,3.54745
2021-09-03T22:11:19.3043802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.544467,3.54745
2021-09-03T22:11:19.6618117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.544467,3.54743
2021-09-03T22:11:20.7022721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.544467,3.5474
2021-09-03T22:11:21.7317713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.544467,3.54736
2021-09-03T22:11:22.3243313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00279,3.544565,3.54736
2021-09-03T22:11:22.7723822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.544565,3.54732
2021-09-03T22:11:23.8018946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00272,3.544565,3.54728
2021-09-03T22:11:24.8323868Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.544565,3.5473
2021-09-03T22:11:25.3053148Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.544565,3.5473
2021-09-03T22:11:25.8718506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.544565,3.54731
2021-09-03T22:11:26.9023860Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.544565,3.54727
2021-09-03T22:11:27.9418644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00265,3.544565,3.54721
2021-09-03T22:11:28.2953916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00254,3.544667,3.54721
2021-09-03T22:11:28.9724541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00252,3.544667,3.54719
2021-09-03T22:11:30.0119274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00254,3.544667,3.54721
2021-09-03T22:11:31.0424151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.544667,3.54727
2021-09-03T22:11:31.3052763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.544667,3.54727
2021-09-03T22:11:32.0818951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.544667,3.54733
2021-09-03T22:11:33.1123907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.544667,3.54738
2021-09-03T22:11:34.1418880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.544667,3.54743
2021-09-03T22:11:34.3051678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.544765,3.54743
2021-09-03T22:11:35.1823658Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00277,3.544765,3.54753
2021-09-03T22:11:36.2129298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.544765,3.5476
2021-09-03T22:11:37.2527912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0029,3.544765,3.54766
2021-09-03T22:11:37.2955940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0029,3.544765,3.54766
2021-09-03T22:11:38.2823118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.544765,3.54775
2021-09-03T22:11:39.3127979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.544765,3.5479
2021-09-03T22:11:40.3054617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.544866,3.5479
2021-09-03T22:11:40.3522614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00318,3.544866,3.54805
2021-09-03T22:11:41.3827526Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.544866,3.54816
2021-09-03T22:11:42.4222260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00334,3.544866,3.54821
2021-09-03T22:11:43.3053687Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00315,3.545062,3.54821
2021-09-03T22:11:43.4527333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.545062,3.54827
2021-09-03T22:11:44.4832246Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00328,3.545062,3.54834
2021-09-03T22:11:45.5226836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.545062,3.54844
2021-09-03T22:11:46.3052692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00328,3.545163,3.54844
2021-09-03T22:11:46.5531746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.545163,3.54849
2021-09-03T22:11:47.5826848Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.545163,3.54859
2021-09-03T22:11:48.6224466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.545163,3.54862
2021-09-03T22:11:49.3054553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.545363,3.54862
2021-09-03T22:11:49.6530259Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00334,3.545363,3.5487
2021-09-03T22:11:50.6944719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.545363,3.54874
2021-09-03T22:11:51.7230430Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.545363,3.54872
2021-09-03T22:11:52.3054981Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.545559,3.54872
2021-09-03T22:11:52.7535368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.545559,3.54872
2021-09-03T22:11:53.7930980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.545559,3.5487
2021-09-03T22:11:54.8235828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00318,3.545559,3.54874
2021-09-03T22:11:55.3064538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.54566,3.54874
2021-09-03T22:11:55.8630554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.54566,3.54885
2021-09-03T22:11:56.8935493Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00324,3.54566,3.5489
2021-09-03T22:11:57.9330166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00324,3.54566,3.5489
2021-09-03T22:11:58.3063736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.545759,3.5489
2021-09-03T22:11:58.9635026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00312,3.545759,3.54888
2021-09-03T22:11:59.9930254Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.545759,3.54887
2021-09-03T22:12:01.0334740Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.545759,3.54892
2021-09-03T22:12:01.3062761Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.545958,3.54892
2021-09-03T22:12:02.0629750Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.545958,3.54898
2021-09-03T22:12:03.1034364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.545958,3.54905
2021-09-03T22:12:04.1339383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.545958,3.54907
2021-09-03T22:12:04.2962152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.546056,3.54907
2021-09-03T22:12:05.1634442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.546056,3.54909
2021-09-03T22:12:06.2038839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.546056,3.54907
2021-09-03T22:12:07.2334057Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.546056,3.54912
2021-09-03T22:12:07.3060850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.546157,3.54912
2021-09-03T22:12:08.2738419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.546157,3.54918
2021-09-03T22:12:09.3033765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.546157,3.54924
2021-09-03T22:12:10.3438135Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.546157,3.54939
2021-09-03T22:12:10.3438135Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.546354,3.54939
2021-09-03T22:12:11.3733161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.546354,3.54956
2021-09-03T22:12:12.4038168Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.546354,3.54972
2021-09-03T22:12:13.3069845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.546354,3.54972
2021-09-03T22:12:13.4434020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.546354,3.54987
2021-09-03T22:12:14.4739173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.546354,3.55004
2021-09-03T22:12:15.5143532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.546354,3.55021
2021-09-03T22:12:16.3068945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.546655,3.55021
2021-09-03T22:12:16.5438599Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.546655,3.55028
2021-09-03T22:12:17.5743555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.546655,3.55041
2021-09-03T22:12:18.6138249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.546655,3.55063
2021-09-03T22:12:19.2968272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.546851,3.55063
2021-09-03T22:12:19.6443084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.546851,3.55091
2021-09-03T22:12:20.6838303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.546851,3.55104
2021-09-03T22:12:21.7143276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.546851,3.55119
2021-09-03T22:12:22.2967887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00394,3.54725,3.55119
2021-09-03T22:12:22.7438449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00404,3.54725,3.55129
