ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-25T05:33:04.2430073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29529        14.9735         3.962092        32.0336        14.9478      1503.06        14.9478
2021-09-25T05:33:07.2428933Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29530        14.9735         3.961993        32.0327        14.9506      1503.06        14.9506
2021-09-25T05:33:10.2435589Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29531        14.9735         3.961993        32.0327        14.9476      1503.05        14.9476
2021-09-25T05:33:13.2434375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29532        14.9728         3.961896        32.0324        14.9488      1503.06        14.9488
2021-09-25T05:33:16.2433398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29533        14.9728         3.961896        32.0324        14.9481      1503.05        14.9481
2021-09-25T05:33:19.2438055Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29534        14.9721         3.961797        32.0321        14.9480      1503.05        14.9480
2021-09-25T05:33:22.2438975Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29535        14.9721         3.961797        32.0321        14.9493      1503.06        14.9493
2021-09-25T05:33:25.2437834Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29536        14.9721         3.961797        32.0321        14.9482      1503.05        14.9482
2021-09-25T05:33:28.2439087Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29537        14.9728         3.961896        32.0324        14.9499      1503.06        14.9499
2021-09-25T05:33:31.2440186Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29538        14.9735         3.961896        32.0319        14.9493      1503.06        14.9493
2021-09-25T05:33:34.2439252Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29539        14.9735         3.961896        32.0319        14.9495      1503.06        14.9495
2021-09-25T05:33:37.2457037Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29540        14.9735         3.961797        32.0310        14.9486      1503.05        14.9486
2021-09-25T05:33:40.2447193Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29541        14.9721         3.961797        32.0321        14.9485      1503.06        14.9485
2021-09-25T05:33:43.2446090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29542        14.9721         3.961797        32.0321        14.9487      1503.06        14.9487
2021-09-25T05:33:46.2445020Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29543        14.9728         3.961797        32.0315        14.9495      1503.06        14.9495
2021-09-25T05:33:49.2444540Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29544        14.9742         3.961896        32.0313        14.9504      1503.06        14.9504
2021-09-25T05:33:52.2443523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29545        14.9749         3.961896        32.0307        14.9500      1503.06        14.9500
2021-09-25T05:33:55.2452618Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29546        14.9749         3.961896        32.0307        14.9497      1503.06        14.9497
2021-09-25T05:33:58.2651270Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29547        14.9742         3.961896        32.0313        14.9504      1503.06        14.9504
2021-09-25T05:34:01.2451154Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29548        14.9735         3.961797        32.0310        14.9516      1503.06        14.9516
2021-09-25T05:34:04.2455681Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29549        14.9728         3.961797        32.0315        14.9509      1503.06        14.9509
2021-09-25T05:34:07.2454557Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29550        14.9728         3.961797        32.0315        14.9516      1503.06        14.9516
2021-09-25T05:34:10.2453586Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29551        14.9742         3.961896        32.0313        14.9516      1503.06        14.9516
2021-09-25T05:34:13.2452567Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29552        14.9749         3.961992        32.0316        14.9515      1503.06        14.9515
2021-09-25T05:34:16.2461689Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29553        14.9756         3.961992        32.0310        14.9519      1503.07        14.9519
2021-09-25T05:34:19.2460530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29554        14.9763         3.961992        32.0304        14.9517      1503.06        14.9517
2021-09-25T05:34:22.2459553Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29555        14.9770         3.962092        32.0307        14.9510      1503.06        14.9510
2021-09-25T05:34:25.2458488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29556        14.9777         3.962092        32.0302        14.9523      1503.07        14.9523
2021-09-25T05:34:28.2457450Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29557        14.9777         3.962092        32.0302        14.9525      1503.07        14.9525
2021-09-25T05:34:31.2466559Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29558        14.9777         3.962092        32.0302        14.9524      1503.07        14.9524
2021-09-25T05:34:34.2465447Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29559        14.9784         3.962192        32.0305        14.9521      1503.07        14.9521
2021-09-25T05:34:37.2464416Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29560        14.9798         3.962291        32.0302        14.9532      1503.07        14.9532
2021-09-25T05:34:40.2463370Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29561        14.9798         3.962291        32.0302        14.9529      1503.07        14.9529
2021-09-25T05:34:43.2472538Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29562        14.9798         3.962291        32.0302        14.9532      1503.07        14.9532
2021-09-25T05:34:46.2471428Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29563        14.9798         3.962291        32.0302        14.9529      1503.07        14.9529
2021-09-25T05:34:49.2470423Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29564        14.9798         3.962291        32.0302        14.9531      1503.07        14.9531
2021-09-25T05:34:52.2469318Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29565        14.9798         3.962291        32.0302        14.9524      1503.07        14.9524
2021-09-25T05:34:55.2468292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29566        14.9805         3.962291        32.0297        14.9520      1503.06        14.9520
2021-09-25T05:34:58.2477424Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29567        14.9805         3.962391        32.0306        14.9525      1503.07        14.9525
2021-09-25T05:35:01.2476289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29568        14.9819         3.962491        32.0303        14.9532      1503.07        14.9532
2021-09-25T05:35:04.2475225Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29569        14.9819         3.962491        32.0303        14.9528      1503.07        14.9528
2021-09-25T05:35:07.2474203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29570        14.9819         3.962491        32.0303        14.9519      1503.06        14.9519
2021-09-25T05:35:10.2473225Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29571        14.9812         3.962491        32.0309        14.9530      1503.07        14.9530
2021-09-25T05:35:13.2482321Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29572        14.9812         3.962491        32.0309        14.9545      1503.07        14.9545
2021-09-25T05:35:16.2481122Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29573        14.9812         3.962291        32.0291        14.9546      1503.07        14.9546
2021-09-25T05:35:19.2480129Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29574        14.9805         3.962391        32.0306        14.9543      1503.07        14.9543
2021-09-25T05:35:22.2479113Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29575        14.9812         3.962491        32.0309        14.9529      1503.07        14.9529
2021-09-25T05:35:25.2488278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29576        14.9826         3.962590        32.0306        14.9521      1503.07        14.9521
2021-09-25T05:35:28.2487048Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29577        14.9826         3.962590        32.0306        14.9501      1503.06        14.9501
2021-09-25T05:35:31.2486025Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29578        14.9826         3.962491        32.0297        14.9502      1503.06        14.9502
2021-09-25T05:35:34.2485071Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29579        14.9819         3.962491        32.0303        14.9510      1503.06        14.9510
2021-09-25T05:35:37.2484019Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29580        14.9819         3.962491        32.0303        14.9513      1503.06        14.9513
2021-09-25T05:35:40.2493190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29581        14.9819         3.962491        32.0303        14.9513      1503.06        14.9513
2021-09-25T05:35:43.2491957Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29582        14.9819         3.962491        32.0303        14.9502      1503.06        14.9502
2021-09-25T05:35:46.2490965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29583        14.9819         3.962491        32.0303        14.9497      1503.06        14.9497
2021-09-25T05:35:49.2489956Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29584        14.9819         3.962491        32.0303        14.9486      1503.05        14.9486
2021-09-25T05:35:52.2499243Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29585        14.9819         3.962491        32.0303        14.9485      1503.05        14.9485
2021-09-25T05:35:55.2498008Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29586        14.9812         3.962491        32.0309        14.9480      1503.05        14.9480
2021-09-25T05:35:58.2496893Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29587        14.9805         3.962391        32.0306        14.9472      1503.05        14.9472
2021-09-25T05:36:01.2495858Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29588        14.9805         3.962391        32.0306        14.9464      1503.05        14.9464
2021-09-25T05:36:04.2494837Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29589        14.9805         3.962391        32.0306        14.9448      1503.04        14.9448
2021-09-25T05:36:07.2504017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29590        14.9798         3.962391        32.0311        14.9442      1503.04        14.9442
2021-09-25T05:36:10.2502804Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29591        14.9798         3.962391        32.0311        14.9448      1503.04        14.9448
2021-09-25T05:36:13.2501804Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29592        14.9798         3.962391        32.0311        14.9440      1503.04        14.9440
2021-09-25T05:36:16.2500777Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29593        14.9791         3.962291        32.0308        14.9431      1503.04        14.9431
2021-09-25T05:36:19.2499793Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29594        14.9784         3.962192        32.0305        14.9435      1503.04        14.9435
2021-09-25T05:36:22.2508837Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29595        14.9770         3.962192        32.0316        14.9435      1503.04        14.9435
2021-09-25T05:36:25.2509395Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29596        14.9770         3.962092        32.0307        14.9426      1503.04        14.9426
2021-09-25T05:36:28.2508331Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29597        14.9756         3.961992        32.0310        14.9423      1503.03        14.9423
2021-09-25T05:36:31.2514114Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29598        14.9749         3.961992        32.0316        14.9423      1503.04        14.9423
2021-09-25T05:36:34.2513698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29599        14.9742         3.961993        32.0321        14.9435      1503.04        14.9435
2021-09-25T05:36:37.2512659Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29600        14.9742         3.961993        32.0321        14.9448      1503.04        14.9448
2021-09-25T05:36:40.2511681Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29601        14.9742         3.961896        32.0313        14.9431      1503.04        14.9431
2021-09-25T05:36:43.2510582Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29602        14.9735         3.961797        32.0310        14.9429      1503.04        14.9429
2021-09-25T05:36:46.2519729Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29603        14.9735         3.961797        32.0310        14.9431      1503.04        14.9431
2021-09-25T05:36:49.2511347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29604        14.9735         3.961797        32.0310        14.9431      1503.04        14.9431
2021-09-25T05:36:52.2420872Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29605        14.9728         3.961697        32.0306        14.9428      1503.04        14.9428
2021-09-25T05:36:55.2519320Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29606        14.9728         3.961697        32.0306        14.9442      1503.04        14.9442
2021-09-25T05:36:58.2418731Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29607        14.9742         3.961797        32.0304        14.9445      1503.04        14.9445
2021-09-25T05:37:01.2517262Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29608        14.9756         3.961797        32.0292        14.9438      1503.04        14.9438
2021-09-25T05:37:04.2416715Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29609        14.9735         3.961697        32.0301        14.9429      1503.04        14.9429
2021-09-25T05:37:07.2525306Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29610        14.9728         3.961598        32.0297        14.9430      1503.04        14.9430
2021-09-25T05:37:10.2425929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29611        14.9721         3.961598        32.0303        14.9433      1503.04        14.9433
2021-09-25T05:37:13.2524535Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29612        14.9721         3.961498        32.0294        14.9420      1503.03        14.9420
2021-09-25T05:37:16.2423917Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29613        14.9721         3.961498        32.0294        14.9409      1503.03        14.9409
2021-09-25T05:37:19.2522477Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29614        14.9728         3.961598        32.0297        14.9397      1503.02        14.9397
2021-09-25T05:37:22.2531513Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29615        14.9735         3.961697        32.0301        14.9399      1503.03        14.9399
2021-09-25T05:37:25.2430874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29616        14.9742         3.961697        32.0295        14.9403      1503.03        14.9403
2021-09-25T05:37:28.2529413Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29617        14.9742         3.961697        32.0295        14.9402      1503.03        14.9402
2021-09-25T05:37:31.2428952Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29618        14.9742         3.961697        32.0295        14.9407      1503.03        14.9407
2021-09-25T05:37:34.2537493Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       29619        14.9728         3.961697        32.0306        14.9409      1503.03        14.9409
