ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-03T20:46:58.3024276Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         997         9.5970         3.649895        33.7518         9.7237      1487.31         9.7237
2021-09-03T20:47:01.3019411Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         998         9.5917         3.649398        33.7517         9.7262      1487.32         9.7262
2021-09-03T20:47:04.3021218Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         999         9.5879         3.649299        33.7543         9.7002      1487.23         9.7002
2021-09-03T20:47:07.3025910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1000         9.5894         3.649200        33.7518         9.6646      1487.10         9.6646
2021-09-03T20:47:10.3024700Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1001         9.5924         3.649597        33.7531         9.6591      1487.08         9.6591
2021-09-03T20:47:13.3023790Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1002         9.5963         3.649696        33.7505         9.6370      1487.00         9.6370
2021-09-03T20:47:16.3026567Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1003         9.5993         3.649696        33.7476         9.6269      1486.96         9.6269
2021-09-03T20:47:19.3025647Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1004         9.6054         3.650193        33.7470         9.6303      1486.97         9.6303
2021-09-03T20:47:22.3034626Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1005         9.6107         3.650789        33.7481         9.6251      1486.95         9.6251
2021-09-03T20:47:25.3033545Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1006         9.6084         3.650690        33.7493         9.6435      1487.02         9.6435
2021-09-03T20:47:28.3032444Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1007         9.6046         3.650193        33.7477         9.6566      1487.06         9.6566
2021-09-03T20:47:31.3034697Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1008         9.5894         3.649498        33.7549         9.7279      1487.33         9.7279
2021-09-03T20:47:34.3033731Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1009         9.5734         3.648405        33.7587         9.7835      1487.54         9.7835
2021-09-03T20:47:37.3032651Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1010         9.5567         3.647412        33.7642         9.8359      1487.73         9.8359
2021-09-03T20:47:40.3041746Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1011         9.5476         3.646717        33.7656         9.8440      1487.77         9.8440
2021-09-03T20:47:43.3040718Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1012         9.5400         3.646021        33.7656         9.8116      1487.65         9.8116
2021-09-03T20:47:46.3039664Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1013         9.5385         3.645723        33.7640         9.8028      1487.61         9.8028
2021-09-03T20:47:49.3038797Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1014         9.5423         3.645823        33.7614         9.7881      1487.56         9.7881
2021-09-03T20:47:52.3038895Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1015         9.5666         3.646617        33.7467         9.7496      1487.40         9.7496
2021-09-03T20:47:55.3040372Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1016         9.6046         3.648802        33.7334         9.7163      1487.26         9.7163
2021-09-03T20:47:58.3042583Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1017         9.6426         3.651882        33.7294         9.7085      1487.23         9.7085
2021-09-03T20:48:01.3041380Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1018         9.6836         3.654864        33.7215         9.7322      1487.31         9.7322
2021-09-03T20:48:04.3050514Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1019         9.7048         3.656949        33.7230         9.7043      1487.21         9.7043
2021-09-03T20:48:07.3049770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1020         9.7117         3.657645        33.7237         9.7308      1487.30         9.7308
2021-09-03T20:48:10.3048228Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1021         9.7102         3.657645        33.7251         9.7393      1487.34         9.7393
2021-09-03T20:48:13.3047360Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1022         9.6950         3.657048        33.7333         9.7603      1487.42         9.7603
2021-09-03T20:48:16.3048173Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1023         9.6737         3.655859        33.7410         9.8007      1487.58         9.8007
2021-09-03T20:48:19.3047054Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1024         9.6646         3.655063        33.7414         9.8155      1487.63         9.8155
2021-09-03T20:48:22.3057821Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1025         9.6510         3.654666        33.7501         9.8538      1487.78         9.8538
2021-09-03T20:48:25.2958144Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1026         9.6449         3.654169        33.7508         9.8862      1487.90         9.8862
2021-09-03T20:48:28.2956960Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1027         9.6403         3.653970        33.7530         9.8810      1487.88         9.8810
2021-09-03T20:48:31.2957893Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1028         9.6411         3.654069        33.7533         9.8975      1487.94         9.8975
2021-09-03T20:48:34.2959196Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1029         9.6510         3.654467        33.7481         9.8995      1487.94         9.8995
2021-09-03T20:48:37.3054601Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1030         9.6700         3.655361        33.7394         9.9200      1488.01         9.9200
2021-09-03T20:48:40.2963911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1031         9.6866         3.656654        33.7371         9.9093      1487.97         9.9093
2021-09-03T20:48:43.2962876Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1032         9.7094         3.658341        33.7330         9.9097      1487.96         9.9097
2021-09-03T20:48:46.2961804Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1033         9.7428         3.660725        33.7261         9.8840      1487.86         9.8840
2021-09-03T20:48:49.3159874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1034         9.7693         3.662914        33.7237         9.8900      1487.88         9.8900
2021-09-03T20:48:52.3069531Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1035         9.7928         3.664304        33.7159         9.9012      1487.91         9.9012
2021-09-03T20:48:55.3061843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1036         9.8064         3.665694        33.7174         9.9148      1487.96         9.9148
2021-09-03T20:48:58.2961910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1037         9.8200         3.666889        33.7168         9.9243      1488.00         9.9243
2021-09-03T20:49:01.3170117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1038         9.8276         3.667881        33.7199         9.9514      1488.10         9.9514
2021-09-03T20:49:04.2969838Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1039         9.8337         3.668774        33.7233         9.9660      1488.15         9.9660
2021-09-03T20:49:07.2968889Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1040         9.8344         3.668874        33.7237         9.9647      1488.15         9.9647
2021-09-03T20:49:10.2967802Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1041         9.8306         3.668774        33.7262         9.9492      1488.10         9.9492
2021-09-03T20:49:13.2976905Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1042         9.8299         3.668973        33.7289         9.9248      1488.01         9.9248
2021-09-03T20:49:16.2976780Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1043         9.8359         3.669671        33.7304         9.9231      1488.01         9.9231
2021-09-03T20:49:19.2976703Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1044         9.8405         3.670069        33.7302         9.9174      1487.99         9.9174
2021-09-03T20:49:22.2975641Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1045         9.8541         3.671062        33.7276         9.9282      1488.02         9.9282
2021-09-03T20:49:25.2974850Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1046         9.8685         3.672154        33.7253         9.9058      1487.94         9.9058
2021-09-03T20:49:28.2974196Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1047         9.8791         3.672948        33.7235         9.9004      1487.92         9.9004
2021-09-03T20:49:31.2983132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1048         9.8844         3.673745        33.7267         9.8979      1487.91         9.8979
2021-09-03T20:49:34.3181211Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1049         9.8829         3.673645        33.7271         9.9061      1487.94         9.9061
2021-09-03T20:49:37.2981448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1050         9.8745         3.673645        33.7349         9.8840      1487.87         9.8840
2021-09-03T20:49:40.2981296Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1051         9.8708         3.673446        33.7364         9.8746      1487.84         9.8746
2021-09-03T20:49:43.3189433Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1052         9.8647         3.673347        33.7411         9.8795      1487.86         9.8795
2021-09-03T20:49:46.2989180Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1053         9.8624         3.672948        33.7391         9.8636      1487.80         9.8636
2021-09-03T20:49:49.2990227Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1054         9.8518         3.672653        33.7460         9.8551      1487.78         9.8551
2021-09-03T20:49:52.3188161Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1055         9.8466         3.672354        33.7479         9.8492      1487.76         9.8492
2021-09-03T20:49:55.2993178Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1056         9.8413         3.672154        33.7508         9.8395      1487.73         9.8395
2021-09-03T20:49:58.2993075Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1057         9.8352         3.671756        33.7524         9.8138      1487.64         9.8138
2021-09-03T20:50:01.3192123Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1058         9.8299         3.671361        33.7533         9.8083      1487.62         9.8083
2021-09-03T20:50:04.2989656Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1059         9.8208         3.670962        33.7578         9.7773      1487.51         9.7773
2021-09-03T20:50:07.2988733Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1060         9.8125         3.670464        33.7605         9.7476      1487.41         9.7476
2021-09-03T20:50:10.2997697Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1061         9.8079         3.669970        33.7597         9.7273      1487.34         9.7273
2021-09-03T20:50:13.2996594Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1062         9.7958         3.669073        33.7619         9.7011      1487.24         9.7011
2021-09-03T20:50:16.2997934Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1063         9.7844         3.668181        33.7634         9.6955      1487.23         9.6955
2021-09-03T20:50:19.2996813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1064         9.7685         3.667284        33.7692         9.6986      1487.24         9.6986
2021-09-03T20:50:22.2995777Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1065         9.7579         3.666292        33.7690         9.7057      1487.27         9.7057
2021-09-03T20:50:25.3004959Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1066         9.7405         3.664802        33.7701         9.6856      1487.20         9.6856
2021-09-03T20:50:28.3203715Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1067         9.7185         3.663110        33.7734         9.6813      1487.19         9.6813
2021-09-03T20:50:31.3003381Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1068         9.6973         3.661721        33.7791         9.6569      1487.10         9.6569
2021-09-03T20:50:34.3004277Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1069         9.6745         3.660331        33.7863         9.6440      1487.07         9.6440
2021-09-03T20:50:37.3003445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1070         9.6555         3.658342        33.7836         9.6362      1487.03         9.6362
2021-09-03T20:50:40.3002165Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1071         9.6357         3.656555        33.7839         9.6010      1486.91         9.6010
2021-09-03T20:50:43.3011325Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1072         9.6244         3.654964        33.7782         9.6036      1486.91         9.6036
2021-09-03T20:50:46.3010226Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1073         9.6130         3.653970        33.7787         9.5590      1486.75         9.5590
2021-09-03T20:50:49.3009101Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1074         9.6046         3.652678        33.7733         9.5451      1486.69         9.5451
2021-09-03T20:50:52.3008245Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1075         9.5940         3.651286        33.7690         9.5373      1486.66         9.5373
2021-09-03T20:50:55.3007075Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1076         9.5788         3.649895        33.7690         9.5700      1486.78         9.5700
2021-09-03T20:50:58.3016153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1077         9.5605         3.648703        33.7739         9.5479      1486.70         9.5479
2021-09-03T20:51:01.3015148Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1078         9.5461         3.647015        33.7701         9.5434      1486.68         9.5434
2021-09-03T20:51:04.3014802Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1079         9.5278         3.645525        33.7720         9.5345      1486.65         9.5345
2021-09-03T20:51:07.3013992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1080         9.5050         3.643436        33.7719         9.5347      1486.65         9.5347
2021-09-03T20:51:10.3012839Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1081         9.4822         3.641451        33.7730         9.5130      1486.57         9.5130
2021-09-03T20:51:13.3021873Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1082         9.4662         3.639959        33.7727         9.5156      1486.58         9.5156
2021-09-03T20:51:16.3020812Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1083         9.4570         3.639165        33.7731         9.5436      1486.68         9.5436
2021-09-03T20:51:19.3019811Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1084         9.4540         3.638868        33.7729         9.5157      1486.58         9.5157
2021-09-03T20:51:22.3018702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1085         9.4487         3.638070        33.7697         9.5073      1486.55         9.5073
