ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T19:52:57.7212139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65997,0,3.65997
2021-09-03T19:52:58.7609614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65982,0,3.65982
2021-09-03T19:52:59.7914596Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65956,0,3.65956
2021-09-03T19:53:00.8310949Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65935,0,3.65935
2021-09-03T19:53:01.8617305Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65914,0,3.65914
2021-09-03T19:53:02.9011888Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65889,0,3.65889
2021-09-03T19:53:03.9317381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65855,0,3.65855
2021-09-03T19:53:04.9712127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65819,0,3.65819
2021-09-03T19:53:06.0017631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65794,0,3.65794
2021-09-03T19:53:07.0312749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65769,0,3.65769
2021-09-03T19:53:08.0717179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65741,0,3.65741
2021-09-03T19:53:09.1012091Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65707,0,3.65707
2021-09-03T19:53:10.1317142Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65672,0,3.65672
2021-09-03T19:53:11.1721802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65633,0,3.65633
2021-09-03T19:53:12.2016757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65589,0,3.65589
2021-09-03T19:53:13.2422506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65543,0,3.65543
2021-09-03T19:53:14.2717446Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65511,0,3.65511
2021-09-03T19:53:15.3022492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65494,0,3.65494
2021-09-03T19:53:16.3417180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65479,0,3.65479
2021-09-03T19:53:17.3722016Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65445,0,3.65445
2021-09-03T19:53:18.4116688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65395,0,3.65395
2021-09-03T19:53:19.4421611Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65343,0,3.65343
2021-09-03T19:53:20.4816167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65312,0,3.65312
2021-09-03T19:53:21.5121131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65298,0,3.65298
2021-09-03T19:53:22.5426211Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65268,0,3.65268
2021-09-03T19:53:23.5820891Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65219,0,3.65219
2021-09-03T19:53:24.6125829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65185,0,3.65185
2021-09-03T19:53:25.6524118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65171,0,3.65171
2021-09-03T19:53:26.6818007Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6516,0,3.6516
2021-09-03T19:53:27.7222553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65168,0,3.65168
2021-09-03T19:53:28.7527460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65202,0,3.65202
2021-09-03T19:53:29.7922112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65251,0,3.65251
2021-09-03T19:53:30.8227154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65297,0,3.65297
2021-09-03T19:53:31.8522125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65336,0,3.65336
2021-09-03T19:53:32.8926726Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65376,0,3.65376
2021-09-03T19:53:33.9221651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65412,0,3.65412
2021-09-03T19:53:34.9626255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6545,0,3.6545
2021-09-03T19:53:35.9931349Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65488,0,3.65488
2021-09-03T19:53:37.0226416Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65521,0,3.65521
2021-09-03T19:53:38.0632201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65555,0,3.65555
2021-09-03T19:53:39.0927235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65596,0,3.65596
2021-09-03T19:53:40.1346402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65625,0,3.65625
2021-09-03T19:53:41.1626824Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65646,0,3.65646
2021-09-03T19:53:42.2026059Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65663,0,3.65663
2021-09-03T19:53:43.2331042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65708,0,3.65708
2021-09-03T19:53:44.2726624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65719,0,3.65719
2021-09-03T19:53:45.3031523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65735,0,3.65735
2021-09-03T19:53:46.3333165Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65745,0,3.65745
2021-09-03T19:53:47.3727728Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65766,0,3.65766
2021-09-03T19:53:48.4027620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65792,0,3.65792
2021-09-03T19:53:49.4432014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65796,0,3.65796
2021-09-03T19:53:50.4727073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.658,0,3.658
2021-09-03T19:53:51.5032095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65813,0,3.65813
2021-09-03T19:53:52.5427861Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65836,0,3.65836
2021-09-03T19:53:53.5734016Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65855,0,3.65855
2021-09-03T19:53:54.6128598Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65859,0,3.65859
2021-09-03T19:53:55.6433561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65885,0,3.65885
2021-09-03T19:53:56.6838233Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65938,0,3.65938
2021-09-03T19:53:57.7133223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6599,0,3.6599
2021-09-03T19:53:58.7538292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66022,0,3.66022
2021-09-03T19:53:59.7833480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66051,0,3.66051
2021-09-03T19:54:00.8239038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6609,0,3.6609
2021-09-03T19:54:01.8633639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66151,0,3.66151
2021-09-03T19:54:02.8938587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66224,0,3.66224
2021-09-03T19:54:03.9333174Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66277,0,3.66277
2021-09-03T19:54:04.9638181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66298,0,3.66298
2021-09-03T19:54:06.0042839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66311,0,3.66311
2021-09-03T19:54:07.0437469Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66342,0,3.66342
2021-09-03T19:54:08.0742390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66383,0,3.66383
2021-09-03T19:54:09.1137076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6642,0,3.6642
2021-09-03T19:54:10.1442019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66424,0,3.66424
2021-09-03T19:54:11.1836729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66412,0,3.66412
2021-09-03T19:54:12.2241176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66406,0,3.66406
2021-09-03T19:54:13.2536109Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6642,0,3.6642
2021-09-03T19:54:14.2952755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66435,0,3.66435
2021-09-03T19:54:15.3245794Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66441,0,3.66441
2021-09-03T19:54:16.3640324Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66443,0,3.66443
2021-09-03T19:54:17.4046496Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66467,0,3.66467
2021-09-03T19:54:18.4341474Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66526,0,3.66526
2021-09-03T19:54:19.4746365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66606,0,3.66606
2021-09-03T19:54:20.5041362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66673,0,3.66673
2021-09-03T19:54:21.5446498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66732,0,3.66732
2021-09-03T19:54:22.5841237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66801,0,3.66801
2021-09-03T19:54:23.6146080Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66869,0,3.66869
2021-09-03T19:54:24.6540642Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66925,0,3.66925
2021-09-03T19:54:25.6846093Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66975,0,3.66975
2021-09-03T19:54:26.7250756Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67005,0,3.67005
2021-09-03T19:54:27.7645365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67011,0,3.67011
2021-09-03T19:54:28.7950383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6699,0,3.6699
2021-09-03T19:54:29.8345008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66959,0,3.66959
2021-09-03T19:54:30.8649932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66934,0,3.66934
2021-09-03T19:54:31.9044539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66917,0,3.66917
2021-09-03T19:54:32.9449138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66889,0,3.66889
2021-09-03T19:54:33.9744188Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6686,0,3.6686
2021-09-03T19:54:35.0148804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66849,0,3.66849
2021-09-03T19:54:36.0454232Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66854,0,3.66854
2021-09-03T19:54:37.0848869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66862,0,3.66862
2021-09-03T19:54:38.1253438Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66878,0,3.66878
2021-09-03T19:54:39.1548526Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66913,0,3.66913
2021-09-03T19:54:40.1953047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66965,0,3.66965
2021-09-03T19:54:41.2347556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67009,0,3.67009
2021-09-03T19:54:42.2652610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67051,0,3.67051
2021-09-03T19:54:43.3057206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67079,0,3.67079
2021-09-03T19:54:44.3354060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67114,0,3.67114
2021-09-03T19:54:45.3750858Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67131,0,3.67131
2021-09-03T19:54:46.4055626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67108,0,3.67108
2021-09-03T19:54:47.4450221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6707,0,3.6707
2021-09-03T19:54:48.4854817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67049,0,3.67049
2021-09-03T19:54:49.5259462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67054,0,3.67054
2021-09-03T19:54:50.5554398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67047,0,3.67047
2021-09-03T19:54:51.5959042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6699,0,3.6699
2021-09-03T19:54:52.6254013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66917,0,3.66917
2021-09-03T19:54:53.6658620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66864,0,3.66864
2021-09-03T19:54:54.7053166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66841,0,3.66841
2021-09-03T19:54:55.7358160Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66807,0,3.66807
2021-09-03T19:54:56.7752840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66738,0,3.66738
2021-09-03T19:54:57.8057671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66683,0,3.66683
2021-09-03T19:54:58.8462406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6666,0,3.6666
2021-09-03T19:54:59.8757379Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66648,0,3.66648
2021-09-03T19:55:00.9162037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66633,0,3.66633
2021-09-03T19:55:01.9556677Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66626,0,3.66626
2021-09-03T19:55:02.9861606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66617,0,3.66617
2021-09-03T19:55:04.0256076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66597,0,3.66597
2021-09-03T19:55:05.0660692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66586,0,3.66586
2021-09-03T19:55:06.0965783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66603,0,3.66603
2021-09-03T19:55:07.1360666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66626,0,3.66626
2021-09-03T19:55:08.1665335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66654,0,3.66654
2021-09-03T19:55:09.2060041Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66723,0,3.66723
2021-09-03T19:55:10.2464532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66808,0,3.66808
2021-09-03T19:55:11.2759438Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66896,0,3.66896
2021-09-03T19:55:12.3182181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66969,0,3.66969
2021-09-03T19:55:13.3568666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67037,0,3.67037
2021-09-03T19:55:14.3863594Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67106,0,3.67106
2021-09-03T19:55:15.4268239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67165,0,3.67165
2021-09-03T19:55:16.4563257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67213,0,3.67213
2021-09-03T19:55:17.4967868Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67236,0,3.67236
2021-09-03T19:55:18.5262937Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67238,0,3.67238
2021-09-03T19:55:19.5667409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6724,0,3.6724
2021-09-03T19:55:20.6062743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67253,0,3.67253
2021-09-03T19:55:21.6366879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67259,0,3.67259
2021-09-03T19:55:22.6771554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67266,0,3.67266
2021-09-03T19:55:23.7066578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67283,0,3.67283
2021-09-03T19:55:24.7471180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67306,0,3.67306
2021-09-03T19:55:25.7865789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67327,0,3.67327
2021-09-03T19:55:26.8170741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67335,0,3.67335
2021-09-03T19:55:27.8569811Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67352,0,3.67352
2021-09-03T19:55:28.8974517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67398,0,3.67398
2021-09-03T19:55:29.9269511Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67474,0,3.67474
2021-09-03T19:55:30.9674102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67559,0,3.67559
2021-09-03T19:55:31.9969237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67616,0,3.67616
2021-09-03T19:55:33.0373711Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67654,0,3.67654
2021-09-03T19:55:34.0769730Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67673,0,3.67673
2021-09-03T19:55:35.1074716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67685,0,3.67685
2021-09-03T19:55:36.1469276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67706,0,3.67706
2021-09-03T19:55:37.1873779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67706,0,3.67706
2021-09-03T19:55:38.2168736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67668,0,3.67668
2021-09-03T19:55:39.2573368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67601,0,3.67601
2021-09-03T19:55:40.2878404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67484,0,3.67484
2021-09-03T19:55:41.3273003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67329,0,3.67329
2021-09-03T19:55:42.3677487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67182,0,3.67182
2021-09-03T19:55:43.3972615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67058,0,3.67058
2021-09-03T19:55:44.4377067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66953,0,3.66953
2021-09-03T19:55:45.4771726Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6684,0,3.6684
2021-09-03T19:55:46.5076896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66734,0,3.66734
2021-09-03T19:55:47.5481607Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66648,0,3.66648
2021-09-03T19:55:48.5776558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6658,0,3.6658
2021-09-03T19:55:49.6181167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66544,0,3.66544
2021-09-03T19:55:50.6577882Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66521,0,3.66521
2021-09-03T19:55:51.6882931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.665,0,3.665
2021-09-03T19:55:52.7278112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66467,0,3.66467
2021-09-03T19:55:53.7583019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6643,0,3.6643
2021-09-03T19:55:54.7977825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66425,0,3.66425
2021-09-03T19:55:55.8382372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66479,0,3.66479
2021-09-03T19:55:56.8678155Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66536,0,3.66536
2021-09-03T19:55:57.9082713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66566,0,3.66566
2021-09-03T19:55:58.9477303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66576,0,3.66576
2021-09-03T19:55:59.9782221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66593,0,3.66593
2021-09-03T19:56:01.0186945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66631,0,3.66631
2021-09-03T19:56:02.0481919Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66664,0,3.66664
2021-09-03T19:56:03.0886595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66652,0,3.66652
2021-09-03T19:56:04.1281169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66597,0,3.66597
2021-09-03T19:56:05.1586162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66519,0,3.66519
2021-09-03T19:56:06.1980830Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66437,0,3.66437
2021-09-03T19:56:07.2285729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66359,0,3.66359
2021-09-03T19:56:08.2680234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66288,0,3.66288
2021-09-03T19:56:09.3084923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66229,0,3.66229
2021-09-03T19:56:10.3389813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66173,0,3.66173
2021-09-03T19:56:11.3785371Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66123,0,3.66123
2021-09-03T19:56:12.4090358Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66108,0,3.66108
2021-09-03T19:56:13.4484985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66121,0,3.66121
2021-09-03T19:56:14.4889579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66146,0,3.66146
2021-09-03T19:56:15.5184627Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66146,0,3.66146
2021-09-03T19:56:16.5589169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66132,0,3.66132
2021-09-03T19:56:17.5886828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66129,0,3.66129
2021-09-03T19:56:18.6291273Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66161,0,3.66161
2021-09-03T19:56:19.6685902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66228,0,3.66228
2021-09-03T19:56:20.6992800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66273,0,3.66273
2021-09-03T19:56:21.7387461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66281,0,3.66281
2021-09-03T19:56:22.7692453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66273,0,3.66273
2021-09-03T19:56:23.8086963Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66296,0,3.66296
2021-09-03T19:56:24.8491504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6634,0,3.6634
2021-09-03T19:56:25.8796580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66363,0,3.66363
2021-09-03T19:56:26.9191223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6637,0,3.6637
2021-09-03T19:56:27.9496241Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66403,0,3.66403
2021-09-03T19:56:28.9890928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66517,0,3.66517
2021-09-03T19:56:30.0296115Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66667,0,3.66667
2021-09-03T19:56:31.0593833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66782,0,3.66782
2021-09-03T19:56:32.0998479Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66845,0,3.66845
2021-09-03T19:56:33.1293497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66921,0,3.66921
2021-09-03T19:56:34.1698120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67039,0,3.67039
2021-09-03T19:56:35.2092742Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67135,0,3.67135
2021-09-03T19:56:36.2397641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67177,0,3.67177
2021-09-03T19:56:37.2792223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6719,0,3.6719
2021-09-03T19:56:38.3097212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67201,0,3.67201
2021-09-03T19:56:39.3501816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67211,0,3.67211
2021-09-03T19:56:40.3896525Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67226,0,3.67226
2021-09-03T19:56:41.4201360Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6724,0,3.6724
2021-09-03T19:56:42.4595995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67242,0,3.67242
2021-09-03T19:56:43.4900978Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67238,0,3.67238
2021-09-03T19:56:44.5297439Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67234,0,3.67234
2021-09-03T19:56:45.5701937Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67215,0,3.67215
2021-09-03T19:56:46.5996996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67163,0,3.67163
2021-09-03T19:56:47.6401528Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67098,0,3.67098
2021-09-03T19:56:48.6796079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67047,0,3.67047
2021-09-03T19:56:49.7101057Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.67012,0,3.67012
