ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-14 05:30:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454420        11.5724         3.800955        33.4475        11.5139      1493.29        11.5139
2021-07-14 05:30:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454421        11.5701         3.800857        33.4485        11.5189      1493.31        11.5189
2021-07-14 05:30:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454422        11.5686         3.800658        33.4479        11.5217      1493.32        11.5217
2021-07-14 05:30:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454423        11.5679         3.800557        33.4476        11.5316      1493.36        11.5316
2021-07-14 05:30:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454424        11.5665         3.800459        33.4479        11.5289      1493.35        11.5289
2021-07-14 05:30:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454425        11.5650         3.800362        33.4483        11.5302      1493.35        11.5302
2021-07-14 05:30:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454426        11.5650         3.800362        33.4483        11.5304      1493.35        11.5304
2021-07-14 05:30:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454427        11.5627         3.800163        33.4484        11.5265      1493.34        11.5265
2021-07-14 05:30:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454428        11.5613         3.800062        33.4487        11.5273      1493.34        11.5273
2021-07-14 05:31:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454429        11.5613         3.800062        33.4487        11.5309      1493.35        11.5309
2021-07-14 05:31:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454430        11.5635         3.800163        33.4477        11.5348      1493.37        11.5348
2021-07-14 05:31:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454431        11.5657         3.800260        33.4467        11.5333      1493.36        11.5333
2021-07-14 05:31:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454432        11.5672         3.800362        33.4463        11.5377      1493.38        11.5377
2021-07-14 05:31:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454433        11.5686         3.800459        33.4460        11.5326      1493.36        11.5326
2021-07-14 05:31:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454434        11.5694         3.800459        33.4453        11.5371      1493.37        11.5371
2021-07-14 05:31:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454435        11.5686         3.800362        33.4450        11.5375      1493.37        11.5375
2021-07-14 05:31:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454436        11.5686         3.800459        33.4460        11.5402      1493.38        11.5402
2021-07-14 05:31:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454437        11.5701         3.800557        33.4456        11.5424      1493.39        11.5424
2021-07-14 05:31:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454438        11.5716         3.800658        33.4452        11.5419      1493.39        11.5419
2021-07-14 05:31:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454439        11.5731         3.800756        33.4449        11.5422      1493.39        11.5422
2021-07-14 05:31:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454440        11.5745         3.800857        33.4445        11.5394      1493.38        11.5394
2021-07-14 05:31:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454441        11.5760         3.800955        33.4442        11.5365      1493.37        11.5365
2021-07-14 05:31:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454442        11.5775         3.801154        33.4448        11.5396      1493.38        11.5396
2021-07-14 05:31:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454443        11.5782         3.801255        33.4451        11.5432      1493.39        11.5432
2021-07-14 05:31:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454444        11.5805         3.801454        33.4450        11.5430      1493.39        11.5430
2021-07-14 05:31:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454445        11.5819         3.801454        33.4437        11.5445      1493.40        11.5445
2021-07-14 05:31:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454446        11.5826         3.801552        33.4440        11.5407      1493.38        11.5407
2021-07-14 05:31:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454447        11.5826         3.801552        33.4440        11.5412      1493.38        11.5412
2021-07-14 05:31:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454448        11.5819         3.801454        33.4437        11.5385      1493.37        11.5385
2021-07-14 05:32:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454449        11.5812         3.801454        33.4444        11.5354      1493.37        11.5354
2021-07-14 05:32:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454450        11.5819         3.801552        33.4447        11.5403      1493.38        11.5403
2021-07-14 05:32:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454451        11.5834         3.801653        33.4443        11.5455      1493.40        11.5455
2021-07-14 05:32:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454452        11.5841         3.801751        33.4446        11.5466      1493.40        11.5466
2021-07-14 05:32:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454453        11.5849         3.801653        33.4430        11.5534      1493.43        11.5534
2021-07-14 05:32:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454454        11.5841         3.801653        33.4437        11.5536      1493.43        11.5536
2021-07-14 05:32:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454455        11.5826         3.801653        33.4450        11.5495      1493.41        11.5495
2021-07-14 05:32:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454456        11.5819         3.801552        33.4447        11.5497      1493.42        11.5497
2021-07-14 05:32:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454457        11.5812         3.801552        33.4454        11.5488      1493.41        11.5488
2021-07-14 05:32:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454458        11.5826         3.801653        33.4450        11.5415      1493.39        11.5415
2021-07-14 05:32:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454459        11.5841         3.801751        33.4446        11.5461      1493.40        11.5461
2021-07-14 05:32:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454460        11.5871         3.802051        33.4449        11.5416      1493.39        11.5416
2021-07-14 05:32:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454461        11.5900         3.802250        33.4442        11.5483      1493.41        11.5483
2021-07-14 05:32:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454462        11.5922         3.802348        33.4432        11.5486      1493.41        11.5486
2021-07-14 05:32:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454463        11.5930         3.802449        33.4435        11.5493      1493.41        11.5493
2021-07-14 05:32:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454464        11.5930         3.802449        33.4435        11.5497      1493.41        11.5497
2021-07-14 05:32:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454465        11.5915         3.802348        33.4438        11.5464      1493.40        11.5464
2021-07-14 05:32:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454466        11.5893         3.802250        33.4448        11.5542      1493.43        11.5542
2021-07-14 05:32:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454467        11.5885         3.802250        33.4455        11.5550      1493.43        11.5550
2021-07-14 05:32:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454468        11.5885         3.802250        33.4455        11.5560      1493.44        11.5560
2021-07-14 05:33:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454469        11.5885         3.802348        33.4465        11.5570      1493.44        11.5570
2021-07-14 05:33:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454470        11.5900         3.802348        33.4452        11.5540      1493.43        11.5540
2021-07-14 05:33:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454471        11.5907         3.802348        33.4445        11.5483      1493.41        11.5483
2021-07-14 05:33:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454472        11.5915         3.802449        33.4448        11.5532      1493.43        11.5532
2021-07-14 05:33:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454473        11.5922         3.802547        33.4451        11.5538      1493.43        11.5538
2021-07-14 05:33:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454474        11.5937         3.802644        33.4448        11.5535      1493.43        11.5535
2021-07-14 05:33:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454475        11.5959         3.802746        33.4437        11.5546      1493.43        11.5546
2021-07-14 05:33:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454476        11.5974         3.802945        33.4443        11.5517      1493.42        11.5517
2021-07-14 05:33:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454477        11.5981         3.802945        33.4437        11.5458      1493.40        11.5458
2021-07-14 05:33:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454478        11.5974         3.802843        33.4434        11.5527      1493.42        11.5527
2021-07-14 05:33:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454479        11.5966         3.802843        33.4440        11.5536      1493.43        11.5536
2021-07-14 05:33:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454480        11.5966         3.802843        33.4440        11.5540      1493.43        11.5540
2021-07-14 05:33:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454481        11.5966         3.802843        33.4440        11.5509      1493.42        11.5509
2021-07-14 05:33:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454482        11.5966         3.802945        33.4450        11.5478      1493.41        11.5478
2021-07-14 05:33:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454483        11.5966         3.802843        33.4440        11.5439      1493.39        11.5439
2021-07-14 05:33:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454484        11.5952         3.802746        33.4444        11.5451      1493.40        11.5451
2021-07-14 05:33:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454485        11.5945         3.802746        33.4451        11.5451      1493.40        11.5451
2021-07-14 05:33:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454486        11.5952         3.802746        33.4444        11.5455      1493.40        11.5455
2021-07-14 05:33:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454487        11.5952         3.802746        33.4444        11.5443      1493.40        11.5443
2021-07-14 05:33:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454488        11.5952         3.802746        33.4444        11.5465      1493.40        11.5465
2021-07-14 05:34:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454489        11.5945         3.802547        33.4431        11.5461      1493.40        11.5461
2021-07-14 05:34:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454490        11.5930         3.802547        33.4444        11.5485      1493.41        11.5485
2021-07-14 05:34:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454491        11.5907         3.802348        33.4445        11.5495      1493.41        11.5495
2021-07-14 05:34:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454492        11.5900         3.802250        33.4442        11.5520      1493.42        11.5520
2021-07-14 05:34:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454493        11.5893         3.802149        33.4439        11.5527      1493.42        11.5527
2021-07-14 05:34:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454494        11.5885         3.802149        33.4445        11.5486      1493.41        11.5486
2021-07-14 05:34:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454495        11.5885         3.802051        33.4436        11.5470      1493.40        11.5470
2021-07-14 05:34:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454496        11.5885         3.802051        33.4436        11.5463      1493.40        11.5463
2021-07-14 05:34:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454497        11.5893         3.802051        33.4429        11.5496      1493.41        11.5496
2021-07-14 05:34:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454498        11.5900         3.802051        33.4423        11.5518      1493.42        11.5518
2021-07-14 05:34:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454499        11.5915         3.802250        33.4429        11.5494      1493.41        11.5494
2021-07-14 05:34:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454500        11.5922         3.802250        33.4422        11.5495      1493.41        11.5495
2021-07-14 05:34:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454501        11.5930         3.802348        33.4425        11.5472      1493.40        11.5472
2021-07-14 05:34:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454502        11.5930         3.802250        33.4415        11.5470      1493.40        11.5470
2021-07-14 05:34:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454503        11.5922         3.802149        33.4412        11.5443      1493.39        11.5443
2021-07-14 05:34:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454504        11.5922         3.786540        33.2884        11.5425      1493.20        11.5425
2021-07-14 05:34:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454505        11.5937         3.777098        33.1946        11.5437      1493.09        11.5437
2021-07-14 05:34:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454506        11.5945         3.783857        33.2601        11.5450      1493.18        11.5450
2021-07-14 05:34:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454507        11.5937         3.784157        33.2637        11.5436      1493.18        11.5436
2021-07-14 05:34:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454508        11.5930         3.791413        33.3354        11.5416      1493.26        11.5416
2021-07-14 05:35:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454509        11.5922         3.790119        33.3234        11.5476      1493.26        11.5476
2021-07-14 05:35:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454510        11.5907         3.796680        33.3890        11.5486      1493.34        11.5486
2021-07-14 05:35:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454511        11.5900         3.795389        33.3770        11.5487      1493.33        11.5487
2021-07-14 05:35:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454512        11.5893         3.746976        32.9039        11.5483      1492.76        11.5483
2021-07-14 05:35:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454513        11.5878         3.800756        33.4315        11.5447      1493.38        11.5447
2021-07-14 05:35:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      454514        11.5878         3.786641        33.2933        11.5440      1493.21        11.5440
