ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-22T12:22:24.3654504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538106        10.7082         3.568002        31.9161        10.8242      1489.03        10.8242
2021-09-22T12:22:27.3653501Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538107        10.7074         3.568100        31.9178        10.8249      1489.04        10.8249
2021-09-22T12:22:30.3652994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538108        10.7074         3.568100        31.9178        10.8257      1489.04        10.8257
2021-09-22T12:22:33.3652738Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538109        10.7067         3.568002        31.9174        10.8262      1489.04        10.8262
2021-09-22T12:22:36.3651721Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538110        10.7044         3.568002        31.9194        10.8303      1489.06        10.8303
2021-09-22T12:22:39.3660472Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538111        10.7029         3.568002        31.9207        10.8338      1489.07        10.8338
2021-09-22T12:22:42.3659535Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538112        10.6992         3.567802        31.9220        10.8378      1489.09        10.8378
2021-09-22T12:22:45.3659669Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538113        10.6970         3.567703        31.9229        10.8395      1489.10        10.8395
2021-09-22T12:22:48.3654949Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538114        10.6955         3.567602        31.9232        10.8427      1489.11        10.8427
2021-09-22T12:22:51.3659878Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538115        10.6925         3.567503        31.9249        10.8477      1489.13        10.8477
2021-09-22T12:22:54.3659076Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538116        10.6917         3.567405        31.9246        10.8497      1489.13        10.8497
2021-09-22T12:22:57.3662947Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538117        10.6902         3.567205        31.9239        10.8520      1489.14        10.8520
2021-09-22T12:23:00.3666199Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538118        10.6910         3.567205        31.9232        10.8544      1489.15        10.8544
2021-09-22T12:23:03.3665196Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538119        10.6925         3.567303        31.9229        10.8565      1489.16        10.8565
2021-09-22T12:23:06.3668554Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538120        10.6947         3.567405        31.9220        10.8603      1489.17        10.8603
2021-09-22T12:23:09.3663349Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538121        10.7000         3.567503        31.9183        10.8630      1489.17        10.8630
2021-09-22T12:23:12.3669716Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538122        10.7022         3.567602        31.9174        10.8667      1489.18        10.8667
2021-09-22T12:23:15.3668922Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538123        10.7059         3.567900        31.9171        10.8695      1489.19        10.8695
2021-09-22T12:23:18.3668613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538124        10.7082         3.568002        31.9161        10.8703      1489.20        10.8703
2021-09-22T12:23:21.3669130Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538125        10.7112         3.568198        31.9155        10.8715      1489.20        10.8715
2021-09-22T12:23:24.3677889Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538126        10.7127         3.568198        31.9142        10.8725      1489.20        10.8725
2021-09-22T12:23:27.3669878Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538127        10.7157         3.568398        31.9135        10.8725      1489.20        10.8725
2021-09-22T12:23:30.3679106Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538128        10.7179         3.568497        31.9126        10.8723      1489.20        10.8723
2021-09-22T12:23:33.3680769Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538129        10.7201         3.568697        31.9126        10.8726      1489.20        10.8726
2021-09-22T12:23:36.3679842Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538130        10.7239         3.568795        31.9103        10.8723      1489.20        10.8723
2021-09-22T12:23:39.3679874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538131        10.7276         3.569094        31.9100        10.8714      1489.19        10.8714
2021-09-22T12:23:42.3679016Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538132        10.7306         3.569290        31.9094        10.8739      1489.20        10.8739
2021-09-22T12:23:45.3677994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538133        10.7336         3.569589        31.9097        10.8755      1489.21        10.8755
2021-09-22T12:23:48.3682382Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538134        10.7358         3.569789        31.9098        10.8747      1489.20        10.8747
2021-09-22T12:23:51.3685441Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538135        10.7373         3.569789        31.9085        10.8752      1489.20        10.8752
2021-09-22T12:23:54.3684436Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538136        10.7380         3.569887        31.9088        10.8714      1489.19        10.8714
2021-09-22T12:23:57.3685247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538137        10.7388         3.569985        31.9091        10.8727      1489.20        10.8727
2021-09-22T12:24:00.3691806Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538138        10.7395         3.569985        31.9085        10.8751      1489.20        10.8751
2021-09-22T12:24:03.3691883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538139        10.7395         3.570087        31.9095        10.8716      1489.19        10.8716
2021-09-22T12:24:06.3885385Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538140        10.7410         3.570284        31.9101        10.8739      1489.20        10.8739
2021-09-22T12:24:09.3690065Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538141        10.7425         3.570386        31.9098        10.8754      1489.21        10.8754
2021-09-22T12:24:12.3689224Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538142        10.7425         3.570484        31.9108        10.8767      1489.21        10.8767
2021-09-22T12:24:15.3691916Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538143        10.7418         3.570484        31.9115        10.8773      1489.22        10.8773
2021-09-22T12:24:18.3693389Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538144        10.7418         3.570386        31.9105        10.8790      1489.22        10.8790
2021-09-22T12:24:21.3693054Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538145        10.7410         3.570284        31.9101        10.8769      1489.21        10.8769
2021-09-22T12:24:24.3697307Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538146        10.7403         3.570284        31.9108        10.8759      1489.21        10.8759
2021-09-22T12:24:27.3702148Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538147        10.7403         3.570284        31.9108        10.8791      1489.22        10.8791
2021-09-22T12:24:30.3703419Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538148        10.7395         3.570284        31.9114        10.8821      1489.23        10.8821
2021-09-22T12:24:33.3703611Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538149        10.7403         3.570284        31.9108        10.8775      1489.21        10.8775
2021-09-22T12:24:36.3704350Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538150        10.7410         3.570386        31.9111        10.8816      1489.23        10.8816
2021-09-22T12:24:39.3704894Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538151        10.7425         3.570386        31.9098        10.8824      1489.23        10.8824
2021-09-22T12:24:42.3706078Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538152        10.7433         3.570484        31.9102        10.8813      1489.23        10.8813
2021-09-22T12:24:45.3703024Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538153        10.7440         3.570484        31.9095        10.8804      1489.22        10.8804
2021-09-22T12:24:48.3702022Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538154        10.7440         3.570484        31.9095        10.8802      1489.22        10.8802
2021-09-22T12:24:51.3710798Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538155        10.7440         3.570582        31.9105        10.8723      1489.20        10.8723
2021-09-22T12:24:54.3707585Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538156        10.7448         3.570484        31.9089        10.8711      1489.19        10.8711
2021-09-22T12:24:57.3708428Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538157        10.7448         3.570582        31.9098        10.8713      1489.19        10.8713
2021-09-22T12:25:00.3705056Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538158        10.7462         3.570684        31.9095        10.8742      1489.20        10.8742
2021-09-22T12:25:03.3714042Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538159        10.7470         3.570783        31.9099        10.8749      1489.20        10.8749
2021-09-22T12:25:06.3712995Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538160        10.7485         3.570881        31.9096        10.8755      1489.21        10.8755
2021-09-22T12:25:09.3712162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538161        10.7492         3.570881        31.9089        10.8797      1489.22        10.8797
2021-09-22T12:25:12.3711659Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538162        10.7485         3.570782        31.9086        10.8789      1489.22        10.8789
2021-09-22T12:25:15.3720436Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538163        10.7470         3.570684        31.9089        10.8769      1489.21        10.8769
2021-09-22T12:25:18.3719426Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538164        10.7440         3.570484        31.9095        10.8686      1489.18        10.8686
2021-09-22T12:25:21.3718421Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538165        10.7418         3.570386        31.9105        10.8602      1489.15        10.8602
2021-09-22T12:25:24.3717689Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538166        10.7403         3.570386        31.9118        10.8602      1489.15        10.8602
2021-09-22T12:25:27.3716805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538167        10.7395         3.570284        31.9114        10.8607      1489.16        10.8607
2021-09-22T12:25:30.3717407Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538168        10.7395         3.570284        31.9114        10.8568      1489.14        10.8568
2021-09-22T12:25:33.3719251Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538169        10.7410         3.570284        31.9101        10.8574      1489.14        10.8574
2021-09-22T12:25:36.3719463Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538170        10.7410         3.570386        31.9111        10.8570      1489.14        10.8570
2021-09-22T12:25:39.3728332Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538171        10.7395         3.570284        31.9114        10.8569      1489.14        10.8569
2021-09-22T12:25:42.3727881Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538172        10.7366         3.569985        31.9111        10.8564      1489.14        10.8564
2021-09-22T12:25:45.3726831Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538173        10.7336         3.569690        31.9107        10.8557      1489.14        10.8557
2021-09-22T12:25:48.3726005Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538174        10.7313         3.569490        31.9107        10.8554      1489.14        10.8554
2021-09-22T12:25:51.3728102Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538175        10.7291         3.569290        31.9107        10.8571      1489.14        10.8571
2021-09-22T12:25:54.3728904Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538176        10.7261         3.568995        31.9104        10.8554      1489.14        10.8554
2021-09-22T12:25:57.3729773Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538177        10.7231         3.568893        31.9120        10.8507      1489.12        10.8507
2021-09-22T12:26:00.3733932Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538178        10.7216         3.568893        31.9133        10.8462      1489.11        10.8462
2021-09-22T12:26:03.3734303Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538179        10.7216         3.568893        31.9133        10.8417      1489.09        10.8417
2021-09-22T12:26:06.3733449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538180        10.7216         3.568795        31.9123        10.8383      1489.08        10.8383
2021-09-22T12:26:09.3733541Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538181        10.7224         3.568795        31.9116        10.8333      1489.06        10.8333
2021-09-22T12:26:12.3742215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538182        10.7224         3.568697        31.9106        10.8311      1489.05        10.8311
2021-09-22T12:26:15.3741202Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538183        10.7201         3.568697        31.9126        10.8298      1489.05        10.8298
2021-09-22T12:26:18.3741708Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538184        10.7179         3.568595        31.9136        10.8294      1489.05        10.8294
2021-09-22T12:26:21.3740703Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538185        10.7157         3.568398        31.9135        10.8277      1489.04        10.8277
2021-09-22T12:26:24.3739875Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538186        10.7127         3.568100        31.9132        10.8237      1489.03        10.8237
2021-09-22T12:26:27.3741509Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538187        10.7089         3.567900        31.9145        10.8229      1489.03        10.8229
2021-09-22T12:26:30.3740330Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538188        10.7067         3.567703        31.9145        10.8224      1489.02        10.8224
2021-09-22T12:26:33.3749375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538189        10.7037         3.567503        31.9151        10.8214      1489.02        10.8214
2021-09-22T12:26:36.3748330Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538190        10.7000         3.567303        31.9164        10.8207      1489.02        10.8207
2021-09-22T12:26:39.3747501Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538191        10.6970         3.567107        31.9170        10.8191      1489.02        10.8191
2021-09-22T12:26:42.3746487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538192        10.6925         3.566907        31.9189        10.8158      1489.01        10.8158
2021-09-22T12:26:45.3755217Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538193        10.6917         3.566710        31.9177        10.8155      1489.00        10.8155
2021-09-22T12:26:48.3754659Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538194        10.6887         3.566510        31.9183        10.8125      1488.99        10.8125
2021-09-22T12:26:51.3753642Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538195        10.6858         3.566412        31.9199        10.8116      1488.99        10.8116
2021-09-22T12:26:54.3752855Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      538196        10.6835         3.566212        31.9199        10.8103      1488.99        10.8103
