ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-15 15:44:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1782         9.2587         3.614919        33.7095         9.2213      1485.43         9.2213
2021-07-15 15:44:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1783         9.2579         3.614919        33.7102         9.2237      1485.44         9.2237
2021-07-15 15:44:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1784         9.2579         3.615018        33.7112         9.2198      1485.43         9.2198
2021-07-15 15:44:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1785         9.2595         3.615018        33.7098         9.2216      1485.43         9.2216
2021-07-15 15:44:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1786         9.2618         3.615216        33.7096         9.2240      1485.44         9.2240
2021-07-15 15:44:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1787         9.2648         3.615414        33.7088         9.2228      1485.43         9.2228
2021-07-15 15:44:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1788         9.2678         3.615414        33.7060         9.2207      1485.42         9.2207
2021-07-15 15:44:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1789         9.2694         3.615516        33.7056         9.2178      1485.41         9.2178
2021-07-15 15:44:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1790         9.2694         3.615516        33.7056         9.2177      1485.41         9.2177
2021-07-15 15:44:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1791         9.2694         3.615516        33.7056         9.2178      1485.41         9.2178
2021-07-15 15:44:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1792         9.2694         3.615516        33.7056         9.2188      1485.41         9.2188
2021-07-15 15:44:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1793         9.2694         3.615615        33.7066         9.2155      1485.40         9.2155
2021-07-15 15:44:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1794         9.2702         3.615615        33.7059         9.2252      1485.44         9.2252
2021-07-15 15:45:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1795         9.2694         3.615615        33.7066         9.2314      1485.46         9.2314
2021-07-15 15:45:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1796         9.2686         3.615615        33.7073         9.2352      1485.48         9.2352
2021-07-15 15:45:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1797         9.2671         3.615615        33.7087         9.2366      1485.48         9.2366
2021-07-15 15:45:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1798         9.2671         3.615516        33.7077         9.2408      1485.50         9.2408
2021-07-15 15:45:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1799         9.2664         3.615516        33.7084         9.2488      1485.53         9.2488
2021-07-15 15:45:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1800         9.2656         3.615516        33.7092         9.2465      1485.52         9.2465
2021-07-15 15:45:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1801         9.2664         3.615615        33.7094         9.2538      1485.55         9.2538
2021-07-15 15:45:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1802         9.2686         3.615714        33.7083         9.2530      1485.54         9.2530
2021-07-15 15:45:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1803         9.2724         3.615813        33.7058         9.2559      1485.55         9.2559
2021-07-15 15:45:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1804         9.2763         3.615912        33.7032         9.2622      1485.57         9.2622
2021-07-15 15:45:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1805         9.2809         3.616209        33.7019         9.2645      1485.58         9.2645
2021-07-15 15:45:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1806         9.2839         3.616410        33.7011         9.2675      1485.59         9.2675
2021-07-15 15:45:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1807         9.2877         3.616608        33.6996         9.2709      1485.60         9.2709
2021-07-15 15:45:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1808         9.2908         3.616806        33.6987         9.2677      1485.59         9.2677
2021-07-15 15:45:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1809         9.2954         3.616905        33.6954         9.2643      1485.57         9.2643
2021-07-15 15:45:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1810         9.2984         3.617205        33.6957         9.2652      1485.57         9.2652
2021-07-15 15:45:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1811         9.3015         3.617403        33.6948         9.2640      1485.57         9.2640
2021-07-15 15:45:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1812         9.3060         3.617502        33.6915         9.2616      1485.55         9.2616
2021-07-15 15:45:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1813         9.3091         3.617799        33.6917         9.2531      1485.52         9.2531
2021-07-15 15:45:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1814         9.3129         3.618099        33.6913         9.2607      1485.55         9.2607
2021-07-15 15:46:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1815         9.3152         3.618198        33.6901         9.2597      1485.55         9.2597
2021-07-15 15:46:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1816         9.3160         3.618198        33.6894         9.2648      1485.56         9.2648
2021-07-15 15:46:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1817         9.3160         3.618297        33.6904         9.2673      1485.57         9.2673
2021-07-15 15:46:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1818         9.3152         3.618297        33.6911         9.2699      1485.58         9.2699
2021-07-15 15:46:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1819         9.3144         3.618297        33.6919         9.2670      1485.57         9.2670
2021-07-15 15:46:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1820         9.3137         3.618198        33.6915         9.2676      1485.58         9.2676
2021-07-15 15:46:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1821         9.3106         3.618099        33.6934         9.2651      1485.57         9.2651
2021-07-15 15:46:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1822         9.3099         3.618198        33.6951         9.2670      1485.58         9.2670
2021-07-15 15:46:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1823         9.3106         3.618198        33.6944         9.2715      1485.59         9.2715
2021-07-15 15:46:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1824         9.3114         3.618297        33.6948         9.2727      1485.60         9.2727
2021-07-15 15:46:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1825         9.3137         3.618297        33.6926         9.2718      1485.59         9.2718
2021-07-15 15:46:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1826         9.3152         3.618396        33.6921         9.2697      1485.58         9.2697
2021-07-15 15:46:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1827         9.3160         3.618495        33.6925         9.2711      1485.59         9.2711
2021-07-15 15:46:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1828         9.3168         3.618495        33.6917         9.2663      1485.57         9.2663
2021-07-15 15:46:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1829         9.3168         3.618594        33.6927         9.2698      1485.59         9.2698
2021-07-15 15:46:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1830         9.3175         3.618594        33.6921         9.2705      1485.59         9.2705
2021-07-15 15:46:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1831         9.3183         3.618795        33.6934         9.2677      1485.58         9.2677
2021-07-15 15:46:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1832         9.3190         3.618795        33.6927         9.2698      1485.59         9.2698
2021-07-15 15:46:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1833         9.3206         3.618795        33.6913         9.2661      1485.57         9.2661
2021-07-15 15:46:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1834         9.3206         3.618894        33.6923         9.2676      1485.58         9.2676
2021-07-15 15:47:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1835         9.3198         3.618795        33.6919         9.2671      1485.58         9.2671
2021-07-15 15:47:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1836         9.3190         3.618894        33.6937         9.2570      1485.54         9.2570
2021-07-15 15:47:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1837         9.3190         3.618894        33.6937         9.2608      1485.55         9.2608
2021-07-15 15:47:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1838         9.3183         3.618894        33.6944         9.2708      1485.59         9.2708
2021-07-15 15:47:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1839         9.3183         3.618894        33.6944         9.2740      1485.60         9.2740
2021-07-15 15:47:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1840         9.3175         3.618894        33.6952         9.2703      1485.59         9.2703
2021-07-15 15:47:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1841         9.3175         3.618894        33.6952         9.2702      1485.59         9.2702
2021-07-15 15:47:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1842         9.3168         3.618894        33.6959         9.2743      1485.61         9.2743
2021-07-15 15:47:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1843         9.3152         3.618693        33.6952         9.2755      1485.61         9.2755
2021-07-15 15:47:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1844         9.3129         3.618693        33.6974         9.2728      1485.60         9.2728
2021-07-15 15:47:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1845         9.3122         3.618693        33.6981         9.2749      1485.61         9.2749
2021-07-15 15:47:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1846         9.3152         3.618894        33.6973         9.2716      1485.60         9.2716
2021-07-15 15:47:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1847         9.3168         3.618993        33.6969         9.2687      1485.59         9.2687
2021-07-15 15:47:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1848         9.3175         3.618993        33.6962         9.2745      1485.61         9.2745
2021-07-15 15:47:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1849         9.3183         3.618993        33.6954         9.2760      1485.61         9.2760
2021-07-15 15:47:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1850         9.3198         3.619092        33.6950         9.2788      1485.62         9.2788
2021-07-15 15:47:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1851         9.3213         3.619191        33.6946         9.2708      1485.59         9.2708
2021-07-15 15:47:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1852         9.3221         3.619191        33.6939         9.2674      1485.58         9.2674
2021-07-15 15:47:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1853         9.3221         3.619290        33.6949         9.2687      1485.58         9.2687
2021-07-15 15:47:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1854         9.3213         3.619191        33.6946         9.2671      1485.58         9.2671
2021-07-15 15:48:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1855         9.3213         3.619191        33.6946         9.2663      1485.58         9.2663
2021-07-15 15:48:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1856         9.3213         3.619290        33.6956         9.2655      1485.57         9.2655
2021-07-15 15:48:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1857         9.3229         3.619290        33.6942         9.2719      1485.60         9.2719
2021-07-15 15:48:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1858         9.3229         3.619389        33.6952         9.2735      1485.60         9.2735
2021-07-15 15:48:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1859         9.3213         3.619290        33.6956         9.2767      1485.61         9.2767
2021-07-15 15:48:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1860         9.3198         3.619191        33.6960         9.2782      1485.62         9.2782
2021-07-15 15:48:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1861         9.3183         3.619092        33.6965         9.2788      1485.62         9.2788
2021-07-15 15:48:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1862         9.3175         3.619092        33.6972         9.2809      1485.63         9.2809
2021-07-15 15:48:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1863         9.3168         3.619092        33.6979         9.2875      1485.66         9.2875
2021-07-15 15:48:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1864         9.3175         3.619092        33.6972         9.2856      1485.65         9.2856
2021-07-15 15:48:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1865         9.3183         3.619191        33.6975         9.2833      1485.64         9.2833
2021-07-15 15:48:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1866         9.3206         3.619290        33.6964         9.2811      1485.63         9.2811
2021-07-15 15:48:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1867         9.3229         3.619488        33.6962         9.2856      1485.65         9.2856
2021-07-15 15:48:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1868         9.3244         3.619587        33.6958         9.2855      1485.65         9.2855
2021-07-15 15:48:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1869         9.3259         3.619788        33.6965         9.2805      1485.63         9.2805
2021-07-15 15:48:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1870         9.3289         3.619887        33.6947         9.2788      1485.62         9.2788
2021-07-15 15:48:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1871         9.3313         3.619986        33.6935         9.2803      1485.63         9.2803
2021-07-15 15:48:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1872         9.3320         3.620085        33.6938         9.2812      1485.63         9.2812
2021-07-15 15:48:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1873         9.3320         3.620085        33.6938         9.2883      1485.66         9.2883
2021-07-15 15:48:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1874         9.3320         3.620184        33.6948         9.2872      1485.65         9.2872
2021-07-15 15:49:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1875         9.3328         3.620283        33.6951         9.2909      1485.67         9.2909
2021-07-15 15:49:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1876         9.3328         3.620283        33.6951         9.2924      1485.67         9.2924
