ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-16 01:35:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13602        12.6363         3.824605        32.7331        12.6080      1496.19        12.6080
2021-07-16 01:35:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13603        12.6371         3.824703        32.7334        12.6085      1496.19        12.6085
2021-07-16 01:35:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13604        12.6378         3.824804        32.7337        12.6032      1496.17        12.6032
2021-07-16 01:35:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13605        12.6400         3.824902        32.7328        12.5964      1496.15        12.5964
2021-07-16 01:35:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13606        12.6421         3.825004        32.7319        12.5879      1496.12        12.5879
2021-07-16 01:35:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13607        12.6443         3.825102        32.7309        12.5944      1496.14        12.5944
2021-07-16 01:35:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13608        12.6457         3.825301        32.7316        12.6029      1496.17        12.6029
2021-07-16 01:35:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13609        12.6465         3.825301        32.7309        12.6037      1496.17        12.6037
2021-07-16 01:35:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13610        12.6450         3.825301        32.7322        12.6027      1496.17        12.6027
2021-07-16 01:35:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13611        12.6443         3.825102        32.7309        12.6023      1496.17        12.6023
2021-07-16 01:35:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13612        12.6414         3.825004        32.7325        12.6019      1496.17        12.6019
2021-07-16 01:35:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13613        12.6385         3.824703        32.7321        12.5978      1496.15        12.5978
2021-07-16 01:35:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13614        12.6342         3.824507        32.7340        12.5938      1496.14        12.5938
2021-07-16 01:36:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13615        12.6327         3.824507        32.7353        12.5969      1496.15        12.5969
2021-07-16 01:36:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13616        12.6334         3.824507        32.7347        12.5953      1496.15        12.5953
2021-07-16 01:36:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13617        12.6342         3.824507        32.7340        12.5949      1496.15        12.5949
2021-07-16 01:36:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13618        12.6349         3.824507        32.7334        12.5901      1496.13        12.5901
2021-07-16 01:36:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13619        12.6356         3.824507        32.7328        12.5903      1496.13        12.5903
2021-07-16 01:36:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13620        12.6349         3.824405        32.7325        12.5946      1496.14        12.5946
2021-07-16 01:36:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13621        12.6334         3.824307        32.7328        12.5945      1496.14        12.5945
2021-07-16 01:36:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13622        12.6320         3.824206        32.7331        12.5961      1496.15        12.5961
2021-07-16 01:36:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13623        12.6306         3.824108        32.7334        12.6011      1496.17        12.6011
2021-07-16 01:36:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13624        12.6298         3.824010        32.7331        12.6042      1496.18        12.6042
2021-07-16 01:36:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13625        12.6284         3.824010        32.7344        12.6027      1496.17        12.6027
2021-07-16 01:36:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13626        12.6277         3.823908        32.7340        12.6028      1496.17        12.6028
2021-07-16 01:36:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13627        12.6262         3.823810        32.7343        12.6065      1496.19        12.6065
2021-07-16 01:36:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13628        12.6262         3.823810        32.7343        12.6053      1496.18        12.6053
2021-07-16 01:36:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13629        12.6277         3.823810        32.7331        12.6133      1496.21        12.6133
2021-07-16 01:36:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13630        12.6277         3.823908        32.7340        12.6165      1496.22        12.6165
2021-07-16 01:36:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13631        12.6298         3.824010        32.7331        12.6227      1496.24        12.6227
2021-07-16 01:36:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13632        12.6320         3.824108        32.7322        12.6192      1496.23        12.6192
2021-07-16 01:36:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13633        12.6334         3.824206        32.7318        12.6154      1496.21        12.6154
2021-07-16 01:36:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13634        12.6356         3.824307        32.7309        12.6157      1496.21        12.6157
2021-07-16 01:37:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13635        12.6371         3.824405        32.7305        12.6131      1496.20        12.6131
2021-07-16 01:37:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13636        12.6392         3.824605        32.7306        12.6083      1496.19        12.6083
2021-07-16 01:37:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13637        12.6429         3.824902        32.7302        12.6006      1496.16        12.6006
2021-07-16 01:37:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13638        12.6457         3.825200        32.7306        12.6082      1496.19        12.6082
2021-07-16 01:37:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13639        12.6494         3.825301        32.7284        12.6088      1496.19        12.6088
2021-07-16 01:37:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13640        12.6508         3.825301        32.7271        12.6096      1496.19        12.6096
2021-07-16 01:37:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13641        12.6508         3.825399        32.7281        12.6038      1496.17        12.6038
2021-07-16 01:37:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13642        12.6501         3.825399        32.7287        12.6024      1496.16        12.6024
2021-07-16 01:37:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13643        12.6494         3.825301        32.7284        12.6070      1496.18        12.6070
2021-07-16 01:37:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13644        12.6465         3.825004        32.7281        12.6032      1496.17        12.6032
2021-07-16 01:37:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13645        12.6443         3.825004        32.7299        12.6080      1496.18        12.6080
2021-07-16 01:37:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13646        12.6436         3.825004        32.7306        12.6179      1496.22        12.6179
2021-07-16 01:37:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13647        12.6429         3.825004        32.7312        12.6219      1496.23        12.6219
2021-07-16 01:37:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13648        12.6421         3.824902        32.7309        12.6216      1496.23        12.6216
2021-07-16 01:37:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13649        12.6414         3.824804        32.7306        12.6133      1496.20        12.6133
2021-07-16 01:37:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13650        12.6400         3.824804        32.7318        12.6168      1496.22        12.6168
2021-07-16 01:37:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13651        12.6400         3.824703        32.7309        12.6194      1496.22        12.6194
2021-07-16 01:37:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13652        12.6407         3.824804        32.7312        12.6214      1496.23        12.6214
2021-07-16 01:37:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13653        12.6421         3.824902        32.7309        12.6159      1496.21        12.6159
2021-07-16 01:37:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13654        12.6450         3.825102        32.7303        12.6037      1496.17        12.6037
2021-07-16 01:38:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13655        12.6479         3.825301        32.7296        12.6088      1496.19        12.6088
2021-07-16 01:38:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13656        12.6494         3.825399        32.7293        12.6190      1496.22        12.6190
2021-07-16 01:38:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13657        12.6508         3.825399        32.7281        12.6115      1496.19        12.6115
2021-07-16 01:38:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13658        12.6508         3.825399        32.7281        12.6034      1496.17        12.6034
2021-07-16 01:38:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13659        12.6515         3.825599        32.7293        12.6044      1496.17        12.6044
2021-07-16 01:38:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13660        12.6523         3.825501        32.7278        12.6068      1496.18        12.6068
2021-07-16 01:38:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13661        12.6501         3.825301        32.7278        12.6117      1496.19        12.6117
2021-07-16 01:38:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13662        12.6479         3.825200        32.7287        12.6088      1496.19        12.6088
2021-07-16 01:38:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13663        12.6465         3.825301        32.7309        12.6131      1496.20        12.6131
2021-07-16 01:38:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13664        12.6472         3.825301        32.7303        12.6121      1496.20        12.6121
2021-07-16 01:38:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13665        12.6457         3.825102        32.7297        12.6179      1496.22        12.6179
2021-07-16 01:38:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13666        12.6429         3.824902        32.7302        12.6155      1496.21        12.6155
2021-07-16 01:38:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13667        12.6414         3.824902        32.7315        12.6137      1496.21        12.6137
2021-07-16 01:38:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13668        12.6421         3.824902        32.7309        12.6183      1496.22        12.6183
2021-07-16 01:38:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13669        12.6429         3.824902        32.7302        12.6212      1496.23        12.6212
2021-07-16 01:38:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13670        12.6429         3.824902        32.7302        12.6222      1496.23        12.6222
2021-07-16 01:38:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13671        12.6443         3.825004        32.7299        12.6216      1496.23        12.6216
2021-07-16 01:38:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13672        12.6457         3.825102        32.7297        12.6202      1496.23        12.6202
2021-07-16 01:38:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13673        12.6472         3.825200        32.7293        12.6238      1496.24        12.6238
2021-07-16 01:38:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13674        12.6479         3.825200        32.7287        12.6202      1496.22        12.6202
2021-07-16 01:39:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13675        12.6486         3.825200        32.7281        12.6102      1496.19        12.6102
2021-07-16 01:39:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13676        12.6501         3.825399        32.7287        12.6108      1496.19        12.6108
2021-07-16 01:39:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13677        12.6523         3.825501        32.7278        12.6085      1496.18        12.6085
2021-07-16 01:39:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13678        12.6537         3.825599        32.7274        12.6108      1496.19        12.6108
2021-07-16 01:39:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13679        12.6544         3.825697        32.7278        12.6132      1496.20        12.6132
2021-07-16 01:39:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13680        12.6552         3.825798        32.7281        12.6198      1496.22        12.6198
2021-07-16 01:39:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13681        12.6559         3.825798        32.7275        12.6230      1496.23        12.6230
2021-07-16 01:39:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13682        12.6544         3.825697        32.7278        12.6221      1496.23        12.6221
2021-07-16 01:39:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13683        12.6515         3.825501        32.7284        12.6200      1496.22        12.6200
2021-07-16 01:39:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13684        12.6486         3.825399        32.7300        12.6175      1496.22        12.6175
2021-07-16 01:39:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13685        12.6479         3.825301        32.7296        12.6158      1496.21        12.6158
2021-07-16 01:39:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13686        12.6472         3.825301        32.7303        12.6147      1496.21        12.6147
2021-07-16 01:39:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13687        12.6479         3.825399        32.7306        12.6056      1496.18        12.6056
2021-07-16 01:39:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13688        12.6501         3.825501        32.7297        12.5930      1496.13        12.5930
2021-07-16 01:39:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13689        12.6523         3.825697        32.7296        12.5932      1496.13        12.5932
2021-07-16 01:39:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13690        12.6537         3.825697        32.7284        12.5911      1496.13        12.5911
2021-07-16 01:39:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13691        12.6537         3.825697        32.7284        12.5895      1496.12        12.5895
2021-07-16 01:39:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13692        12.6530         3.825697        32.7290        12.5978      1496.15        12.5978
2021-07-16 01:39:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13693        12.6508         3.825599        32.7300        12.6002      1496.16        12.6002
2021-07-16 01:39:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13694        12.6486         3.825399        32.7300        12.6021      1496.17        12.6021
2021-07-16 01:40:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13695        12.6443         3.825102        32.7309        12.5991      1496.16        12.5991
2021-07-16 01:40:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13696        12.6378         3.824703        32.7328        12.6007      1496.16        12.6007
