ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-11T00:13:12.5226679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9978 ::  7/10/23 15:24:15 = 1.138  (RAW)   12.9 (C)
2023-07-11T00:13:17.4724110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9979 ::  7/10/23 15:24:20 = 1.137  (RAW)   12.8 (C)
2023-07-11T00:13:22.4728470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9980 ::  7/10/23 15:24:25 = 1.152  (RAW)   12.9 (C)
2023-07-11T00:13:27.4730279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9981 ::  7/10/23 15:24:30 = 1.153  (RAW)   12.9 (C)
2023-07-11T00:13:32.4734742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9982 ::  7/10/23 15:24:35 = 1.155  (RAW)   12.9 (C)
2023-07-11T00:13:37.5439459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9983 ::  7/10/23 15:24:40 = 1.164  (RAW)   13.0 (C)
2023-07-11T00:13:42.4944707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9984 ::  7/10/23 15:24:45 = 1.174  (RAW)   13.1 (C)
2023-07-11T00:13:47.4950262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9985 ::  7/10/23 15:24:50 = 1.170  (RAW)   13.1 (C)
2023-07-11T00:13:52.4947162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9986 ::  7/10/23 15:24:55 = 1.176  (RAW)   13.2 (C)
2023-07-11T00:13:57.4854845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9987 ::  7/10/23 15:25:00 = 1.176  (RAW)   13.2 (C)
2023-07-11T00:14:02.4862097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9988 ::  7/10/23 15:25:05 = 1.176  (RAW)   13.2 (C)
2023-07-11T00:14:07.5463452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9989 ::  7/10/23 15:25:10 = 1.179  (RAW)   13.3 (C)
2023-07-11T00:14:12.4966169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9990 ::  7/10/23 15:25:15 = 1.177  (RAW)   13.3 (C)
2023-07-11T00:14:17.4970724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9991 ::  7/10/23 15:25:20 = 1.183  (RAW)   13.3 (C)
2023-07-11T00:14:22.5074035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9992 ::  7/10/23 15:25:25 = 1.184  (RAW)   13.2 (C)
2023-07-11T00:14:27.5070338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9993 ::  7/10/23 15:25:30 = 1.189  (RAW)   13.1 (C)
2023-07-11T00:14:32.5077536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9994 ::  7/10/23 15:25:35 = 1.118  (RAW)   12.9 (C)
2023-07-11T00:14:37.5781425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9995 ::  7/10/23 15:25:40 = 1.104  (RAW)   12.8 (C)
2023-07-11T00:14:42.5191472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9996 ::  7/10/23 15:25:45 = 1.030  (RAW)   12.6 (C)
2023-07-11T00:14:47.5151641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9997 ::  7/10/23 15:25:50 = 0.932  (RAW)   12.4 (C)
2023-07-11T00:14:52.5149984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9998 ::  7/10/23 15:25:55 = 0.940  (RAW)   12.3 (C)
2023-07-11T00:14:57.5153202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9999 ::  7/10/23 15:26:00 = 0.939  (RAW)   12.2 (C)
2023-07-11T00:15:02.5061004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0000 ::  7/10/23 15:26:05 = 0.897  (RAW)   12.1 (C)
2023-07-11T00:15:07.5661390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0001 ::  7/10/23 15:26:10 = 0.879  (RAW)   12.1 (C)
2023-07-11T00:15:12.4967772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0002 ::  7/10/23 15:26:15 = 0.861  (RAW)   12.0 (C)
2023-07-11T00:15:17.4972563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0003 ::  7/10/23 15:26:20 = 0.852  (RAW)   11.9 (C)
2023-07-11T00:15:22.4971612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0004 ::  7/10/23 15:26:25 = 0.810  (RAW)   11.9 (C)
2023-07-11T00:15:27.4975723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0005 ::  7/10/23 15:26:30 = 0.817  (RAW)   11.9 (C)
2023-07-11T00:15:32.4983051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0006 ::  7/10/23 15:26:35 = 0.926  (RAW)   11.9 (C)
2023-07-11T00:15:37.5583144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0007 ::  7/10/23 15:26:40 = 0.878  (RAW)   11.9 (C)
2023-07-11T00:15:42.5084595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0008 ::  7/10/23 15:26:45 = 0.853  (RAW)   11.9 (C)
2023-07-11T00:15:47.5087401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0009 ::  7/10/23 15:26:50 = 0.860  (RAW)   11.9 (C)
2023-07-11T00:15:52.4995604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0010 ::  7/10/23 15:26:55 = 0.943  (RAW)   12.0 (C)
2023-07-11T00:15:57.5002806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0011 ::  7/10/23 15:27:00 = 0.972  (RAW)   12.1 (C)
2023-07-11T00:16:02.4999102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0012 ::  7/10/23 15:27:05 = 0.979  (RAW)   12.2 (C)
2023-07-11T00:16:07.5604995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0013 ::  7/10/23 15:27:10 = 0.976  (RAW)   12.2 (C)
2023-07-11T00:16:12.5110371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0014 ::  7/10/23 15:27:15 = 1.036  (RAW)   12.3 (C)
2023-07-11T00:16:17.5117877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0015 ::  7/10/23 15:27:20 = 1.071  (RAW)   12.4 (C)
2023-07-11T00:16:22.5016437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0016 ::  7/10/23 15:27:25 = 1.085  (RAW)   12.6 (C)
2023-07-11T00:16:27.5122013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0017 ::  7/10/23 15:27:30 = 1.104  (RAW)   12.7 (C)
2023-07-11T00:16:32.5128224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0018 ::  7/10/23 15:27:35 = 1.101  (RAW)   12.8 (C)
2023-07-11T00:16:37.5824789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0019 ::  7/10/23 15:27:40 = 1.090  (RAW)   12.8 (C)
2023-07-11T00:16:42.4733401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0020 ::  7/10/23 15:27:45 = 1.080  (RAW)   12.8 (C)
2023-07-11T00:16:47.4730036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0021 ::  7/10/23 15:27:50 = 1.065  (RAW)   12.8 (C)
2023-07-11T00:16:52.4733982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0022 ::  7/10/23 15:27:55 = 1.040  (RAW)   12.7 (C)
2023-07-11T00:16:57.4739639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0023 ::  7/10/23 15:28:00 = 1.028  (RAW)   12.7 (C)
2023-07-11T00:17:02.4849252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0024 ::  7/10/23 15:28:05 = 1.015  (RAW)   12.6 (C)
2023-07-11T00:17:07.4852317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0025 ::  7/10/23 15:28:10 = 1.003  (RAW)   12.6 (C)
2023-07-11T00:17:12.4855500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0026 ::  7/10/23 15:28:15 = 0.969  (RAW)   12.5 (C)
2023-07-11T00:17:17.4859930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0027 ::  7/10/23 15:28:20 = 0.971  (RAW)   12.4 (C)
2023-07-11T00:17:22.4856870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0028 ::  7/10/23 15:28:25 = 0.982  (RAW)   12.4 (C)
2023-07-11T00:17:27.4861333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0029 ::  7/10/23 15:28:30 = 0.974  (RAW)   12.4 (C)
2023-07-11T00:17:32.4969321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0030 ::  7/10/23 15:28:35 = 0.966  (RAW)   12.4 (C)
2023-07-11T00:17:37.4969631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0031 ::  7/10/23 15:28:40 = 0.960  (RAW)   12.4 (C)
2023-07-11T00:17:42.4968936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0032 ::  7/10/23 15:28:45 = 0.948  (RAW)   12.3 (C)
2023-07-11T00:17:47.4974047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0033 ::  7/10/23 15:28:50 = 0.959  (RAW)   12.3 (C)
2023-07-11T00:17:52.4979850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0034 ::  7/10/23 15:28:55 = 0.978  (RAW)   12.3 (C)
2023-07-11T00:17:57.4981462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0035 ::  7/10/23 15:29:00 = 1.006  (RAW)   12.4 (C)
2023-07-11T00:18:02.5085099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0036 ::  7/10/23 15:29:05 = 1.015  (RAW)   12.5 (C)
2023-07-11T00:18:07.5088221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0037 ::  7/10/23 15:29:10 = 1.010  (RAW)   12.5 (C)
2023-07-11T00:18:12.5092820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0038 ::  7/10/23 15:29:15 = 1.028  (RAW)   12.5 (C)
2023-07-11T00:18:17.5093392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0039 ::  7/10/23 15:29:20 = 0.981  (RAW)   12.5 (C)
2023-07-11T00:18:22.5104726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0040 ::  7/10/23 15:29:25 = 0.979  (RAW)   12.4 (C)
2023-07-11T00:18:27.5101787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0041 ::  7/10/23 15:29:30 = 0.953  (RAW)   12.4 (C)
2023-07-11T00:18:32.5208685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0042 ::  7/10/23 15:29:35 = 0.883  (RAW)   12.2 (C)
2023-07-11T00:18:37.5211832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0043 ::  7/10/23 15:29:40 = 0.862  (RAW)   12.1 (C)
2023-07-11T00:18:42.5499695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0044 ::  7/10/23 15:29:45 = 0.833  (RAW)   12.0 (C)
2023-07-11T00:18:47.5144279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0045 ::  7/10/23 15:29:50 = 0.865  (RAW)   12.0 (C)
2023-07-11T00:18:52.4978931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0046 ::  7/10/23 15:29:55 = 0.911  (RAW)   12.0 (C)
2023-07-11T00:18:57.4981859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0047 ::  7/10/23 15:30:00 = 0.954  (RAW)   12.2 (C)
2023-07-11T00:19:02.5085991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0048 ::  7/10/23 15:30:05 = 1.007  (RAW)   12.3 (C)
2023-07-11T00:19:07.5095120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0049 ::  7/10/23 15:30:10 = 1.015  (RAW)   12.4 (C)
2023-07-11T00:19:12.5093271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0050 ::  7/10/23 15:30:15 = 1.031  (RAW)   12.5 (C)
2023-07-11T00:19:17.5098366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0051 ::  7/10/23 15:30:20 = 1.022  (RAW)   12.6 (C)
2023-07-11T00:19:22.5107900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0052 ::  7/10/23 15:30:25 = 1.034  (RAW)   12.6 (C)
2023-07-11T00:19:27.5108301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0053 ::  7/10/23 15:30:30 = 1.042  (RAW)   12.6 (C)
2023-07-11T00:19:32.5310239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0054 ::  7/10/23 15:30:35 = 1.030  (RAW)   12.6 (C)
2023-07-11T00:19:37.4717608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0055 ::  7/10/23 15:30:40 = 1.030  (RAW)   12.6 (C)
2023-07-11T00:19:42.4717570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0056 ::  7/10/23 15:30:45 = 1.022  (RAW)   12.6 (C)
2023-07-11T00:19:47.4724205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0057 ::  7/10/23 15:30:50 = 1.022  (RAW)   12.6 (C)
2023-07-11T00:19:52.4722007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0058 ::  7/10/23 15:30:55 = 1.011  (RAW)   12.6 (C)
2023-07-11T00:19:57.4725092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0059 ::  7/10/23 15:31:00 = 0.916  (RAW)   12.4 (C)
2023-07-11T00:20:02.5336999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0060 ::  7/10/23 15:31:05 = 0.865  (RAW)   12.3 (C)
2023-07-11T00:20:07.4836392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0061 ::  7/10/23 15:31:10 = 0.888  (RAW)   12.2 (C)
2023-07-11T00:20:12.4839537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0062 ::  7/10/23 15:31:15 = 0.876  (RAW)   12.1 (C)
2023-07-11T00:20:17.4839388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0063 ::  7/10/23 15:31:20 = 0.916  (RAW)   12.1 (C)
2023-07-11T00:20:22.4750660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0064 ::  7/10/23 15:31:25 = 0.905  (RAW)   12.1 (C)
2023-07-11T00:20:27.4749631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0065 ::  7/10/23 15:31:30 = 0.943  (RAW)   12.2 (C)
2023-07-11T00:20:32.5453431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0066 ::  7/10/23 15:31:35 = 0.976  (RAW)   12.3 (C)
2023-07-11T00:20:37.4854663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0067 ::  7/10/23 15:31:40 = 0.990  (RAW)   12.4 (C)
2023-07-11T00:20:42.4862964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0068 ::  7/10/23 15:31:45 = 1.005  (RAW)   12.4 (C)
2023-07-11T00:20:47.4867172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0069 ::  7/10/23 15:31:50 = 1.042  (RAW)   12.5 (C)
2023-07-11T00:20:52.4969099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0070 ::  7/10/23 15:31:55 = 1.048  (RAW)   12.6 (C)
2023-07-11T00:20:57.5050892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0071 ::  7/10/23 15:32:00 = 1.048  (RAW)   12.7 (C)
2023-07-11T00:21:02.5570727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0072 ::  7/10/23 15:32:05 = 1.041  (RAW)   12.8 (C)
2023-07-11T00:21:07.5076691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0073 ::  7/10/23 15:32:10 = 1.023  (RAW)   12.8 (C)
2023-07-11T00:21:12.5079908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0074 ::  7/10/23 15:32:15 = 0.991  (RAW)   12.7 (C)
2023-07-11T00:21:17.5083107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0075 ::  7/10/23 15:32:20 = 0.909  (RAW)   12.6 (C)
2023-07-11T00:21:22.5086404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0076 ::  7/10/23 15:32:25 = 0.919  (RAW)   12.4 (C)
2023-07-11T00:21:27.5096391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0077 ::  7/10/23 15:32:30 = 0.918  (RAW)   12.4 (C)
2023-07-11T00:21:32.5693754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0078 ::  7/10/23 15:32:35 = 0.952  (RAW)   12.4 (C)
2023-07-11T00:21:37.5199056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0079 ::  7/10/23 15:32:40 = 0.979  (RAW)   12.5 (C)
2023-07-11T00:21:42.5248886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0080 ::  7/10/23 15:32:45 = 1.015  (RAW)   12.6 (C)
2023-07-11T00:21:47.5203153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0081 ::  7/10/23 15:32:50 = 1.029  (RAW)   12.7 (C)
2023-07-11T00:21:52.5208408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0082 ::  7/10/23 15:32:55 = 1.025  (RAW)   12.8 (C)
2023-07-11T00:21:57.5209867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0083 ::  7/10/23 15:33:00 = 1.016  (RAW)   12.8 (C)
2023-07-11T00:22:02.5817135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0084 ::  7/10/23 15:33:05 = 1.010  (RAW)   12.8 (C)
2023-07-11T00:22:07.5321618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0085 ::  7/10/23 15:33:10 = 1.006  (RAW)   12.8 (C)
2023-07-11T00:22:12.4719382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0086 ::  7/10/23 15:33:15 = 0.997  (RAW)   12.8 (C)
2023-07-11T00:22:17.5330810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0087 ::  7/10/23 15:33:20 = 0.985  (RAW)   12.8 (C)
2023-07-11T00:22:22.5330150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0088 ::  7/10/23 15:33:25 = 0.987  (RAW)   12.8 (C)
2023-07-11T00:22:27.5338534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0089 ::  7/10/23 15:33:30 = 0.980  (RAW)   12.8 (C)
2023-07-11T00:22:32.4833848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0090 ::  7/10/23 15:33:35 = 0.981  (RAW)   12.7 (C)
2023-07-11T00:22:37.4843614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0091 ::  7/10/23 15:33:40 = 0.972  (RAW)   12.8 (C)
2023-07-11T00:22:42.4843507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0092 ::  7/10/23 15:33:45 = 0.963  (RAW)   12.7 (C)
2023-07-11T00:22:47.4850736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0093 ::  7/10/23 15:33:50 = 0.959  (RAW)   12.7 (C)
2023-07-11T00:22:52.4806275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0094 ::  7/10/23 15:33:55 = 0.960  (RAW)   12.7 (C)
2023-07-11T00:22:57.4820448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0095 ::  7/10/23 15:34:00 = 0.954  (RAW)   12.7 (C)
2023-07-11T00:23:02.4714942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0096 ::  7/10/23 15:34:05 = 0.951  (RAW)   12.7 (C)
2023-07-11T00:23:07.4719105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0097 ::  7/10/23 15:34:10 = 0.955  (RAW)   12.7 (C)
2023-07-11T00:23:12.4722278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0098 ::  7/10/23 15:34:15 = 0.945  (RAW)   12.6 (C)
2023-07-11T00:23:17.4728206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0099 ::  7/10/23 15:34:20 = 0.947  (RAW)   12.6 (C)
2023-07-11T00:23:22.4734354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0100 ::  7/10/23 15:34:25 = 0.955  (RAW)   12.6 (C)
2023-07-11T00:23:27.5238898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0101 ::  7/10/23 15:34:30 = 0.949  (RAW)   12.6 (C)
2023-07-11T00:23:32.4741504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0102 ::  7/10/23 15:34:35 = 0.942  (RAW)   12.6 (C)
2023-07-11T00:23:37.4742638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0103 ::  7/10/23 15:34:40 = 0.937  (RAW)   12.6 (C)
2023-07-11T00:23:42.4749012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0104 ::  7/10/23 15:34:45 = 0.930  (RAW)   12.6 (C)
2023-07-11T00:23:47.4753417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0105 ::  7/10/23 15:34:50 = 0.937  (RAW)   12.6 (C)
2023-07-11T00:23:52.4757000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0106 ::  7/10/23 15:34:55 = 0.932  (RAW)   12.6 (C)
2023-07-11T00:23:57.4860712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0107 ::  7/10/23 15:35:00 = 0.917  (RAW)   12.6 (C)
2023-07-11T00:24:02.4758860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0108 ::  7/10/23 15:35:05 = 0.905  (RAW)   12.5 (C)
2023-07-11T00:24:07.4768386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0109 ::  7/10/23 15:35:10 = 0.918  (RAW)   12.5 (C)
2023-07-11T00:24:12.4771506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0110 ::  7/10/23 15:35:15 = 0.932  (RAW)   12.5 (C)
2023-07-11T00:24:17.4777494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0111 ::  7/10/23 15:35:20 = 0.941  (RAW)   12.6 (C)
2023-07-11T00:24:22.4771886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0112 ::  7/10/23 15:35:25 = 0.926  (RAW)   12.6 (C)
2023-07-11T00:24:27.4679209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0113 ::  7/10/23 15:35:30 = 0.917  (RAW)   12.6 (C)
2023-07-11T00:24:32.4884726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0114 ::  7/10/23 15:35:35 = 0.916  (RAW)   12.6 (C)
2023-07-11T00:24:37.4888348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0115 ::  7/10/23 15:35:40 = 0.922  (RAW)   12.6 (C)
2023-07-11T00:24:42.4895332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0116 ::  7/10/23 15:35:45 = 0.913  (RAW)   12.6 (C)
2023-07-11T00:24:47.4892157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0117 ::  7/10/23 15:35:50 = 0.917  (RAW)   12.5 (C)
2023-07-11T00:24:52.4797851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0118 ::  7/10/23 15:35:55 = 0.912  (RAW)   12.5 (C)
2023-07-11T00:24:57.4900921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0119 ::  7/10/23 15:36:00 = 0.908  (RAW)   12.5 (C)
2023-07-11T00:25:02.4902590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0120 ::  7/10/23 15:36:05 = 0.900  (RAW)   12.5 (C)
2023-07-11T00:25:07.4910929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0121 ::  7/10/23 15:36:10 = 0.905  (RAW)   12.5 (C)
2023-07-11T00:25:12.4813960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0122 ::  7/10/23 15:36:15 = 0.899  (RAW)   12.5 (C)
2023-07-11T00:25:17.4819819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0123 ::  7/10/23 15:36:20 = 0.891  (RAW)   12.5 (C)
2023-07-11T00:25:22.4813566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0124 ::  7/10/23 15:36:25 = 0.882  (RAW)   12.4 (C)
2023-07-11T00:25:27.4924953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0125 ::  7/10/23 15:36:30 = 0.881  (RAW)   12.4 (C)
2023-07-11T00:25:32.4924266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0126 ::  7/10/23 15:36:35 = 0.884  (RAW)   12.4 (C)
2023-07-11T00:25:37.4927477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0127 ::  7/10/23 15:36:40 = 0.883  (RAW)   12.4 (C)
2023-07-11T00:25:42.4930745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0128 ::  7/10/23 15:36:45 = 0.892  (RAW)   12.4 (C)
2023-07-11T00:25:47.4931569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0129 ::  7/10/23 15:36:50 = 0.890  (RAW)   12.4 (C)
2023-07-11T00:25:52.4942301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0130 ::  7/10/23 15:36:55 = 0.887  (RAW)   12.4 (C)
2023-07-11T00:25:57.5047075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0131 ::  7/10/23 15:37:00 = 0.876  (RAW)   12.4 (C)
2023-07-11T00:26:02.5049132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0132 ::  7/10/23 15:37:05 = 0.891  (RAW)   12.4 (C)
2023-07-11T00:26:07.5047987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0133 ::  7/10/23 15:37:10 = 0.887  (RAW)   12.4 (C)
2023-07-11T00:26:12.5051185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0134 ::  7/10/23 15:37:15 = 0.885  (RAW)   12.4 (C)
2023-07-11T00:26:17.5057325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0135 ::  7/10/23 15:37:20 = 0.884  (RAW)   12.3 (C)
2023-07-11T00:26:22.5055733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0136 ::  7/10/23 15:37:25 = 0.873  (RAW)   12.3 (C)
2023-07-11T00:26:27.5161901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0137 ::  7/10/23 15:37:30 = 0.861  (RAW)   12.3 (C)
