ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-10T00:13:11.5297115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2698 ::  7/09/23 15:24:15 = 0.832  (RAW)   12.6 (C)
2023-07-10T00:13:16.5198387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2699 ::  7/09/23 15:24:20 = 0.836  (RAW)   12.6 (C)
2023-07-10T00:13:21.5094572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2700 ::  7/09/23 15:24:25 = 0.829  (RAW)   12.6 (C)
2023-07-10T00:13:26.5307036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2701 ::  7/09/23 15:24:30 = 0.830  (RAW)   12.6 (C)
2023-07-10T00:13:31.5309141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2702 ::  7/09/23 15:24:35 = 0.833  (RAW)   12.6 (C)
2023-07-10T00:13:36.5208862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2703 ::  7/09/23 15:24:40 = 0.834  (RAW)   12.6 (C)
2023-07-10T00:13:41.5015673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2704 ::  7/09/23 15:24:45 = 0.840  (RAW)   12.6 (C)
2023-07-10T00:13:46.5019488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2705 ::  7/09/23 15:24:50 = 0.834  (RAW)   12.6 (C)
2023-07-10T00:13:51.5118532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2706 ::  7/09/23 15:24:55 = 0.830  (RAW)   12.6 (C)
2023-07-10T00:13:56.5119926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2707 ::  7/09/23 15:25:00 = 0.836  (RAW)   12.6 (C)
2023-07-10T00:14:01.5023760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2708 ::  7/09/23 15:25:05 = 0.835  (RAW)   12.6 (C)
2023-07-10T00:14:06.4977759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2709 ::  7/09/23 15:25:10 = 0.832  (RAW)   12.6 (C)
2023-07-10T00:14:11.4931674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2710 ::  7/09/23 15:25:15 = 0.838  (RAW)   12.6 (C)
2023-07-10T00:14:16.4936836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2711 ::  7/09/23 15:25:20 = 0.837  (RAW)   12.6 (C)
2023-07-10T00:14:21.4939978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2712 ::  7/09/23 15:25:25 = 0.831  (RAW)   12.6 (C)
2023-07-10T00:14:26.4942635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2713 ::  7/09/23 15:25:30 = 0.836  (RAW)   12.6 (C)
2023-07-10T00:14:31.4850367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2714 ::  7/09/23 15:25:35 = 0.831  (RAW)   12.6 (C)
2023-07-10T00:14:36.4755673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2715 ::  7/09/23 15:25:40 = 0.831  (RAW)   12.6 (C)
2023-07-10T00:14:41.4757011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2716 ::  7/09/23 15:25:45 = 0.829  (RAW)   12.6 (C)
2023-07-10T00:14:46.5258804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2717 ::  7/09/23 15:25:50 = 0.831  (RAW)   12.6 (C)
2023-07-10T00:14:51.5260201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2718 ::  7/09/23 15:25:55 = 0.827  (RAW)   12.6 (C)
2023-07-10T00:14:56.4770335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2719 ::  7/09/23 15:26:00 = 0.823  (RAW)   12.6 (C)
2023-07-10T00:15:01.5269330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2720 ::  7/09/23 15:26:05 = 0.819  (RAW)   12.6 (C)
2023-07-10T00:15:06.5275204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2721 ::  7/09/23 15:26:10 = 0.822  (RAW)   12.6 (C)
2023-07-10T00:15:11.5178918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2722 ::  7/09/23 15:26:15 = 0.818  (RAW)   12.6 (C)
2023-07-10T00:15:16.5178582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2723 ::  7/09/23 15:26:20 = 0.820  (RAW)   12.6 (C)
2023-07-10T00:15:21.5080165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2724 ::  7/09/23 15:26:25 = 0.824  (RAW)   12.6 (C)
2023-07-10T00:15:26.5785680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2725 ::  7/09/23 15:26:30 = 0.818  (RAW)   12.6 (C)
2023-07-10T00:15:31.5185568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2726 ::  7/09/23 15:26:35 = 0.832  (RAW)   12.5 (C)
2023-07-10T00:15:36.5098105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2727 ::  7/09/23 15:26:40 = 0.827  (RAW)   12.5 (C)
2023-07-10T00:15:41.5102366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2728 ::  7/09/23 15:26:45 = 0.834  (RAW)   12.5 (C)
2023-07-10T00:15:46.5002958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2729 ::  7/09/23 15:26:50 = 0.831  (RAW)   12.4 (C)
2023-07-10T00:15:51.4765373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2730 ::  7/09/23 15:26:55 = 0.831  (RAW)   12.4 (C)
2023-07-10T00:15:56.5471957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2731 ::  7/09/23 15:27:00 = 0.830  (RAW)   12.4 (C)
2023-07-10T00:16:01.4770768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2732 ::  7/09/23 15:27:05 = 0.832  (RAW)   12.4 (C)
2023-07-10T00:16:06.4773692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2733 ::  7/09/23 15:27:10 = 0.829  (RAW)   12.4 (C)
2023-07-10T00:16:11.4677268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2734 ::  7/09/23 15:27:15 = 0.831  (RAW)   12.4 (C)
2023-07-10T00:16:16.4684740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2735 ::  7/09/23 15:27:20 = 0.827  (RAW)   12.5 (C)
2023-07-10T00:16:21.5189675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2736 ::  7/09/23 15:27:25 = 0.825  (RAW)   12.5 (C)
2023-07-10T00:16:26.5086050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2737 ::  7/09/23 15:27:30 = 0.825  (RAW)   12.6 (C)
2023-07-10T00:16:31.5298629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2738 ::  7/09/23 15:27:35 = 0.825  (RAW)   12.6 (C)
2023-07-10T00:16:36.5199570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2739 ::  7/09/23 15:27:40 = 0.828  (RAW)   12.5 (C)
2023-07-10T00:16:41.5202737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2740 ::  7/09/23 15:27:45 = 0.827  (RAW)   12.5 (C)
2023-07-10T00:16:46.5006491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2741 ::  7/09/23 15:27:50 = 0.823  (RAW)   12.5 (C)
2023-07-10T00:16:51.4907242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2742 ::  7/09/23 15:27:55 = 0.824  (RAW)   12.5 (C)
2023-07-10T00:16:56.5011154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2743 ::  7/09/23 15:28:00 = 0.824  (RAW)   12.5 (C)
2023-07-10T00:17:01.5013906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2744 ::  7/09/23 15:28:05 = 0.828  (RAW)   12.4 (C)
2023-07-10T00:17:06.4917242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2745 ::  7/09/23 15:28:10 = 0.830  (RAW)   12.4 (C)
2023-07-10T00:17:11.4921567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2746 ::  7/09/23 15:28:15 = 0.834  (RAW)   12.3 (C)
2023-07-10T00:17:16.4930119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2747 ::  7/09/23 15:28:20 = 0.829  (RAW)   12.3 (C)
2023-07-10T00:17:21.4930491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2748 ::  7/09/23 15:28:25 = 0.831  (RAW)   12.3 (C)
2023-07-10T00:17:26.4972286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2749 ::  7/09/23 15:28:30 = 0.831  (RAW)   12.3 (C)
2023-07-10T00:17:31.4838276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2750 ::  7/09/23 15:28:35 = 0.830  (RAW)   12.4 (C)
2023-07-10T00:17:36.4741953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2751 ::  7/09/23 15:28:40 = 0.828  (RAW)   12.4 (C)
2023-07-10T00:17:41.4745964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2752 ::  7/09/23 15:28:45 = 0.826  (RAW)   12.4 (C)
2023-07-10T00:17:46.5249389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2753 ::  7/09/23 15:28:50 = 0.830  (RAW)   12.5 (C)
2023-07-10T00:17:51.5249424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2754 ::  7/09/23 15:28:55 = 0.821  (RAW)   12.5 (C)
2023-07-10T00:17:56.5149596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2755 ::  7/09/23 15:29:00 = 0.819  (RAW)   12.5 (C)
2023-07-10T00:18:01.5754815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2756 ::  7/09/23 15:29:05 = 0.816  (RAW)   12.5 (C)
2023-07-10T00:18:06.5163490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2757 ::  7/09/23 15:29:10 = 0.821  (RAW)   12.5 (C)
2023-07-10T00:18:11.5160517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2758 ::  7/09/23 15:29:15 = 0.821  (RAW)   12.5 (C)
2023-07-10T00:18:16.5163617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2759 ::  7/09/23 15:29:20 = 0.818  (RAW)   12.5 (C)
2023-07-10T00:18:21.5072469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2760 ::  7/09/23 15:29:25 = 0.817  (RAW)   12.5 (C)
2023-07-10T00:18:26.4975963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2761 ::  7/09/23 15:29:30 = 0.816  (RAW)   12.5 (C)
2023-07-10T00:18:31.5674235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2762 ::  7/09/23 15:29:35 = 0.817  (RAW)   12.5 (C)
2023-07-10T00:18:36.5083023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2763 ::  7/09/23 15:29:40 = 0.819  (RAW)   12.5 (C)
2023-07-10T00:18:41.4989160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2764 ::  7/09/23 15:29:45 = 0.823  (RAW)   12.4 (C)
2023-07-10T00:18:46.4990804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2765 ::  7/09/23 15:29:50 = 0.813  (RAW)   12.4 (C)
2023-07-10T00:18:51.4995559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2766 ::  7/09/23 15:29:55 = 0.814  (RAW)   12.4 (C)
2023-07-10T00:18:56.4890910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2767 ::  7/09/23 15:30:00 = 0.816  (RAW)   12.5 (C)
2023-07-10T00:19:01.5597374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2768 ::  7/09/23 15:30:05 = 0.818  (RAW)   12.5 (C)
2023-07-10T00:19:06.4998874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2769 ::  7/09/23 15:30:10 = 0.814  (RAW)   12.5 (C)
2023-07-10T00:19:11.4902555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2770 ::  7/09/23 15:30:15 = 0.806  (RAW)   12.5 (C)
2023-07-10T00:19:16.4914296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2771 ::  7/09/23 15:30:20 = 0.810  (RAW)   12.5 (C)
2023-07-10T00:19:21.4909998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2772 ::  7/09/23 15:30:25 = 0.811  (RAW)   12.4 (C)
2023-07-10T00:19:26.4818161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2773 ::  7/09/23 15:30:30 = 0.815  (RAW)   12.4 (C)
2023-07-10T00:19:31.5424487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2774 ::  7/09/23 15:30:35 = 0.810  (RAW)   12.4 (C)
2023-07-10T00:19:36.4920727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2775 ::  7/09/23 15:30:40 = 0.818  (RAW)   12.4 (C)
2023-07-10T00:19:41.4828392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2776 ::  7/09/23 15:30:45 = 0.811  (RAW)   12.4 (C)
2023-07-10T00:19:46.4832915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2777 ::  7/09/23 15:30:50 = 0.813  (RAW)   12.4 (C)
2023-07-10T00:19:51.5600921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2778 ::  7/09/23 15:30:55 = 0.813  (RAW)   12.4 (C)
2023-07-10T00:19:56.5194135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2779 ::  7/09/23 15:31:00 = 0.810  (RAW)   12.4 (C)
2023-07-10T00:20:01.5298047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2780 ::  7/09/23 15:31:05 = 0.808  (RAW)   12.4 (C)
2023-07-10T00:20:06.5306790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2781 ::  7/09/23 15:31:10 = 0.814  (RAW)   12.4 (C)
2023-07-10T00:20:11.5309474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2782 ::  7/09/23 15:31:15 = 0.806  (RAW)   12.4 (C)
2023-07-10T00:20:16.5214307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2783 ::  7/09/23 15:31:20 = 0.810  (RAW)   12.4 (C)
2023-07-10T00:20:21.5220833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2784 ::  7/09/23 15:31:25 = 0.804  (RAW)   12.4 (C)
2023-07-10T00:20:26.5223317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2785 ::  7/09/23 15:31:30 = 0.807  (RAW)   12.4 (C)
2023-07-10T00:20:31.5221204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2786 ::  7/09/23 15:31:35 = 0.801  (RAW)   12.4 (C)
2023-07-10T00:20:36.5325604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2787 ::  7/09/23 15:31:40 = 0.800  (RAW)   12.4 (C)
2023-07-10T00:20:41.5226482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2788 ::  7/09/23 15:31:45 = 0.802  (RAW)   12.4 (C)
2023-07-10T00:20:46.5229422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2789 ::  7/09/23 15:31:50 = 0.799  (RAW)   12.4 (C)
2023-07-10T00:20:51.5240407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2790 ::  7/09/23 15:31:55 = 0.799  (RAW)   12.4 (C)
2023-07-10T00:20:56.5237637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2791 ::  7/09/23 15:32:00 = 0.797  (RAW)   12.4 (C)
2023-07-10T00:21:01.5249295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2792 ::  7/09/23 15:32:05 = 0.791  (RAW)   12.4 (C)
2023-07-10T00:21:06.5243192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2793 ::  7/09/23 15:32:10 = 0.792  (RAW)   12.4 (C)
2023-07-10T00:21:11.5249174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2794 ::  7/09/23 15:32:15 = 0.789  (RAW)   12.4 (C)
2023-07-10T00:21:16.5250124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2795 ::  7/09/23 15:32:20 = 0.786  (RAW)   12.4 (C)
2023-07-10T00:21:21.5163118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2796 ::  7/09/23 15:32:25 = 0.785  (RAW)   12.4 (C)
2023-07-10T00:21:26.5160689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2797 ::  7/09/23 15:32:30 = 0.780  (RAW)   12.4 (C)
2023-07-10T00:21:31.5164977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2798 ::  7/09/23 15:32:35 = 0.783  (RAW)   12.4 (C)
2023-07-10T00:21:36.5273462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2799 ::  7/09/23 15:32:40 = 0.777  (RAW)   12.4 (C)
2023-07-10T00:21:41.5167590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2800 ::  7/09/23 15:32:45 = 0.777  (RAW)   12.4 (C)
2023-07-10T00:21:46.5178312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2801 ::  7/09/23 15:32:50 = 0.781  (RAW)   12.4 (C)
2023-07-10T00:21:51.5183498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2802 ::  7/09/23 15:32:55 = 0.777  (RAW)   12.4 (C)
2023-07-10T00:21:56.5184859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2803 ::  7/09/23 15:33:00 = 0.772  (RAW)   12.4 (C)
2023-07-10T00:22:01.5188330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2804 ::  7/09/23 15:33:05 = 0.774  (RAW)   12.4 (C)
2023-07-10T00:22:06.5187035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2805 ::  7/09/23 15:33:10 = 0.776  (RAW)   12.4 (C)
2023-07-10T00:22:11.5191650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2806 ::  7/09/23 15:33:15 = 0.768  (RAW)   12.4 (C)
2023-07-10T00:22:16.5097479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2807 ::  7/09/23 15:33:20 = 0.771  (RAW)   12.4 (C)
2023-07-10T00:22:21.5098520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2808 ::  7/09/23 15:33:25 = 0.765  (RAW)   12.4 (C)
2023-07-10T00:22:26.5107921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2809 ::  7/09/23 15:33:30 = 0.763  (RAW)   12.4 (C)
2023-07-10T00:22:31.5206830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2810 ::  7/09/23 15:33:35 = 0.765  (RAW)   12.4 (C)
2023-07-10T00:22:36.5111984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2811 ::  7/09/23 15:33:40 = 0.767  (RAW)   12.4 (C)
2023-07-10T00:22:41.5118312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2812 ::  7/09/23 15:33:45 = 0.763  (RAW)   12.4 (C)
2023-07-10T00:22:46.5118540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2813 ::  7/09/23 15:33:50 = 0.764  (RAW)   12.3 (C)
2023-07-10T00:22:51.5122962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2814 ::  7/09/23 15:33:55 = 0.758  (RAW)   12.3 (C)
2023-07-10T00:22:56.5028080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2815 ::  7/09/23 15:34:00 = 0.759  (RAW)   12.3 (C)
2023-07-10T00:23:01.5127198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2816 ::  7/09/23 15:34:05 = 0.754  (RAW)   12.3 (C)
2023-07-10T00:23:06.5130344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2817 ::  7/09/23 15:34:10 = 0.758  (RAW)   12.3 (C)
2023-07-10T00:23:11.5033555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2818 ::  7/09/23 15:34:15 = 0.757  (RAW)   12.3 (C)
2023-07-10T00:23:16.5039200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2819 ::  7/09/23 15:34:20 = 0.755  (RAW)   12.3 (C)
2023-07-10T00:23:21.5854185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2820 ::  7/09/23 15:34:25 = 0.754  (RAW)   12.3 (C)
2023-07-10T00:23:26.5047889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2821 ::  7/09/23 15:34:30 = 0.752  (RAW)   12.3 (C)
2023-07-10T00:23:31.5150280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2822 ::  7/09/23 15:34:35 = 0.757  (RAW)   12.3 (C)
2023-07-10T00:23:36.5054573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2823 ::  7/09/23 15:34:40 = 0.755  (RAW)   12.2 (C)
2023-07-10T00:23:41.5054485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2824 ::  7/09/23 15:34:45 = 0.758  (RAW)   12.2 (C)
2023-07-10T00:23:46.5065659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2825 ::  7/09/23 15:34:50 = 0.756  (RAW)   12.2 (C)
2023-07-10T00:23:51.5064722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2826 ::  7/09/23 15:34:55 = 0.755  (RAW)   12.2 (C)
2023-07-10T00:23:56.4967038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2827 ::  7/09/23 15:35:00 = 0.756  (RAW)   12.2 (C)
2023-07-10T00:24:01.4930689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2828 ::  7/09/23 15:35:05 = 0.751  (RAW)   12.2 (C)
2023-07-10T00:24:06.4938994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2829 ::  7/09/23 15:35:10 = 0.755  (RAW)   12.2 (C)
2023-07-10T00:24:11.4842760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2830 ::  7/09/23 15:35:15 = 0.755  (RAW)   12.2 (C)
2023-07-10T00:24:16.4839475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2831 ::  7/09/23 15:35:20 = 0.753  (RAW)   12.2 (C)
2023-07-10T00:24:21.4850301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2832 ::  7/09/23 15:35:25 = 0.753  (RAW)   12.2 (C)
2023-07-10T00:24:26.4853633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2833 ::  7/09/23 15:35:30 = 0.755  (RAW)   12.2 (C)
2023-07-10T00:24:31.4857173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2834 ::  7/09/23 15:35:35 = 0.754  (RAW)   12.2 (C)
2023-07-10T00:24:36.4858432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2835 ::  7/09/23 15:35:40 = 0.756  (RAW)   12.1 (C)
2023-07-10T00:24:41.4859889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2836 ::  7/09/23 15:35:45 = 0.756  (RAW)   12.1 (C)
2023-07-10T00:24:46.4860696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2837 ::  7/09/23 15:35:50 = 0.755  (RAW)   12.1 (C)
2023-07-10T00:24:51.4766391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2838 ::  7/09/23 15:35:55 = 0.750  (RAW)   12.1 (C)
2023-07-10T00:24:56.4771654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2839 ::  7/09/23 15:36:00 = 0.748  (RAW)   12.1 (C)
2023-07-10T00:25:01.5374292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2840 ::  7/09/23 15:36:05 = 0.745  (RAW)   12.1 (C)
2023-07-10T00:25:06.4772815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2841 ::  7/09/23 15:36:10 = 0.750  (RAW)   12.1 (C)
2023-07-10T00:25:11.4776019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2842 ::  7/09/23 15:36:15 = 0.745  (RAW)   12.1 (C)
2023-07-10T00:25:16.5282525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2843 ::  7/09/23 15:36:20 = 0.747  (RAW)   12.1 (C)
2023-07-10T00:25:21.5283681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2844 ::  7/09/23 15:36:25 = 0.745  (RAW)   12.1 (C)
2023-07-10T00:25:26.5291798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2845 ::  7/09/23 15:36:30 = 0.743  (RAW)   12.1 (C)
2023-07-10T00:25:31.5294290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2846 ::  7/09/23 15:36:35 = 0.742  (RAW)   12.1 (C)
2023-07-10T00:25:36.4796332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2847 ::  7/09/23 15:36:40 = 0.744  (RAW)   12.1 (C)
2023-07-10T00:25:41.5302514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2848 ::  7/09/23 15:36:45 = 0.744  (RAW)   12.1 (C)
2023-07-10T00:25:46.5307451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2849 ::  7/09/23 15:36:50 = 0.747  (RAW)   12.1 (C)
2023-07-10T00:25:51.5310919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2850 ::  7/09/23 15:36:55 = 0.744  (RAW)   12.1 (C)
2023-07-10T00:25:56.5311392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2851 ::  7/09/23 15:37:00 = 0.746  (RAW)   12.1 (C)
2023-07-10T00:26:01.5214628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2852 ::  7/09/23 15:37:05 = 0.745  (RAW)   12.1 (C)
2023-07-10T00:26:06.5817339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2853 ::  7/09/23 15:37:10 = 0.743  (RAW)   12.1 (C)
2023-07-10T00:26:11.5224161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2854 ::  7/09/23 15:37:15 = 0.742  (RAW)   12.1 (C)
2023-07-10T00:26:16.5224522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2855 ::  7/09/23 15:37:20 = 0.746  (RAW)   12.1 (C)
2023-07-10T00:26:21.5232793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2856 ::  7/09/23 15:37:25 = 0.742  (RAW)   12.1 (C)
2023-07-10T00:26:26.5231633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2857 ::  7/09/23 15:37:30 = 0.745  (RAW)   12.1 (C)
