ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-14T20:48:31.1391916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6641 ::  7/14/23 11:59:30 = 0.846  (RAW)   11.5 (C)
2023-07-14T20:48:36.1386362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6642 ::  7/14/23 11:59:35 = 0.841  (RAW)   11.5 (C)
2023-07-14T20:48:41.1395924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6643 ::  7/14/23 11:59:40 = 0.840  (RAW)   11.5 (C)
2023-07-14T20:48:46.1299444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6644 ::  7/14/23 11:59:45 = 0.841  (RAW)   11.5 (C)
2023-07-14T20:48:51.1617935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6645 ::  7/14/23 11:59:50 = 0.841  (RAW)   11.5 (C)
2023-07-14T20:48:56.1507309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6646 ::  7/14/23 11:59:55 = 0.846  (RAW)   11.5 (C)
2023-07-14T20:49:01.1508034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6647 ::  7/14/23 12:00:00 = 0.837  (RAW)   11.5 (C)
2023-07-14T20:49:06.1410011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6648 ::  7/14/23 12:00:05 = 0.836  (RAW)   11.5 (C)
2023-07-14T20:49:11.1317072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6649 ::  7/14/23 12:00:10 = 0.838  (RAW)   11.5 (C)
2023-07-14T20:49:16.1321770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6650 ::  7/14/23 12:00:15 = 0.839  (RAW)   11.5 (C)
2023-07-14T20:49:21.1325301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6651 ::  7/14/23 12:00:20 = 0.839  (RAW)   11.5 (C)
2023-07-14T20:49:26.1323219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6652 ::  7/14/23 12:00:25 = 0.842  (RAW)   11.5 (C)
2023-07-14T20:49:31.1326712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6653 ::  7/14/23 12:00:30 = 0.846  (RAW)   11.5 (C)
2023-07-14T20:49:36.1838353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6654 ::  7/14/23 12:00:35 = 0.843  (RAW)   11.5 (C)
2023-07-14T20:49:41.1840998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6655 ::  7/14/23 12:00:40 = 0.839  (RAW)   11.5 (C)
2023-07-14T20:49:46.1740068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6656 ::  7/14/23 12:00:45 = 0.839  (RAW)   11.5 (C)
2023-07-14T20:49:51.1739935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6657 ::  7/14/23 12:00:50 = 0.838  (RAW)   11.5 (C)
2023-07-14T20:49:56.2349321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6658 ::  7/14/23 12:00:55 = 0.841  (RAW)   11.5 (C)
2023-07-14T20:50:01.1548090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6659 ::  7/14/23 12:01:00 = 0.840  (RAW)   11.5 (C)
2023-07-14T20:50:06.1552377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6660 ::  7/14/23 12:01:05 = 0.847  (RAW)   11.5 (C)
2023-07-14T20:50:11.1557829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6661 ::  7/14/23 12:01:10 = 0.850  (RAW)   11.5 (C)
2023-07-14T20:50:16.1560710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6662 ::  7/14/23 12:01:15 = 0.853  (RAW)   11.5 (C)
2023-07-14T20:50:21.1469830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6663 ::  7/14/23 12:01:20 = 0.853  (RAW)   11.5 (C)
2023-07-14T20:50:26.2165111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6664 ::  7/14/23 12:01:25 = 0.852  (RAW)   11.5 (C)
2023-07-14T20:50:31.1567096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6665 ::  7/14/23 12:01:30 = 0.850  (RAW)   11.5 (C)
2023-07-14T20:50:36.1570809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6666 ::  7/14/23 12:01:35 = 0.844  (RAW)   11.5 (C)
2023-07-14T20:50:41.1575036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6667 ::  7/14/23 12:01:40 = 0.844  (RAW)   11.5 (C)
2023-07-14T20:50:46.1580312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6668 ::  7/14/23 12:01:45 = 0.839  (RAW)   11.5 (C)
2023-07-14T20:50:51.1588896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6669 ::  7/14/23 12:01:50 = 0.840  (RAW)   11.5 (C)
2023-07-14T20:50:56.2191034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6670 ::  7/14/23 12:01:55 = 0.851  (RAW)   11.5 (C)
2023-07-14T20:51:01.1690095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6671 ::  7/14/23 12:02:00 = 0.854  (RAW)   11.5 (C)
2023-07-14T20:51:06.1697790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6672 ::  7/14/23 12:02:05 = 0.852  (RAW)   11.5 (C)
2023-07-14T20:51:11.1695474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6673 ::  7/14/23 12:02:10 = 0.848  (RAW)   11.5 (C)
2023-07-14T20:51:16.1608265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6674 ::  7/14/23 12:02:15 = 0.850  (RAW)   11.5 (C)
2023-07-14T20:51:21.1705722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6675 ::  7/14/23 12:02:20 = 0.860  (RAW)   11.5 (C)
2023-07-14T20:51:26.2311756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6676 ::  7/14/23 12:02:25 = 0.850  (RAW)   11.5 (C)
2023-07-14T20:51:31.1819054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6677 ::  7/14/23 12:02:30 = 0.848  (RAW)   11.5 (C)
2023-07-14T20:51:36.1816800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6678 ::  7/14/23 12:02:35 = 0.852  (RAW)   11.5 (C)
2023-07-14T20:51:41.1817115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6679 ::  7/14/23 12:02:40 = 0.852  (RAW)   11.5 (C)
2023-07-14T20:51:46.1824477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6680 ::  7/14/23 12:02:45 = 0.843  (RAW)   11.5 (C)
2023-07-14T20:51:51.1830331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6681 ::  7/14/23 12:02:50 = 0.847  (RAW)   11.5 (C)
2023-07-14T20:51:56.1329133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6682 ::  7/14/23 12:02:55 = 0.846  (RAW)   11.5 (C)
2023-07-14T20:52:01.1340485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6683 ::  7/14/23 12:03:00 = 0.841  (RAW)   11.5 (C)
2023-07-14T20:52:06.1339987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6684 ::  7/14/23 12:03:05 = 0.844  (RAW)   11.5 (C)
2023-07-14T20:52:11.1343808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6685 ::  7/14/23 12:03:10 = 0.843  (RAW)   11.5 (C)
2023-07-14T20:52:16.1350068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6686 ::  7/14/23 12:03:15 = 0.847  (RAW)   11.5 (C)
2023-07-14T20:52:21.1449370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6687 ::  7/14/23 12:03:20 = 0.852  (RAW)   11.5 (C)
2023-07-14T20:52:26.1452611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6688 ::  7/14/23 12:03:25 = 0.854  (RAW)   11.5 (C)
2023-07-14T20:52:31.1453636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6689 ::  7/14/23 12:03:30 = 0.845  (RAW)   11.5 (C)
2023-07-14T20:52:36.1459296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6690 ::  7/14/23 12:03:35 = 0.848  (RAW)   11.5 (C)
2023-07-14T20:52:41.1465992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6691 ::  7/14/23 12:03:40 = 0.841  (RAW)   11.5 (C)
2023-07-14T20:52:46.1462576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6692 ::  7/14/23 12:03:45 = 0.843  (RAW)   11.5 (C)
2023-07-14T20:52:51.1566890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6693 ::  7/14/23 12:03:50 = 0.840  (RAW)   11.5 (C)
2023-07-14T20:52:56.1577944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6694 ::  7/14/23 12:03:55 = 0.839  (RAW)   11.6 (C)
2023-07-14T20:53:01.1572527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6695 ::  7/14/23 12:04:00 = 0.844  (RAW)   11.6 (C)
2023-07-14T20:53:06.1580230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6696 ::  7/14/23 12:04:05 = 0.843  (RAW)   11.6 (C)
2023-07-14T20:53:11.1579701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6697 ::  7/14/23 12:04:10 = 0.848  (RAW)   11.6 (C)
2023-07-14T20:53:16.1592709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6698 ::  7/14/23 12:04:15 = 0.844  (RAW)   11.5 (C)
2023-07-14T20:53:21.1560173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6699 ::  7/14/23 12:04:20 = 0.855  (RAW)   11.5 (C)
2023-07-14T20:53:26.1562695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6700 ::  7/14/23 12:04:25 = 0.858  (RAW)   11.5 (C)
2023-07-14T20:53:31.1566150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6701 ::  7/14/23 12:04:30 = 0.854  (RAW)   11.5 (C)
2023-07-14T20:53:36.1571269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6702 ::  7/14/23 12:04:35 = 0.853  (RAW)   11.5 (C)
2023-07-14T20:53:41.1569727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6703 ::  7/14/23 12:04:40 = 0.851  (RAW)   11.5 (C)
2023-07-14T20:53:46.1572330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6704 ::  7/14/23 12:04:45 = 0.852  (RAW)   11.5 (C)
2023-07-14T20:53:51.1683516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6705 ::  7/14/23 12:04:50 = 0.856  (RAW)   11.6 (C)
2023-07-14T20:53:56.1682900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6706 ::  7/14/23 12:04:55 = 0.854  (RAW)   11.6 (C)
2023-07-14T20:54:01.1687860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6707 ::  7/14/23 12:05:00 = 0.854  (RAW)   11.6 (C)
2023-07-14T20:54:06.1687101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6708 ::  7/14/23 12:05:05 = 0.852  (RAW)   11.5 (C)
2023-07-14T20:54:11.1696662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6709 ::  7/14/23 12:05:10 = 0.853  (RAW)   11.6 (C)
2023-07-14T20:54:16.1699870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6710 ::  7/14/23 12:05:15 = 0.853  (RAW)   11.6 (C)
2023-07-14T20:54:21.1802131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6711 ::  7/14/23 12:05:20 = 0.843  (RAW)   11.6 (C)
2023-07-14T20:54:26.1803270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6712 ::  7/14/23 12:05:25 = 0.848  (RAW)   11.6 (C)
2023-07-14T20:54:31.1712505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6713 ::  7/14/23 12:05:30 = 0.849  (RAW)   11.6 (C)
2023-07-14T20:54:36.1712578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6714 ::  7/14/23 12:05:35 = 0.845  (RAW)   11.6 (C)
2023-07-14T20:54:41.1810552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6715 ::  7/14/23 12:05:40 = 0.838  (RAW)   11.6 (C)
2023-07-14T20:54:46.1720460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6716 ::  7/14/23 12:05:45 = 0.839  (RAW)   11.6 (C)
2023-07-14T20:54:51.1919271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6717 ::  7/14/23 12:05:50 = 0.838  (RAW)   11.6 (C)
2023-07-14T20:54:56.1326271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6718 ::  7/14/23 12:05:55 = 0.847  (RAW)   11.6 (C)
2023-07-14T20:55:01.1331304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6719 ::  7/14/23 12:06:00 = 0.850  (RAW)   11.6 (C)
2023-07-14T20:55:06.1830923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6720 ::  7/14/23 12:06:05 = 0.851  (RAW)   11.6 (C)
2023-07-14T20:55:11.1835703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6721 ::  7/14/23 12:06:10 = 0.853  (RAW)   11.6 (C)
2023-07-14T20:55:16.1839083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6722 ::  7/14/23 12:06:15 = 0.851  (RAW)   11.5 (C)
2023-07-14T20:55:21.1943306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6723 ::  7/14/23 12:06:20 = 0.849  (RAW)   11.5 (C)
2023-07-14T20:55:26.1372821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6724 ::  7/14/23 12:06:25 = 0.853  (RAW)   11.5 (C)
2023-07-14T20:55:31.1451996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6725 ::  7/14/23 12:06:30 = 0.853  (RAW)   11.5 (C)
2023-07-14T20:55:36.1455161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6726 ::  7/14/23 12:06:35 = 0.850  (RAW)   11.5 (C)
2023-07-14T20:55:41.1458346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6727 ::  7/14/23 12:06:40 = 0.844  (RAW)   11.5 (C)
2023-07-14T20:55:46.1459381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6728 ::  7/14/23 12:06:45 = 0.845  (RAW)   11.5 (C)
2023-07-14T20:55:51.2061750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6729 ::  7/14/23 12:06:50 = 0.849  (RAW)   11.5 (C)
2023-07-14T20:55:56.1567446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6730 ::  7/14/23 12:06:55 = 0.850  (RAW)   11.5 (C)
2023-07-14T20:56:01.1567311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6731 ::  7/14/23 12:07:00 = 0.854  (RAW)   11.5 (C)
2023-07-14T20:56:06.1471973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6732 ::  7/14/23 12:07:05 = 0.853  (RAW)   11.5 (C)
2023-07-14T20:56:11.1483495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6733 ::  7/14/23 12:07:10 = 0.849  (RAW)   11.5 (C)
2023-07-14T20:56:16.1486309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6734 ::  7/14/23 12:07:15 = 0.847  (RAW)   11.5 (C)
2023-07-14T20:56:21.2181099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6735 ::  7/14/23 12:07:20 = 0.849  (RAW)   11.5 (C)
2023-07-14T20:56:26.1591777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6736 ::  7/14/23 12:07:25 = 0.853  (RAW)   11.5 (C)
2023-07-14T20:56:31.1593734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6737 ::  7/14/23 12:07:30 = 0.840  (RAW)   11.6 (C)
2023-07-14T20:56:36.1597783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6738 ::  7/14/23 12:07:35 = 0.842  (RAW)   11.6 (C)
2023-07-14T20:56:41.1597244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6739 ::  7/14/23 12:07:40 = 0.844  (RAW)   11.6 (C)
2023-07-14T20:56:46.1604619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6740 ::  7/14/23 12:07:45 = 0.841  (RAW)   11.6 (C)
2023-07-14T20:56:51.2311242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6741 ::  7/14/23 12:07:50 = 0.847  (RAW)   11.6 (C)
2023-07-14T20:56:56.1706441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6742 ::  7/14/23 12:07:55 = 0.848  (RAW)   11.6 (C)
2023-07-14T20:57:01.1713265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6743 ::  7/14/23 12:08:00 = 0.847  (RAW)   11.6 (C)
2023-07-14T20:57:06.1712629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6744 ::  7/14/23 12:08:05 = 0.851  (RAW)   11.6 (C)
2023-07-14T20:57:11.1718178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6745 ::  7/14/23 12:08:10 = 0.842  (RAW)   11.6 (C)
2023-07-14T20:57:16.1721461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6746 ::  7/14/23 12:08:15 = 0.838  (RAW)   11.6 (C)
2023-07-14T20:57:21.2332898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6747 ::  7/14/23 12:08:20 = 0.841  (RAW)   11.6 (C)
2023-07-14T20:57:26.1736923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6748 ::  7/14/23 12:08:25 = 0.843  (RAW)   11.6 (C)
2023-07-14T20:57:31.1735411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6749 ::  7/14/23 12:08:30 = 0.849  (RAW)   11.6 (C)
2023-07-14T20:57:36.1739037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6750 ::  7/14/23 12:08:35 = 0.852  (RAW)   11.6 (C)
2023-07-14T20:57:41.1738198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6751 ::  7/14/23 12:08:40 = 0.844  (RAW)   11.6 (C)
2023-07-14T20:57:46.1744651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6752 ::  7/14/23 12:08:45 = 0.846  (RAW)   11.6 (C)
2023-07-14T20:57:51.2448535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6753 ::  7/14/23 12:08:50 = 0.842  (RAW)   11.6 (C)
2023-07-14T20:57:56.1854421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6754 ::  7/14/23 12:08:55 = 0.850  (RAW)   11.6 (C)
2023-07-14T20:58:01.1851956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6755 ::  7/14/23 12:09:00 = 0.849  (RAW)   11.6 (C)
2023-07-14T20:58:06.1855237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6756 ::  7/14/23 12:09:05 = 0.839  (RAW)   11.6 (C)
2023-07-14T20:58:11.1864720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6757 ::  7/14/23 12:09:10 = 0.844  (RAW)   11.6 (C)
2023-07-14T20:58:16.1867503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6758 ::  7/14/23 12:09:15 = 0.844  (RAW)   11.6 (C)
2023-07-14T20:58:21.2471175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6759 ::  7/14/23 12:09:20 = 0.845  (RAW)   11.6 (C)
2023-07-14T20:58:26.1971482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6760 ::  7/14/23 12:09:25 = 0.844  (RAW)   11.6 (C)
2023-07-14T20:58:31.1974845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6761 ::  7/14/23 12:09:30 = 0.845  (RAW)   11.6 (C)
2023-07-14T20:58:36.1882719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6762 ::  7/14/23 12:09:35 = 0.855  (RAW)   11.6 (C)
2023-07-14T20:58:41.1888698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6763 ::  7/14/23 12:09:40 = 0.849  (RAW)   11.6 (C)
2023-07-14T20:58:46.1886358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6764 ::  7/14/23 12:09:45 = 0.849  (RAW)   11.6 (C)
2023-07-14T20:58:51.1424863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6765 ::  7/14/23 12:09:50 = 0.848  (RAW)   11.6 (C)
2023-07-14T20:58:56.1424708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6766 ::  7/14/23 12:09:55 = 0.859  (RAW)   11.6 (C)
2023-07-14T20:59:01.1426713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6767 ::  7/14/23 12:10:00 = 0.860  (RAW)   11.6 (C)
2023-07-14T20:59:06.2039761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6768 ::  7/14/23 12:10:05 = 0.855  (RAW)   11.6 (C)
2023-07-14T20:59:11.1439403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6769 ::  7/14/23 12:10:10 = 0.856  (RAW)   11.6 (C)
2023-07-14T20:59:16.2046544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6770 ::  7/14/23 12:10:15 = 0.845  (RAW)   11.6 (C)
2023-07-14T20:59:21.1542435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6771 ::  7/14/23 12:10:20 = 0.849  (RAW)   11.6 (C)
2023-07-14T20:59:26.1592366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6772 ::  7/14/23 12:10:25 = 0.859  (RAW)   11.6 (C)
2023-07-14T20:59:31.1556837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6773 ::  7/14/23 12:10:30 = 0.859  (RAW)   11.6 (C)
2023-07-14T20:59:36.1559453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6774 ::  7/14/23 12:10:35 = 0.854  (RAW)   11.6 (C)
2023-07-14T20:59:41.1559800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6775 ::  7/14/23 12:10:40 = 0.859  (RAW)   11.6 (C)
2023-07-14T20:59:46.1663728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6776 ::  7/14/23 12:10:45 = 0.860  (RAW)   11.6 (C)
2023-07-14T20:59:51.1663170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6777 ::  7/14/23 12:10:50 = 0.855  (RAW)   11.6 (C)
2023-07-14T20:59:56.1667268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6778 ::  7/14/23 12:10:55 = 0.862  (RAW)   11.6 (C)
2023-07-14T21:00:01.1670534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6779 ::  7/14/23 12:11:00 = 0.865  (RAW)   11.6 (C)
2023-07-14T21:00:06.1676364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6780 ::  7/14/23 12:11:05 = 0.852  (RAW)   11.6 (C)
2023-07-14T21:00:11.1675945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6781 ::  7/14/23 12:11:10 = 0.858  (RAW)   11.6 (C)
2023-07-14T21:00:16.1782099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6782 ::  7/14/23 12:11:15 = 0.857  (RAW)   11.6 (C)
2023-07-14T21:00:21.1785100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6783 ::  7/14/23 12:11:20 = 0.858  (RAW)   11.6 (C)
2023-07-14T21:00:26.1885945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6784 ::  7/14/23 12:11:25 = 0.848  (RAW)   11.6 (C)
2023-07-14T21:00:31.1892515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6785 ::  7/14/23 12:11:30 = 0.845  (RAW)   11.6 (C)
2023-07-14T21:00:36.1896345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6786 ::  7/14/23 12:11:35 = 0.853  (RAW)   11.6 (C)
2023-07-14T21:00:41.1900354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6787 ::  7/14/23 12:11:40 = 0.855  (RAW)   11.6 (C)
2023-07-14T21:00:46.2002882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6788 ::  7/14/23 12:11:45 = 0.848  (RAW)   11.6 (C)
2023-07-14T21:00:51.1510346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6789 ::  7/14/23 12:11:50 = 0.847  (RAW)   11.6 (C)
2023-07-14T21:00:56.1507041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6790 ::  7/14/23 12:11:55 = 0.853  (RAW)   11.6 (C)
2023-07-14T21:01:01.1510810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6791 ::  7/14/23 12:12:00 = 0.853  (RAW)   11.6 (C)
2023-07-14T21:01:06.1514318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6792 ::  7/14/23 12:12:05 = 0.858  (RAW)   11.6 (C)
2023-07-14T21:01:11.1521646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6793 ::  7/14/23 12:12:10 = 0.858  (RAW)   11.6 (C)
2023-07-14T21:01:16.2227094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6794 ::  7/14/23 12:12:15 = 0.848  (RAW)   11.6 (C)
2023-07-14T21:01:21.1733221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6795 ::  7/14/23 12:12:20 = 0.849  (RAW)   11.6 (C)
2023-07-14T21:01:26.1729880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6796 ::  7/14/23 12:12:25 = 0.851  (RAW)   11.6 (C)
2023-07-14T21:01:31.1734630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6797 ::  7/14/23 12:12:30 = 0.857  (RAW)   11.6 (C)
2023-07-14T21:01:36.1739515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6798 ::  7/14/23 12:12:35 = 0.859  (RAW)   11.6 (C)
2023-07-14T21:01:41.1744692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6799 ::  7/14/23 12:12:40 = 0.857  (RAW)   11.6 (C)
2023-07-14T21:01:46.2449695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6800 ::  7/14/23 12:12:45 = 0.858  (RAW)   11.6 (C)
