ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-01T00:13:13.5492543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1352 ::  6/30/23 15:24:27 = 1.071  (RAW)   13.7 (C)
2023-07-01T00:13:18.4498811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1353 ::  6/30/23 15:24:32 = 1.077  (RAW)   13.7 (C)
2023-07-01T00:13:23.4502688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1354 ::  6/30/23 15:24:37 = 1.090  (RAW)   13.7 (C)
2023-07-01T00:13:28.4506452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1355 ::  6/30/23 15:24:42 = 1.075  (RAW)   13.7 (C)
2023-07-01T00:13:33.4508736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1356 ::  6/30/23 15:24:47 = 1.064  (RAW)   13.6 (C)
2023-07-01T00:13:38.5109969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1357 ::  6/30/23 15:24:52 = 1.074  (RAW)   13.6 (C)
2023-07-01T00:13:43.4714543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1358 ::  6/30/23 15:24:57 = 1.082  (RAW)   13.6 (C)
2023-07-01T00:13:48.4717543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1359 ::  6/30/23 15:25:02 = 1.071  (RAW)   13.6 (C)
2023-07-01T00:13:53.4721083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1360 ::  6/30/23 15:25:07 = 1.068  (RAW)   13.6 (C)
2023-07-01T00:13:58.4724147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1361 ::  6/30/23 15:25:12 = 1.077  (RAW)   13.6 (C)
2023-07-01T00:14:03.4733834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1362 ::  6/30/23 15:25:17 = 1.101  (RAW)   13.6 (C)
2023-07-01T00:14:08.4928659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1363 ::  6/30/23 15:25:22 = 1.126  (RAW)   13.6 (C)
2023-07-01T00:14:13.4932814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1364 ::  6/30/23 15:25:27 = 1.121  (RAW)   13.6 (C)
2023-07-01T00:14:18.4935575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1365 ::  6/30/23 15:25:32 = 1.125  (RAW)   13.6 (C)
2023-07-01T00:14:23.4939009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1366 ::  6/30/23 15:25:37 = 1.143  (RAW)   13.6 (C)
2023-07-01T00:14:28.4942811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1367 ::  6/30/23 15:25:42 = 1.157  (RAW)   13.6 (C)
2023-07-01T00:14:33.5044070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1368 ::  6/30/23 15:25:47 = 1.147  (RAW)   13.6 (C)
2023-07-01T00:14:38.5147921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1369 ::  6/30/23 15:25:52 = 1.167  (RAW)   13.6 (C)
2023-07-01T00:14:43.4652259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1370 ::  6/30/23 15:25:57 = 1.178  (RAW)   13.6 (C)
2023-07-01T00:14:48.4656067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1371 ::  6/30/23 15:26:02 = 1.164  (RAW)   13.6 (C)
2023-07-01T00:14:53.4659618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1372 ::  6/30/23 15:26:07 = 1.168  (RAW)   13.6 (C)
2023-07-01T00:14:58.4662525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1373 ::  6/30/23 15:26:12 = 1.186  (RAW)   13.6 (C)
2023-07-01T00:15:03.4665986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1374 ::  6/30/23 15:26:17 = 1.182  (RAW)   13.6 (C)
2023-07-01T00:15:08.5375567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1375 ::  6/30/23 15:26:22 = 1.162  (RAW)   13.6 (C)
2023-07-01T00:15:13.4871155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1376 ::  6/30/23 15:26:27 = 1.153  (RAW)   13.6 (C)
2023-07-01T00:15:18.4884651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1377 ::  6/30/23 15:26:32 = 1.178  (RAW)   13.6 (C)
2023-07-01T00:15:23.4887341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1378 ::  6/30/23 15:26:37 = 1.159  (RAW)   13.6 (C)
2023-07-01T00:15:28.4890743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1379 ::  6/30/23 15:26:42 = 1.135  (RAW)   13.6 (C)
2023-07-01T00:15:33.4893905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1380 ::  6/30/23 15:26:47 = 1.179  (RAW)   13.7 (C)
2023-07-01T00:15:38.5593870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1381 ::  6/30/23 15:26:52 = 1.159  (RAW)   13.7 (C)
2023-07-01T00:15:43.5099315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1382 ::  6/30/23 15:26:57 = 1.168  (RAW)   13.7 (C)
2023-07-01T00:15:48.4549170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1383 ::  6/30/23 15:27:02 = 1.203  (RAW)   13.6 (C)
2023-07-01T00:15:53.4607399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1384 ::  6/30/23 15:27:07 = 1.167  (RAW)   13.6 (C)
2023-07-01T00:15:58.4611615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1385 ::  6/30/23 15:27:12 = 1.152  (RAW)   13.6 (C)
2023-07-01T00:16:03.4972181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1386 ::  6/30/23 15:27:17 = 1.205  (RAW)   13.7 (C)
2023-07-01T00:16:08.4576800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1387 ::  6/30/23 15:27:22 = 1.192  (RAW)   13.7 (C)
2023-07-01T00:16:13.4579824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1388 ::  6/30/23 15:27:27 = 1.186  (RAW)   13.7 (C)
2023-07-01T00:16:18.4682743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1389 ::  6/30/23 15:27:32 = 1.187  (RAW)   13.7 (C)
2023-07-01T00:16:23.4686612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1390 ::  6/30/23 15:27:37 = 1.194  (RAW)   13.7 (C)
2023-07-01T00:16:28.4689347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1391 ::  6/30/23 15:27:42 = 1.209  (RAW)   13.7 (C)
2023-07-01T00:16:33.4791599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1392 ::  6/30/23 15:27:47 = 1.225  (RAW)   13.7 (C)
2023-07-01T00:16:38.4894416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1393 ::  6/30/23 15:27:52 = 1.236  (RAW)   13.7 (C)
2023-07-01T00:16:43.4897668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1394 ::  6/30/23 15:27:57 = 1.255  (RAW)   13.6 (C)
2023-07-01T00:16:48.4901121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1395 ::  6/30/23 15:28:02 = 1.271  (RAW)   13.6 (C)
2023-07-01T00:16:53.4904259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1396 ::  6/30/23 15:28:07 = 1.261  (RAW)   13.6 (C)
2023-07-01T00:16:58.4907284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1397 ::  6/30/23 15:28:12 = 1.271  (RAW)   13.6 (C)
2023-07-01T00:17:03.5009731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1398 ::  6/30/23 15:28:17 = 1.275  (RAW)   13.6 (C)
2023-07-01T00:17:08.5012826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1399 ::  6/30/23 15:28:22 = 1.279  (RAW)   13.6 (C)
2023-07-01T00:17:13.4916823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1400 ::  6/30/23 15:28:27 = 1.277  (RAW)   13.6 (C)
2023-07-01T00:17:18.4920126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1401 ::  6/30/23 15:28:32 = 1.292  (RAW)   13.6 (C)
2023-07-01T00:17:23.4923211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1402 ::  6/30/23 15:28:37 = 1.306  (RAW)   13.6 (C)
2023-07-01T00:17:28.4926456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1403 ::  6/30/23 15:28:42 = 1.298  (RAW)   13.6 (C)
2023-07-01T00:17:33.5039386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1404 ::  6/30/23 15:28:47 = 1.301  (RAW)   13.6 (C)
2023-07-01T00:17:38.4570461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1405 ::  6/30/23 15:28:52 = 1.310  (RAW)   13.6 (C)
2023-07-01T00:17:43.4537576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1406 ::  6/30/23 15:28:57 = 1.319  (RAW)   13.6 (C)
2023-07-01T00:17:48.5048757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1407 ::  6/30/23 15:29:02 = 1.283  (RAW)   13.6 (C)
2023-07-01T00:17:53.5052262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1408 ::  6/30/23 15:29:07 = 1.263  (RAW)   13.6 (C)
2023-07-01T00:17:58.4955261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1409 ::  6/30/23 15:29:12 = 1.297  (RAW)   13.6 (C)
2023-07-01T00:18:03.5157464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1410 ::  6/30/23 15:29:17 = 1.302  (RAW)   13.6 (C)
2023-07-01T00:18:08.4562945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1411 ::  6/30/23 15:29:22 = 1.301  (RAW)   13.6 (C)
2023-07-01T00:18:13.4566953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1412 ::  6/30/23 15:29:27 = 1.324  (RAW)   13.6 (C)
2023-07-01T00:18:18.4569886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1413 ::  6/30/23 15:29:32 = 1.313  (RAW)   13.6 (C)
2023-07-01T00:18:23.4573037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1414 ::  6/30/23 15:29:37 = 1.302  (RAW)   13.6 (C)
2023-07-01T00:18:28.4576553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1415 ::  6/30/23 15:29:42 = 1.292  (RAW)   13.6 (C)
2023-07-01T00:18:33.5177173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1416 ::  6/30/23 15:29:47 = 1.288  (RAW)   13.6 (C)
2023-07-01T00:18:38.4681954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1417 ::  6/30/23 15:29:52 = 1.301  (RAW)   13.6 (C)
2023-07-01T00:18:43.4685161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1418 ::  6/30/23 15:29:57 = 1.337  (RAW)   13.6 (C)
2023-07-01T00:18:48.4589349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1419 ::  6/30/23 15:30:02 = 1.291  (RAW)   13.5 (C)
2023-07-01T00:18:53.4592122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1420 ::  6/30/23 15:30:07 = 1.281  (RAW)   13.5 (C)
2023-07-01T00:18:58.4595327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1421 ::  6/30/23 15:30:12 = 1.266  (RAW)   13.5 (C)
2023-07-01T00:19:03.5197494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1422 ::  6/30/23 15:30:17 = 1.300  (RAW)   13.5 (C)
2023-07-01T00:19:08.4700657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1423 ::  6/30/23 15:30:22 = 1.289  (RAW)   13.5 (C)
2023-07-01T00:19:13.4604547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1424 ::  6/30/23 15:30:27 = 1.282  (RAW)   13.4 (C)
2023-07-01T00:19:18.4607924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1425 ::  6/30/23 15:30:32 = 1.284  (RAW)   13.4 (C)
2023-07-01T00:19:23.4610748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1426 ::  6/30/23 15:30:37 = 1.270  (RAW)   13.4 (C)
2023-07-01T00:19:28.4615726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1427 ::  6/30/23 15:30:42 = 1.254  (RAW)   13.4 (C)
2023-07-01T00:19:33.5314297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1428 ::  6/30/23 15:30:47 = 1.242  (RAW)   13.4 (C)
2023-07-01T00:19:38.4720415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1429 ::  6/30/23 15:30:52 = 1.219  (RAW)   13.4 (C)
2023-07-01T00:19:43.4723638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1430 ::  6/30/23 15:30:57 = 1.179  (RAW)   13.3 (C)
2023-07-01T00:19:48.4726602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1431 ::  6/30/23 15:31:02 = 1.169  (RAW)   13.3 (C)
2023-07-01T00:19:53.4729152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1432 ::  6/30/23 15:31:07 = 1.190  (RAW)   13.3 (C)
2023-07-01T00:19:58.4832041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1433 ::  6/30/23 15:31:12 = 1.191  (RAW)   13.3 (C)
2023-07-01T00:20:03.5443157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1434 ::  6/30/23 15:31:17 = 1.189  (RAW)   13.2 (C)
2023-07-01T00:20:08.4815469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1435 ::  6/30/23 15:31:22 = 1.166  (RAW)   13.2 (C)
2023-07-01T00:20:13.4812457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1436 ::  6/30/23 15:31:27 = 1.131  (RAW)   13.2 (C)
2023-07-01T00:20:18.4816038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1437 ::  6/30/23 15:31:32 = 1.136  (RAW)   13.2 (C)
2023-07-01T00:20:23.4819053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1438 ::  6/30/23 15:31:37 = 1.124  (RAW)   13.1 (C)
2023-07-01T00:20:28.4920985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1439 ::  6/30/23 15:31:42 = 1.156  (RAW)   13.1 (C)
2023-07-01T00:20:33.5521485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1440 ::  6/30/23 15:31:47 = 1.146  (RAW)   13.1 (C)
2023-07-01T00:20:38.5026908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1441 ::  6/30/23 15:31:52 = 1.134  (RAW)   13.1 (C)
2023-07-01T00:20:43.5031308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1442 ::  6/30/23 15:31:57 = 1.109  (RAW)   13.1 (C)
2023-07-01T00:20:48.5035270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1443 ::  6/30/23 15:32:02 = 1.126  (RAW)   13.1 (C)
2023-07-01T00:20:53.5037368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1444 ::  6/30/23 15:32:07 = 1.108  (RAW)   13.0 (C)
2023-07-01T00:20:58.5140031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1445 ::  6/30/23 15:32:12 = 1.109  (RAW)   13.0 (C)
2023-07-01T00:21:03.4545239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1446 ::  6/30/23 15:32:17 = 1.123  (RAW)   13.0 (C)
2023-07-01T00:21:08.4548489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1447 ::  6/30/23 15:32:22 = 1.111  (RAW)   13.0 (C)
2023-07-01T00:21:13.4552256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1448 ::  6/30/23 15:32:27 = 1.127  (RAW)   13.0 (C)
2023-07-01T00:21:18.4591180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1449 ::  6/30/23 15:32:32 = 1.128  (RAW)   13.0 (C)
2023-07-01T00:21:23.4558474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1450 ::  6/30/23 15:32:37 = 1.125  (RAW)   13.0 (C)
2023-07-01T00:21:28.4760494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1451 ::  6/30/23 15:32:42 = 1.115  (RAW)   13.0 (C)
2023-07-01T00:21:33.4763937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1452 ::  6/30/23 15:32:47 = 1.105  (RAW)   13.0 (C)
2023-07-01T00:21:38.4766987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1453 ::  6/30/23 15:32:52 = 1.108  (RAW)   13.0 (C)
2023-07-01T00:21:43.4769590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1454 ::  6/30/23 15:32:57 = 1.105  (RAW)   13.0 (C)
2023-07-01T00:21:48.4872371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1455 ::  6/30/23 15:33:02 = 1.099  (RAW)   13.0 (C)
2023-07-01T00:21:53.4875623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1456 ::  6/30/23 15:33:07 = 1.097  (RAW)   13.0 (C)
2023-07-01T00:21:58.4979068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1457 ::  6/30/23 15:33:12 = 1.099  (RAW)   13.0 (C)
2023-07-01T00:22:03.4981283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1458 ::  6/30/23 15:33:17 = 1.105  (RAW)   13.0 (C)
2023-07-01T00:22:08.5184769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1459 ::  6/30/23 15:33:22 = 1.109  (RAW)   12.9 (C)
2023-07-01T00:22:13.5187708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1460 ::  6/30/23 15:33:27 = 1.100  (RAW)   12.9 (C)
2023-07-01T00:22:18.5200798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1461 ::  6/30/23 15:33:32 = 1.094  (RAW)   12.9 (C)
2023-07-01T00:22:23.5303229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1462 ::  6/30/23 15:33:37 = 1.092  (RAW)   13.0 (C)
2023-07-01T00:22:28.5207366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1463 ::  6/30/23 15:33:42 = 1.090  (RAW)   13.0 (C)
2023-07-01T00:22:33.4702358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1464 ::  6/30/23 15:33:47 = 1.092  (RAW)   13.0 (C)
2023-07-01T00:22:38.4705701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1465 ::  6/30/23 15:33:52 = 1.071  (RAW)   12.9 (C)
2023-07-01T00:22:43.4708494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1466 ::  6/30/23 15:33:57 = 1.071  (RAW)   12.9 (C)
2023-07-01T00:22:48.4721892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1467 ::  6/30/23 15:34:02 = 1.111  (RAW)   13.0 (C)
2023-07-01T00:22:53.4725594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1468 ::  6/30/23 15:34:07 = 1.134  (RAW)   13.0 (C)
2023-07-01T00:22:58.5425023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1469 ::  6/30/23 15:34:12 = 1.153  (RAW)   13.0 (C)
2023-07-01T00:23:03.4929890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1470 ::  6/30/23 15:34:17 = 1.149  (RAW)   13.0 (C)
2023-07-01T00:23:08.4933249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1471 ::  6/30/23 15:34:22 = 1.151  (RAW)   13.1 (C)
2023-07-01T00:23:13.4936984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1472 ::  6/30/23 15:34:27 = 1.154  (RAW)   13.1 (C)
2023-07-01T00:23:18.5038940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1473 ::  6/30/23 15:34:32 = 1.156  (RAW)   13.1 (C)
2023-07-01T00:23:23.5042650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1474 ::  6/30/23 15:34:37 = 1.169  (RAW)   13.1 (C)
2023-07-01T00:23:28.4646924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1475 ::  6/30/23 15:34:42 = 1.165  (RAW)   13.1 (C)
2023-07-01T00:23:33.5149074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1476 ::  6/30/23 15:34:47 = 1.153  (RAW)   13.1 (C)
2023-07-01T00:23:38.4554206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1477 ::  6/30/23 15:34:52 = 1.160  (RAW)   13.1 (C)
2023-07-01T00:23:43.5154794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1478 ::  6/30/23 15:34:57 = 1.193  (RAW)   13.1 (C)
2023-07-01T00:23:48.5158625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1479 ::  6/30/23 15:35:02 = 1.199  (RAW)   13.1 (C)
2023-07-01T00:23:53.5161705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1480 ::  6/30/23 15:35:07 = 1.193  (RAW)   13.1 (C)
2023-07-01T00:23:58.4766515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1481 ::  6/30/23 15:35:12 = 1.195  (RAW)   13.1 (C)
2023-07-01T00:24:03.4769525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1482 ::  6/30/23 15:35:17 = 1.206  (RAW)   13.1 (C)
2023-07-01T00:24:08.4773220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1483 ::  6/30/23 15:35:22 = 1.212  (RAW)   13.1 (C)
2023-07-01T00:24:13.4672269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1484 ::  6/30/23 15:35:27 = 1.214  (RAW)   13.2 (C)
2023-07-01T00:24:18.4735770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1485 ::  6/30/23 15:35:32 = 1.239  (RAW)   13.2 (C)
2023-07-01T00:24:23.4839443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1486 ::  6/30/23 15:35:37 = 1.220  (RAW)   13.2 (C)
2023-07-01T00:24:28.4841939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1487 ::  6/30/23 15:35:42 = 1.221  (RAW)   13.2 (C)
2023-07-01T00:24:33.4844882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1488 ::  6/30/23 15:35:47 = 1.255  (RAW)   13.2 (C)
2023-07-01T00:24:38.4848703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1489 ::  6/30/23 15:35:52 = 1.227  (RAW)   13.3 (C)
2023-07-01T00:24:43.4852093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1490 ::  6/30/23 15:35:57 = 1.220  (RAW)   13.3 (C)
2023-07-01T00:24:48.4854474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1491 ::  6/30/23 15:36:02 = 1.208  (RAW)   13.3 (C)
2023-07-01T00:24:53.5067806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1492 ::  6/30/23 15:36:07 = 1.189  (RAW)   13.3 (C)
2023-07-01T00:24:58.5069950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1493 ::  6/30/23 15:36:12 = 1.192  (RAW)   13.3 (C)
2023-07-01T00:25:03.5073526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1494 ::  6/30/23 15:36:17 = 1.171  (RAW)   13.3 (C)
2023-07-01T00:25:08.4568241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1495 ::  6/30/23 15:36:22 = 1.164  (RAW)   13.3 (C)
2023-07-01T00:25:13.4572667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1496 ::  6/30/23 15:36:27 = 1.159  (RAW)   13.3 (C)
2023-07-01T00:25:18.4575512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1497 ::  6/30/23 15:36:32 = 1.153  (RAW)   13.3 (C)
2023-07-01T00:25:23.5284987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1498 ::  6/30/23 15:36:37 = 1.164  (RAW)   13.3 (C)
2023-07-01T00:25:28.4790426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1499 ::  6/30/23 15:36:42 = 1.153  (RAW)   13.3 (C)
2023-07-01T00:25:33.4793864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1500 ::  6/30/23 15:36:47 = 1.129  (RAW)   13.3 (C)
2023-07-01T00:25:38.4796843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1501 ::  6/30/23 15:36:52 = 1.137  (RAW)   13.3 (C)
2023-07-01T00:25:43.4800265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1502 ::  6/30/23 15:36:57 = 1.134  (RAW)   13.3 (C)
2023-07-01T00:25:48.4902292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1503 ::  6/30/23 15:37:02 = 1.127  (RAW)   13.3 (C)
2023-07-01T00:25:53.5503256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1504 ::  6/30/23 15:37:07 = 1.125  (RAW)   13.3 (C)
2023-07-01T00:25:58.4909980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1505 ::  6/30/23 15:37:12 = 1.117  (RAW)   13.3 (C)
2023-07-01T00:26:03.5011893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1506 ::  6/30/23 15:37:17 = 1.102  (RAW)   13.4 (C)
2023-07-01T00:26:08.5015618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1507 ::  6/30/23 15:37:22 = 1.103  (RAW)   13.3 (C)
2023-07-01T00:26:13.5018680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1508 ::  6/30/23 15:37:27 = 1.089  (RAW)   13.3 (C)
2023-07-01T00:26:18.5022060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1509 ::  6/30/23 15:37:32 = 1.084  (RAW)   13.3 (C)
2023-07-01T00:26:23.4626282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1510 ::  6/30/23 15:37:37 = 1.088  (RAW)   13.3 (C)
2023-07-01T00:26:28.4629507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1511 ::  6/30/23 15:37:42 = 1.085  (RAW)   13.4 (C)
