ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-01T20:45:05.1860873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0314 ::  8/01/23 11:55:45 = 1.247  (RAW)   11.9 (C)
2023-08-01T20:45:10.1865343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0315 ::  8/01/23 11:55:50 = 1.254  (RAW)   11.9 (C)
2023-08-01T20:45:15.1867529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0316 ::  8/01/23 11:55:55 = 1.249  (RAW)   11.9 (C)
2023-08-01T20:45:20.1870597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0317 ::  8/01/23 11:56:00 = 1.254  (RAW)   11.9 (C)
2023-08-01T20:45:25.1875378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0318 ::  8/01/23 11:56:05 = 1.250  (RAW)   12.0 (C)
2023-08-01T20:45:30.1881038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0319 ::  8/01/23 11:56:10 = 1.247  (RAW)   12.0 (C)
2023-08-01T20:45:35.1880392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0320 ::  8/01/23 11:56:15 = 1.255  (RAW)   12.0 (C)
2023-08-01T20:45:40.1884745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0321 ::  8/01/23 11:56:20 = 1.260  (RAW)   12.0 (C)
2023-08-01T20:45:45.1891857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0322 ::  8/01/23 11:56:25 = 1.262  (RAW)   12.0 (C)
2023-08-01T20:45:50.1891676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0323 ::  8/01/23 11:56:30 = 1.261  (RAW)   12.0 (C)
2023-08-01T20:45:55.1900867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0324 ::  8/01/23 11:56:35 = 1.254  (RAW)   12.0 (C)
2023-08-01T20:46:00.1798821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0325 ::  8/01/23 11:56:40 = 1.260  (RAW)   12.0 (C)
2023-08-01T20:46:05.1908270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0326 ::  8/01/23 11:56:45 = 1.258  (RAW)   12.0 (C)
2023-08-01T20:46:10.1907436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0327 ::  8/01/23 11:56:50 = 1.258  (RAW)   12.0 (C)
2023-08-01T20:46:15.1810612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0328 ::  8/01/23 11:56:55 = 1.255  (RAW)   12.0 (C)
2023-08-01T20:46:20.1811327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0329 ::  8/01/23 11:57:00 = 1.247  (RAW)   12.0 (C)
2023-08-01T20:46:25.1817181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0330 ::  8/01/23 11:57:05 = 1.256  (RAW)   12.0 (C)
2023-08-01T20:46:30.2419289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0331 ::  8/01/23 11:57:10 = 1.253  (RAW)   12.0 (C)
2023-08-01T20:46:35.2377222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0332 ::  8/01/23 11:57:15 = 1.250  (RAW)   12.0 (C)
2023-08-01T20:46:40.1675611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0333 ::  8/01/23 11:57:20 = 1.256  (RAW)   12.0 (C)
2023-08-01T20:46:45.2184543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0334 ::  8/01/23 11:57:25 = 1.260  (RAW)   12.0 (C)
2023-08-01T20:46:50.2185373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0335 ::  8/01/23 11:57:30 = 1.256  (RAW)   12.0 (C)
2023-08-01T20:46:55.2191904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0336 ::  8/01/23 11:57:35 = 1.256  (RAW)   12.0 (C)
2023-08-01T20:47:00.2090720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0337 ::  8/01/23 11:57:40 = 1.265  (RAW)   12.0 (C)
2023-08-01T20:47:05.1996193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0338 ::  8/01/23 11:57:45 = 1.268  (RAW)   12.0 (C)
2023-08-01T20:47:10.2703965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0339 ::  8/01/23 11:57:50 = 1.257  (RAW)   12.0 (C)
2023-08-01T20:47:15.2204271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0340 ::  8/01/23 11:57:55 = 1.255  (RAW)   12.0 (C)
2023-08-01T20:47:20.2110040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0341 ::  8/01/23 11:58:00 = 1.266  (RAW)   12.0 (C)
2023-08-01T20:47:25.2106297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0342 ::  8/01/23 11:58:05 = 1.257  (RAW)   12.0 (C)
2023-08-01T20:47:30.2017696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0343 ::  8/01/23 11:58:10 = 1.258  (RAW)   12.0 (C)
2023-08-01T20:47:35.2019676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0344 ::  8/01/23 11:58:15 = 1.265  (RAW)   12.0 (C)
2023-08-01T20:47:40.2620090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0345 ::  8/01/23 11:58:20 = 1.263  (RAW)   12.0 (C)
2023-08-01T20:47:45.2026253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0346 ::  8/01/23 11:58:25 = 1.259  (RAW)   12.0 (C)
2023-08-01T20:47:50.2032555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0347 ::  8/01/23 11:58:30 = 1.253  (RAW)   12.0 (C)
2023-08-01T20:47:55.1829062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0348 ::  8/01/23 11:58:35 = 1.259  (RAW)   12.0 (C)
2023-08-01T20:48:00.1836900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0349 ::  8/01/23 11:58:40 = 1.268  (RAW)   12.0 (C)
2023-08-01T20:48:05.1737287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0350 ::  8/01/23 11:58:45 = 1.271  (RAW)   12.0 (C)
2023-08-01T20:48:10.2346845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0351 ::  8/01/23 11:58:50 = 1.258  (RAW)   12.0 (C)
2023-08-01T20:48:15.1744372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0352 ::  8/01/23 11:58:55 = 1.255  (RAW)   12.0 (C)
2023-08-01T20:48:20.1744945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0353 ::  8/01/23 11:59:00 = 1.262  (RAW)   12.0 (C)
2023-08-01T20:48:25.1751448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0354 ::  8/01/23 11:59:05 = 1.263  (RAW)   12.0 (C)
2023-08-01T20:48:30.2255102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0355 ::  8/01/23 11:59:10 = 1.261  (RAW)   12.0 (C)
2023-08-01T20:48:35.2159483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0356 ::  8/01/23 11:59:15 = 1.258  (RAW)   12.0 (C)
2023-08-01T20:48:40.2261109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0357 ::  8/01/23 11:59:20 = 1.256  (RAW)   12.0 (C)
2023-08-01T20:48:45.2268371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0358 ::  8/01/23 11:59:25 = 1.261  (RAW)   12.0 (C)
2023-08-01T20:48:50.2175338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0359 ::  8/01/23 11:59:30 = 1.263  (RAW)   12.0 (C)
2023-08-01T20:48:55.2178305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0360 ::  8/01/23 11:59:35 = 1.264  (RAW)   12.0 (C)
2023-08-01T20:49:00.2179058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0361 ::  8/01/23 11:59:40 = 1.263  (RAW)   12.0 (C)
2023-08-01T20:49:05.1981178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0362 ::  8/01/23 11:59:45 = 1.257  (RAW)   12.0 (C)
2023-08-01T20:49:10.2086414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0363 ::  8/01/23 11:59:50 = 1.263  (RAW)   12.0 (C)
2023-08-01T20:49:15.2083324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0364 ::  8/01/23 11:59:55 = 1.262  (RAW)   12.0 (C)
2023-08-01T20:49:20.1990110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0365 ::  8/01/23 12:00:00 = 1.263  (RAW)   12.0 (C)
2023-08-01T20:49:25.1890438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0366 ::  8/01/23 12:00:05 = 1.267  (RAW)   12.0 (C)
2023-08-01T20:49:30.1797008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0367 ::  8/01/23 12:00:10 = 1.267  (RAW)   12.0 (C)
2023-08-01T20:49:35.1804328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0368 ::  8/01/23 12:00:15 = 1.272  (RAW)   12.0 (C)
2023-08-01T20:49:40.2210162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0369 ::  8/01/23 12:00:20 = 1.269  (RAW)   12.0 (C)
2023-08-01T20:49:45.2809855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0370 ::  8/01/23 12:00:25 = 1.277  (RAW)   12.0 (C)
2023-08-01T20:49:50.2212724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0371 ::  8/01/23 12:00:30 = 1.280  (RAW)   12.0 (C)
2023-08-01T20:49:55.2120389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0372 ::  8/01/23 12:00:35 = 1.272  (RAW)   12.0 (C)
2023-08-01T20:50:00.2119946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0373 ::  8/01/23 12:00:40 = 1.273  (RAW)   12.0 (C)
2023-08-01T20:50:05.2019601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0374 ::  8/01/23 12:00:45 = 1.275  (RAW)   12.0 (C)
2023-08-01T20:50:10.1925028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0375 ::  8/01/23 12:00:50 = 1.274  (RAW)   12.0 (C)
2023-08-01T20:50:15.2530761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0376 ::  8/01/23 12:00:55 = 1.286  (RAW)   12.0 (C)
2023-08-01T20:50:20.1834272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0377 ::  8/01/23 12:01:00 = 1.282  (RAW)   12.0 (C)
2023-08-01T20:50:25.1840155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0378 ::  8/01/23 12:01:05 = 1.282  (RAW)   12.0 (C)
2023-08-01T20:50:30.2346107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0379 ::  8/01/23 12:01:10 = 1.279  (RAW)   12.0 (C)
2023-08-01T20:50:35.2143241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0380 ::  8/01/23 12:01:15 = 1.285  (RAW)   12.0 (C)
2023-08-01T20:50:40.2047258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0381 ::  8/01/23 12:01:20 = 1.282  (RAW)   12.0 (C)
2023-08-01T20:50:45.2153219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0382 ::  8/01/23 12:01:25 = 1.285  (RAW)   12.0 (C)
2023-08-01T20:50:50.2058612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0383 ::  8/01/23 12:01:30 = 1.284  (RAW)   12.0 (C)
2023-08-01T20:50:55.2057158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0384 ::  8/01/23 12:01:35 = 1.283  (RAW)   12.0 (C)
2023-08-01T20:51:00.1966771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0385 ::  8/01/23 12:01:40 = 1.285  (RAW)   12.0 (C)
2023-08-01T20:51:05.1962930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0386 ::  8/01/23 12:01:45 = 1.285  (RAW)   12.0 (C)
2023-08-01T20:51:10.1714996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0387 ::  8/01/23 12:01:50 = 1.287  (RAW)   12.0 (C)
2023-08-01T20:51:15.1818874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0388 ::  8/01/23 12:01:55 = 1.287  (RAW)   12.0 (C)
2023-08-01T20:51:20.1829289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0389 ::  8/01/23 12:02:00 = 1.287  (RAW)   12.0 (C)
2023-08-01T20:51:25.1727761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0390 ::  8/01/23 12:02:05 = 1.284  (RAW)   12.0 (C)
2023-08-01T20:51:30.2231230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0391 ::  8/01/23 12:02:10 = 1.291  (RAW)   12.0 (C)
2023-08-01T20:51:35.2139704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0392 ::  8/01/23 12:02:15 = 1.288  (RAW)   12.0 (C)
2023-08-01T20:51:40.2142871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0393 ::  8/01/23 12:02:20 = 1.283  (RAW)   12.0 (C)
2023-08-01T20:51:45.2041019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0394 ::  8/01/23 12:02:25 = 1.294  (RAW)   12.0 (C)
2023-08-01T20:51:50.2646031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0395 ::  8/01/23 12:02:30 = 1.287  (RAW)   12.0 (C)
2023-08-01T20:51:55.2048649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0396 ::  8/01/23 12:02:35 = 1.296  (RAW)   12.0 (C)
2023-08-01T20:52:00.1955508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0397 ::  8/01/23 12:02:40 = 1.295  (RAW)   12.0 (C)
2023-08-01T20:52:05.1954790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0398 ::  8/01/23 12:02:45 = 1.288  (RAW)   12.0 (C)
2023-08-01T20:52:10.1764857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0399 ::  8/01/23 12:02:50 = 1.288  (RAW)   12.0 (C)
2023-08-01T20:52:15.1759902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0400 ::  8/01/23 12:02:55 = 1.289  (RAW)   12.0 (C)
2023-08-01T20:52:20.2367188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0401 ::  8/01/23 12:03:00 = 1.294  (RAW)   12.0 (C)
2023-08-01T20:52:25.1671009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0402 ::  8/01/23 12:03:05 = 1.291  (RAW)   12.0 (C)
2023-08-01T20:52:30.2270874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0403 ::  8/01/23 12:03:10 = 1.281  (RAW)   12.0 (C)
2023-08-01T20:52:35.2176365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0404 ::  8/01/23 12:03:15 = 1.291  (RAW)   12.0 (C)
2023-08-01T20:52:40.2086066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0405 ::  8/01/23 12:03:20 = 1.285  (RAW)   12.0 (C)
2023-08-01T20:52:45.1986083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0406 ::  8/01/23 12:03:25 = 1.292  (RAW)   12.0 (C)
2023-08-01T20:52:50.2091692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0407 ::  8/01/23 12:03:30 = 1.299  (RAW)   12.0 (C)
2023-08-01T20:52:55.1995954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0408 ::  8/01/23 12:03:35 = 1.292  (RAW)   12.0 (C)
2023-08-01T20:53:00.1993049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0409 ::  8/01/23 12:03:40 = 1.294  (RAW)   12.0 (C)
2023-08-01T20:53:05.1899737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0410 ::  8/01/23 12:03:45 = 1.297  (RAW)   12.0 (C)
2023-08-01T20:53:10.1907903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0411 ::  8/01/23 12:03:50 = 1.295  (RAW)   12.0 (C)
2023-08-01T20:53:15.1811462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0412 ::  8/01/23 12:03:55 = 1.287  (RAW)   12.0 (C)
2023-08-01T20:53:20.1909495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0413 ::  8/01/23 12:04:00 = 1.288  (RAW)   12.0 (C)
2023-08-01T20:53:25.1818046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0414 ::  8/01/23 12:04:05 = 1.293  (RAW)   12.0 (C)
2023-08-01T20:53:30.1821073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0415 ::  8/01/23 12:04:10 = 1.298  (RAW)   12.0 (C)
2023-08-01T20:53:35.2315896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0416 ::  8/01/23 12:04:15 = 1.302  (RAW)   12.0 (C)
2023-08-01T20:53:40.2128646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0417 ::  8/01/23 12:04:20 = 1.303  (RAW)   12.0 (C)
2023-08-01T20:53:45.2026051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0418 ::  8/01/23 12:04:25 = 1.293  (RAW)   12.0 (C)
2023-08-01T20:53:50.2030720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0419 ::  8/01/23 12:04:30 = 1.297  (RAW)   12.0 (C)
2023-08-01T20:53:55.2635485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0420 ::  8/01/23 12:04:35 = 1.293  (RAW)   12.0 (C)
2023-08-01T20:54:00.1934399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0421 ::  8/01/23 12:04:40 = 1.291  (RAW)   12.0 (C)
2023-08-01T20:54:05.1942934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0422 ::  8/01/23 12:04:45 = 1.297  (RAW)   12.0 (C)
2023-08-01T20:54:10.1841270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0423 ::  8/01/23 12:04:50 = 1.290  (RAW)   12.0 (C)
2023-08-01T20:54:15.1844131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0424 ::  8/01/23 12:04:55 = 1.288  (RAW)   12.0 (C)
2023-08-01T20:54:20.2347925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0425 ::  8/01/23 12:05:00 = 1.291  (RAW)   12.0 (C)
2023-08-01T20:54:25.2357795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0426 ::  8/01/23 12:05:05 = 1.291  (RAW)   12.0 (C)
2023-08-01T20:54:30.2262262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0427 ::  8/01/23 12:05:10 = 1.292  (RAW)   12.0 (C)
2023-08-01T20:54:35.2164189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0428 ::  8/01/23 12:05:15 = 1.291  (RAW)   12.0 (C)
2023-08-01T20:54:40.2165651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0429 ::  8/01/23 12:05:20 = 1.291  (RAW)   12.0 (C)
2023-08-01T20:54:45.2066068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0430 ::  8/01/23 12:05:25 = 1.288  (RAW)   12.0 (C)
2023-08-01T20:54:50.2069017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0431 ::  8/01/23 12:05:30 = 1.287  (RAW)   12.0 (C)
2023-08-01T20:54:55.1974371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0432 ::  8/01/23 12:05:35 = 1.294  (RAW)   12.0 (C)
2023-08-01T20:55:00.2175522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0433 ::  8/01/23 12:05:40 = 1.292  (RAW)   12.0 (C)
2023-08-01T20:55:05.1988691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0434 ::  8/01/23 12:05:45 = 1.293  (RAW)   12.0 (C)
2023-08-01T20:55:10.1885518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0435 ::  8/01/23 12:05:50 = 1.294  (RAW)   12.0 (C)
2023-08-01T20:55:15.1893982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0436 ::  8/01/23 12:05:55 = 1.292  (RAW)   12.0 (C)
2023-08-01T20:55:20.1894842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0437 ::  8/01/23 12:06:00 = 1.290  (RAW)   12.0 (C)
2023-08-01T20:55:25.2397526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0438 ::  8/01/23 12:06:05 = 1.300  (RAW)   12.0 (C)
2023-08-01T20:55:30.1804317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0439 ::  8/01/23 12:06:10 = 1.289  (RAW)   12.0 (C)
2023-08-01T20:55:35.2407505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0440 ::  8/01/23 12:06:15 = 1.289  (RAW)   12.0 (C)
2023-08-01T20:55:40.2226495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0441 ::  8/01/23 12:06:20 = 1.288  (RAW)   12.0 (C)
2023-08-01T20:55:45.2062380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0442 ::  8/01/23 12:06:25 = 1.288  (RAW)   12.0 (C)
2023-08-01T20:55:50.2065072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0443 ::  8/01/23 12:06:30 = 1.301  (RAW)   12.0 (C)
2023-08-01T20:55:55.2072749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0444 ::  8/01/23 12:06:35 = 1.284  (RAW)   12.0 (C)
2023-08-01T20:56:00.2669573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0445 ::  8/01/23 12:06:40 = 1.287  (RAW)   12.0 (C)
2023-08-01T20:56:05.2079381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0446 ::  8/01/23 12:06:45 = 1.280  (RAW)   12.0 (C)
2023-08-01T20:56:10.1976716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0447 ::  8/01/23 12:06:50 = 1.283  (RAW)   12.0 (C)
2023-08-01T20:56:15.1986678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0448 ::  8/01/23 12:06:55 = 1.284  (RAW)   12.0 (C)
2023-08-01T20:56:20.1987252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0449 ::  8/01/23 12:07:00 = 1.293  (RAW)   12.0 (C)
2023-08-01T20:56:25.1886762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0450 ::  8/01/23 12:07:05 = 1.285  (RAW)   12.0 (C)
2023-08-01T20:56:30.2497299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0451 ::  8/01/23 12:07:10 = 1.289  (RAW)   12.0 (C)
2023-08-01T20:56:35.1896853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0452 ::  8/01/23 12:07:15 = 1.287  (RAW)   12.0 (C)
2023-08-01T20:56:40.1903409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0453 ::  8/01/23 12:07:20 = 1.293  (RAW)   12.0 (C)
2023-08-01T20:56:45.1903940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0454 ::  8/01/23 12:07:25 = 1.301  (RAW)   12.0 (C)
2023-08-01T20:56:50.1803952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0455 ::  8/01/23 12:07:30 = 1.287  (RAW)   12.0 (C)
2023-08-01T20:56:55.2307430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0456 ::  8/01/23 12:07:35 = 1.289  (RAW)   12.0 (C)
2023-08-01T20:57:00.2318074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0457 ::  8/01/23 12:07:40 = 1.299  (RAW)   12.0 (C)
2023-08-01T20:57:05.2215313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0458 ::  8/01/23 12:07:45 = 1.291  (RAW)   12.0 (C)
2023-08-01T20:57:10.2226356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0459 ::  8/01/23 12:07:50 = 1.281  (RAW)   12.0 (C)
2023-08-01T20:57:15.2221230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0460 ::  8/01/23 12:07:55 = 1.281  (RAW)   12.0 (C)
2023-08-01T20:57:20.2130961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0461 ::  8/01/23 12:08:00 = 1.294  (RAW)   12.0 (C)
2023-08-01T20:57:25.2133072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0462 ::  8/01/23 12:08:05 = 1.297  (RAW)   12.0 (C)
2023-08-01T20:57:30.2037151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0463 ::  8/01/23 12:08:10 = 1.290  (RAW)   12.0 (C)
2023-08-01T20:57:35.1935317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0464 ::  8/01/23 12:08:15 = 1.285  (RAW)   12.1 (C)
2023-08-01T20:57:40.1943178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0465 ::  8/01/23 12:08:20 = 1.284  (RAW)   12.1 (C)
2023-08-01T20:57:45.1950627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0466 ::  8/01/23 12:08:25 = 1.286  (RAW)   12.1 (C)
2023-08-01T20:57:50.1851332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0467 ::  8/01/23 12:08:30 = 1.294  (RAW)   12.1 (C)
2023-08-01T20:57:55.1753841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0468 ::  8/01/23 12:08:35 = 1.289  (RAW)   12.1 (C)
2023-08-01T20:58:00.2352494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0469 ::  8/01/23 12:08:40 = 1.283  (RAW)   12.1 (C)
2023-08-01T20:58:05.1760236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0470 ::  8/01/23 12:08:45 = 1.296  (RAW)   12.1 (C)
2023-08-01T20:58:10.1760901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0471 ::  8/01/23 12:08:50 = 1.294  (RAW)   12.1 (C)
2023-08-01T20:58:15.2265106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0472 ::  8/01/23 12:08:55 = 1.283  (RAW)   12.1 (C)
2023-08-01T20:58:20.2275063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0473 ::  8/01/23 12:09:00 = 1.290  (RAW)   12.1 (C)
