ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-27T00:13:11.9429126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9134 ::  7/26/23 15:23:58 = 0.689  (RAW)   14.4 (C)
2023-07-27T00:13:16.9434870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9135 ::  7/26/23 15:24:03 = 0.692  (RAW)   14.4 (C)
2023-07-27T00:13:21.9433528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9136 ::  7/26/23 15:24:08 = 0.683  (RAW)   14.4 (C)
2023-07-27T00:13:26.9440767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9137 ::  7/26/23 15:24:13 = 0.689  (RAW)   14.4 (C)
2023-07-27T00:13:31.9447458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9138 ::  7/26/23 15:24:18 = 0.690  (RAW)   14.4 (C)
2023-07-27T00:13:36.9467637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9139 ::  7/26/23 15:24:23 = 0.693  (RAW)   14.4 (C)
2023-07-27T00:13:41.9668138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9140 ::  7/26/23 15:24:28 = 0.699  (RAW)   14.4 (C)
2023-07-27T00:13:46.9670886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9141 ::  7/26/23 15:24:33 = 0.703  (RAW)   14.4 (C)
2023-07-27T00:13:51.9674083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9142 ::  7/26/23 15:24:38 = 0.714  (RAW)   14.4 (C)
2023-07-27T00:13:56.9678552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9143 ::  7/26/23 15:24:43 = 0.720  (RAW)   14.4 (C)
2023-07-27T00:14:01.9724927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9144 ::  7/26/23 15:24:48 = 0.725  (RAW)   14.4 (C)
2023-07-27T00:14:06.9688475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9145 ::  7/26/23 15:24:53 = 0.726  (RAW)   14.4 (C)
2023-07-27T00:14:11.9786399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9146 ::  7/26/23 15:24:58 = 0.731  (RAW)   14.4 (C)
2023-07-27T00:14:16.9789501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9147 ::  7/26/23 15:25:03 = 0.737  (RAW)   14.4 (C)
2023-07-27T00:14:21.9791977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9148 ::  7/26/23 15:25:08 = 0.733  (RAW)   14.4 (C)
2023-07-27T00:14:26.9794737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9149 ::  7/26/23 15:25:13 = 0.737  (RAW)   14.4 (C)
2023-07-27T00:14:31.9802234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9150 ::  7/26/23 15:25:18 = 0.749  (RAW)   14.4 (C)
2023-07-27T00:14:36.9802595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9151 ::  7/26/23 15:25:23 = 0.747  (RAW)   14.4 (C)
2023-07-27T00:14:41.9909314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9152 ::  7/26/23 15:25:28 = 0.746  (RAW)   14.4 (C)
2023-07-27T00:14:46.9912507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9153 ::  7/26/23 15:25:33 = 0.756  (RAW)   14.4 (C)
2023-07-27T00:14:51.9817726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9154 ::  7/26/23 15:25:38 = 0.754  (RAW)   14.4 (C)
2023-07-27T00:14:56.9960213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9155 ::  7/26/23 15:25:43 = 0.759  (RAW)   14.4 (C)
2023-07-27T00:15:02.0005103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9156 ::  7/26/23 15:25:48 = 0.755  (RAW)   14.4 (C)
2023-07-27T00:15:07.0003424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9157 ::  7/26/23 15:25:53 = 0.751  (RAW)   14.4 (C)
2023-07-27T00:15:12.0106229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9158 ::  7/26/23 15:25:58 = 0.748  (RAW)   14.4 (C)
2023-07-27T00:15:16.9612822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9159 ::  7/26/23 15:26:03 = 0.754  (RAW)   14.4 (C)
2023-07-27T00:15:21.9513903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9160 ::  7/26/23 15:26:08 = 0.759  (RAW)   14.4 (C)
2023-07-27T00:15:27.0115381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9161 ::  7/26/23 15:26:13 = 0.759  (RAW)   14.4 (C)
2023-07-27T00:15:32.0122485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9162 ::  7/26/23 15:26:18 = 0.763  (RAW)   14.4 (C)
2023-07-27T00:15:37.0121632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9163 ::  7/26/23 15:26:23 = 0.765  (RAW)   14.4 (C)
2023-07-27T00:15:42.0230199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9164 ::  7/26/23 15:26:28 = 0.761  (RAW)   14.4 (C)
2023-07-27T00:15:46.9741682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9165 ::  7/26/23 15:26:33 = 0.765  (RAW)   14.4 (C)
2023-07-27T00:15:51.9744899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9166 ::  7/26/23 15:26:38 = 0.763  (RAW)   14.4 (C)
2023-07-27T00:15:56.9743532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9167 ::  7/26/23 15:26:43 = 0.775  (RAW)   14.4 (C)
2023-07-27T00:16:01.9746735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9168 ::  7/26/23 15:26:48 = 0.762  (RAW)   14.4 (C)
2023-07-27T00:16:06.9753112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9169 ::  7/26/23 15:26:53 = 0.762  (RAW)   14.4 (C)
2023-07-27T00:16:12.0359600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9170 ::  7/26/23 15:26:58 = 0.767  (RAW)   14.4 (C)
2023-07-27T00:16:16.9855715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9171 ::  7/26/23 15:27:03 = 0.772  (RAW)   14.4 (C)
2023-07-27T00:16:21.9760507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9172 ::  7/26/23 15:27:08 = 0.768  (RAW)   14.4 (C)
2023-07-27T00:16:26.9769680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9173 ::  7/26/23 15:27:13 = 0.773  (RAW)   14.4 (C)
2023-07-27T00:16:31.9772819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9174 ::  7/26/23 15:27:18 = 0.767  (RAW)   14.4 (C)
2023-07-27T00:16:36.9776036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9175 ::  7/26/23 15:27:23 = 0.773  (RAW)   14.3 (C)
2023-07-27T00:16:42.0475235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9176 ::  7/26/23 15:27:28 = 0.763  (RAW)   14.4 (C)
2023-07-27T00:16:46.9881040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9177 ::  7/26/23 15:27:33 = 0.761  (RAW)   14.3 (C)
2023-07-27T00:16:51.9881214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9178 ::  7/26/23 15:27:38 = 0.772  (RAW)   14.4 (C)
2023-07-27T00:16:56.9884859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9179 ::  7/26/23 15:27:43 = 0.760  (RAW)   14.4 (C)
2023-07-27T00:17:01.9892505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9180 ::  7/26/23 15:27:48 = 0.767  (RAW)   14.4 (C)
2023-07-27T00:17:06.9894481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9181 ::  7/26/23 15:27:53 = 0.749  (RAW)   14.3 (C)
2023-07-27T00:17:12.0619195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9182 ::  7/26/23 15:27:58 = 0.762  (RAW)   14.4 (C)
2023-07-27T00:17:17.0002610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9183 ::  7/26/23 15:28:03 = 0.765  (RAW)   14.3 (C)
2023-07-27T00:17:22.0201571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9184 ::  7/26/23 15:28:08 = 0.766  (RAW)   14.3 (C)
2023-07-27T00:17:27.0207788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9185 ::  7/26/23 15:28:13 = 0.761  (RAW)   14.3 (C)
2023-07-27T00:17:32.0209146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9186 ::  7/26/23 15:28:18 = 0.762  (RAW)   14.3 (C)
2023-07-27T00:17:37.0212532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9187 ::  7/26/23 15:28:23 = 0.766  (RAW)   14.4 (C)
2023-07-27T00:17:42.0811786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9188 ::  7/26/23 15:28:28 = 0.765  (RAW)   14.4 (C)
2023-07-27T00:17:47.0243112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9189 ::  7/26/23 15:28:33 = 0.762  (RAW)   14.4 (C)
2023-07-27T00:17:52.0319809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9190 ::  7/26/23 15:28:38 = 0.769  (RAW)   14.4 (C)
2023-07-27T00:17:57.0228232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9191 ::  7/26/23 15:28:43 = 0.760  (RAW)   14.4 (C)
2023-07-27T00:18:02.0231435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9192 ::  7/26/23 15:28:48 = 0.757  (RAW)   14.4 (C)
2023-07-27T00:18:07.0233821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9193 ::  7/26/23 15:28:53 = 0.756  (RAW)   14.4 (C)
2023-07-27T00:18:12.1028905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9194 ::  7/26/23 15:28:58 = 0.755  (RAW)   14.4 (C)
2023-07-27T00:18:17.0437418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9195 ::  7/26/23 15:29:03 = 0.764  (RAW)   14.4 (C)
2023-07-27T00:18:22.0440348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9196 ::  7/26/23 15:29:08 = 0.768  (RAW)   14.4 (C)
2023-07-27T00:18:27.0443521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9197 ::  7/26/23 15:29:13 = 0.774  (RAW)   14.4 (C)
2023-07-27T00:18:32.0446665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9198 ::  7/26/23 15:29:18 = 0.775  (RAW)   14.3 (C)
2023-07-27T00:18:37.0448587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9199 ::  7/26/23 15:29:23 = 0.771  (RAW)   14.3 (C)
2023-07-27T00:18:42.1055805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9200 ::  7/26/23 15:29:28 = 0.769  (RAW)   14.3 (C)
2023-07-27T00:18:47.0561273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9201 ::  7/26/23 15:29:33 = 0.770  (RAW)   14.3 (C)
2023-07-27T00:18:52.0562825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9202 ::  7/26/23 15:29:38 = 0.771  (RAW)   14.3 (C)
2023-07-27T00:18:57.0564076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9203 ::  7/26/23 15:29:43 = 0.772  (RAW)   14.3 (C)
2023-07-27T00:19:02.0571232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9204 ::  7/26/23 15:29:48 = 0.770  (RAW)   14.3 (C)
2023-07-27T00:19:07.0574059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9205 ::  7/26/23 15:29:53 = 0.771  (RAW)   14.3 (C)
2023-07-27T00:19:12.0173078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9206 ::  7/26/23 15:29:58 = 0.768  (RAW)   14.3 (C)
2023-07-27T00:19:17.0082855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9207 ::  7/26/23 15:30:03 = 0.772  (RAW)   14.3 (C)
2023-07-27T00:19:22.0685374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9208 ::  7/26/23 15:30:08 = 0.766  (RAW)   14.3 (C)
2023-07-27T00:19:27.0685818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9209 ::  7/26/23 15:30:13 = 0.770  (RAW)   14.3 (C)
2023-07-27T00:19:32.0691069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9210 ::  7/26/23 15:30:18 = 0.770  (RAW)   14.3 (C)
2023-07-27T00:19:37.0590956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9211 ::  7/26/23 15:30:23 = 0.782  (RAW)   14.3 (C)
2023-07-27T00:19:42.0301338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9212 ::  7/26/23 15:30:28 = 0.784  (RAW)   14.3 (C)
2023-07-27T00:19:47.0376128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9213 ::  7/26/23 15:30:33 = 0.783  (RAW)   14.3 (C)
2023-07-27T00:19:52.0379352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9214 ::  7/26/23 15:30:38 = 0.773  (RAW)   14.3 (C)
2023-07-27T00:19:57.0382551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9215 ::  7/26/23 15:30:43 = 0.788  (RAW)   14.3 (C)
2023-07-27T00:20:02.0385830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9216 ::  7/26/23 15:30:48 = 0.786  (RAW)   14.3 (C)
2023-07-27T00:20:07.0490833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9217 ::  7/26/23 15:30:53 = 0.780  (RAW)   14.3 (C)
2023-07-27T00:20:12.0493676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9218 ::  7/26/23 15:30:58 = 0.794  (RAW)   14.3 (C)
2023-07-27T00:20:17.0497659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9219 ::  7/26/23 15:31:03 = 0.796  (RAW)   14.3 (C)
2023-07-27T00:20:22.0497513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9220 ::  7/26/23 15:31:08 = 0.789  (RAW)   14.3 (C)
2023-07-27T00:20:27.0505225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9221 ::  7/26/23 15:31:13 = 0.790  (RAW)   14.3 (C)
2023-07-27T00:20:32.0510927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9222 ::  7/26/23 15:31:18 = 0.791  (RAW)   14.3 (C)
2023-07-27T00:20:37.0614662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9223 ::  7/26/23 15:31:23 = 0.789  (RAW)   14.3 (C)
2023-07-27T00:20:42.0618095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9224 ::  7/26/23 15:31:28 = 0.790  (RAW)   14.3 (C)
2023-07-27T00:20:47.0736870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9225 ::  7/26/23 15:31:33 = 0.789  (RAW)   14.3 (C)
2023-07-27T00:20:52.0737820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9226 ::  7/26/23 15:31:38 = 0.795  (RAW)   14.3 (C)
2023-07-27T00:20:57.0741059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9227 ::  7/26/23 15:31:43 = 0.785  (RAW)   14.3 (C)
2023-07-27T00:21:02.0748596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9228 ::  7/26/23 15:31:48 = 0.783  (RAW)   14.3 (C)
2023-07-27T00:21:07.0885035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9229 ::  7/26/23 15:31:53 = 0.790  (RAW)   14.3 (C)
2023-07-27T00:21:12.0856370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9230 ::  7/26/23 15:31:58 = 0.800  (RAW)   14.3 (C)
2023-07-27T00:21:17.0856691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9231 ::  7/26/23 15:32:03 = 0.799  (RAW)   14.3 (C)
2023-07-27T00:21:22.0765426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9232 ::  7/26/23 15:32:08 = 0.792  (RAW)   14.3 (C)
2023-07-27T00:21:27.0767931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9233 ::  7/26/23 15:32:13 = 0.789  (RAW)   14.3 (C)
2023-07-27T00:21:32.0771146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9234 ::  7/26/23 15:32:18 = 0.794  (RAW)   14.3 (C)
2023-07-27T00:21:37.0967616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9235 ::  7/26/23 15:32:23 = 0.786  (RAW)   14.3 (C)
2023-07-27T00:21:42.0973514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9236 ::  7/26/23 15:32:28 = 0.788  (RAW)   14.3 (C)
2023-07-27T00:21:47.0893161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9237 ::  7/26/23 15:32:33 = 0.780  (RAW)   14.3 (C)
2023-07-27T00:21:52.0980246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9238 ::  7/26/23 15:32:38 = 0.801  (RAW)   14.3 (C)
2023-07-27T00:21:57.0980134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9239 ::  7/26/23 15:32:43 = 0.797  (RAW)   14.3 (C)
2023-07-27T00:22:02.0886522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9240 ::  7/26/23 15:32:48 = 0.795  (RAW)   14.3 (C)
2023-07-27T00:22:07.1094804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9241 ::  7/26/23 15:32:53 = 0.792  (RAW)   14.3 (C)
2023-07-27T00:22:12.1098910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9242 ::  7/26/23 15:32:58 = 0.801  (RAW)   14.3 (C)
2023-07-27T00:22:17.1100067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9243 ::  7/26/23 15:33:03 = 0.805  (RAW)   14.3 (C)
2023-07-27T00:22:22.1164997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9244 ::  7/26/23 15:33:08 = 0.799  (RAW)   14.3 (C)
2023-07-27T00:22:27.1163192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9245 ::  7/26/23 15:33:13 = 0.814  (RAW)   14.3 (C)
2023-07-27T00:22:32.1167240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9246 ::  7/26/23 15:33:18 = 0.801  (RAW)   14.3 (C)
2023-07-27T00:22:37.1371525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9247 ::  7/26/23 15:33:23 = 0.804  (RAW)   14.3 (C)
2023-07-27T00:22:42.0780945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9248 ::  7/26/23 15:33:28 = 0.795  (RAW)   14.3 (C)
2023-07-27T00:22:47.0784859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9249 ::  7/26/23 15:33:33 = 0.798  (RAW)   14.3 (C)
2023-07-27T00:22:52.0780759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9250 ::  7/26/23 15:33:38 = 0.798  (RAW)   14.3 (C)
2023-07-27T00:22:57.0785240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9251 ::  7/26/23 15:33:43 = 0.791  (RAW)   14.3 (C)
2023-07-27T00:23:02.0789308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9252 ::  7/26/23 15:33:48 = 0.797  (RAW)   14.3 (C)
2023-07-27T00:23:07.1496956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9253 ::  7/26/23 15:33:53 = 0.800  (RAW)   14.3 (C)
2023-07-27T00:23:12.0895149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9254 ::  7/26/23 15:33:58 = 0.799  (RAW)   14.3 (C)
2023-07-27T00:23:17.0899517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9255 ::  7/26/23 15:34:03 = 0.809  (RAW)   14.3 (C)
2023-07-27T00:23:22.0908084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9256 ::  7/26/23 15:34:08 = 0.811  (RAW)   14.3 (C)
2023-07-27T00:23:27.1015595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9257 ::  7/26/23 15:34:13 = 0.810  (RAW)   14.3 (C)
2023-07-27T00:23:32.1021485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9258 ::  7/26/23 15:34:18 = 0.810  (RAW)   14.3 (C)
2023-07-27T00:23:37.1625061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9259 ::  7/26/23 15:34:23 = 0.815  (RAW)   14.3 (C)
2023-07-27T00:23:42.1126521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9260 ::  7/26/23 15:34:28 = 0.807  (RAW)   14.3 (C)
2023-07-27T00:23:47.1123827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9261 ::  7/26/23 15:34:33 = 0.806  (RAW)   14.3 (C)
2023-07-27T00:23:52.1126986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9262 ::  7/26/23 15:34:38 = 0.803  (RAW)   14.3 (C)
2023-07-27T00:23:57.1130448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9263 ::  7/26/23 15:34:43 = 0.819  (RAW)   14.3 (C)
2023-07-27T00:24:02.1137077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9264 ::  7/26/23 15:34:48 = 0.814  (RAW)   14.3 (C)
2023-07-27T00:24:07.1744268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9265 ::  7/26/23 15:34:53 = 0.818  (RAW)   14.3 (C)
2023-07-27T00:24:12.1248473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9266 ::  7/26/23 15:34:58 = 0.836  (RAW)   14.3 (C)
2023-07-27T00:24:17.1248098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9267 ::  7/26/23 15:35:03 = 0.821  (RAW)   14.3 (C)
2023-07-27T00:24:22.1156312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9268 ::  7/26/23 15:35:08 = 0.822  (RAW)   14.3 (C)
2023-07-27T00:24:27.1152714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9269 ::  7/26/23 15:35:13 = 0.821  (RAW)   14.3 (C)
2023-07-27T00:24:32.1158520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9270 ::  7/26/23 15:35:18 = 0.828  (RAW)   14.3 (C)
2023-07-27T00:24:37.1859253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9271 ::  7/26/23 15:35:23 = 0.826  (RAW)   14.3 (C)
2023-07-27T00:24:42.1366005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9272 ::  7/26/23 15:35:28 = 0.827  (RAW)   14.3 (C)
2023-07-27T00:24:47.1269917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9273 ::  7/26/23 15:35:33 = 0.832  (RAW)   14.2 (C)
2023-07-27T00:24:52.1276496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9274 ::  7/26/23 15:35:38 = 0.839  (RAW)   14.2 (C)
2023-07-27T00:24:57.1272762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9275 ::  7/26/23 15:35:43 = 0.845  (RAW)   14.2 (C)
2023-07-27T00:25:02.1279802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9276 ::  7/26/23 15:35:48 = 0.848  (RAW)   14.2 (C)
2023-07-27T00:25:07.1982463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9277 ::  7/26/23 15:35:53 = 0.872  (RAW)   14.2 (C)
2023-07-27T00:25:12.1540171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9278 ::  7/26/23 15:35:58 = 0.850  (RAW)   14.2 (C)
2023-07-27T00:25:17.1657202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9279 ::  7/26/23 15:36:03 = 0.868  (RAW)   14.2 (C)
2023-07-27T00:25:22.1562047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9280 ::  7/26/23 15:36:08 = 0.857  (RAW)   14.2 (C)
2023-07-27T00:25:27.1560979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9281 ::  7/26/23 15:36:13 = 0.844  (RAW)   14.2 (C)
2023-07-27T00:25:32.1571375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9282 ::  7/26/23 15:36:18 = 0.849  (RAW)   14.1 (C)
2023-07-27T00:25:37.1176270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9283 ::  7/26/23 15:36:23 = 0.857  (RAW)   14.1 (C)
2023-07-27T00:25:42.1171956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9284 ::  7/26/23 15:36:28 = 0.845  (RAW)   14.1 (C)
2023-07-27T00:25:47.1175386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9285 ::  7/26/23 15:36:33 = 0.831  (RAW)   14.1 (C)
2023-07-27T00:25:52.1184420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9286 ::  7/26/23 15:36:38 = 0.849  (RAW)   14.1 (C)
2023-07-27T00:25:57.1185050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9287 ::  7/26/23 15:36:43 = 0.868  (RAW)   14.1 (C)
2023-07-27T00:26:02.1291217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9288 ::  7/26/23 15:36:48 = 0.872  (RAW)   14.1 (C)
2023-07-27T00:26:07.1294482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9289 ::  7/26/23 15:36:53 = 0.865  (RAW)   14.1 (C)
2023-07-27T00:26:12.1293981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9290 ::  7/26/23 15:36:58 = 0.858  (RAW)   14.1 (C)
2023-07-27T00:26:17.1297484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9291 ::  7/26/23 15:37:03 = 0.864  (RAW)   14.1 (C)
2023-07-27T00:26:22.1300939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9292 ::  7/26/23 15:37:08 = 0.888  (RAW)   14.1 (C)
2023-07-27T00:26:27.1306389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9293 ::  7/26/23 15:37:13 = 0.877  (RAW)   14.0 (C)
