ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-02T19:34:50.2178649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5853 ::  9/02/23 10:44:56 = 2.996  (RAW)   10.6 (C)
2023-09-02T19:34:55.2886213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5854 ::  9/02/23 10:45:01 = 2.998  (RAW)   10.6 (C)
2023-09-02T19:35:00.2881351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5855 ::  9/02/23 10:45:06 = 2.997  (RAW)   10.6 (C)
2023-09-02T19:35:05.2788973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5856 ::  9/02/23 10:45:11 = 2.992  (RAW)   10.6 (C)
2023-09-02T19:35:10.2794005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5857 ::  9/02/23 10:45:16 = 2.998  (RAW)   10.6 (C)
2023-09-02T19:35:15.2700330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5858 ::  9/02/23 10:45:21 = 2.991  (RAW)   10.6 (C)
2023-09-02T19:35:20.2799023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5859 ::  9/02/23 10:45:26 = 2.989  (RAW)   10.6 (C)
2023-09-02T19:35:25.2802885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5860 ::  9/02/23 10:45:31 = 2.987  (RAW)   10.6 (C)
2023-09-02T19:35:30.2802750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5861 ::  9/02/23 10:45:36 = 2.984  (RAW)   10.6 (C)
2023-09-02T19:35:35.2510292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5862 ::  9/02/23 10:45:41 = 2.981  (RAW)   10.6 (C)
2023-09-02T19:35:40.2517903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5863 ::  9/02/23 10:45:46 = 2.989  (RAW)   10.6 (C)
2023-09-02T19:35:45.2613787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5864 ::  9/02/23 10:45:51 = 2.991  (RAW)   10.6 (C)
2023-09-02T19:35:50.2520156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5865 ::  9/02/23 10:45:56 = 2.988  (RAW)   10.6 (C)
2023-09-02T19:35:55.2523468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5866 ::  9/02/23 10:46:01 = 2.984  (RAW)   10.6 (C)
2023-09-02T19:36:00.2269447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5867 ::  9/02/23 10:46:06 = 2.975  (RAW)   10.6 (C)
2023-09-02T19:36:05.2176281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5868 ::  9/02/23 10:46:11 = 2.986  (RAW)   10.6 (C)
2023-09-02T19:36:10.2179643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5869 ::  9/02/23 10:46:16 = 2.977  (RAW)   10.6 (C)
2023-09-02T19:36:15.2684866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5870 ::  9/02/23 10:46:21 = 2.971  (RAW)   10.6 (C)
2023-09-02T19:36:20.2190281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5871 ::  9/02/23 10:46:26 = 2.981  (RAW)   10.6 (C)
2023-09-02T19:36:25.2190258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5872 ::  9/02/23 10:46:31 = 2.989  (RAW)   10.6 (C)
2023-09-02T19:36:30.2695156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5873 ::  9/02/23 10:46:36 = 2.992  (RAW)   10.6 (C)
2023-09-02T19:36:35.2701040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5874 ::  9/02/23 10:46:41 = 2.997  (RAW)   10.5 (C)
2023-09-02T19:36:40.2601180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5875 ::  9/02/23 10:46:46 = 2.983  (RAW)   10.5 (C)
2023-09-02T19:36:45.2605770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5876 ::  9/02/23 10:46:51 = 2.984  (RAW)   10.5 (C)
2023-09-02T19:36:50.3209656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5877 ::  9/02/23 10:46:56 = 2.977  (RAW)   10.5 (C)
2023-09-02T19:36:55.2512883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5878 ::  9/02/23 10:47:01 = 2.984  (RAW)   10.5 (C)
2023-09-02T19:37:00.2416125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5879 ::  9/02/23 10:47:06 = 2.980  (RAW)   10.5 (C)
2023-09-02T19:37:05.2423021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5880 ::  9/02/23 10:47:11 = 2.983  (RAW)   10.5 (C)
2023-09-02T19:37:10.2319904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5881 ::  9/02/23 10:47:16 = 2.985  (RAW)   10.5 (C)
2023-09-02T19:37:15.2323009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5882 ::  9/02/23 10:47:21 = 2.975  (RAW)   10.5 (C)
2023-09-02T19:37:20.2930098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5883 ::  9/02/23 10:47:26 = 2.982  (RAW)   10.5 (C)
2023-09-02T19:37:25.2332977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5884 ::  9/02/23 10:47:31 = 2.985  (RAW)   10.5 (C)
2023-09-02T19:37:30.2336212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5885 ::  9/02/23 10:47:36 = 2.986  (RAW)   10.5 (C)
2023-09-02T19:37:35.2243354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5886 ::  9/02/23 10:47:41 = 2.980  (RAW)   10.5 (C)
2023-09-02T19:37:40.2243443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5887 ::  9/02/23 10:47:46 = 2.983  (RAW)   10.5 (C)
2023-09-02T19:37:45.2751998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5888 ::  9/02/23 10:47:51 = 2.976  (RAW)   10.5 (C)
2023-09-02T19:37:50.2747732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5889 ::  9/02/23 10:47:56 = 2.966  (RAW)   10.5 (C)
2023-09-02T19:37:55.2153421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5890 ::  9/02/23 10:48:01 = 2.967  (RAW)   10.5 (C)
2023-09-02T19:38:00.2659107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5891 ::  9/02/23 10:48:06 = 2.972  (RAW)   10.5 (C)
2023-09-02T19:38:05.2658369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5892 ::  9/02/23 10:48:11 = 2.977  (RAW)   10.5 (C)
2023-09-02T19:38:10.2567261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5893 ::  9/02/23 10:48:16 = 2.982  (RAW)   10.5 (C)
2023-09-02T19:38:15.2569096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5894 ::  9/02/23 10:48:21 = 2.977  (RAW)   10.5 (C)
2023-09-02T19:38:20.2567385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5895 ::  9/02/23 10:48:26 = 2.987  (RAW)   10.5 (C)
2023-09-02T19:38:25.2477253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5896 ::  9/02/23 10:48:31 = 2.979  (RAW)   10.5 (C)
2023-09-02T19:38:30.2383134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5897 ::  9/02/23 10:48:36 = 2.982  (RAW)   10.5 (C)
2023-09-02T19:38:35.2383002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5898 ::  9/02/23 10:48:41 = 2.980  (RAW)   10.5 (C)
2023-09-02T19:38:40.2289468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5899 ::  9/02/23 10:48:46 = 2.981  (RAW)   10.5 (C)
2023-09-02T19:38:45.2290815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5900 ::  9/02/23 10:48:51 = 2.969  (RAW)   10.5 (C)
2023-09-02T19:38:50.2396648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5901 ::  9/02/23 10:48:56 = 2.981  (RAW)   10.5 (C)
2023-09-02T19:38:55.2300526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5902 ::  9/02/23 10:49:01 = 2.979  (RAW)   10.5 (C)
2023-09-02T19:39:00.2200362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5903 ::  9/02/23 10:49:06 = 2.985  (RAW)   10.5 (C)
2023-09-02T19:39:05.2799029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5904 ::  9/02/23 10:49:11 = 2.988  (RAW)   10.5 (C)
2023-09-02T19:39:10.2706000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5905 ::  9/02/23 10:49:16 = 2.976  (RAW)   10.5 (C)
2023-09-02T19:39:15.2714958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5906 ::  9/02/23 10:49:21 = 2.987  (RAW)   10.5 (C)
2023-09-02T19:39:20.2615437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5907 ::  9/02/23 10:49:26 = 2.984  (RAW)   10.5 (C)
2023-09-02T19:39:25.3316576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5908 ::  9/02/23 10:49:31 = 2.986  (RAW)   10.5 (C)
2023-09-02T19:39:30.2519190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5909 ::  9/02/23 10:49:36 = 2.993  (RAW)   10.5 (C)
2023-09-02T19:39:35.2523581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5910 ::  9/02/23 10:49:41 = 2.999  (RAW)   10.5 (C)
2023-09-02T19:39:40.2429454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5911 ::  9/02/23 10:49:46 = 2.992  (RAW)   10.5 (C)
2023-09-02T19:39:45.2433846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5912 ::  9/02/23 10:49:51 = 2.982  (RAW)   10.5 (C)
2023-09-02T19:39:50.2334526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5913 ::  9/02/23 10:49:56 = 2.989  (RAW)   10.5 (C)
2023-09-02T19:39:55.2937898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5914 ::  9/02/23 10:50:01 = 2.986  (RAW)   10.5 (C)
2023-09-02T19:40:00.2239314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5915 ::  9/02/23 10:50:06 = 2.985  (RAW)   10.6 (C)
2023-09-02T19:40:05.2744715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5916 ::  9/02/23 10:50:11 = 2.981  (RAW)   10.6 (C)
2023-09-02T19:40:10.2749278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5917 ::  9/02/23 10:50:16 = 2.989  (RAW)   10.5 (C)
2023-09-02T19:40:15.2749688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5918 ::  9/02/23 10:50:21 = 2.995  (RAW)   10.5 (C)
2023-09-02T19:40:20.2659248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5919 ::  9/02/23 10:50:26 = 2.996  (RAW)   10.5 (C)
2023-09-02T19:40:25.2655622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5920 ::  9/02/23 10:50:31 = 3.002  (RAW)   10.5 (C)
2023-09-02T19:40:30.2665574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5921 ::  9/02/23 10:50:36 = 2.988  (RAW)   10.5 (C)
2023-09-02T19:40:35.2569706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5922 ::  9/02/23 10:50:41 = 2.992  (RAW)   10.5 (C)
2023-09-02T19:40:40.2412283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5923 ::  9/02/23 10:50:46 = 3.002  (RAW)   10.5 (C)
2023-09-02T19:40:45.2322808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5924 ::  9/02/23 10:50:51 = 3.003  (RAW)   10.5 (C)
2023-09-02T19:40:50.2222897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5925 ::  9/02/23 10:50:56 = 2.996  (RAW)   10.5 (C)
2023-09-02T19:40:55.2726994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5926 ::  9/02/23 10:51:01 = 3.001  (RAW)   10.5 (C)
2023-09-02T19:41:00.2129213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5927 ::  9/02/23 10:51:06 = 3.010  (RAW)   10.5 (C)
2023-09-02T19:41:05.2630681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5928 ::  9/02/23 10:51:11 = 3.008  (RAW)   10.5 (C)
2023-09-02T19:41:10.2538713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5929 ::  9/02/23 10:51:16 = 3.012  (RAW)   10.5 (C)
2023-09-02T19:41:15.2543804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5930 ::  9/02/23 10:51:21 = 3.001  (RAW)   10.5 (C)
2023-09-02T19:41:20.2541453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5931 ::  9/02/23 10:51:26 = 3.000  (RAW)   10.6 (C)
2023-09-02T19:41:25.2249193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5932 ::  9/02/23 10:51:31 = 3.005  (RAW)   10.6 (C)
2023-09-02T19:41:30.2856387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5933 ::  9/02/23 10:51:36 = 3.011  (RAW)   10.5 (C)
2023-09-02T19:41:35.2259602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5934 ::  9/02/23 10:51:41 = 3.009  (RAW)   10.5 (C)
2023-09-02T19:41:40.2159606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5935 ::  9/02/23 10:51:46 = 3.002  (RAW)   10.5 (C)
2023-09-02T19:41:45.2659631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5936 ::  9/02/23 10:51:51 = 2.999  (RAW)   10.5 (C)
2023-09-02T19:41:50.2568522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5937 ::  9/02/23 10:51:56 = 2.998  (RAW)   10.5 (C)
2023-09-02T19:41:55.2570847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5938 ::  9/02/23 10:52:01 = 3.000  (RAW)   10.5 (C)
2023-09-02T19:42:00.2570817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5939 ::  9/02/23 10:52:06 = 3.006  (RAW)   10.5 (C)
2023-09-02T19:42:05.2471415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5940 ::  9/02/23 10:52:11 = 3.004  (RAW)   10.5 (C)
2023-09-02T19:42:10.2476092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5941 ::  9/02/23 10:52:16 = 3.003  (RAW)   10.5 (C)
2023-09-02T19:42:15.2382086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5942 ::  9/02/23 10:52:21 = 3.007  (RAW)   10.5 (C)
2023-09-02T19:42:20.2282272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5943 ::  9/02/23 10:52:26 = 3.002  (RAW)   10.5 (C)
2023-09-02T19:42:25.2192550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5944 ::  9/02/23 10:52:31 = 2.997  (RAW)   10.5 (C)
2023-09-02T19:42:30.2690887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5945 ::  9/02/23 10:52:36 = 2.997  (RAW)   10.5 (C)
2023-09-02T19:42:35.2199773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5946 ::  9/02/23 10:52:41 = 2.993  (RAW)   10.5 (C)
2023-09-02T19:42:40.2705539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5947 ::  9/02/23 10:52:46 = 2.995  (RAW)   10.5 (C)
2023-09-02T19:42:45.2701479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5948 ::  9/02/23 10:52:51 = 2.997  (RAW)   10.5 (C)
2023-09-02T19:42:50.2604317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5949 ::  9/02/23 10:52:56 = 3.002  (RAW)   10.5 (C)
2023-09-02T19:42:55.2511754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5950 ::  9/02/23 10:53:01 = 3.001  (RAW)   10.5 (C)
2023-09-02T19:43:00.2514592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5951 ::  9/02/23 10:53:06 = 2.990  (RAW)   10.5 (C)
2023-09-02T19:43:05.2916092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5952 ::  9/02/23 10:53:11 = 2.987  (RAW)   10.5 (C)
2023-09-02T19:43:10.2322884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5953 ::  9/02/23 10:53:16 = 2.992  (RAW)   10.5 (C)
2023-09-02T19:43:15.2329338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5954 ::  9/02/23 10:53:21 = 2.982  (RAW)   10.4 (C)
2023-09-02T19:43:20.2232471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5955 ::  9/02/23 10:53:26 = 2.992  (RAW)   10.4 (C)
2023-09-02T19:43:25.2730809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5956 ::  9/02/23 10:53:31 = 2.985  (RAW)   10.4 (C)
2023-09-02T19:43:30.2639995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5957 ::  9/02/23 10:53:36 = 2.985  (RAW)   10.4 (C)
2023-09-02T19:43:35.2744336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5958 ::  9/02/23 10:53:41 = 2.983  (RAW)   10.4 (C)
2023-09-02T19:43:40.2647433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5959 ::  9/02/23 10:53:46 = 2.987  (RAW)   10.4 (C)
2023-09-02T19:43:45.2644813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5960 ::  9/02/23 10:53:51 = 2.987  (RAW)   10.4 (C)
2023-09-02T19:43:50.2651077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5961 ::  9/02/23 10:53:56 = 2.990  (RAW)   10.4 (C)
2023-09-02T19:43:55.2549780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5962 ::  9/02/23 10:54:01 = 2.984  (RAW)   10.4 (C)
2023-09-02T19:44:00.2556185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5963 ::  9/02/23 10:54:06 = 2.972  (RAW)   10.4 (C)
2023-09-02T19:44:05.2565194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5964 ::  9/02/23 10:54:11 = 2.978  (RAW)   10.4 (C)
2023-09-02T19:44:10.2567879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5965 ::  9/02/23 10:54:16 = 2.988  (RAW)   10.4 (C)
2023-09-02T19:44:15.2571274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5966 ::  9/02/23 10:54:21 = 2.984  (RAW)   10.4 (C)
2023-09-02T19:44:20.2476158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5967 ::  9/02/23 10:54:26 = 2.987  (RAW)   10.4 (C)
2023-09-02T19:44:25.2373621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5968 ::  9/02/23 10:54:31 = 2.991  (RAW)   10.4 (C)
2023-09-02T19:44:30.2373076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5969 ::  9/02/23 10:54:36 = 2.993  (RAW)   10.4 (C)
2023-09-02T19:44:35.2382663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5970 ::  9/02/23 10:54:41 = 2.982  (RAW)   10.4 (C)
2023-09-02T19:44:40.2383926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5971 ::  9/02/23 10:54:46 = 2.990  (RAW)   10.4 (C)
2023-09-02T19:44:45.2384052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5972 ::  9/02/23 10:54:51 = 2.994  (RAW)   10.4 (C)
2023-09-02T19:44:50.2891350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5973 ::  9/02/23 10:54:56 = 2.986  (RAW)   10.4 (C)
2023-09-02T19:44:55.2794421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5974 ::  9/02/23 10:55:01 = 2.995  (RAW)   10.4 (C)
2023-09-02T19:45:00.2794942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5975 ::  9/02/23 10:55:06 = 3.003  (RAW)   10.4 (C)
2023-09-02T19:45:05.2701123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5976 ::  9/02/23 10:55:11 = 2.998  (RAW)   10.4 (C)
2023-09-02T19:45:10.3408223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5977 ::  9/02/23 10:55:16 = 3.000  (RAW)   10.4 (C)
2023-09-02T19:45:15.2714342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5978 ::  9/02/23 10:55:21 = 3.005  (RAW)   10.4 (C)
2023-09-02T19:45:20.2560119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5979 ::  9/02/23 10:55:26 = 3.008  (RAW)   10.4 (C)
2023-09-02T19:45:25.2464272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5980 ::  9/02/23 10:55:31 = 3.005  (RAW)   10.4 (C)
2023-09-02T19:45:30.2463260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5981 ::  9/02/23 10:55:36 = 3.004  (RAW)   10.4 (C)
2023-09-02T19:45:35.2368186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5982 ::  9/02/23 10:55:41 = 3.005  (RAW)   10.4 (C)
2023-09-02T19:45:40.3073271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5983 ::  9/02/23 10:55:46 = 3.009  (RAW)   10.4 (C)
2023-09-02T19:45:45.2480132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5984 ::  9/02/23 10:55:51 = 3.001  (RAW)   10.4 (C)
2023-09-02T19:45:50.2476906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5985 ::  9/02/23 10:55:56 = 3.006  (RAW)   10.4 (C)
2023-09-02T19:45:55.2382503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5986 ::  9/02/23 10:56:01 = 3.006  (RAW)   10.4 (C)
2023-09-02T19:46:00.2391263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5987 ::  9/02/23 10:56:06 = 3.002  (RAW)   10.4 (C)
2023-09-02T19:46:05.2292470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5988 ::  9/02/23 10:56:11 = 3.001  (RAW)   10.4 (C)
2023-09-02T19:46:10.2992096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5989 ::  9/02/23 10:56:16 = 3.003  (RAW)   10.4 (C)
2023-09-02T19:46:15.2401346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5990 ::  9/02/23 10:56:21 = 3.003  (RAW)   10.4 (C)
2023-09-02T19:46:20.2302039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5991 ::  9/02/23 10:56:26 = 3.007  (RAW)   10.4 (C)
2023-09-02T19:46:25.2308781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5992 ::  9/02/23 10:56:31 = 3.007  (RAW)   10.4 (C)
2023-09-02T19:46:30.2809026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5993 ::  9/02/23 10:56:36 = 3.009  (RAW)   10.4 (C)
2023-09-02T19:46:35.2815815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5994 ::  9/02/23 10:56:41 = 3.012  (RAW)   10.4 (C)
2023-09-02T19:46:40.2813780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5995 ::  9/02/23 10:56:46 = 3.001  (RAW)   10.4 (C)
2023-09-02T19:46:45.2818616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5996 ::  9/02/23 10:56:51 = 3.010  (RAW)   10.4 (C)
2023-09-02T19:46:50.2820793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5997 ::  9/02/23 10:56:56 = 3.007  (RAW)   10.4 (C)
2023-09-02T19:46:55.2722122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5998 ::  9/02/23 10:57:01 = 2.997  (RAW)   10.4 (C)
2023-09-02T19:47:00.2733106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5999 ::  9/02/23 10:57:06 = 3.006  (RAW)   10.4 (C)
2023-09-02T19:47:05.2629514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6000 ::  9/02/23 10:57:11 = 3.001  (RAW)   10.4 (C)
2023-09-02T19:47:10.2540424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6001 ::  9/02/23 10:57:16 = 2.996  (RAW)   10.4 (C)
2023-09-02T19:47:15.2743974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6002 ::  9/02/23 10:57:21 = 3.003  (RAW)   10.4 (C)
2023-09-02T19:47:20.2643044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6003 ::  9/02/23 10:57:26 = 3.008  (RAW)   10.4 (C)
2023-09-02T19:47:25.2644199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6004 ::  9/02/23 10:57:31 = 3.009  (RAW)   10.4 (C)
2023-09-02T19:47:30.2554663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6005 ::  9/02/23 10:57:36 = 3.005  (RAW)   10.4 (C)
2023-09-02T19:47:35.2550260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6006 ::  9/02/23 10:57:41 = 3.011  (RAW)   10.4 (C)
2023-09-02T19:47:40.2454357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6007 ::  9/02/23 10:57:46 = 3.015  (RAW)   10.4 (C)
2023-09-02T19:47:45.2655993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6008 ::  9/02/23 10:57:51 = 3.014  (RAW)   10.4 (C)
2023-09-02T19:47:50.2560369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6009 ::  9/02/23 10:57:56 = 3.013  (RAW)   10.4 (C)
2023-09-02T19:47:55.2564865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6010 ::  9/02/23 10:58:01 = 3.018  (RAW)   10.4 (C)
2023-09-02T19:48:00.2467902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6011 ::  9/02/23 10:58:06 = 3.017  (RAW)   10.4 (C)
2023-09-02T19:48:05.2471365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6012 ::  9/02/23 10:58:11 = 3.013  (RAW)   10.4 (C)
