ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-04T17:56:12.0255706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9229 ::  9/04/23 09:06:16 = 2.831  (RAW)   14.3 (C)
2023-09-04T17:56:17.0756524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9230 ::  9/04/23 09:06:21 = 2.832  (RAW)   14.3 (C)
2023-09-04T17:56:22.0256992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9231 ::  9/04/23 09:06:26 = 2.831  (RAW)   14.4 (C)
2023-09-04T17:56:27.0163358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9232 ::  9/04/23 09:06:31 = 2.825  (RAW)   14.5 (C)
2023-09-04T17:56:32.0667208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9233 ::  9/04/23 09:06:36 = 2.827  (RAW)   14.6 (C)
2023-09-04T17:56:37.0574198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9234 ::  9/04/23 09:06:41 = 2.826  (RAW)   14.6 (C)
2023-09-04T17:56:42.0578911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9235 ::  9/04/23 09:06:46 = 2.825  (RAW)   14.7 (C)
2023-09-04T17:56:47.0478117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9236 ::  9/04/23 09:06:51 = 2.833  (RAW)   14.7 (C)
2023-09-04T17:56:52.1081961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9237 ::  9/04/23 09:06:56 = 2.831  (RAW)   14.7 (C)
2023-09-04T17:56:57.0484801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9238 ::  9/04/23 09:07:01 = 2.837  (RAW)   14.7 (C)
2023-09-04T17:57:02.0388783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9239 ::  9/04/23 09:07:06 = 2.818  (RAW)   14.7 (C)
2023-09-04T17:57:07.0388446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9240 ::  9/04/23 09:07:11 = 2.814  (RAW)   14.8 (C)
2023-09-04T17:57:12.0097958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9241 ::  9/04/23 09:07:16 = 2.814  (RAW)   14.8 (C)
2023-09-04T17:57:17.0797838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9242 ::  9/04/23 09:07:21 = 2.818  (RAW)   14.8 (C)
2023-09-04T17:57:22.0602708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9243 ::  9/04/23 09:07:26 = 2.822  (RAW)   14.7 (C)
2023-09-04T17:57:27.0804282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9244 ::  9/04/23 09:07:31 = 2.826  (RAW)   14.6 (C)
2023-09-04T17:57:32.0710825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9245 ::  9/04/23 09:07:36 = 2.826  (RAW)   14.6 (C)
2023-09-04T17:57:37.0614228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9246 ::  9/04/23 09:07:41 = 2.837  (RAW)   14.6 (C)
2023-09-04T17:57:42.0614256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9247 ::  9/04/23 09:07:46 = 2.837  (RAW)   14.5 (C)
2023-09-04T17:57:47.0521515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9248 ::  9/04/23 09:07:51 = 2.837  (RAW)   14.5 (C)
2023-09-04T17:57:52.0425407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9249 ::  9/04/23 09:07:56 = 2.828  (RAW)   14.6 (C)
2023-09-04T17:57:57.0531441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9250 ::  9/04/23 09:08:01 = 2.836  (RAW)   14.6 (C)
2023-09-04T17:58:02.0428628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9251 ::  9/04/23 09:08:06 = 2.834  (RAW)   14.7 (C)
2023-09-04T17:58:07.0137144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9252 ::  9/04/23 09:08:11 = 2.831  (RAW)   14.7 (C)
2023-09-04T17:58:12.0835234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9253 ::  9/04/23 09:08:16 = 2.820  (RAW)   14.7 (C)
2023-09-04T17:58:17.0747148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9254 ::  9/04/23 09:08:21 = 2.831  (RAW)   14.7 (C)
2023-09-04T17:58:22.0741072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9255 ::  9/04/23 09:08:26 = 2.830  (RAW)   14.7 (C)
2023-09-04T17:58:27.1348539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9256 ::  9/04/23 09:08:31 = 2.826  (RAW)   14.7 (C)
2023-09-04T17:58:32.0757099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9257 ::  9/04/23 09:08:36 = 2.834  (RAW)   14.7 (C)
2023-09-04T17:58:37.0661299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9258 ::  9/04/23 09:08:41 = 2.828  (RAW)   14.7 (C)
2023-09-04T17:58:42.0563096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9259 ::  9/04/23 09:08:46 = 2.822  (RAW)   14.8 (C)
2023-09-04T17:58:47.0564658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9260 ::  9/04/23 09:08:51 = 2.825  (RAW)   14.8 (C)
2023-09-04T17:58:52.0465780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9261 ::  9/04/23 09:08:56 = 2.831  (RAW)   14.8 (C)
2023-09-04T17:58:57.1066121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9262 ::  9/04/23 09:09:01 = 2.824  (RAW)   14.8 (C)
2023-09-04T17:59:02.0470091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9263 ::  9/04/23 09:09:06 = 2.816  (RAW)   14.9 (C)
2023-09-04T17:59:07.0176698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9264 ::  9/04/23 09:09:11 = 2.813  (RAW)   14.9 (C)
2023-09-04T17:59:12.0884128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9265 ::  9/04/23 09:09:16 = 2.813  (RAW)   14.9 (C)
2023-09-04T17:59:17.0783923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9266 ::  9/04/23 09:09:21 = 2.817  (RAW)   14.9 (C)
2023-09-04T17:59:22.0792691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9267 ::  9/04/23 09:09:26 = 2.815  (RAW)   14.9 (C)
2023-09-04T17:59:27.0537080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9268 ::  9/04/23 09:09:31 = 2.819  (RAW)   14.9 (C)
2023-09-04T17:59:32.1016437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9269 ::  9/04/23 09:09:36 = 2.816  (RAW)   14.9 (C)
2023-09-04T17:59:37.0543471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9270 ::  9/04/23 09:09:41 = 2.814  (RAW)   14.9 (C)
2023-09-04T17:59:42.0887085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9271 ::  9/04/23 09:09:46 = 2.811  (RAW)   14.9 (C)
2023-09-04T17:59:47.0546052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9272 ::  9/04/23 09:09:51 = 2.815  (RAW)   14.9 (C)
2023-09-04T17:59:52.0451052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9273 ::  9/04/23 09:09:56 = 2.817  (RAW)   14.9 (C)
2023-09-04T17:59:57.0362243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9274 ::  9/04/23 09:10:01 = 2.818  (RAW)   14.9 (C)
2023-09-04T18:00:02.0465073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9275 ::  9/04/23 09:10:06 = 2.821  (RAW)   14.9 (C)
2023-09-04T18:00:07.0367070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9276 ::  9/04/23 09:10:11 = 2.832  (RAW)   14.9 (C)
2023-09-04T18:00:12.0363963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9277 ::  9/04/23 09:10:16 = 2.824  (RAW)   14.9 (C)
2023-09-04T18:00:17.0370429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9278 ::  9/04/23 09:10:21 = 2.825  (RAW)   14.9 (C)
2023-09-04T18:00:22.0273061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9279 ::  9/04/23 09:10:26 = 2.823  (RAW)   14.9 (C)
2023-09-04T18:00:27.0178450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9280 ::  9/04/23 09:10:31 = 2.829  (RAW)   14.9 (C)
2023-09-04T18:00:32.0285305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9281 ::  9/04/23 09:10:36 = 2.828  (RAW)   14.9 (C)
2023-09-04T18:00:37.0735657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9282 ::  9/04/23 09:10:41 = 2.829  (RAW)   14.9 (C)
2023-09-04T18:00:42.0184558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9283 ::  9/04/23 09:10:46 = 2.837  (RAW)   14.9 (C)
2023-09-04T18:00:47.0196763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9284 ::  9/04/23 09:10:51 = 2.840  (RAW)   14.9 (C)
2023-09-04T18:00:52.0092862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9285 ::  9/04/23 09:10:56 = 2.840  (RAW)   14.9 (C)
2023-09-04T18:00:57.0603122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9286 ::  9/04/23 09:11:01 = 2.834  (RAW)   14.9 (C)
2023-09-04T18:01:02.0099145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9287 ::  9/04/23 09:11:06 = 2.828  (RAW)   14.9 (C)
2023-09-04T18:01:07.0606252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9288 ::  9/04/23 09:11:11 = 2.836  (RAW)   14.9 (C)
2023-09-04T18:01:12.0608222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9289 ::  9/04/23 09:11:16 = 2.842  (RAW)   14.9 (C)
2023-09-04T18:01:17.0512741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9290 ::  9/04/23 09:11:21 = 2.849  (RAW)   14.8 (C)
2023-09-04T18:01:22.0516012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9291 ::  9/04/23 09:11:26 = 2.838  (RAW)   14.8 (C)
2023-09-04T18:01:27.0464089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9292 ::  9/04/23 09:11:31 = 2.843  (RAW)   14.8 (C)
2023-09-04T18:01:32.1125312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9293 ::  9/04/23 09:11:36 = 2.846  (RAW)   14.9 (C)
2023-09-04T18:01:37.0523999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9294 ::  9/04/23 09:11:41 = 2.846  (RAW)   14.9 (C)
2023-09-04T18:01:42.0434152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9295 ::  9/04/23 09:11:46 = 2.838  (RAW)   14.9 (C)
2023-09-04T18:01:47.0434182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9296 ::  9/04/23 09:11:51 = 2.835  (RAW)   14.9 (C)
2023-09-04T18:01:52.0337694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9297 ::  9/04/23 09:11:56 = 2.836  (RAW)   14.9 (C)
2023-09-04T18:01:57.0344552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9298 ::  9/04/23 09:12:01 = 2.831  (RAW)   14.9 (C)
2023-09-04T18:02:02.0945168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9299 ::  9/04/23 09:12:06 = 2.838  (RAW)   14.9 (C)
2023-09-04T18:02:07.0798202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9300 ::  9/04/23 09:12:11 = 2.836  (RAW)   14.9 (C)
2023-09-04T18:02:12.0251512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9301 ::  9/04/23 09:12:16 = 2.840  (RAW)   14.9 (C)
2023-09-04T18:02:17.0254703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9302 ::  9/04/23 09:12:21 = 2.837  (RAW)   14.9 (C)
2023-09-04T18:02:22.0256955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9303 ::  9/04/23 09:12:26 = 2.841  (RAW)   14.9 (C)
2023-09-04T18:02:27.0165853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9304 ::  9/04/23 09:12:31 = 2.846  (RAW)   14.9 (C)
2023-09-04T18:02:32.0767625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9305 ::  9/04/23 09:12:36 = 2.844  (RAW)   14.9 (C)
2023-09-04T18:02:37.0168970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9306 ::  9/04/23 09:12:41 = 2.840  (RAW)   14.9 (C)
2023-09-04T18:02:42.0178596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9307 ::  9/04/23 09:12:46 = 2.844  (RAW)   14.9 (C)
2023-09-04T18:02:47.0676541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9308 ::  9/04/23 09:12:51 = 2.844  (RAW)   14.9 (C)
2023-09-04T18:02:52.0583418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9309 ::  9/04/23 09:12:56 = 2.847  (RAW)   14.9 (C)
2023-09-04T18:02:57.0579806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9310 ::  9/04/23 09:13:01 = 2.842  (RAW)   14.9 (C)
2023-09-04T18:03:02.0683940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9311 ::  9/04/23 09:13:06 = 2.843  (RAW)   14.9 (C)
2023-09-04T18:03:07.0590454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9312 ::  9/04/23 09:13:11 = 2.841  (RAW)   14.9 (C)
2023-09-04T18:03:12.0593961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9313 ::  9/04/23 09:13:16 = 2.844  (RAW)   14.9 (C)
2023-09-04T18:03:17.0497398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9314 ::  9/04/23 09:13:21 = 2.844  (RAW)   14.9 (C)
2023-09-04T18:03:22.0306322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9315 ::  9/04/23 09:13:26 = 2.845  (RAW)   14.9 (C)
2023-09-04T18:03:27.0301581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9316 ::  9/04/23 09:13:31 = 2.836  (RAW)   14.9 (C)
2023-09-04T18:03:32.0209875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9317 ::  9/04/23 09:13:36 = 2.847  (RAW)   14.9 (C)
2023-09-04T18:03:37.0208732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9318 ::  9/04/23 09:13:41 = 2.842  (RAW)   14.9 (C)
2023-09-04T18:03:42.0720651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9319 ::  9/04/23 09:13:46 = 2.846  (RAW)   14.9 (C)
2023-09-04T18:03:47.0617177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9320 ::  9/04/23 09:13:51 = 2.850  (RAW)   14.9 (C)
2023-09-04T18:03:52.0525382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9321 ::  9/04/23 09:13:56 = 2.850  (RAW)   14.9 (C)
2023-09-04T18:03:57.0525417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9322 ::  9/04/23 09:14:01 = 2.857  (RAW)   14.9 (C)
2023-09-04T18:04:02.0425962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9323 ::  9/04/23 09:14:06 = 2.850  (RAW)   14.8 (C)
2023-09-04T18:04:07.0874285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9324 ::  9/04/23 09:14:11 = 2.848  (RAW)   14.8 (C)
2023-09-04T18:04:12.0177959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9325 ::  9/04/23 09:14:16 = 2.855  (RAW)   14.8 (C)
2023-09-04T18:04:17.0189748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9326 ::  9/04/23 09:14:21 = 2.861  (RAW)   14.8 (C)
2023-09-04T18:04:22.0690470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9327 ::  9/04/23 09:14:26 = 2.864  (RAW)   14.8 (C)
2023-09-04T18:04:27.0595173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9328 ::  9/04/23 09:14:31 = 2.867  (RAW)   14.8 (C)
2023-09-04T18:04:32.0492709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9329 ::  9/04/23 09:14:36 = 2.859  (RAW)   14.9 (C)
2023-09-04T18:04:37.0495569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9330 ::  9/04/23 09:14:41 = 2.850  (RAW)   14.9 (C)
2023-09-04T18:04:42.0400152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9331 ::  9/04/23 09:14:46 = 2.851  (RAW)   14.9 (C)
2023-09-04T18:04:47.0209904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9332 ::  9/04/23 09:14:51 = 2.853  (RAW)   14.9 (C)
2023-09-04T18:04:52.0111562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9333 ::  9/04/23 09:14:56 = 2.856  (RAW)   14.9 (C)
2023-09-04T18:04:57.0615389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9334 ::  9/04/23 09:15:01 = 2.850  (RAW)   14.9 (C)
2023-09-04T18:05:02.0522397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9335 ::  9/04/23 09:15:06 = 2.850  (RAW)   14.9 (C)
2023-09-04T18:05:07.0416159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9336 ::  9/04/23 09:15:11 = 2.843  (RAW)   14.9 (C)
2023-09-04T18:05:12.1021582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9337 ::  9/04/23 09:15:16 = 2.848  (RAW)   14.9 (C)
2023-09-04T18:05:17.0330181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9338 ::  9/04/23 09:15:21 = 2.853  (RAW)   14.9 (C)
2023-09-04T18:05:22.0328431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9339 ::  9/04/23 09:15:26 = 2.854  (RAW)   14.9 (C)
2023-09-04T18:05:27.0230248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9340 ::  9/04/23 09:15:31 = 2.857  (RAW)   14.9 (C)
2023-09-04T18:05:32.0234942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9341 ::  9/04/23 09:15:36 = 2.849  (RAW)   14.9 (C)
2023-09-04T18:05:37.0141746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9342 ::  9/04/23 09:15:41 = 2.862  (RAW)   14.9 (C)
2023-09-04T18:05:42.0748334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9343 ::  9/04/23 09:15:46 = 2.861  (RAW)   14.9 (C)
2023-09-04T18:05:47.0153748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9344 ::  9/04/23 09:15:51 = 2.862  (RAW)   14.9 (C)
2023-09-04T18:05:52.0653857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9345 ::  9/04/23 09:15:56 = 2.870  (RAW)   14.9 (C)
2023-09-04T18:05:57.0556711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9346 ::  9/04/23 09:16:01 = 2.860  (RAW)   14.9 (C)
2023-09-04T18:06:02.0462017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9347 ::  9/04/23 09:16:06 = 2.862  (RAW)   14.9 (C)
2023-09-04T18:06:07.0366627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9348 ::  9/04/23 09:16:11 = 2.859  (RAW)   14.9 (C)
2023-09-04T18:06:12.0368857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9349 ::  9/04/23 09:16:16 = 2.865  (RAW)   14.9 (C)
2023-09-04T18:06:17.0270594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9350 ::  9/04/23 09:16:21 = 2.860  (RAW)   14.9 (C)
2023-09-04T18:06:22.0276147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9351 ::  9/04/23 09:16:26 = 2.862  (RAW)   14.9 (C)
2023-09-04T18:06:27.0179196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9352 ::  9/04/23 09:16:31 = 2.860  (RAW)   14.8 (C)
2023-09-04T18:06:32.0679047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9353 ::  9/04/23 09:16:36 = 2.863  (RAW)   14.8 (C)
2023-09-04T18:06:37.0681889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9354 ::  9/04/23 09:16:41 = 2.865  (RAW)   14.8 (C)
2023-09-04T18:06:42.0389609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9355 ::  9/04/23 09:16:46 = 2.861  (RAW)   14.8 (C)
2023-09-04T18:06:47.0990400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9356 ::  9/04/23 09:16:51 = 2.858  (RAW)   14.8 (C)
2023-09-04T18:06:52.0396560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9357 ::  9/04/23 09:16:56 = 2.867  (RAW)   14.8 (C)
2023-09-04T18:06:57.0297100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9358 ::  9/04/23 09:17:01 = 2.867  (RAW)   14.8 (C)
2023-09-04T18:07:02.0197411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9359 ::  9/04/23 09:17:06 = 2.860  (RAW)   14.8 (C)
2023-09-04T18:07:07.0701787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9360 ::  9/04/23 09:17:11 = 2.860  (RAW)   14.8 (C)
2023-09-04T18:07:12.0609418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9361 ::  9/04/23 09:17:16 = 2.867  (RAW)   14.7 (C)
2023-09-04T18:07:17.0612410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9362 ::  9/04/23 09:17:21 = 2.857  (RAW)   14.7 (C)
2023-09-04T18:07:22.0614892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9363 ::  9/04/23 09:17:26 = 2.855  (RAW)   14.7 (C)
2023-09-04T18:07:27.0517769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9364 ::  9/04/23 09:17:31 = 2.856  (RAW)   14.7 (C)
2023-09-04T18:07:32.0777599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9365 ::  9/04/23 09:17:36 = 2.862  (RAW)   14.7 (C)
2023-09-04T18:07:37.0426206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9366 ::  9/04/23 09:17:41 = 2.852  (RAW)   14.7 (C)
2023-09-04T18:07:42.0334925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9367 ::  9/04/23 09:17:46 = 2.855  (RAW)   14.8 (C)
2023-09-04T18:07:47.0337023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9368 ::  9/04/23 09:17:51 = 2.857  (RAW)   14.8 (C)
2023-09-04T18:07:52.0340773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9369 ::  9/04/23 09:17:56 = 2.859  (RAW)   14.7 (C)
2023-09-04T18:07:57.0244373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9370 ::  9/04/23 09:18:01 = 2.865  (RAW)   14.6 (C)
2023-09-04T18:08:02.0742210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9371 ::  9/04/23 09:18:06 = 2.866  (RAW)   14.6 (C)
2023-09-04T18:08:07.0647131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9372 ::  9/04/23 09:18:11 = 2.860  (RAW)   14.6 (C)
2023-09-04T18:08:12.0646822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9373 ::  9/04/23 09:18:16 = 2.863  (RAW)   14.5 (C)
2023-09-04T18:08:17.0652978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9374 ::  9/04/23 09:18:21 = 2.861  (RAW)   14.5 (C)
2023-09-04T18:08:22.1255798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9375 ::  9/04/23 09:18:26 = 2.854  (RAW)   14.5 (C)
2023-09-04T18:08:27.0557728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9376 ::  9/04/23 09:18:31 = 2.859  (RAW)   14.5 (C)
2023-09-04T18:08:32.0467880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9377 ::  9/04/23 09:18:36 = 2.858  (RAW)   14.5 (C)
2023-09-04T18:08:37.0466652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9378 ::  9/04/23 09:18:41 = 2.860  (RAW)   14.4 (C)
2023-09-04T18:08:42.0473524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9379 ::  9/04/23 09:18:46 = 2.858  (RAW)   14.4 (C)
2023-09-04T18:08:47.0225819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9380 ::  9/04/23 09:18:51 = 2.854  (RAW)   14.4 (C)
2023-09-04T18:08:52.0925593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9381 ::  9/04/23 09:18:56 = 2.851  (RAW)   14.3 (C)
2023-09-04T18:08:57.0332060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9382 ::  9/04/23 09:19:01 = 2.852  (RAW)   14.3 (C)
2023-09-04T18:09:02.0229385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9383 ::  9/04/23 09:19:06 = 2.853  (RAW)   14.3 (C)
2023-09-04T18:09:07.0731390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9384 ::  9/04/23 09:19:11 = 2.851  (RAW)   14.3 (C)
2023-09-04T18:09:12.0740798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9385 ::  9/04/23 09:19:16 = 2.854  (RAW)   14.3 (C)
2023-09-04T18:09:17.1293830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9386 ::  9/04/23 09:19:21 = 2.862  (RAW)   14.3 (C)
2023-09-04T18:09:22.0546125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9387 ::  9/04/23 09:19:26 = 2.859  (RAW)   14.2 (C)
2023-09-04T18:09:27.0451484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9388 ::  9/04/23 09:19:31 = 2.857  (RAW)   14.2 (C)
