ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-31T00:13:12.5677548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7354 ::  8/30/23 15:23:21 = 1.676  (RAW)   17.4 (C)
2023-08-31T00:13:17.5673662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7355 ::  8/30/23 15:23:26 = 1.677  (RAW)   17.4 (C)
2023-08-31T00:13:22.5179684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7356 ::  8/30/23 15:23:31 = 1.675  (RAW)   17.4 (C)
2023-08-31T00:13:27.5783149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7357 ::  8/30/23 15:23:36 = 1.680  (RAW)   17.4 (C)
2023-08-31T00:13:32.5788157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7358 ::  8/30/23 15:23:41 = 1.683  (RAW)   17.4 (C)
2023-08-31T00:13:37.5793506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7359 ::  8/30/23 15:23:46 = 1.685  (RAW)   17.4 (C)
2023-08-31T00:13:42.5699948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7360 ::  8/30/23 15:23:51 = 1.688  (RAW)   17.4 (C)
2023-08-31T00:13:47.5703872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7361 ::  8/30/23 15:23:56 = 1.689  (RAW)   17.3 (C)
2023-08-31T00:13:52.6399250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7362 ::  8/30/23 15:24:01 = 1.694  (RAW)   17.3 (C)
2023-08-31T00:13:57.5843295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7363 ::  8/30/23 15:24:06 = 1.689  (RAW)   17.3 (C)
2023-08-31T00:14:02.5806606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7364 ::  8/30/23 15:24:11 = 1.696  (RAW)   17.3 (C)
2023-08-31T00:14:07.5713190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7365 ::  8/30/23 15:24:16 = 1.693  (RAW)   17.3 (C)
2023-08-31T00:14:12.5720441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7366 ::  8/30/23 15:24:21 = 1.697  (RAW)   17.3 (C)
2023-08-31T00:14:17.5579037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7367 ::  8/30/23 15:24:26 = 1.703  (RAW)   17.2 (C)
2023-08-31T00:14:22.6273598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7368 ::  8/30/23 15:24:31 = 1.709  (RAW)   17.2 (C)
2023-08-31T00:14:27.5676566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7369 ::  8/30/23 15:24:36 = 1.709  (RAW)   17.1 (C)
2023-08-31T00:14:32.5684643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7370 ::  8/30/23 15:24:41 = 1.712  (RAW)   17.1 (C)
2023-08-31T00:14:37.5683110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7371 ::  8/30/23 15:24:46 = 1.706  (RAW)   17.1 (C)
2023-08-31T00:14:42.5693729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7372 ::  8/30/23 15:24:51 = 1.704  (RAW)   17.1 (C)
2023-08-31T00:14:47.5696424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7373 ::  8/30/23 15:24:56 = 1.708  (RAW)   17.1 (C)
2023-08-31T00:14:52.5193977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7374 ::  8/30/23 15:25:01 = 1.716  (RAW)   17.1 (C)
2023-08-31T00:14:57.5199155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7375 ::  8/30/23 15:25:06 = 1.725  (RAW)   17.0 (C)
2023-08-31T00:15:02.5206462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7376 ::  8/30/23 15:25:11 = 1.718  (RAW)   17.0 (C)
2023-08-31T00:15:07.5113311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7377 ::  8/30/23 15:25:16 = 1.737  (RAW)   16.9 (C)
2023-08-31T00:15:12.5113438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7378 ::  8/30/23 15:25:21 = 1.738  (RAW)   16.9 (C)
2023-08-31T00:15:17.5711628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7379 ::  8/30/23 15:25:26 = 1.736  (RAW)   16.8 (C)
2023-08-31T00:15:22.5219992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7380 ::  8/30/23 15:25:31 = 1.727  (RAW)   16.8 (C)
2023-08-31T00:15:27.5226024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7381 ::  8/30/23 15:25:36 = 1.730  (RAW)   16.8 (C)
2023-08-31T00:15:32.5222825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7382 ::  8/30/23 15:25:41 = 1.734  (RAW)   16.8 (C)
2023-08-31T00:15:37.5226980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7383 ::  8/30/23 15:25:46 = 1.736  (RAW)   16.7 (C)
2023-08-31T00:15:42.5237304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7384 ::  8/30/23 15:25:51 = 1.736  (RAW)   16.7 (C)
2023-08-31T00:15:47.5342037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7385 ::  8/30/23 15:25:56 = 1.728  (RAW)   16.7 (C)
2023-08-31T00:15:52.5345725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7386 ::  8/30/23 15:26:01 = 1.730  (RAW)   16.7 (C)
2023-08-31T00:15:57.5342175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7387 ::  8/30/23 15:26:06 = 1.730  (RAW)   16.7 (C)
2023-08-31T00:16:02.5246103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  8/30/23 15:26:11 = 1.729  (RAW)   16.7 (C)
2023-08-31T00:16:07.5248775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  8/30/23 15:26:16 = 1.726  (RAW)   16.7 (C)
2023-08-31T00:16:12.5252700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  8/30/23 15:26:21 = 1.728  (RAW)   16.7 (C)
2023-08-31T00:16:17.5362720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  8/30/23 15:26:26 = 1.729  (RAW)   16.7 (C)
2023-08-31T00:16:22.5358448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  8/30/23 15:26:31 = 1.731  (RAW)   16.7 (C)
2023-08-31T00:16:27.5362708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  8/30/23 15:26:36 = 1.732  (RAW)   16.7 (C)
2023-08-31T00:16:32.5371932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  8/30/23 15:26:41 = 1.730  (RAW)   16.7 (C)
2023-08-31T00:16:37.5369133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  8/30/23 15:26:46 = 1.726  (RAW)   16.7 (C)
2023-08-31T00:16:42.5273068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7396 ::  8/30/23 15:26:51 = 1.725  (RAW)   16.7 (C)
2023-08-31T00:16:47.5379940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7397 ::  8/30/23 15:26:56 = 1.725  (RAW)   16.8 (C)
2023-08-31T00:16:52.5385399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7398 ::  8/30/23 15:27:01 = 1.723  (RAW)   16.8 (C)
2023-08-31T00:16:57.5382311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7399 ::  8/30/23 15:27:06 = 1.719  (RAW)   16.8 (C)
2023-08-31T00:17:02.5289485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7400 ::  8/30/23 15:27:11 = 1.722  (RAW)   16.8 (C)
2023-08-31T00:17:07.5290681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7401 ::  8/30/23 15:27:16 = 1.723  (RAW)   16.9 (C)
2023-08-31T00:17:12.5295893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7402 ::  8/30/23 15:27:21 = 1.719  (RAW)   16.9 (C)
2023-08-31T00:17:17.5402024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7403 ::  8/30/23 15:27:26 = 1.723  (RAW)   16.9 (C)
2023-08-31T00:17:22.5303715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7404 ::  8/30/23 15:27:31 = 1.722  (RAW)   16.9 (C)
2023-08-31T00:17:27.5678743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7405 ::  8/30/23 15:27:36 = 1.724  (RAW)   16.9 (C)
2023-08-31T00:17:32.5312525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7406 ::  8/30/23 15:27:41 = 1.721  (RAW)   16.9 (C)
2023-08-31T00:17:37.5214690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7407 ::  8/30/23 15:27:46 = 1.729  (RAW)   16.9 (C)
2023-08-31T00:17:42.5820522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7408 ::  8/30/23 15:27:51 = 1.724  (RAW)   16.9 (C)
2023-08-31T00:17:47.5718135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7409 ::  8/30/23 15:27:56 = 1.725  (RAW)   16.9 (C)
2023-08-31T00:17:52.5229554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7410 ::  8/30/23 15:28:01 = 1.727  (RAW)   17.0 (C)
2023-08-31T00:17:57.5829674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7411 ::  8/30/23 15:28:06 = 1.728  (RAW)   17.0 (C)
2023-08-31T00:18:02.5830850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7412 ::  8/30/23 15:28:11 = 1.730  (RAW)   16.9 (C)
2023-08-31T00:18:07.5833255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7413 ::  8/30/23 15:28:16 = 1.733  (RAW)   17.0 (C)
2023-08-31T00:18:12.5843879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7414 ::  8/30/23 15:28:21 = 1.734  (RAW)   17.0 (C)
2023-08-31T00:18:17.5744837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7415 ::  8/30/23 15:28:26 = 1.735  (RAW)   16.9 (C)
2023-08-31T00:18:22.6341955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7416 ::  8/30/23 15:28:31 = 1.743  (RAW)   16.9 (C)
2023-08-31T00:18:27.5750724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7417 ::  8/30/23 15:28:36 = 1.736  (RAW)   16.9 (C)
2023-08-31T00:18:32.5750876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7418 ::  8/30/23 15:28:41 = 1.752  (RAW)   16.9 (C)
2023-08-31T00:18:37.5760678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7419 ::  8/30/23 15:28:46 = 1.749  (RAW)   16.9 (C)
2023-08-31T00:18:42.5618236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7420 ::  8/30/23 15:28:51 = 1.744  (RAW)   16.9 (C)
2023-08-31T00:18:47.5613208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7421 ::  8/30/23 15:28:56 = 1.755  (RAW)   16.9 (C)
2023-08-31T00:18:52.6221963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7422 ::  8/30/23 15:29:01 = 1.750  (RAW)   16.9 (C)
2023-08-31T00:18:57.5623715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7423 ::  8/30/23 15:29:06 = 1.751  (RAW)   16.9 (C)
2023-08-31T00:19:02.5625638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7424 ::  8/30/23 15:29:11 = 1.750  (RAW)   16.9 (C)
2023-08-31T00:19:07.5634778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7425 ::  8/30/23 15:29:16 = 1.753  (RAW)   16.9 (C)
2023-08-31T00:19:12.5538388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7426 ::  8/30/23 15:29:21 = 1.746  (RAW)   16.9 (C)
2023-08-31T00:19:17.5534951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7427 ::  8/30/23 15:29:26 = 1.750  (RAW)   16.9 (C)
2023-08-31T00:19:22.6238846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7428 ::  8/30/23 15:29:31 = 1.753  (RAW)   16.9 (C)
2023-08-31T00:19:27.5642774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7429 ::  8/30/23 15:29:36 = 1.755  (RAW)   16.9 (C)
2023-08-31T00:19:32.5647336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7430 ::  8/30/23 15:29:41 = 1.753  (RAW)   16.9 (C)
2023-08-31T00:19:37.5654328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7431 ::  8/30/23 15:29:46 = 1.753  (RAW)   16.9 (C)
2023-08-31T00:19:42.5659468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7432 ::  8/30/23 15:29:51 = 1.754  (RAW)   16.9 (C)
2023-08-31T00:19:47.5556051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7433 ::  8/30/23 15:29:56 = 1.755  (RAW)   16.9 (C)
2023-08-31T00:19:52.6262299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7434 ::  8/30/23 15:30:01 = 1.756  (RAW)   16.9 (C)
2023-08-31T00:19:57.5662028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7435 ::  8/30/23 15:30:06 = 1.760  (RAW)   16.9 (C)
2023-08-31T00:20:02.5570912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7436 ::  8/30/23 15:30:11 = 1.768  (RAW)   16.9 (C)
2023-08-31T00:20:07.5570612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7437 ::  8/30/23 15:30:16 = 1.767  (RAW)   16.9 (C)
2023-08-31T00:20:12.5581954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7438 ::  8/30/23 15:30:21 = 1.777  (RAW)   16.9 (C)
2023-08-31T00:20:17.5584073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7439 ::  8/30/23 15:30:26 = 1.799  (RAW)   16.8 (C)
2023-08-31T00:20:22.6187834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7440 ::  8/30/23 15:30:31 = 1.800  (RAW)   16.8 (C)
2023-08-31T00:20:27.5585558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7441 ::  8/30/23 15:30:36 = 1.794  (RAW)   16.8 (C)
2023-08-31T00:20:32.5593183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7442 ::  8/30/23 15:30:41 = 1.794  (RAW)   16.8 (C)
2023-08-31T00:20:37.5595099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7443 ::  8/30/23 15:30:46 = 1.793  (RAW)   16.8 (C)
2023-08-31T00:20:42.5595139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7444 ::  8/30/23 15:30:51 = 1.804  (RAW)   16.7 (C)
2023-08-31T00:20:47.5598119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7445 ::  8/30/23 15:30:56 = 1.809  (RAW)   16.7 (C)
2023-08-31T00:20:52.6210368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7446 ::  8/30/23 15:31:01 = 1.810  (RAW)   16.6 (C)
2023-08-31T00:20:57.5609978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7447 ::  8/30/23 15:31:06 = 1.806  (RAW)   16.6 (C)
2023-08-31T00:21:02.5615152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7448 ::  8/30/23 15:31:11 = 1.802  (RAW)   16.6 (C)
2023-08-31T00:21:07.5618877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7449 ::  8/30/23 15:31:16 = 1.802  (RAW)   16.7 (C)
2023-08-31T00:21:12.5621542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7450 ::  8/30/23 15:31:21 = 1.801  (RAW)   16.7 (C)
2023-08-31T00:21:17.5620339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7451 ::  8/30/23 15:31:26 = 1.801  (RAW)   16.7 (C)
2023-08-31T00:21:22.6228889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7452 ::  8/30/23 15:31:31 = 1.800  (RAW)   16.7 (C)
2023-08-31T00:21:27.5734064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7453 ::  8/30/23 15:31:36 = 1.808  (RAW)   16.7 (C)
2023-08-31T00:21:32.5755679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7454 ::  8/30/23 15:31:41 = 1.813  (RAW)   16.6 (C)
2023-08-31T00:21:37.5635471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7455 ::  8/30/23 15:31:46 = 1.816  (RAW)   16.6 (C)
2023-08-31T00:21:42.5640401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7456 ::  8/30/23 15:31:51 = 1.818  (RAW)   16.5 (C)
2023-08-31T00:21:47.5642030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7457 ::  8/30/23 15:31:56 = 1.827  (RAW)   16.5 (C)
2023-08-31T00:21:52.6344669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7458 ::  8/30/23 15:32:01 = 1.827  (RAW)   16.4 (C)
2023-08-31T00:21:57.5755564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7459 ::  8/30/23 15:32:06 = 1.827  (RAW)   16.4 (C)
2023-08-31T00:22:02.5752145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7460 ::  8/30/23 15:32:11 = 1.832  (RAW)   16.5 (C)
2023-08-31T00:22:07.5754668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7461 ::  8/30/23 15:32:16 = 1.832  (RAW)   16.5 (C)
2023-08-31T00:22:12.5659850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7462 ::  8/30/23 15:32:21 = 1.825  (RAW)   16.4 (C)
2023-08-31T00:22:17.5662102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7463 ::  8/30/23 15:32:26 = 1.835  (RAW)   16.4 (C)
2023-08-31T00:22:22.6366899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7464 ::  8/30/23 15:32:31 = 1.839  (RAW)   16.4 (C)
2023-08-31T00:22:27.5775164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7465 ::  8/30/23 15:32:36 = 1.836  (RAW)   16.5 (C)
2023-08-31T00:22:32.5775198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7466 ::  8/30/23 15:32:41 = 1.835  (RAW)   16.5 (C)
2023-08-31T00:22:37.5781477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7467 ::  8/30/23 15:32:46 = 1.845  (RAW)   16.5 (C)
2023-08-31T00:22:42.5785440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7468 ::  8/30/23 15:32:51 = 1.832  (RAW)   16.4 (C)
2023-08-31T00:22:47.5685372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7469 ::  8/30/23 15:32:56 = 1.831  (RAW)   16.4 (C)
2023-08-31T00:22:52.6385355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7470 ::  8/30/23 15:33:01 = 1.833  (RAW)   16.4 (C)
2023-08-31T00:22:57.5795546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7471 ::  8/30/23 15:33:06 = 1.842  (RAW)   16.4 (C)
2023-08-31T00:23:02.5798907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7472 ::  8/30/23 15:33:11 = 1.845  (RAW)   16.4 (C)
2023-08-31T00:23:07.5658307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7473 ::  8/30/23 15:33:16 = 1.832  (RAW)   16.4 (C)
2023-08-31T00:23:12.5655667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7474 ::  8/30/23 15:33:21 = 1.834  (RAW)   16.3 (C)
2023-08-31T00:23:17.5563614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7475 ::  8/30/23 15:33:26 = 1.830  (RAW)   16.3 (C)
2023-08-31T00:23:22.6260957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7476 ::  8/30/23 15:33:31 = 1.839  (RAW)   16.3 (C)
2023-08-31T00:23:27.5668575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7477 ::  8/30/23 15:33:36 = 1.831  (RAW)   16.3 (C)
2023-08-31T00:23:32.5670081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7478 ::  8/30/23 15:33:41 = 1.833  (RAW)   16.3 (C)
2023-08-31T00:23:37.5673608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7479 ::  8/30/23 15:33:46 = 1.832  (RAW)   16.3 (C)
2023-08-31T00:23:42.5681981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7480 ::  8/30/23 15:33:51 = 1.822  (RAW)   16.3 (C)
2023-08-31T00:23:47.5682498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7481 ::  8/30/23 15:33:56 = 1.820  (RAW)   16.3 (C)
2023-08-31T00:23:52.6285823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7482 ::  8/30/23 15:34:01 = 1.819  (RAW)   16.3 (C)
2023-08-31T00:23:57.5689461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7483 ::  8/30/23 15:34:06 = 1.821  (RAW)   16.3 (C)
2023-08-31T00:24:02.5694351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7484 ::  8/30/23 15:34:11 = 1.823  (RAW)   16.3 (C)
2023-08-31T00:24:07.5692555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7485 ::  8/30/23 15:34:16 = 1.814  (RAW)   16.3 (C)
2023-08-31T00:24:12.5597516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7486 ::  8/30/23 15:34:21 = 1.824  (RAW)   16.3 (C)
2023-08-31T00:24:17.5601097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7487 ::  8/30/23 15:34:26 = 1.814  (RAW)   16.4 (C)
2023-08-31T00:24:22.6307091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7488 ::  8/30/23 15:34:31 = 1.805  (RAW)   16.3 (C)
2023-08-31T00:24:27.5715363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7489 ::  8/30/23 15:34:36 = 1.802  (RAW)   16.3 (C)
2023-08-31T00:24:32.5717277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7490 ::  8/30/23 15:34:41 = 1.798  (RAW)   16.3 (C)
2023-08-31T00:24:37.5718848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7491 ::  8/30/23 15:34:46 = 1.797  (RAW)   16.3 (C)
2023-08-31T00:24:42.5722622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7492 ::  8/30/23 15:34:51 = 1.791  (RAW)   16.3 (C)
2023-08-31T00:24:47.5627228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7493 ::  8/30/23 15:34:56 = 1.787  (RAW)   16.3 (C)
2023-08-31T00:24:52.6327674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7494 ::  8/30/23 15:35:01 = 1.792  (RAW)   16.3 (C)
2023-08-31T00:24:57.5735796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7495 ::  8/30/23 15:35:06 = 1.793  (RAW)   16.3 (C)
2023-08-31T00:25:02.5736969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7496 ::  8/30/23 15:35:11 = 1.795  (RAW)   16.3 (C)
2023-08-31T00:25:07.5737005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7497 ::  8/30/23 15:35:16 = 1.794  (RAW)   16.3 (C)
2023-08-31T00:25:12.5640082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7498 ::  8/30/23 15:35:21 = 1.783  (RAW)   16.3 (C)
2023-08-31T00:25:17.5450492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7499 ::  8/30/23 15:35:26 = 1.788  (RAW)   16.3 (C)
2023-08-31T00:25:22.6153649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7500 ::  8/30/23 15:35:31 = 1.791  (RAW)   16.3 (C)
2023-08-31T00:25:27.5556853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7501 ::  8/30/23 15:35:36 = 1.783  (RAW)   16.3 (C)
2023-08-31T00:25:32.5554903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7502 ::  8/30/23 15:35:41 = 1.780  (RAW)   16.3 (C)
2023-08-31T00:25:37.5558586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7503 ::  8/30/23 15:35:46 = 1.781  (RAW)   16.3 (C)
2023-08-31T00:25:42.5468553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7504 ::  8/30/23 15:35:51 = 1.774  (RAW)   16.3 (C)
2023-08-31T00:25:47.5470646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7505 ::  8/30/23 15:35:56 = 1.777  (RAW)   16.3 (C)
2023-08-31T00:25:52.6070788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7506 ::  8/30/23 15:36:01 = 1.778  (RAW)   16.3 (C)
2023-08-31T00:25:57.5414328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7507 ::  8/30/23 15:36:06 = 1.781  (RAW)   16.3 (C)
2023-08-31T00:26:02.5381917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7508 ::  8/30/23 15:36:11 = 1.781  (RAW)   16.3 (C)
2023-08-31T00:26:07.5386243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7509 ::  8/30/23 15:36:16 = 1.777  (RAW)   16.3 (C)
2023-08-31T00:26:12.5283109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7510 ::  8/30/23 15:36:21 = 1.783  (RAW)   16.3 (C)
2023-08-31T00:26:17.5286499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7511 ::  8/30/23 15:36:26 = 1.787  (RAW)   16.4 (C)
2023-08-31T00:26:22.5995528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7512 ::  8/30/23 15:36:31 = 1.789  (RAW)   16.4 (C)
2023-08-31T00:26:27.5391779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7513 ::  8/30/23 15:36:36 = 1.783  (RAW)   16.4 (C)
